Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-12 08:39:08.392214,0.4874517023563385,0.2778463065624237,0.2649196684360504,0.27300789952278137,0.5036903023719788,1.1535136699676514,0.2758396565914154,0.2629714012145996
2024-01-12 08:39:08.433715,0.4876469373703003,0.2778475284576416,0.2651030719280243,0.2731296420097351,0.5037656426429749,1.1550748348236084,0.2761068642139435,0.26315078139305115
2024-01-12 08:39:08.473818,0.48815253376960754,0.2778593599796295,0.2655959129333496,0.27330225706100464,0.5038734674453735,1.1570820808410645,0.27628767490386963,0.26357436180114746
2024-01-12 08:39:08.508510,0.48878026008605957,0.27784401178359985,0.2658937871456146,0.27349403500556946,0.5039976835250854,1.15840482711792,0.2764783203601837,0.26414212584495544
2024-01-12 08:39:08.554698,0.48909199237823486,0.27784571051597595,0.2662014663219452,0.27391722798347473,0.5042720437049866,1.1596965789794922,0.27689769864082336,0.2644445598125458
2024-01-12 08:39:08.588208,0.4893535375595093,0.2778545022010803,0.2664754092693329,0.27410051226615906,0.5045129060745239,1.1608015298843384,0.27723559737205505,0.2646912932395935
2024-01-12 08:39:08.633827,0.4895903468132019,0.2778635323047638,0.2667032480239868,0.2742583453655243,0.504633903503418,1.1627389192581177,0.27738577127456665,0.26489323377609253
2024-01-12 08:39:08.676841,0.4899928569793701,0.27786487340927124,0.26711878180503845,0.2745307683944702,0.5047207474708557,1.1635042428970337,0.2775084972381592,0.2652832567691803
2024-01-12 08:39:08.716259,0.490335077047348,0.2778671383857727,0.2674551010131836,0.27476662397384644,0.5047991871833801,1.1642913818359375,0.2776382863521576,0.26545214653015137
2024-01-12 08:39:08.764939,0.4904622435569763,0.2778801918029785,0.2675779163837433,0.2748512029647827,0.5049430727958679,1.1655126810073853,0.277822345495224,0.2655940353870392
2024-01-12 08:39:08.800823,0.49057862162590027,0.2778744399547577,0.26768800616264343,0.2749266028404236,0.5050434470176697,1.1663436889648438,0.27789661288261414,0.26570916175842285
2024-01-12 08:39:08.846359,0.49063724279403687,0.2778778672218323,0.2678416669368744,0.2750256359577179,0.5050686001777649,1.1666332483291626,0.27794149518013,0.26586490869522095
2024-01-12 08:39:08.880934,0.49071747064590454,0.27788153290748596,0.2679198980331421,0.27507278323173523,0.5051055550575256,1.1669321060180664,0.2780522406101227,0.2660202980041504
2024-01-12 08:39:08.925654,0.4908754229545593,0.27787622809410095,0.2679844796657562,0.2751263380050659,0.5051702857017517,1.1672444343566895,0.2780963182449341,0.2660827934741974
2024-01-12 08:39:08.968664,0.4909382164478302,0.2778831720352173,0.2680552899837494,0.275176465511322,0.5051985383033752,1.1675584316253662,0.27814579010009766,0.26614731550216675
2024-01-12 08:39:08.996252,0.4909929931163788,0.27788153290748596,0.2681101858615875,0.2752116620540619,0.5052211284637451,1.167976975440979,0.2781805396080017,0.26624059677124023
2024-01-12 08:39:09.045024,0.4911367893218994,0.27788299322128296,0.26822003722190857,0.27529168128967285,0.5052489042282104,1.1682446002960205,0.2782166302204132,0.2663145661354065
2024-01-12 08:39:09.087214,0.4912117123603821,0.2778812050819397,0.2683665454387665,0.27539530396461487,0.5052867531776428,1.1686078310012817,0.2783169746398926,0.2663815915584564
2024-01-12 08:39:09.132346,0.4912961423397064,0.2778787314891815,0.26844522356987,0.2754472494125366,0.5053557753562927,1.1692297458648682,0.2784256637096405,0.2664552628993988
2024-01-12 08:39:09.178026,0.4913763701915741,0.27788597345352173,0.2685178518295288,0.27549996972084045,0.5054312348365784,1.169945240020752,0.2784765958786011,0.26652437448501587
2024-01-12 08:39:09.213048,0.4914649426937103,0.2778812646865845,0.2686727046966553,0.2755632698535919,0.5054643750190735,1.1702220439910889,0.27858659625053406,0.2666753828525543
2024-01-12 08:39:09.256471,0.49162548780441284,0.2778826057910919,0.2687680721282959,0.27567899227142334,0.5054989457130432,1.1705831289291382,0.27866148948669434,0.2668384313583374
2024-01-12 08:39:09.300920,0.49183017015457153,0.2778780460357666,0.2688422203063965,0.2757342457771301,0.5055471658706665,1.1709840297698975,0.27871692180633545,0.26691219210624695
2024-01-12 08:39:09.335236,0.4919258952140808,0.2778802216053009,0.26894059777259827,0.27580010890960693,0.5055934190750122,1.1714179515838623,0.27877840399742126,0.26699721813201904
2024-01-12 08:39:09.379148,0.49204108119010925,0.27788737416267395,0.2690228223800659,0.2759365141391754,0.5056823492050171,1.1722393035888672,0.27883797883987427,0.2670865058898926
2024-01-12 08:39:09.418805,0.4921538829803467,0.27788811922073364,0.26923322677612305,0.27599966526031494,0.505727231502533,1.1726374626159668,0.2789848744869232,0.2672033905982971
2024-01-12 08:39:09.456547,0.4922383427619934,0.2778845429420471,0.2693101465702057,0.27605581283569336,0.5057685971260071,1.1729674339294434,0.2790447175502777,0.26736980676651
2024-01-12 08:39:09.492477,0.49244487285614014,0.27788251638412476,0.269410103559494,0.2761286199092865,0.5058573484420776,1.173400640487671,0.27911216020584106,0.2674659788608551
2024-01-12 08:39:09.531296,0.49255356192588806,0.27788272500038147,0.26950356364250183,0.2761954963207245,0.5059031844139099,1.1738216876983643,0.2791820168495178,0.2675604820251465
2024-01-12 08:39:09.568302,0.492644727230072,0.2778834104537964,0.2695941925048828,0.27631133794784546,0.5059439539909363,1.1745916604995728,0.2792431712150574,0.26764416694641113
2024-01-12 08:39:09.613065,0.4928165376186371,0.27788689732551575,0.26975128054618835,0.27642834186553955,0.5059803128242493,1.1749478578567505,0.27935874462127686,0.26771485805511475
2024-01-12 08:39:09.654942,0.49291515350341797,0.27788642048835754,0.2699345052242279,0.2765009105205536,0.5060640573501587,1.175295352935791,0.2794891595840454,0.2678738832473755
2024-01-12 08:39:09.700992,0.4930398464202881,0.2778847813606262,0.27003711462020874,0.27656683325767517,0.5061118006706238,1.176164984703064,0.27956056594848633,0.2680933475494385
2024-01-12 08:39:09.745965,0.49315643310546875,0.27788612246513367,0.2701442837715149,0.2766372859477997,0.5061947107315063,1.1768981218338013,0.27962854504585266,0.26816532015800476
2024-01-12 08:39:09.788536,0.4932295083999634,0.277887761592865,0.2703046500682831,0.27668997645378113,0.5062330961227417,1.1772996187210083,0.279744416475296,0.26833203434944153
2024-01-12 08:39:09.831063,0.49342018365859985,0.27789434790611267,0.27038800716400146,0.2768121361732483,0.5062747597694397,1.1776487827301025,0.27980223298072815,0.2684079110622406
2024-01-12 08:39:09.867973,0.4935985207557678,0.2778938412666321,0.2704707384109497,0.27687135338783264,0.5063198804855347,1.1780517101287842,0.2798619866371155,0.26848772168159485
2024-01-12 08:39:09.892184,0.49370062351226807,0.27788862586021423,0.27055537700653076,0.2769298553466797,0.5064018368721008,1.178418755531311,0.27992281317710876,0.2685684263706207
2024-01-12 08:39:09.940329,0.49380627274513245,0.27788838744163513,0.2706508934497833,0.2769947648048401,0.5064448714256287,1.1792116165161133,0.2800055742263794,0.26867496967315674
2024-01-12 08:39:09.981911,0.4938991367816925,0.2778905928134918,0.2708438038825989,0.27705302834510803,0.5064903497695923,1.1796497106552124,0.28005948662757874,0.26876166462898254
2024-01-12 08:39:10.024877,0.49399638175964355,0.27789634466171265,0.27091994881629944,0.27712368965148926,0.5065295696258545,1.179999589920044,0.28017687797546387,0.26883989572525024
2024-01-12 08:39:10.059353,0.4941606819629669,0.27789002656936646,0.2709975242614746,0.277235209941864,0.50656658411026,1.1803404092788696,0.28023412823677063,0.26898667216300964
2024-01-12 08:39:10.084520,0.4942564070224762,0.27788621187210083,0.27107664942741394,0.27728724479675293,0.5066392421722412,1.1806765794754028,0.28028592467308044,0.2690626382827759
2024-01-12 08:39:10.128494,0.49433961510658264,0.2778967022895813,0.2712264358997345,0.27734118700027466,0.5066776871681213,1.1813355684280396,0.28033992648124695,0.26913556456565857
2024-01-12 08:39:10.171529,0.49441367387771606,0.2778926491737366,0.27130553126335144,0.2774507403373718,0.5067127346992493,1.1816354990005493,0.2803928256034851,0.26929208636283875
2024-01-12 08:39:10.212155,0.4945090413093567,0.27789372205734253,0.27139100432395935,0.27751243114471436,0.5067510604858398,1.182055115699768,0.28045040369033813,0.2693796753883362
2024-01-12 08:39:10.251496,0.4947083294391632,0.27789106965065,0.2714889943599701,0.27757906913757324,0.5067992806434631,1.182498574256897,0.2805781364440918,0.2694653272628784
2024-01-12 08:39:10.287083,0.49477314949035645,0.2779008746147156,0.2715584635734558,0.277622789144516,0.5068339109420776,1.1827988624572754,0.28068527579307556,0.2695279121398926
2024-01-12 08:39:10.325498,0.494880348443985,0.2778991758823395,0.27172335982322693,0.2776833474636078,0.5069125890731812,1.1831241846084595,0.2807387709617615,0.2696153521537781
2024-01-12 08:39:10.376128,0.4950578808784485,0.2779012620449066,0.2718903124332428,0.27779507637023926,0.5069441795349121,1.183823823928833,0.280796617269516,0.26976513862609863
2024-01-12 08:39:10.420289,0.495240181684494,0.27789661288261414,0.27198490500450134,0.27792179584503174,0.506989061832428,1.1842646598815918,0.2808670103549957,0.2699413001537323
2024-01-12 08:39:10.464117,0.49531057476997375,0.2778979539871216,0.27205291390419006,0.2779693007469177,0.507067084312439,1.1849552392959595,0.28096675872802734,0.2700079679489136
2024-01-12 08:39:10.507759,0.4954069256782532,0.27789750695228577,0.2721230983734131,0.278022825717926,0.5071421265602112,1.1856451034545898,0.28102561831474304,0.27008256316185
2024-01-12 08:39:10.546816,0.4955068826675415,0.27790266275405884,0.27221158146858215,0.27814412117004395,0.5071839690208435,1.1860666275024414,0.2810877561569214,0.2701651155948639
2024-01-12 08:39:10.591490,0.49559271335601807,0.27789759635925293,0.27238303422927856,0.2782008647918701,0.5072567462921143,1.1864259243011475,0.28114771842956543,0.2703302502632141
2024-01-12 08:39:10.632308,0.4956844747066498,0.2779013216495514,0.27245837450027466,0.2782457172870636,0.5072863101959229,1.1869760751724243,0.28125089406967163,0.2703912556171417
2024-01-12 08:39:10.668319,0.49583354592323303,0.2778995633125305,0.2725190818309784,0.27829229831695557,0.507327139377594,1.1873592138290405,0.281366765499115,0.27045804262161255
2024-01-12 08:39:10.703900,0.4959225654602051,0.27790531516075134,0.2726830542087555,0.27835264801979065,0.5073639750480652,1.1877273321151733,0.28141486644744873,0.2706194818019867
2024-01-12 08:39:10.749650,0.49600502848625183,0.27790674567222595,0.2728395164012909,0.27845561504364014,0.5074390172958374,1.1880521774291992,0.28146395087242126,0.2706816494464874
2024-01-12 08:39:10.791265,0.496184378862381,0.27790367603302,0.2729094922542572,0.2785651385784149,0.5074771642684937,1.1884007453918457,0.2815292775630951,0.2707659900188446
2024-01-12 08:39:10.832274,0.49635040760040283,0.2779032289981842,0.27300381660461426,0.27862071990966797,0.507510781288147,1.1890604496002197,0.28158000111579895,0.2708416283130646
2024-01-12 08:39:10.876142,0.49641838669776917,0.2779029309749603,0.2731282711029053,0.2786697745323181,0.507546603679657,1.1896690130233765,0.28168344497680664,0.27091607451438904
2024-01-12 08:39:10.919562,0.49648934602737427,0.27790403366088867,0.27320048213005066,0.27876412868499756,0.507577121257782,1.1899858713150024,0.28172576427459717,0.2710414230823517
2024-01-12 08:39:10.964446,0.49657246470451355,0.27790582180023193,0.2732827663421631,0.27882617712020874,0.5076467990875244,1.1903362274169922,0.28177666664123535,0.2711998224258423
2024-01-12 08:39:11.001159,0.4966793954372406,0.27790361642837524,0.27337321639060974,0.27888748049736023,0.5077201128005981,1.1907795667648315,0.2818974256515503,0.27127355337142944
2024-01-12 08:39:11.047383,0.49681395292282104,0.27790534496307373,0.27343201637268066,0.2789243757724762,0.5077499151229858,1.191029667854309,0.28198274970054626,0.2713280916213989
2024-01-12 08:39:11.084734,0.4968932867050171,0.27790454030036926,0.2735648453235626,0.2790180444717407,0.5077850818634033,1.1912987232208252,0.2820306122303009,0.27146053314208984
2024-01-12 08:39:11.128054,0.4969663918018341,0.2779069244861603,0.2737043499946594,0.27911487221717834,0.5078145265579224,1.191902756690979,0.282075434923172,0.2715269923210144
2024-01-12 08:39:11.172181,0.49712616205215454,0.2779071629047394,0.27377986907958984,0.27916309237480164,0.5078852772712708,1.1925593614578247,0.2821309566497803,0.2715967893600464
2024-01-12 08:39:11.212086,0.49729567766189575,0.27790775895118713,0.27385711669921875,0.2792215645313263,0.5079206228256226,1.1928961277008057,0.2821829319000244,0.27166664600372314
2024-01-12 08:39:11.255540,0.4973624050617218,0.27790796756744385,0.27393651008605957,0.2792726755142212,0.5079584717750549,1.1934850215911865,0.2822900116443634,0.2717462480068207
2024-01-12 08:39:11.283992,0.49744221568107605,0.27790966629981995,0.2739942967891693,0.2793137729167938,0.5079867243766785,1.1939808130264282,0.28233152627944946,0.27187657356262207
2024-01-12 08:39:11.325934,0.4975505471229553,0.27790960669517517,0.27416425943374634,0.27943819761276245,0.5080660581588745,1.1942641735076904,0.28240537643432617,0.2720490097999573
2024-01-12 08:39:11.358731,0.49763527512550354,0.27791112661361694,0.27424779534339905,0.27949070930480957,0.5081068873405457,1.1946239471435547,0.2825092375278473,0.272118479013443
2024-01-12 08:39:11.404501,0.4978005588054657,0.27790966629981995,0.2743227481842041,0.279546856880188,0.508140504360199,1.194967269897461,0.2825639247894287,0.27219095826148987
2024-01-12 08:39:11.449295,0.4978916645050049,0.2779097259044647,0.27439773082733154,0.27959972620010376,0.5081766843795776,1.1952829360961914,0.2826216220855713,0.2722683250904083
2024-01-12 08:39:11.492476,0.4979773759841919,0.2779109477996826,0.2744789123535156,0.27970564365386963,0.5082166194915771,1.19600510597229,0.2826761305332184,0.27234694361686707
2024-01-12 08:39:11.539150,0.49813002347946167,0.277910441160202,0.27462124824523926,0.27975499629974365,0.5082859992980957,1.1966137886047363,0.2827259600162506,0.2724805772304535
2024-01-12 08:39:11.579767,0.49819785356521606,0.2779117524623871,0.2747553288936615,0.27980145812034607,0.5083463191986084,1.1968774795532227,0.2828217148780823,0.27254319190979004
2024-01-12 08:39:11.624530,0.4982784390449524,0.2779127061367035,0.2748410701751709,0.2798464298248291,0.5083879232406616,1.1972814798355103,0.28292539715766907,0.27261418104171753
2024-01-12 08:39:11.669737,0.4983590841293335,0.27791279554367065,0.2748939096927643,0.2799049913883209,0.508417010307312,1.1975277662277222,0.28296124935150146,0.27268579602241516
2024-01-12 08:39:11.703839,0.4984210133552551,0.27791836857795715,0.2749635577201843,0.27999526262283325,0.5084437727928162,1.1978110074996948,0.28301724791526794,0.27282270789146423
2024-01-12 08:39:11.740530,0.49860355257987976,0.27791866660118103,0.27505019307136536,0.28009435534477234,0.5085220336914062,1.1985387802124023,0.2830740511417389,0.27289777994155884
2024-01-12 08:39:11.786573,0.4987371563911438,0.2779150605201721,0.27517950534820557,0.28013473749160767,0.5085450410842896,1.1987608671188354,0.2831164300441742,0.273018479347229
2024-01-12 08:39:11.829162,0.498810738325119,0.27791622281074524,0.27524784207344055,0.28018543124198914,0.5085815787315369,1.1990890502929688,0.2831602394580841,0.27307868003845215
2024-01-12 08:39:11.873300,0.4988805949687958,0.2779194712638855,0.27531227469444275,0.28023195266723633,0.508612334728241,1.1996378898620605,0.28325170278549194,0.27320045232772827
2024-01-12 08:39:11.917391,0.49893718957901,0.27791839838027954,0.2754216492176056,0.28027045726776123,0.5086405277252197,1.1998401880264282,0.2832878828048706,0.2732471823692322
2024-01-12 08:39:11.950725,0.49899744987487793,0.2779184877872467,0.2754829227924347,0.28035008907318115,0.508693516254425,1.2001476287841797,0.2833223044872284,0.27331238985061646
2024-01-12 08:39:11.974834,0.4990697205066681,0.2779185473918915,0.27554556727409363,0.2803919315338135,0.5087217092514038,1.200422763824463,0.2834148406982422,0.27337291836738586
2024-01-12 08:39:12.022640,0.4992290437221527,0.2779231667518616,0.2756205201148987,0.28044626116752625,0.5087563395500183,1.2007583379745483,0.283468097448349,0.27344653010368347
2024-01-12 08:39:12.063857,0.4993036389350891,0.27791890501976013,0.2756856679916382,0.28054288029670715,0.5087921619415283,1.2013851404190063,0.28351542353630066,0.27351251244544983
2024-01-12 08:39:12.108285,0.4993777275085449,0.27792084217071533,0.2758188843727112,0.2805822789669037,0.5088558197021484,1.2019314765930176,0.28356584906578064,0.27363675832748413
2024-01-12 08:39:12.150057,0.499440461397171,0.27791887521743774,0.27594026923179626,0.2806278467178345,0.5089105367660522,1.2022075653076172,0.2836032211780548,0.273690402507782
2024-01-12 08:39:12.196760,0.49958762526512146,0.27791866660118103,0.2760027348995209,0.28067490458488464,0.5089462399482727,1.2025198936462402,0.2836965024471283,0.27375975251197815
