Timestamp,A1,A2,B1,B2,C1,C2,D1,D2
2024-01-12 08:19:23.851363,1587,0,567,558,338,0,540,574
2024-01-12 08:19:23.851859,1587,0,567,558,338,0,546,574
2024-01-12 08:19:23.869190,1486,0,567,558,360,0,546,574
2024-01-12 08:19:23.873027,1486,0,570,558,360,0,549,574
2024-01-12 08:19:23.875971,1486,0,570,563,360,0,549,570
2024-01-12 08:19:23.891901,1624,0,570,563,354,0,549,570
2024-01-12 08:19:23.893470,1624,0,571,563,354,0,546,570
2024-01-12 08:19:23.897311,1624,0,571,563,354,0,546,571
2024-01-12 08:19:23.913722,1624,0,572,563,354,0,544,571
2024-01-12 08:19:23.914647,1511,0,572,563,350,0,544,571
2024-01-12 08:19:23.920303,1511,0,572,564,350,0,544,571
2024-01-12 08:19:23.934669,1511,0,573,564,350,0,541,571
2024-01-12 08:19:23.938787,1624,0,573,564,361,0,541,571
2024-01-12 08:19:23.940397,1624,0,573,561,361,0,541,573
2024-01-12 08:19:23.955905,1624,0,570,561,361,0,546,573
2024-01-12 08:19:23.961381,1541,0,570,561,359,0,546,573
2024-01-12 08:19:23.965255,1541,0,570,560,359,0,546,576
2024-01-12 08:19:23.976356,1541,0,570,560,359,0,547,576
2024-01-12 08:19:23.986518,1527,0,570,560,370,0,547,576
2024-01-12 08:19:23.987576,1527,0,570,564,370,0,547,573
2024-01-12 08:19:23.998228,1527,0,575,564,370,0,538,573
2024-01-12 08:19:24.008534,1558,0,575,564,371,0,538,573
2024-01-12 08:19:24.009585,1558,0,575,562,371,0,538,576
2024-01-12 08:19:24.017320,1558,0,572,562,371,0,542,576
2024-01-12 08:19:24.028735,1558,0,572,559,371,0,542,574
2024-01-12 08:19:24.031595,1623,0,572,559,355,0,542,574
2024-01-12 08:19:24.039421,1623,0,569,559,355,0,542,574
2024-01-12 08:19:24.054081,1623,0,569,561,355,0,542,570
2024-01-12 08:19:24.055773,1694,0,569,561,362,0,542,570
2024-01-12 08:19:24.058561,1694,0,569,561,362,0,544,570
2024-01-12 08:19:24.073332,1694,0,569,563,362,0,544,571
2024-01-12 08:19:24.077086,1537,0,569,563,357,0,544,571
2024-01-12 08:19:24.080749,1537,0,570,563,357,0,542,571
2024-01-12 08:19:24.098093,1537,0,570,564,357,0,542,570
2024-01-12 08:19:24.099373,1537,0,570,564,357,0,542,570
2024-01-12 08:19:24.101057,1565,0,570,564,350,0,542,570
2024-01-12 08:19:24.117634,1565,0,570,561,350,0,542,574
2024-01-12 08:19:24.121021,1565,0,572,561,350,0,538,574
2024-01-12 08:19:24.125104,1551,0,572,561,350,0,538,574
2024-01-12 08:19:24.141736,1551,0,573,561,350,0,541,574
2024-01-12 08:19:24.142756,1551,0,573,562,350,0,541,574
2024-01-12 08:19:24.148092,1622,0,573,562,338,0,541,574
2024-01-12 08:19:24.162539,1622,0,573,560,338,0,541,572
2024-01-12 08:19:24.163573,1622,0,569,560,338,0,544,572
2024-01-12 08:19:24.170982,1609,0,569,560,372,0,544,572
2024-01-12 08:19:24.183859,1609,0,571,560,372,0,545,572
2024-01-12 08:19:24.187308,1609,0,571,563,372,0,545,572
2024-01-12 08:19:24.193811,1644,0,571,563,361,0,545,572
2024-01-12 08:19:24.206191,1644,0,570,563,361,0,543,572
2024-01-12 08:19:24.207022,1644,0,570,560,361,0,543,575
2024-01-12 08:19:24.216932,1587,0,570,560,366,0,543,575
2024-01-12 08:19:24.225869,1587,0,570,560,366,0,542,575
2024-01-12 08:19:24.231683,1587,0,570,562,366,0,542,576
2024-01-12 08:19:24.239246,1553,0,570,562,349,0,542,576
2024-01-12 08:19:24.247757,1553,0,570,562,349,0,546,576
2024-01-12 08:19:24.251132,1553,0,570,559,349,0,546,573
2024-01-12 08:19:24.263405,1478,0,570,559,367,0,546,573
2024-01-12 08:19:24.267555,1478,0,573,559,367,0,544,573
2024-01-12 08:19:24.275960,1478,0,573,563,367,0,544,575
2024-01-12 08:19:24.287183,1587,0,573,563,369,0,544,575
2024-01-12 08:19:24.288579,1587,0,572,563,369,0,543,575
2024-01-12 08:19:24.295132,1587,0,572,563,369,0,543,576
2024-01-12 08:19:24.308124,1587,0,570,563,369,0,542,576
2024-01-12 08:19:24.311486,1609,0,570,563,359,0,542,576
2024-01-12 08:19:24.320716,1609,0,570,559,359,0,542,570
2024-01-12 08:19:24.329739,1609,0,571,559,359,0,539,570
2024-01-12 08:19:24.335380,1616,0,571,559,358,0,539,570
2024-01-12 08:19:24.340661,1616,0,571,562,358,0,539,571
2024-01-12 08:19:24.350302,1616,0,571,562,358,0,541,571
2024-01-12 08:19:24.358093,1577,0,571,562,358,0,541,571
2024-01-12 08:19:24.365360,1577,0,571,558,358,0,541,571
2024-01-12 08:19:24.372379,1577,0,568,558,358,0,545,571
2024-01-12 08:19:24.380878,1556,0,568,558,361,0,545,571
2024-01-12 08:19:24.384270,1556,0,568,563,361,0,545,571
2024-01-12 08:19:24.391425,1556,0,569,563,361,0,543,571
2024-01-12 08:19:24.404808,1549,0,569,563,343,0,543,571
2024-01-12 08:19:24.409546,1549,0,569,560,343,0,543,571
2024-01-12 08:19:24.413382,1549,0,572,560,343,0,542,571
2024-01-12 08:19:24.428155,1480,0,572,560,363,0,542,571
2024-01-12 08:19:24.429193,1480,0,572,563,363,0,542,571
2024-01-12 08:19:24.433852,1480,0,570,563,363,0,544,571
2024-01-12 08:19:24.450436,1624,0,570,563,356,0,544,571
2024-01-12 08:19:24.453817,1624,0,570,560,356,0,544,572
2024-01-12 08:19:24.455392,1624,0,571,560,356,0,546,572
2024-01-12 08:19:24.473759,1624,0,571,558,356,0,546,572
2024-01-12 08:19:24.475810,1651,0,572,558,349,0,545,572
2024-01-12 08:19:24.476029,1651,0,571,558,349,0,546,572
2024-01-12 08:19:24.496131,1651,0,570,558,349,0,542,572
2024-01-12 08:19:24.497844,1581,0,570,558,354,0,542,572
2024-01-12 08:19:24.498830,1581,0,570,560,354,0,542,569
2024-01-12 08:19:24.515548,1581,0,575,560,354,0,542,569
2024-01-12 08:19:24.517957,1581,0,575,565,354,0,542,571
2024-01-12 08:19:24.521591,1631,0,575,565,354,0,542,571
2024-01-12 08:19:24.537231,1631,0,574,565,354,0,543,571
2024-01-12 08:19:24.543175,1631,0,574,563,354,0,543,572
2024-01-12 08:19:24.544251,1413,0,574,563,358,0,543,572
2024-01-12 08:19:24.557977,1413,0,575,563,358,0,541,572
2024-01-12 08:19:24.562606,1413,0,575,557,358,0,541,571
2024-01-12 08:19:24.567052,1731,0,575,557,352,0,541,571
2024-01-12 08:19:24.579907,1731,0,568,557,352,0,538,571
2024-01-12 08:19:24.587506,1731,0,568,561,352,0,538,574
2024-01-12 08:19:24.591060,1642,0,568,561,363,0,538,574
2024-01-12 08:19:24.598692,1642,0,567,561,363,0,543,574
2024-01-12 08:19:24.606566,1642,0,567,564,363,0,543,573
2024-01-12 08:19:24.617168,1479,0,567,564,370,0,543,573
2024-01-12 08:19:24.620604,1479,0,572,564,370,0,541,573
2024-01-12 08:19:24.632153,1479,0,572,563,370,0,541,570
2024-01-12 08:19:24.638723,1511,0,572,563,347,0,541,570
2024-01-12 08:19:24.639983,1511,0,575,563,347,0,541,570
2024-01-12 08:19:24.651621,1511,0,575,562,347,0,541,572
2024-01-12 08:19:24.661709,1511,0,572,562,347,0,543,572
2024-01-12 08:19:24.662185,1601,0,572,562,347,0,543,572
2024-01-12 08:19:24.676524,1601,0,572,562,347,0,543,573
2024-01-12 08:19:24.682275,1601,0,574,562,347,0,541,573
2024-01-12 08:19:24.683536,1612,0,574,562,356,0,541,573
2024-01-12 08:19:24.695528,1612,0,574,561,356,0,541,570
2024-01-12 08:19:24.703526,1612,0,573,561,356,0,542,570
2024-01-12 08:19:24.706922,1470,0,573,561,358,0,542,570
2024-01-12 08:19:24.720580,1470,0,573,563,358,0,542,571
2024-01-12 08:19:24.724297,1470,0,573,563,358,0,542,571
2024-01-12 08:19:24.730826,1610,0,573,563,367,0,542,571
2024-01-12 08:19:24.740232,1610,0,573,562,367,0,542,573
2024-01-12 08:19:24.745755,1610,0,574,562,367,0,539,573
2024-01-12 08:19:24.753723,1514,0,574,562,360,0,539,573
2024-01-12 08:19:24.765415,1514,0,574,563,360,0,539,573
2024-01-12 08:19:24.766284,1514,0,570,563,360,0,547,573
2024-01-12 08:19:24.776621,1591,0,570,563,358,0,547,573
2024-01-12 08:19:24.784493,1591,0,570,560,358,0,547,577
2024-01-12 08:19:24.788258,1591,0,569,560,358,0,543,577
2024-01-12 08:19:24.799771,1509,0,569,560,357,0,543,577
2024-01-12 08:19:24.808381,1509,0,572,560,357,0,545,577
2024-01-12 08:19:24.809522,1509,0,572,560,357,0,545,569
2024-01-12 08:19:24.821833,1627,0,572,560,360,0,545,569
2024-01-12 08:19:24.828859,1627,0,572,558,360,0,545,568
2024-01-12 08:19:24.830082,1627,0,569,558,360,0,542,568
2024-01-12 08:19:24.844823,1540,0,569,558,358,0,542,568
2024-01-12 08:19:24.849701,1540,0,569,558,358,0,544,568
2024-01-12 08:19:24.854083,1540,0,569,561,358,0,544,576
2024-01-12 08:19:24.868865,1572,0,569,561,349,0,544,576
2024-01-12 08:19:24.872199,1572,0,570,561,349,0,545,576
2024-01-12 08:19:24.873383,1572,0,570,563,349,0,545,573
2024-01-12 08:19:24.891502,1572,0,570,563,349,0,545,573
2024-01-12 08:19:24.892758,1512,0,570,563,346,0,545,573
2024-01-12 08:19:24.899084,1512,0,570,564,346,0,545,572
2024-01-12 08:19:24.913278,1512,0,573,564,346,0,543,572
2024-01-12 08:19:24.915537,1460,0,573,564,361,0,543,572
2024-01-12 08:19:24.917878,1460,0,573,563,361,0,543,574
2024-01-12 08:19:24.934199,1460,0,572,563,361,0,546,574
2024-01-12 08:19:24.938703,1574,0,572,563,352,0,546,574
2024-01-12 08:19:24.943001,1574,0,572,559,352,0,546,574
2024-01-12 08:19:24.955614,1574,0,571,559,352,0,544,574
2024-01-12 08:19:24.961397,1562,0,571,559,354,0,544,574
2024-01-12 08:19:24.962620,1562,0,571,558,354,0,544,573
2024-01-12 08:19:24.976445,1562,0,572,558,354,0,545,573
2024-01-12 08:19:24.985701,1654,0,572,558,359,0,545,573
2024-01-12 08:19:24.987390,1654,0,572,562,359,0,545,569
2024-01-12 08:19:24.997892,1654,0,570,562,359,0,541,569
2024-01-12 08:19:25.007060,1654,0,570,559,359,0,541,572
2024-01-12 08:19:25.008148,1547,0,570,559,364,0,541,572
2024-01-12 08:19:25.018642,1547,0,571,559,364,0,545,572
2024-01-12 08:19:25.033130,1547,0,571,561,364,0,545,575
2024-01-12 08:19:25.034660,1617,0,571,561,367,0,545,575
2024-01-12 08:19:25.040137,1617,0,575,561,367,0,539,575
2024-01-12 08:19:25.051656,1617,0,575,565,367,0,539,573
2024-01-12 08:19:25.056575,1496,0,575,565,359,0,539,573
2024-01-12 08:19:25.060358,1496,0,572,565,359,0,544,573
2024-01-12 08:19:25.076570,1496,0,572,559,359,0,544,570
2024-01-12 08:19:25.079080,1527,0,572,559,343,0,544,570
2024-01-12 08:19:25.082020,1527,0,572,559,343,0,541,570
2024-01-12 08:19:25.095963,1527,0,572,565,343,0,541,575
2024-01-12 08:19:25.102960,1527,0,574,565,343,0,543,575
2024-01-12 08:19:25.103681,1627,0,574,565,360,0,543,575
2024-01-12 08:19:25.121232,1627,0,574,560,360,0,543,571
2024-01-12 08:19:25.125452,1627,0,576,560,360,0,542,571
2024-01-12 08:19:25.126307,1632,0,576,560,362,0,542,571
2024-01-12 08:19:25.140211,1632,0,576,566,362,0,542,570
2024-01-12 08:19:25.144763,1632,0,568,566,362,0,546,570
2024-01-12 08:19:25.148483,1526,0,568,566,356,0,546,570
2024-01-12 08:19:25.165481,1526,0,568,562,356,0,546,571
2024-01-12 08:19:25.167085,1526,0,571,562,356,0,545,571
2024-01-12 08:19:25.171772,1478,0,571,562,356,0,545,571
2024-01-12 08:19:25.184907,1478,0,571,563,356,0,545,573
2024-01-12 08:19:25.185664,1478,0,570,563,356,0,541,573
2024-01-12 08:19:25.194330,1597,0,570,563,365,0,541,573
2024-01-12 08:19:25.207492,1597,0,571,563,365,0,541,573
2024-01-12 08:19:25.209903,1597,0,571,561,365,0,541,570
2024-01-12 08:19:25.217319,1712,0,571,561,365,0,541,570
2024-01-12 08:19:25.226946,1712,0,571,561,365,0,538,570
2024-01-12 08:19:25.229524,1712,0,571,561,365,0,538,573
2024-01-12 08:19:25.240503,1539,0,571,561,354,0,538,573
2024-01-12 08:19:25.248665,1539,0,573,561,354,0,545,573
2024-01-12 08:19:25.254372,1539,0,573,560,354,0,545,571
2024-01-12 08:19:25.264125,1416,0,573,560,369,0,545,571
2024-01-12 08:19:25.267774,1416,0,573,560,369,0,543,571
2024-01-12 08:19:25.273769,1416,0,573,563,369,0,543,574
2024-01-12 08:19:25.286930,1508,0,573,563,348,0,543,574
2024-01-12 08:19:25.289753,1508,0,571,563,348,0,540,574
2024-01-12 08:19:25.298860,1508,0,571,565,348,0,540,570
2024-01-12 08:19:25.308710,1508,0,569,565,348,0,546,570
2024-01-12 08:19:25.309806,1600,0,569,565,345,0,546,570
2024-01-12 08:19:25.318130,1600,0,569,562,345,0,546,570
2024-01-12 08:19:25.330552,1600,0,570,562,345,0,545,570
2024-01-12 08:19:25.334029,1542,0,570,562,382,0,545,570
2024-01-12 08:19:25.343219,1542,0,570,561,382,0,545,572
2024-01-12 08:19:25.350074,1542,0,571,561,382,0,542,572
2024-01-12 08:19:25.356727,1555,0,571,561,360,0,542,572
2024-01-12 08:19:25.362718,1555,0,571,561,360,0,542,572
2024-01-12 08:19:25.371835,1555,0,575,561,360,0,545,572
2024-01-12 08:19:25.381032,1539,0,575,561,363,0,545,572
2024-01-12 08:19:25.387691,1539,0,575,563,363,0,545,570
2024-01-12 08:19:25.392261,1539,0,574,563,363,0,544,570
2024-01-12 08:19:25.403322,1623,0,574,563,356,0,544,570
2024-01-12 08:19:25.407066,1623,0,574,560,356,0,544,570
2024-01-12 08:19:25.414218,1623,0,572,560,356,0,543,570
2024-01-12 08:19:25.426226,1568,0,572,560,364,0,543,570
2024-01-12 08:19:25.432438,1568,0,572,562,364,0,543,570
2024-01-12 08:19:25.434222,1568,0,568,562,364,0,544,570
2024-01-12 08:19:25.450222,1461,0,568,562,352,0,544,570
2024-01-12 08:19:25.452156,1461,0,568,561,352,0,544,575
2024-01-12 08:19:25.455978,1461,0,569,561,352,0,545,575
2024-01-12 08:19:25.472952,1614,0,569,561,353,0,545,575
2024-01-12 08:19:25.476791,1614,0,573,561,353,0,542,575
2024-01-12 08:19:25.477553,1614,0,573,563,353,0,542,572
2024-01-12 08:19:25.495870,1614,0,573,563,353,0,542,569
2024-01-12 08:19:25.498325,1550,0,573,563,368,0,542,569
2024-01-12 08:19:25.499203,1550,0,574,563,368,0,545,569
2024-01-12 08:19:25.517820,1550,0,571,563,368,0,542,569
2024-01-12 08:19:25.519752,1419,0,571,563,365,0,542,569
2024-01-12 08:19:25.521043,1419,0,571,564,365,0,542,572
2024-01-12 08:19:25.539427,1419,0,574,564,365,0,543,572
2024-01-12 08:19:25.540467,1419,0,574,560,365,0,543,570
2024-01-12 08:19:25.543274,1420,0,574,560,366,0,543,570
2024-01-12 08:19:25.558285,1420,0,571,560,366,0,540,570
2024-01-12 08:19:25.566482,1420,0,571,560,366,0,540,574
2024-01-12 08:19:25.567091,1570,0,571,560,360,0,540,574
2024-01-12 08:19:25.580538,1570,0,571,560,360,0,541,574
2024-01-12 08:19:25.584755,1570,0,571,562,360,0,541,571
2024-01-12 08:19:25.589846,1486,0,571,562,354,0,541,571
2024-01-12 08:19:25.600596,1486,0,569,562,354,0,543,571
2024-01-12 08:19:25.610453,1486,0,569,562,354,0,543,570
2024-01-12 08:19:25.613732,1697,0,569,562,357,0,543,570
2024-01-12 08:19:25.622492,1697,0,573,562,357,0,544,570
2024-01-12 08:19:25.629579,1697,0,573,563,357,0,544,572
2024-01-12 08:19:25.637787,1601,0,573,563,364,0,544,572
2024-01-12 08:19:25.643173,1601,0,571,563,364,0,542,572
2024-01-12 08:19:25.654856,1601,0,571,559,364,0,542,574
2024-01-12 08:19:25.660488,1583,0,571,559,349,0,542,574
2024-01-12 08:19:25.664488,1583,0,570,559,349,0,542,574
2024-01-12 08:19:25.673895,1583,0,570,561,349,0,542,573
2024-01-12 08:19:25.684912,1620,0,570,561,367,0,542,573
2024-01-12 08:19:25.686010,1620,0,572,561,367,0,541,573
2024-01-12 08:19:25.699443,1620,0,572,560,367,0,541,571
2024-01-12 08:19:25.706672,1620,0,571,560,367,0,547,571
2024-01-12 08:19:25.707966,1553,0,571,560,354,0,547,571
2024-01-12 08:19:25.718953,1553,0,571,563,354,0,547,572
2024-01-12 08:19:25.725914,1553,0,572,563,354,0,545,572
2024-01-12 08:19:25.730206,1608,0,572,563,354,0,545,572
2024-01-12 08:19:25.743345,1608,0,572,563,354,0,545,571
2024-01-12 08:19:25.747809,1608,0,571,563,354,0,541,571
2024-01-12 08:19:25.754447,1550,0,571,563,351,0,541,571
2024-01-12 08:19:25.763317,1550,0,571,560,351,0,541,574
2024-01-12 08:19:25.767077,1550,0,575,560,351,0,544,574
2024-01-12 08:19:25.778215,1588,0,575,560,367,0,544,574
2024-01-12 08:19:25.789914,1588,0,575,558,367,0,544,572
2024-01-12 08:19:25.790688,1588,0,577,558,367,0,545,572
2024-01-12 08:19:25.802337,1517,0,577,558,372,0,545,572
2024-01-12 08:19:25.807230,1517,0,577,564,372,0,545,570
2024-01-12 08:19:25.808693,1517,0,574,564,372,0,544,570
2024-01-12 08:19:25.825229,1595,0,574,564,354,0,544,570
2024-01-12 08:19:25.829782,1595,0,569,564,354,0,541,570
2024-01-12 08:19:25.832785,1595,0,569,560,354,0,541,573
2024-01-12 08:19:25.847980,1630,0,569,560,359,0,541,573
2024-01-12 08:19:25.850294,1630,0,571,560,359,0,539,573
2024-01-12 08:19:25.851942,1630,0,571,559,359,0,539,574
2024-01-12 08:19:25.871028,1625,0,571,559,378,0,539,574
2024-01-12 08:19:25.873016,1625,0,572,559,378,0,546,574
2024-01-12 08:19:25.877239,1625,0,572,563,378,0,546,573
2024-01-12 08:19:25.892727,1625,0,568,563,378,0,545,573
2024-01-12 08:19:25.895114,1618,0,568,563,356,0,545,573
2024-01-12 08:19:25.896189,1618,0,568,563,356,0,545,571
2024-01-12 08:19:25.914195,1618,0,573,563,356,0,546,571
2024-01-12 08:19:25.919106,1643,0,573,563,360,0,546,571
2024-01-12 08:19:25.921301,1643,0,573,561,360,0,546,574
2024-01-12 08:19:25.934487,1643,0,570,561,360,0,548,574
2024-01-12 08:19:25.940955,1643,0,570,561,360,0,548,575
2024-01-12 08:19:25.942728,1536,0,570,561,346,0,548,575
2024-01-12 08:19:25.956364,1536,0,568,561,346,0,542,575
2024-01-12 08:19:25.967036,1574,0,568,559,356,0,542,573
2024-01-12 08:19:25.967345,1574,0,568,559,356,0,542,573
2024-01-12 08:19:25.977055,1574,0,568,559,356,0,542,573
2024-01-12 08:19:25.985517,1574,0,568,563,356,0,542,571
2024-01-12 08:19:25.988982,inf,0,568,563,357,0,542,571
2024-01-12 08:19:25.998703,inf,0,572,563,357,0,542,571
2024-01-12 08:19:26.010226,inf,0,572,560,357,0,542,571
2024-01-12 08:19:26.012497,1613,0,572,560,361,0,542,571
2024-01-12 08:19:26.019751,1613,0,571,560,361,0,542,571
2024-01-12 08:19:26.030088,1613,0,571,564,361,0,542,574
2024-01-12 08:19:26.036612,1508,0,571,564,349,0,542,574
2024-01-12 08:19:26.041365,1508,0,574,564,349,0,546,574
2024-01-12 08:19:26.055061,1508,0,574,561,349,0,546,575
2024-01-12 08:19:26.059276,1594,0,574,561,367,0,546,575
2024-01-12 08:19:26.061059,1594,0,571,561,367,0,541,575
2024-01-12 08:19:26.073891,1594,0,571,562,367,0,541,575
2024-01-12 08:19:26.084131,1516,0,571,562,360,0,541,575
2024-01-12 08:19:26.084991,1516,0,572,562,360,0,544,575
2024-01-12 08:19:26.099154,1516,0,572,563,360,0,544,569
2024-01-12 08:19:26.103631,1516,0,571,563,360,0,543,569
2024-01-12 08:19:26.106756,1538,0,571,563,366,0,543,569
2024-01-12 08:19:26.118484,1538,0,571,565,366,0,543,572
2024-01-12 08:19:26.125138,1538,0,576,565,366,0,542,572
2024-01-12 08:19:26.131727,1708,0,576,565,369,0,542,572
2024-01-12 08:19:26.143660,1708,0,576,564,369,0,542,572
2024-01-12 08:19:26.145676,1708,0,571,564,369,0,543,572
2024-01-12 08:19:26.153613,1682,0,571,564,355,0,543,572
2024-01-12 08:19:26.163085,1682,0,571,563,355,0,543,571
2024-01-12 08:19:26.167406,1682,0,573,563,355,0,542,571
2024-01-12 08:19:26.176777,1533,0,573,563,361,0,542,571
2024-01-12 08:19:26.187929,1533,0,568,563,361,0,546,571
2024-01-12 08:19:26.189353,1533,0,568,560,361,0,546,572
2024-01-12 08:19:26.201104,1500,0,568,560,365,0,546,572
2024-01-12 08:19:26.208025,1500,0,568,563,365,0,546,574
2024-01-12 08:19:26.209237,1500,0,570,563,365,0,545,574
2024-01-12 08:19:26.223674,1597,0,570,563,353,0,545,574
2024-01-12 08:19:26.229889,1597,0,572,563,353,0,543,574
2024-01-12 08:19:26.232551,1597,0,572,563,353,0,543,576
2024-01-12 08:19:26.246770,1518,0,572,563,363,0,543,576
2024-01-12 08:19:26.252228,1518,0,572,563,363,0,545,576
2024-01-12 08:19:26.253180,1518,0,572,566,363,0,545,575
2024-01-12 08:19:26.271336,1629,0,572,566,358,0,545,575
2024-01-12 08:19:26.272198,1629,0,574,566,358,0,538,575
2024-01-12 08:19:26.277502,1629,0,574,564,358,0,538,574
2024-01-12 08:19:26.292520,1629,0,572,564,358,0,542,574
2024-01-12 08:19:26.293677,1599,0,572,564,370,0,542,574
2024-01-12 08:19:26.296366,1599,0,572,564,370,0,542,576
2024-01-12 08:19:26.311939,1599,0,571,564,370,0,541,576
2024-01-12 08:19:26.316692,1562,0,571,564,362,0,541,576
2024-01-12 08:19:26.321396,1562,0,571,561,362,0,541,575
2024-01-12 08:19:26.333847,1562,0,571,561,362,0,542,575
2024-01-12 08:19:26.340465,1443,0,571,561,357,0,542,575
2024-01-12 08:19:26.341144,1443,0,571,563,357,0,542,576
2024-01-12 08:19:26.354140,1443,0,572,563,357,0,541,576
2024-01-12 08:19:26.364470,1533,0,572,563,362,0,541,576
2024-01-12 08:19:26.366039,1533,0,572,562,362,0,541,571
2024-01-12 08:19:26.375857,1533,0,573,562,362,0,540,571
2024-01-12 08:19:26.385309,1533,0,573,563,362,0,540,576
2024-01-12 08:19:26.387138,1518,0,573,563,360,0,540,576
2024-01-12 08:19:26.396464,1518,0,573,563,360,0,540,576
2024-01-12 08:19:26.410498,1619,0,573,563,351,0,540,576
2024-01-12 08:19:26.411155,1619,0,573,561,351,0,540,572
2024-01-12 08:19:26.417888,1619,0,566,561,351,0,543,572
2024-01-12 08:19:26.429903,1619,0,566,562,351,0,543,571
2024-01-12 08:19:26.432952,1499,0,566,562,364,0,543,571
2024-01-12 08:19:26.438644,1499,0,569,562,364,0,544,571
2024-01-12 08:19:26.455063,1499,0,569,564,364,0,544,574
2024-01-12 08:19:26.459158,1556,0,569,564,362,0,544,574
2024-01-12 08:19:26.460452,1556,0,572,564,362,0,542,574
2024-01-12 08:19:26.474459,1556,0,572,558,362,0,542,573
2024-01-12 08:19:26.478669,1459,0,572,558,356,0,542,573
2024-01-12 08:19:26.481193,1459,0,570,558,356,0,540,573
2024-01-12 08:19:26.499289,1459,0,570,565,356,0,540,571
2024-01-12 08:19:26.503123,1459,0,568,565,356,0,541,571
2024-01-12 08:19:26.503644,1458,0,568,565,364,0,541,571
2024-01-12 08:19:26.519091,1458,0,568,560,364,0,541,569
2024-01-12 08:19:26.521528,1458,0,571,560,364,0,542,569
2024-01-12 08:19:26.526684,1582,0,571,560,359,0,542,569
2024-01-12 08:19:26.543732,1582,0,570,560,359,0,545,569
2024-01-12 08:19:26.544489,1582,0,570,562,359,0,545,571
