Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-12 08:25:26.712594,1.4576891660690308,0.27463486790657043,0.44141706824302673,0.44614464044570923,0.496530145406723,inf,0.4499528706073761,0.4302429258823395
2024-01-12 08:25:26.756477,1.429407000541687,0.2745703458786011,0.43003785610198975,0.4422001540660858,0.48816683888435364,inf,0.4417756497859955,0.4265574812889099
2024-01-12 08:25:26.801465,1.3939197063446045,0.274598628282547,0.4262095093727112,0.43289366364479065,0.47802868485450745,inf,0.4365282952785492,0.41571739315986633
2024-01-12 08:25:26.849226,1.2936888933181763,0.2745985984802246,0.4214049279689789,0.4255700707435608,0.4670529067516327,inf,0.4291270673274994,0.4082791209220886
2024-01-12 08:25:26.887360,1.2646353244781494,0.27450141310691833,0.4073494076728821,0.4211532175540924,0.4653956890106201,inf,0.4184217154979706,0.4036061763763428
2024-01-12 08:25:26.938660,0.8220810294151306,0.27471596002578735,0.3934750258922577,0.4146830439567566,0.4643552303314209,inf,0.411391943693161,0.3969140648841858
2024-01-12 08:25:26.984739,0.7938272953033447,0.2747812569141388,0.38719549775123596,0.4012523591518402,0.4645198881626129,inf,0.40403228998184204,0.3894904553890228
2024-01-12 08:25:27.031023,0.7791145443916321,0.27480271458625793,0.38056594133377075,0.3894393742084503,0.46193355321884155,inf,0.3992405831813812,0.3774101734161377
2024-01-12 08:25:27.059703,0.7538238167762756,0.2748998701572418,0.3670009970664978,0.3828790485858917,0.4584221839904785,inf,0.3931081295013428,0.3701211214065552
2024-01-12 08:25:27.100511,0.6429868340492249,0.27498313784599304,0.36037352681159973,0.375995934009552,0.4575735032558441,inf,0.37898901104927063,0.3630794286727905
2024-01-12 08:25:27.144442,0.6238512992858887,0.2750411033630371,0.35489097237586975,0.3713758885860443,0.45680466294288635,inf,0.3686419725418091,0.35101833939552307
2024-01-12 08:25:27.184616,0.6137905120849609,0.27491313219070435,0.3488173484802246,0.3651481866836548,0.4561598002910614,inf,0.36267349123954773,0.34011486172676086
2024-01-12 08:25:27.234282,0.6010001301765442,0.2749227285385132,0.3435441851615906,0.35489821434020996,0.45144638419151306,inf,0.35730889439582825,0.33536994457244873
2024-01-12 08:25:27.275895,0.5999265313148499,0.2751345634460449,0.3341839015483856,0.3497321307659149,0.45087867975234985,1.9307637214660645,0.35277798771858215,0.3305768668651581
2024-01-12 08:25:27.316024,0.5981669425964355,0.2752786874771118,0.32354870438575745,0.3443557024002075,0.44929832220077515,1.8493759632110596,0.347527414560318,0.32526013255119324
2024-01-12 08:25:27.367028,0.5974995493888855,0.27548107504844666,0.31946197152137756,0.338981568813324,0.44654154777526855,1.7830243110656738,0.3373219072818756,0.3206326961517334
2024-01-12 08:25:27.411917,0.596528172492981,0.27551791071891785,0.3152232766151428,0.32990261912345886,0.4569803476333618,1.7165440320968628,0.33265814185142517,0.312315434217453
2024-01-12 08:25:27.449005,0.5956845283508301,0.27567195892333984,0.3116261065006256,0.32223913073539734,0.4627298414707184,1.666455626487732,0.32865646481513977,0.3087210953235626
2024-01-12 08:25:27.478761,0.5864013433456421,0.27564194798469543,0.3080531060695648,0.31801366806030273,0.46671992540359497,1.5612760782241821,0.32537391781806946,0.30558788776397705
2024-01-12 08:25:27.522364,0.5719074010848999,0.2759198248386383,0.3018532395362854,0.31443989276885986,0.46734559535980225,1.5250753164291382,0.32098260521888733,0.3022353947162628
2024-01-12 08:25:27.564762,0.5646506547927856,0.27598294615745544,0.29894962906837463,0.31079423427581787,0.46870553493499756,1.4900212287902832,0.3173612058162689,0.2962184250354767
2024-01-12 08:25:27.607927,0.5567938089370728,0.2760704755783081,0.29699376225471497,0.3085895776748657,0.5261000394821167,1.460288166999817,0.3112562298774719,0.2941655218601227
2024-01-12 08:25:27.651497,0.5525472164154053,0.27614131569862366,0.29431435465812683,0.30565571784973145,0.5242825150489807,1.4006181955337524,0.308755487203598,0.29213446378707886
2024-01-12 08:25:27.693649,0.5450870394706726,0.2762053608894348,0.2897287905216217,0.3026459515094757,0.5223914384841919,1.3748258352279663,0.3056073486804962,0.2896398901939392
2024-01-12 08:25:27.719125,0.5388703942298889,0.27631914615631104,0.287529319524765,0.29688897728919983,0.5204208493232727,1.3490650653839111,0.2998732626438141,0.28703272342681885
2024-01-12 08:25:27.754215,0.5239721536636353,0.27681663632392883,0.2858855426311493,0.29548269510269165,0.5185165405273438,1.329050064086914,0.2986052334308624,0.2848988473415375
2024-01-12 08:25:27.800532,0.520540714263916,0.2768695652484894,0.2841627895832062,0.29305943846702576,0.515986442565918,1.3107165098190308,0.29604989290237427,0.28180554509162903
2024-01-12 08:25:27.841783,0.5155090093612671,0.2769283652305603,0.2824760973453522,0.29072996973991394,0.514152467250824,1.2731895446777344,0.2934180498123169,0.27964019775390625
2024-01-12 08:25:27.886843,0.5118719935417175,0.2770088315010071,0.2802426218986511,0.28681185841560364,0.5130590200424194,1.2618013620376587,0.2911851108074188,0.2777077853679657
2024-01-12 08:25:27.924378,0.5088609457015991,0.27699631452560425,0.2789517045021057,0.28536176681518555,0.5118016600608826,1.2453410625457764,0.2895772159099579,0.2762796878814697
2024-01-12 08:25:27.966198,0.5037082433700562,0.27702564001083374,0.2757277190685272,0.28350263833999634,0.5105513334274292,1.2299182415008545,0.2864997386932373,0.27477070689201355
2024-01-12 08:25:27.994940,0.5018664002418518,0.2771121561527252,0.27351999282836914,0.2820238769054413,0.5091022849082947,1.2192962169647217,0.28496330976486206,0.27227506041526794
2024-01-12 08:25:28.040945,0.4994213581085205,0.2772163152694702,0.2724311947822571,0.28083518147468567,0.5083613991737366,1.203054428100586,0.2835906147956848,0.27104490995407104
2024-01-12 08:25:28.085058,0.49751415848731995,0.2773495316505432,0.2716768682003021,0.2791045308113098,0.5076435208320618,1.195976972579956,0.2825065851211548,0.2700777053833008
2024-01-12 08:25:28.131257,0.4955277442932129,0.2775164842605591,0.2708670496940613,0.278075635433197,0.507092297077179,1.1891533136367798,0.2818793058395386,0.26880836486816406
2024-01-12 08:25:28.172932,0.49405139684677124,0.2776533365249634,0.2702455520629883,0.27728787064552307,0.5067260265350342,1.1839998960494995,0.2810482084751129,0.26807814836502075
2024-01-12 08:25:28.196226,0.49308159947395325,0.2777544856071472,0.2693783938884735,0.2768173813819885,0.5060055255889893,1.1810283660888672,0.2796943485736847,0.2676379978656769
2024-01-12 08:25:28.240287,0.49250003695487976,0.2778278589248657,0.2690867781639099,0.2763724625110626,0.5057979226112366,1.173516035079956,0.2790372371673584,0.2671250104904175
2024-01-12 08:25:28.282816,0.49224767088890076,0.2778509855270386,0.2689831256866455,0.275908887386322,0.5057001709938049,1.1724144220352173,0.27888059616088867,0.26702436804771423
2024-01-12 08:25:28.327405,0.49208417534828186,0.2778596580028534,0.26913610100746155,0.27589836716651917,0.5056748986244202,1.1721656322479248,0.2788773775100708,0.26708903908729553
2024-01-12 08:25:28.367135,0.49226173758506775,0.27786293625831604,0.26931723952293396,0.27611032128334045,0.5057047009468079,1.1725231409072876,0.2791038155555725,0.26724177598953247
2024-01-12 08:25:28.415355,0.49248239398002625,0.27785971760749817,0.26955297589302063,0.27627846598625183,0.5058843493461609,1.173255205154419,0.2792668342590332,0.2674105763435364
2024-01-12 08:25:28.460830,0.4927273690700531,0.27786052227020264,0.2697892189025879,0.2766132652759552,0.5061101317405701,1.175274133682251,0.2794511020183563,0.2678944170475006
2024-01-12 08:25:28.508341,0.49301156401634216,0.2778632342815399,0.2700355052947998,0.27678048610687256,0.5062316656112671,1.1773788928985596,0.27962204813957214,0.268131822347641
2024-01-12 08:25:28.536631,0.4935373067855835,0.2778691351413727,0.2702840566635132,0.27695050835609436,0.5063440799713135,1.178439736366272,0.2797885239124298,0.26836347579956055
2024-01-12 08:25:28.584699,0.49400848150253296,0.27787670493125916,0.27074766159057617,0.27708789706230164,0.5064433813095093,1.1793196201324463,0.280108243227005,0.26859158277511597
2024-01-12 08:25:28.619506,0.494209349155426,0.27787962555885315,0.271136611700058,0.2772325873374939,0.5065407752990723,1.180195927619934,0.2802354693412781,0.2689807415008545
2024-01-12 08:25:28.663588,0.4943782389163971,0.2778831720352173,0.2712799906730652,0.27744829654693604,0.5066998600959778,1.181599736213684,0.2803564965724945,0.2692892551422119
2024-01-12 08:25:28.710743,0.4946915805339813,0.27788570523262024,0.2714252769947052,0.2775435149669647,0.5067676901817322,1.1822247505187988,0.2804539203643799,0.2694231867790222
2024-01-12 08:25:28.756532,0.49483418464660645,0.27788978815078735,0.27157291769981384,0.2776468098163605,0.5068365931510925,1.1828978061676025,0.280549019575119,0.2695674002170563
2024-01-12 08:25:28.798237,0.494919091463089,0.277900367975235,0.27176398038864136,0.2777150571346283,0.5068891048431396,1.183382272720337,0.28065696358680725,0.26965460181236267
2024-01-12 08:25:28.841427,0.49501070380210876,0.27789273858070374,0.27184486389160156,0.2777693271636963,0.5069683790206909,1.1837049722671509,0.28077372908592224,0.26980477571487427
2024-01-12 08:25:28.876884,0.4950910806655884,0.2778964638710022,0.2719120681285858,0.277871310710907,0.507000744342804,1.1840840578079224,0.28087174892425537,0.26986461877822876
2024-01-12 08:25:28.904408,0.49515458941459656,0.2779005765914917,0.27196064591407776,0.2779022455215454,0.5070270299911499,1.1845600605010986,0.28090423345565796,0.269907146692276
2024-01-12 08:25:28.948325,0.49526962637901306,0.2779011130332947,0.2720157206058502,0.2779419422149658,0.5070531368255615,1.1850321292877197,0.28094714879989624,0.2699598968029022
2024-01-12 08:25:28.991888,0.49532344937324524,0.27789759635925293,0.2721106708049774,0.2779792249202728,0.5070787072181702,1.1852540969848633,0.280982106924057,0.2700088918209076
2024-01-12 08:25:29.037594,0.49538010358810425,0.27789756655693054,0.2721646726131439,0.27801182866096497,0.5071249008178711,1.1854946613311768,0.2810151278972626,0.27010437846183777
2024-01-12 08:25:29.085242,0.4954381585121155,0.2778961658477783,0.27222496271133423,0.2780486047267914,0.5071802735328674,1.185782790184021,0.2810972034931183,0.27016884088516235
2024-01-12 08:25:29.116438,0.49551156163215637,0.27789801359176636,0.27227887511253357,0.27812862396240234,0.5071974992752075,1.1860004663467407,0.28112921118736267,0.2702142596244812
2024-01-12 08:25:29.162584,0.4955962300300598,0.2778986394405365,0.27231723070144653,0.27819323539733887,0.5072212219238281,1.1863796710968018,0.2811545133590698,0.2702513039112091
2024-01-12 08:25:29.207468,0.49574294686317444,0.27789852023124695,0.2724403440952301,0.27823737263679504,0.5072511434555054,1.186652660369873,0.2812436819076538,0.27030858397483826
2024-01-12 08:25:29.240360,0.49581417441368103,0.27788612246513367,0.27250874042510986,0.27828943729400635,0.5072841048240662,1.1869868040084839,0.28129443526268005,0.27043744921684265
2024-01-12 08:25:29.284906,0.49590396881103516,0.27789855003356934,0.2725784480571747,0.2783951163291931,0.5073567032814026,1.1876267194747925,0.2813466489315033,0.2705138921737671
2024-01-12 08:25:29.332873,0.4960601031780243,0.27789831161499023,0.2726523280143738,0.2784440517425537,0.5073928236961365,1.1879621744155884,0.28140074014663696,0.2706523537635803
2024-01-12 08:25:29.382647,0.4961478114128113,0.2778986394405365,0.27272215485572815,0.2784980237483978,0.5074246525764465,1.1886622905731201,0.28150275349617004,0.2707281708717346
2024-01-12 08:25:29.424374,0.49624574184417725,0.2778993546962738,0.2728831470012665,0.2785566449165344,0.5075012445449829,1.1890369653701782,0.2816143035888672,0.2708136737346649
2024-01-12 08:25:29.468252,0.4963076412677765,0.2779076397418976,0.2730233371257782,0.2786073684692383,0.5075757503509521,1.1892284154891968,0.2816585600376129,0.27094653248786926
2024-01-12 08:25:29.500722,0.4964001774787903,0.27790194749832153,0.27312496304512024,0.2787246108055115,0.507620632648468,1.189677119255066,0.281734824180603,0.2710474729537964
2024-01-12 08:25:29.547964,0.4965147078037262,0.27790117263793945,0.2732042968273163,0.27884069085121155,0.5076576471328735,1.1904455423355103,0.2818528115749359,0.27112382650375366
2024-01-12 08:25:29.594034,0.4966941475868225,0.277905136346817,0.2733716368675232,0.278896301984787,0.5076947808265686,1.1908273696899414,0.2819081246852875,0.27128180861473083
2024-01-12 08:25:29.626924,0.4968532621860504,0.27790674567222595,0.2734490931034088,0.2789476215839386,0.5077334046363831,1.1911615133285522,0.2819591462612152,0.2713536024093628
2024-01-12 08:25:29.671223,0.496940016746521,0.2779071033000946,0.27352669835090637,0.2789980471134186,0.5078041553497314,1.1918179988861084,0.28201213479042053,0.2714308202266693
2024-01-12 08:25:29.708320,0.4970293939113617,0.27790579199790955,0.2736018896102905,0.27905309200286865,0.5078395009040833,1.1921672821044922,0.28206345438957214,0.27149757742881775
2024-01-12 08:25:29.756979,0.4972153604030609,0.27790337800979614,0.2736779749393463,0.2791709899902344,0.5078835487365723,1.1925618648529053,0.282122403383255,0.271575927734375
2024-01-12 08:25:29.803258,0.49728232622146606,0.27790090441703796,0.27384716272354126,0.2792256474494934,0.507921040058136,1.192958116531372,0.28223827481269836,0.2717334032058716
2024-01-12 08:25:29.827850,0.49733904004096985,0.2779119312763214,0.27396804094314575,0.2792573869228363,0.5079471468925476,1.1931354999542236,0.2822739779949188,0.27178454399108887
2024-01-12 08:25:29.873892,0.4974258244037628,0.2779090404510498,0.2740553617477417,0.2793610990047455,0.5079742074012756,1.1937968730926514,0.28232190012931824,0.2718527317047119
2024-01-12 08:25:29.915226,0.4975108206272125,0.2779032588005066,0.2741270959377289,0.2794249653816223,0.5080525279045105,1.1941392421722412,0.2823795974254608,0.2719326615333557
2024-01-12 08:25:29.961482,0.4976736903190613,0.2779083549976349,0.2742086946964264,0.2794698178768158,0.5080924034118652,1.194513201713562,0.28244397044181824,0.2720180153846741
2024-01-12 08:25:29.987869,0.4977482557296753,0.2779074013233185,0.274265319108963,0.27950844168663025,0.5081188082695007,1.1947370767593384,0.28252896666526794,0.27213335037231445
2024-01-12 08:25:30.015965,0.49783048033714294,0.2779121994972229,0.274409681558609,0.2795657515525818,0.5081559419631958,1.195395588874817,0.28258588910102844,0.27220839262008667
2024-01-12 08:25:30.057799,0.49791383743286133,0.2779079079627991,0.2744847536087036,0.2796143889427185,0.5081875324249268,1.1957635879516602,0.2826361358165741,0.27228108048439026
2024-01-12 08:25:30.105220,0.4979766309261322,0.2779087424278259,0.274542897939682,0.2797034978866577,0.5082522034645081,1.1959913969039917,0.28268104791641235,0.2723422348499298
2024-01-12 08:25:30.149292,0.49813312292099,0.27791115641593933,0.27461838722229004,0.27975696325302124,0.5082857012748718,1.1963075399398804,0.28272518515586853,0.2724040746688843
2024-01-12 08:25:30.179735,0.4982030391693115,0.2779112756252289,0.2746882438659668,0.27979806065559387,0.5083191394805908,1.196613073348999,0.2828194797039032,0.27254578471183777
2024-01-12 08:25:30.207265,0.4982942044734955,0.2779112756252289,0.274763822555542,0.2798546552658081,0.5083526968955994,1.1969549655914307,0.2828730046749115,0.2726152241230011
2024-01-12 08:25:30.246303,0.498371958732605,0.2779111862182617,0.274837851524353,0.2799091339111328,0.5083890557289124,1.1972895860671997,0.2829309105873108,0.2726912498474121
2024-01-12 08:25:30.287110,0.4984358251094818,0.2779126465320587,0.27490267157554626,0.27995339035987854,0.5084465146064758,1.1976144313812256,0.2829761505126953,0.2727493643760681
2024-01-12 08:25:30.325990,0.4984932839870453,0.27791234850883484,0.27495720982551575,0.27998748421669006,0.5084756016731262,1.1980875730514526,0.2830117642879486,0.2727959156036377
2024-01-12 08:25:30.374579,0.49864569306373596,0.2779127359390259,0.2750793695449829,0.28007593750953674,0.5085057616233826,1.1983730792999268,0.2831023037433624,0.2729235589504242
2024-01-12 08:25:30.411650,0.49870556592941284,0.2779114246368408,0.27519506216049194,0.28012239933013916,0.5085417032241821,1.198706865310669,0.2831805646419525,0.27297714352607727
2024-01-12 08:25:30.455874,0.49876612424850464,0.27791187167167664,0.275271475315094,0.2801588773727417,0.5085986852645874,1.1992679834365845,0.2832454741001129,0.2731127142906189
2024-01-12 08:25:30.500448,0.49887487292289734,0.277910977602005,0.2753528654575348,0.2802695333957672,0.508664071559906,1.19987952709198,0.2832898795604706,0.2731846272945404
2024-01-12 08:25:30.544532,0.4989367425441742,0.2779160439968109,0.27542126178741455,0.28036069869995117,0.5087016224861145,1.2002136707305908,0.2833828330039978,0.27325186133384705
2024-01-12 08:25:30.588755,0.4990863502025604,0.27791911363601685,0.2754831612110138,0.28043419122695923,0.5087286233901978,1.2006924152374268,0.2834571897983551,0.27331310510635376
2024-01-12 08:25:30.631115,0.4992716610431671,0.27791446447372437,0.2756596505641937,0.2804793417453766,0.5087840557098389,1.2010104656219482,0.2835060656070709,0.27347856760025024
2024-01-12 08:25:30.676972,0.49934181571006775,0.27791863679885864,0.2757205665111542,0.2805175185203552,0.5088088512420654,1.2012019157409668,0.2835444509983063,0.27354297041893005
