Timestamp,A1,A2,B1,B2,C1,C2,D1,D2
2024-01-12 08:21:30.207995,795,0,383,378,636,0,359,383
2024-01-12 08:21:30.224387,795,0,383,382,636,0,359,388
2024-01-12 08:21:30.228317,795,0,385,382,636,0,355,388
2024-01-12 08:21:30.230765,824,0,385,382,633,0,355,388
2024-01-12 08:21:30.248249,824,0,387,382,633,0,363,388
2024-01-12 08:21:30.249198,824,0,387,385,633,0,363,392
2024-01-12 08:21:30.255875,848,0,387,385,641,0,363,392
2024-01-12 08:21:30.268733,848,0,387,389,641,0,363,397
2024-01-12 08:21:30.269584,848,0,396,389,641,0,368,397
2024-01-12 08:21:30.275566,873,0,396,389,646,0,368,397
2024-01-12 08:21:30.288811,873,0,399,389,646,0,371,397
2024-01-12 08:21:30.293908,873,0,399,393,646,0,371,401
2024-01-12 08:21:30.299150,917,0,399,393,651,0,371,401
2024-01-12 08:21:30.310949,917,0,402,393,651,0,377,401
2024-01-12 08:21:30.313175,917,0,402,395,651,0,377,406
2024-01-12 08:21:30.322022,1308,0,402,395,662,0,377,406
2024-01-12 08:21:30.330042,1308,0,403,395,662,0,380,406
2024-01-12 08:21:30.338333,1308,0,403,403,662,0,380,410
2024-01-12 08:21:30.346619,1415,0,403,403,673,0,380,410
2024-01-12 08:21:30.351544,1415,0,408,403,673,0,377,410
2024-01-12 08:21:30.357698,1415,0,408,408,673,0,377,414
2024-01-12 08:21:30.368902,1450,0,408,408,679,0,377,414
2024-01-12 08:21:30.372130,1450,0,409,408,679,0,386,414
2024-01-12 08:21:30.382706,1450,0,409,411,679,0,386,422
2024-01-12 08:21:30.392902,1409,0,409,411,687,0,386,422
2024-01-12 08:21:30.393795,1409,0,414,411,687,0,393,422
2024-01-12 08:21:30.402947,1409,0,414,413,687,0,393,425
2024-01-12 08:21:30.413059,1409,0,425,413,687,0,396,425
2024-01-12 08:21:30.415932,1485,0,425,413,695,0,396,425
2024-01-12 08:21:30.427326,1485,0,425,419,695,0,396,428
2024-01-12 08:21:30.435054,1485,0,426,419,695,0,400,428
2024-01-12 08:21:30.438746,1584,0,426,419,704,0,400,428
2024-01-12 08:21:30.446875,1584,0,426,420,704,0,400,433
2024-01-12 08:21:30.454306,1584,0,432,420,704,0,405,433
2024-01-12 08:21:30.461484,1610,0,432,420,713,0,405,433
2024-01-12 08:21:30.471662,1610,0,432,430,713,0,405,437
2024-01-12 08:21:30.476001,1610,0,435,430,713,0,409,437
2024-01-12 08:21:30.484560,1600,0,435,430,722,0,409,437
2024-01-12 08:21:30.491132,1600,0,435,432,722,0,409,440
2024-01-12 08:21:30.495291,1600,0,436,432,722,0,409,440
2024-01-12 08:21:30.507316,1586,0,436,432,731,0,409,440
2024-01-12 08:21:30.516417,1586,0,436,435,731,0,409,447
2024-01-12 08:21:30.517173,1586,0,443,435,731,0,414,447
2024-01-12 08:21:30.530540,1607,0,443,435,740,0,414,447
2024-01-12 08:21:30.535618,1607,0,443,439,740,0,414,449
2024-01-12 08:21:30.536403,1607,0,445,439,740,0,416,449
2024-01-12 08:21:30.552940,1609,0,445,439,742,0,416,449
2024-01-12 08:21:30.558501,1609,0,450,439,742,0,423,449
2024-01-12 08:21:30.560869,1609,0,450,444,742,0,423,449
2024-01-12 08:21:30.578858,1631,0,456,444,754,0,428,449
2024-01-12 08:21:30.578624,1609,0,456,444,742,0,428,449
2024-01-12 08:21:30.579963,1631,0,456,446,754,0,428,455
2024-01-12 08:21:30.598881,1627,0,456,446,759,0,428,455
2024-01-12 08:21:30.599641,1627,0,457,446,759,0,426,455
2024-01-12 08:21:30.605116,1627,0,457,451,759,0,426,458
2024-01-12 08:21:30.619453,1627,0,461,451,759,0,431,458
2024-01-12 08:21:30.621394,1627,0,461,451,760,0,431,458
2024-01-12 08:21:30.624397,1627,0,461,455,760,0,431,464
2024-01-12 08:21:30.641167,1627,0,464,455,760,0,435,464
2024-01-12 08:21:30.644461,1642,0,464,455,773,0,435,464
2024-01-12 08:21:30.649576,1642,0,464,461,773,0,435,471
2024-01-12 08:21:30.661692,1642,0,471,461,773,0,446,471
2024-01-12 08:21:30.667161,1630,0,471,461,776,0,446,471
2024-01-12 08:21:30.669276,1630,0,471,459,776,0,446,471
2024-01-12 08:21:30.683461,1630,0,474,459,776,0,444,471
2024-01-12 08:21:30.690153,1636,0,474,459,786,0,444,471
2024-01-12 08:21:30.693755,1636,0,474,465,786,0,444,473
2024-01-12 08:21:30.703853,1636,0,475,465,786,0,449,473
2024-01-12 08:21:30.712882,1673,0,475,465,791,0,449,473
2024-01-12 08:21:30.713708,1673,0,475,466,791,0,449,482
2024-01-12 08:21:30.725477,1673,0,485,466,791,0,455,482
2024-01-12 08:21:30.736382,1666,0,485,466,801,0,455,482
2024-01-12 08:21:30.738526,1666,0,485,473,801,0,455,477
2024-01-12 08:21:30.744677,1666,0,485,473,801,0,454,477
2024-01-12 08:21:30.758280,1666,0,485,477,801,0,454,491
2024-01-12 08:21:30.759199,1615,0,485,477,807,0,454,491
2024-01-12 08:21:30.766667,1615,0,486,477,807,0,460,491
2024-01-12 08:21:30.781339,1651,0,486,477,798,0,460,491
2024-01-12 08:21:30.783224,1651,0,486,478,798,0,460,492
2024-01-12 08:21:30.787092,1651,0,493,478,798,0,462,492
2024-01-12 08:21:30.802130,1651,0,493,484,798,0,462,495
2024-01-12 08:21:30.805219,1662,0,493,484,794,0,462,495
2024-01-12 08:21:30.808498,1662,0,492,484,794,0,466,495
2024-01-12 08:21:30.827629,1662,0,492,483,794,0,466,498
2024-01-12 08:21:30.828392,1631,0,492,483,802,0,466,498
2024-01-12 08:21:30.829557,1631,0,495,483,802,0,476,498
2024-01-12 08:21:30.847134,1631,0,495,485,802,0,476,499
2024-01-12 08:21:30.851539,1676,0,495,485,803,0,476,499
2024-01-12 08:21:30.852203,1676,0,499,485,803,0,471,499
2024-01-12 08:21:30.873171,1676,0,499,492,803,0,471,504
2024-01-12 08:21:30.874014,1571,0,499,492,797,0,471,504
2024-01-12 08:21:30.874913,1571,0,501,492,797,0,472,504
2024-01-12 08:21:30.891028,1571,0,501,486,797,0,472,510
2024-01-12 08:21:30.892979,1571,0,507,486,797,0,479,510
2024-01-12 08:21:30.897670,1647,0,507,486,790,0,479,510
2024-01-12 08:21:30.913411,1647,0,509,486,790,0,485,510
2024-01-12 08:21:30.916102,1647,0,509,490,790,0,485,513
2024-01-12 08:21:30.922319,1631,0,509,490,799,0,485,513
2024-01-12 08:21:30.935232,1631,0,512,490,799,0,484,513
2024-01-12 08:21:30.936584,1631,0,512,494,799,0,484,516
2024-01-12 08:21:30.945868,1661,0,512,494,784,0,484,516
2024-01-12 08:21:30.956245,1661,0,517,494,784,0,488,516
2024-01-12 08:21:30.960730,1661,0,517,497,784,0,488,517
2024-01-12 08:21:30.968922,1669,0,517,497,788,0,488,517
2024-01-12 08:21:30.977189,1669,0,516,497,788,0,489,517
2024-01-12 08:21:30.980185,1669,0,516,500,788,0,489,518
2024-01-12 08:21:30.991501,1691,0,516,500,777,0,489,518
2024-01-12 08:21:30.997850,1691,0,520,500,777,0,493,518
2024-01-12 08:21:31.005148,1691,0,520,501,777,0,493,525
2024-01-12 08:21:31.014708,1631,0,520,501,756,0,493,525
2024-01-12 08:21:31.019361,1631,0,525,501,756,0,495,525
2024-01-12 08:21:31.024708,1631,0,525,506,756,0,495,523
2024-01-12 08:21:31.037188,1636,0,525,506,757,0,495,523
2024-01-12 08:21:31.040190,1636,0,522,506,757,0,497,523
2024-01-12 08:21:31.049760,1636,0,522,504,757,0,497,526
2024-01-12 08:21:31.061338,1656,0,522,504,734,0,497,526
2024-01-12 08:21:31.062167,1656,0,527,504,734,0,499,526
2024-01-12 08:21:31.069085,1656,0,527,508,734,0,499,526
2024-01-12 08:21:31.082505,1656,0,527,508,734,0,505,526
2024-01-12 08:21:31.085793,1613,0,527,508,711,0,505,526
2024-01-12 08:21:31.094076,1613,0,527,509,711,0,505,532
2024-01-12 08:21:31.104310,1613,0,532,509,711,0,500,532
2024-01-12 08:21:31.108171,1552,0,532,509,672,0,500,532
2024-01-12 08:21:31.113683,1552,0,532,512,672,0,500,532
2024-01-12 08:21:31.124393,1552,0,536,512,672,0,509,532
2024-01-12 08:21:31.131094,1590,0,536,512,662,0,509,532
2024-01-12 08:21:31.138830,1590,0,536,512,662,0,509,533
2024-01-12 08:21:31.146303,1590,0,539,512,662,0,508,533
2024-01-12 08:21:31.153751,1564,0,539,512,625,0,508,533
2024-01-12 08:21:31.158012,1564,0,539,514,625,0,508,538
2024-01-12 08:21:31.166648,1564,0,542,514,625,0,513,538
2024-01-12 08:21:31.177805,1619,0,542,514,594,0,513,538
2024-01-12 08:21:31.182848,1619,0,542,518,594,0,513,543
2024-01-12 08:21:31.188292,1619,0,545,518,594,0,509,543
2024-01-12 08:21:31.202331,1679,0,545,518,592,0,509,543
2024-01-12 08:21:31.203104,1679,0,545,521,592,0,509,544
2024-01-12 08:21:31.208649,1679,0,544,521,592,0,515,544
2024-01-12 08:21:31.224678,1625,0,544,521,556,0,515,544
2024-01-12 08:21:31.227621,1625,0,544,521,556,0,515,548
2024-01-12 08:21:31.230429,1625,0,548,521,556,0,515,548
2024-01-12 08:21:31.247085,1625,0,548,525,556,0,515,550
2024-01-12 08:21:31.247966,1676,0,548,525,531,0,515,550
2024-01-12 08:21:31.250885,1676,0,548,525,531,0,522,550
2024-01-12 08:21:31.270801,1591,0,548,525,532,0,522,550
2024-01-12 08:21:31.272222,1591,0,548,525,532,0,522,550
2024-01-12 08:21:31.273231,1591,0,550,525,532,0,524,550
2024-01-12 08:21:31.291573,1591,0,550,524,532,0,524,551
2024-01-12 08:21:31.292354,1591,0,553,524,532,0,523,551
2024-01-12 08:21:31.293317,1612,0,553,524,516,0,523,551
2024-01-12 08:21:31.313700,1612,0,550,524,516,0,523,551
2024-01-12 08:21:31.316393,1612,0,550,529,516,0,523,554
2024-01-12 08:21:31.317468,1619,0,550,529,494,0,523,554
2024-01-12 08:21:31.334799,1619,0,554,529,494,0,527,554
2024-01-12 08:21:31.336114,1619,0,554,529,494,0,527,552
2024-01-12 08:21:31.341280,1564,0,554,529,483,0,527,552
2024-01-12 08:21:31.355800,1564,0,553,529,483,0,528,552
2024-01-12 08:21:31.362784,1564,0,553,534,483,0,528,556
2024-01-12 08:21:31.365253,1653,0,553,534,469,0,528,556
2024-01-12 08:21:31.375327,1653,0,556,534,469,0,526,556
2024-01-12 08:21:31.380143,1653,0,556,534,469,0,526,561
2024-01-12 08:21:31.388035,1513,0,556,534,472,0,526,561
2024-01-12 08:21:31.397263,1513,0,558,534,472,0,531,561
2024-01-12 08:21:31.406479,1513,0,558,531,472,0,531,561
2024-01-12 08:21:31.411985,1643,0,558,531,453,0,531,561
2024-01-12 08:21:31.416502,1643,0,557,531,453,0,533,561
2024-01-12 08:21:31.424908,1643,0,557,531,453,0,533,559
2024-01-12 08:21:31.435348,1489,0,557,531,448,0,533,559
2024-01-12 08:21:31.437649,1489,0,559,531,448,0,531,559
2024-01-12 08:21:31.449923,1489,0,559,532,448,0,531,561
2024-01-12 08:21:31.457572,1489,0,563,532,448,0,532,561
2024-01-12 08:21:31.458748,1625,0,563,532,448,0,532,561
2024-01-12 08:21:31.469833,1625,0,563,535,448,0,532,564
2024-01-12 08:21:31.479531,1625,0,566,535,448,0,535,564
2024-01-12 08:21:31.481907,1563,0,566,535,465,0,535,564
2024-01-12 08:21:31.495502,1563,0,566,537,465,0,535,560
2024-01-12 08:21:31.499595,1563,0,565,537,465,0,535,560
2024-01-12 08:21:31.505555,1681,0,565,537,445,0,535,560
2024-01-12 08:21:31.513774,1681,0,565,536,445,0,535,569
2024-01-12 08:21:31.521118,1681,0,566,536,445,0,538,569
2024-01-12 08:21:31.529522,1468,0,566,536,425,0,538,569
2024-01-12 08:21:31.538875,1468,0,566,538,425,0,538,567
2024-01-12 08:21:31.541566,1468,0,569,538,425,0,539,567
2024-01-12 08:21:31.552761,1506,0,569,538,427,0,539,567
2024-01-12 08:21:31.558625,1506,0,569,540,427,0,539,566
2024-01-12 08:21:31.563770,1506,0,562,540,427,0,541,566
2024-01-12 08:21:31.575622,1551,0,562,540,434,0,541,566
2024-01-12 08:21:31.582803,1551,0,568,540,434,0,539,566
2024-01-12 08:21:31.583692,1551,0,568,533,434,0,539,565
2024-01-12 08:21:31.598642,1510,0,568,533,422,0,539,565
2024-01-12 08:21:31.602785,1510,0,568,542,422,0,539,566
2024-01-12 08:21:31.604423,1510,0,572,542,422,0,538,566
2024-01-12 08:21:31.622299,1600,0,572,542,418,0,538,566
2024-01-12 08:21:31.623752,1600,0,568,542,418,0,538,566
2024-01-12 08:21:31.627951,1600,0,568,540,418,0,538,571
2024-01-12 08:21:31.645432,1600,0,568,540,418,0,544,571
2024-01-12 08:21:31.646437,1580,0,568,540,412,0,544,571
2024-01-12 08:21:31.648036,1580,0,568,538,412,0,544,568
2024-01-12 08:21:31.666183,1580,0,571,538,412,0,542,568
2024-01-12 08:21:31.670213,1419,0,571,538,419,0,542,568
2024-01-12 08:21:31.672695,1419,0,571,539,419,0,542,569
2024-01-12 08:21:31.687408,1419,0,570,539,419,0,539,569
2024-01-12 08:21:31.691461,1419,0,570,536,419,0,539,574
2024-01-12 08:21:31.692997,1543,0,570,536,415,0,539,574
2024-01-12 08:21:31.708178,1543,0,570,536,415,0,540,574
2024-01-12 08:21:31.715794,1620,0,570,536,417,0,540,574
2024-01-12 08:21:31.716533,1620,0,570,545,417,0,540,570
2024-01-12 08:21:31.730564,1620,0,572,545,417,0,546,570
2024-01-12 08:21:31.736266,1620,0,572,542,417,0,546,569
2024-01-12 08:21:31.738864,1648,0,572,542,416,0,546,569
2024-01-12 08:21:31.750713,1648,0,572,542,416,0,546,569
2024-01-12 08:21:31.761026,1648,0,572,541,416,0,546,573
2024-01-12 08:21:31.763086,1574,0,572,541,401,0,546,573
2024-01-12 08:21:31.771907,1574,0,569,541,401,0,547,573
2024-01-12 08:21:31.780513,1574,0,569,539,401,0,547,573
2024-01-12 08:21:31.786646,1607,0,569,539,412,0,547,573
2024-01-12 08:21:31.792388,1607,0,572,539,412,0,546,573
2024-01-12 08:21:31.805512,1607,0,572,542,412,0,546,570
2024-01-12 08:21:31.810840,1519,0,572,542,415,0,546,570
2024-01-12 08:21:31.814564,1519,0,569,542,415,0,545,570
2024-01-12 08:21:31.824765,1519,0,569,543,415,0,545,573
2024-01-12 08:21:31.833464,1519,0,574,543,415,0,543,573
2024-01-12 08:21:31.834717,1537,0,574,543,411,0,543,573
2024-01-12 08:21:31.850034,1537,0,574,541,411,0,543,571
2024-01-12 08:21:31.855188,1537,0,572,541,411,0,543,571
2024-01-12 08:21:31.857604,1556,0,572,541,413,0,543,571
2024-01-12 08:21:31.869382,1556,0,572,545,413,0,543,571
2024-01-12 08:21:31.875942,1556,0,568,545,413,0,542,571
2024-01-12 08:21:31.880516,1610,0,568,545,402,0,542,571
2024-01-12 08:21:31.894299,1610,0,568,542,402,0,542,573
2024-01-12 08:21:31.897344,1610,0,571,542,402,0,546,573
2024-01-12 08:21:31.904017,1536,0,571,542,416,0,546,573
2024-01-12 08:21:31.914018,1536,0,571,540,416,0,546,572
2024-01-12 08:21:31.917705,1536,0,568,540,416,0,541,572
2024-01-12 08:21:31.925997,1512,0,568,540,420,0,541,572
2024-01-12 08:21:31.939061,1512,0,568,542,420,0,541,573
2024-01-12 08:21:31.940109,1512,0,569,542,420,0,544,573
2024-01-12 08:21:31.950517,1591,0,569,542,410,0,544,573
2024-01-12 08:21:31.958524,1591,0,569,545,410,0,544,572
2024-01-12 08:21:31.959329,1591,0,565,545,410,0,544,572
2024-01-12 08:21:31.977089,1475,0,565,545,411,0,544,572
2024-01-12 08:21:31.980532,1475,0,572,545,411,0,543,572
2024-01-12 08:21:31.983422,1475,0,572,542,411,0,543,574
2024-01-12 08:21:31.996075,1535,0,572,542,407,0,543,574
2024-01-12 08:21:32.000939,1535,0,573,542,407,0,544,574
2024-01-12 08:21:32.002997,1535,0,573,538,407,0,544,572
2024-01-12 08:21:32.018969,1534,0,573,538,417,0,544,572
2024-01-12 08:21:32.022910,1534,0,570,538,417,0,539,572
2024-01-12 08:21:32.027912,1534,0,570,542,417,0,539,569
2024-01-12 08:21:32.041316,1529,0,570,542,417,0,539,569
2024-01-12 08:21:32.042253,1529,0,572,542,417,0,542,569
2024-01-12 08:21:32.047363,1529,0,572,540,417,0,542,573
2024-01-12 08:21:32.063817,1529,0,572,540,417,0,543,573
2024-01-12 08:21:32.065782,1571,0,572,540,418,0,543,573
2024-01-12 08:21:32.072607,1571,0,572,543,418,0,543,569
2024-01-12 08:21:32.084329,1571,0,570,543,418,0,542,569
2024-01-12 08:21:32.088630,1467,0,570,543,416,0,542,569
2024-01-12 08:21:32.092187,1467,0,570,541,416,0,542,573
2024-01-12 08:21:32.106813,1467,0,572,541,416,0,545,573
2024-01-12 08:21:32.111120,1517,0,572,541,415,0,545,573
2024-01-12 08:21:32.116736,1517,0,572,541,415,0,545,572
2024-01-12 08:21:32.126494,1517,0,571,541,415,0,546,572
2024-01-12 08:21:32.135621,1467,0,571,541,400,0,546,572
2024-01-12 08:21:32.136767,1467,0,571,544,400,0,546,569
2024-01-12 08:21:32.148347,1467,0,570,544,400,0,543,569
2024-01-12 08:21:32.157819,1572,0,570,544,415,0,543,569
2024-01-12 08:21:32.161356,1572,0,570,545,415,0,543,575
2024-01-12 08:21:32.167657,1572,0,572,545,415,0,544,575
2024-01-12 08:21:32.181126,1572,0,572,541,415,0,544,571
2024-01-12 08:21:32.182523,1500,0,572,541,417,0,544,571
2024-01-12 08:21:32.189149,1500,0,572,541,417,0,542,571
2024-01-12 08:21:32.204360,1517,0,572,541,411,0,542,571
2024-01-12 08:21:32.205950,1517,0,572,541,411,0,542,572
2024-01-12 08:21:32.209524,1517,0,571,541,411,0,542,572
2024-01-12 08:21:32.225193,1517,0,571,543,411,0,542,577
2024-01-12 08:21:32.227120,1558,0,571,543,405,0,542,577
2024-01-12 08:21:32.231250,1558,0,570,543,405,0,545,577
2024-01-12 08:21:32.250425,1558,0,570,543,405,0,545,573
2024-01-12 08:21:32.251815,1671,0,570,543,404,0,545,573
2024-01-12 08:21:32.252472,1671,0,572,543,404,0,547,573
2024-01-12 08:21:32.269552,1671,0,572,541,404,0,547,573
2024-01-12 08:21:32.272515,1671,0,571,541,404,0,545,573
2024-01-12 08:21:32.274578,1590,0,571,541,410,0,545,573
2024-01-12 08:21:32.292452,1590,0,569,541,410,0,546,573
2024-01-12 08:21:32.294760,1590,0,569,538,410,0,546,571
2024-01-12 08:21:32.298554,1555,0,569,538,420,0,546,571
2024-01-12 08:21:32.313378,1555,0,572,538,420,0,544,571
2024-01-12 08:21:32.314263,1555,0,572,544,420,0,544,570
2024-01-12 08:21:32.321693,1494,0,572,544,408,0,544,570
2024-01-12 08:21:32.334120,1494,0,571,544,408,0,544,570
2024-01-12 08:21:32.339357,1494,0,571,539,408,0,544,571
2024-01-12 08:21:32.344532,1525,0,571,539,406,0,544,571
2024-01-12 08:21:32.356018,1525,0,571,539,406,0,541,571
2024-01-12 08:21:32.358713,1525,0,571,540,406,0,541,571
2024-01-12 08:21:32.367095,1561,0,571,540,406,0,541,571
2024-01-12 08:21:32.376468,1561,0,572,540,406,0,544,571
2024-01-12 08:21:32.383535,1561,0,572,538,406,0,544,575
2024-01-12 08:21:32.390995,1541,0,572,538,418,0,544,575
2024-01-12 08:21:32.397412,1541,0,569,538,418,0,542,575
2024-01-12 08:21:32.403448,1541,0,569,543,418,0,542,568
2024-01-12 08:21:32.415048,1556,0,569,543,402,0,542,568
2024-01-12 08:21:32.416834,1556,0,571,543,402,0,543,568
2024-01-12 08:21:32.427029,1556,0,571,542,402,0,543,575
2024-01-12 08:21:32.437902,1483,0,571,542,410,0,543,575
2024-01-12 08:21:32.438767,1483,0,571,542,410,0,543,575
2024-01-12 08:21:32.452313,1483,0,571,541,410,0,543,574
2024-01-12 08:21:32.458061,1483,0,570,541,410,0,545,574
2024-01-12 08:21:32.460994,1548,0,570,541,409,0,545,574
2024-01-12 08:21:32.471526,1548,0,570,541,409,0,545,571
2024-01-12 08:21:32.479744,1548,0,568,541,409,0,544,571
2024-01-12 08:21:32.483606,1569,0,568,541,421,0,544,571
2024-01-12 08:21:32.496558,1569,0,568,541,421,0,544,569
2024-01-12 08:21:32.500636,1569,0,572,541,421,0,541,569
2024-01-12 08:21:32.507476,1551,0,572,541,422,0,541,569
2024-01-12 08:21:32.516152,1551,0,572,545,422,0,541,571
2024-01-12 08:21:32.522299,1551,0,571,545,422,0,540,571
2024-01-12 08:21:32.533600,1639,0,571,545,415,0,540,571
2024-01-12 08:21:32.541163,1639,0,571,545,415,0,540,572
2024-01-12 08:21:32.542328,1639,0,572,545,415,0,544,572
2024-01-12 08:21:32.554342,1683,0,572,545,413,0,544,572
2024-01-12 08:21:32.560160,1683,0,572,539,413,0,544,571
2024-01-12 08:21:32.564083,1683,0,573,539,413,0,545,571
2024-01-12 08:21:32.578756,1561,0,573,539,404,0,545,571
2024-01-12 08:21:32.584495,1561,0,569,539,404,0,545,571
2024-01-12 08:21:32.585386,1561,0,569,540,404,0,545,573
2024-01-12 08:21:32.601159,1514,0,569,540,398,0,545,573
2024-01-12 08:21:32.604913,1514,0,569,540,398,0,545,575
2024-01-12 08:21:32.606037,1514,0,566,540,398,0,539,575
2024-01-12 08:21:32.624077,1518,0,566,540,416,0,539,575
2024-01-12 08:21:32.626591,1518,0,570,540,416,0,542,575
2024-01-12 08:21:32.629958,1518,0,570,539,416,0,542,575
2024-01-12 08:21:32.647817,1629,0,570,539,412,0,542,575
2024-01-12 08:21:32.649014,1629,0,570,539,412,0,543,575
2024-01-12 08:21:32.649633,1629,0,570,543,412,0,543,572
2024-01-12 08:21:32.667821,1629,0,568,543,412,0,541,572
2024-01-12 08:21:32.671132,1624,0,568,543,427,0,541,572
2024-01-12 08:21:32.676590,1624,0,568,540,427,0,541,570
2024-01-12 08:21:32.689321,1624,0,573,540,427,0,545,570
2024-01-12 08:21:32.693672,1624,0,573,538,427,0,545,575
2024-01-12 08:21:32.695035,1538,0,573,538,415,0,545,575
2024-01-12 08:21:32.709859,1538,0,571,538,415,0,546,575
2024-01-12 08:21:32.717634,1479,0,571,538,427,0,546,575
2024-01-12 08:21:32.718713,1479,0,571,541,427,0,546,573
2024-01-12 08:21:32.731860,1479,0,571,541,427,0,548,573
2024-01-12 08:21:32.738199,1479,0,571,539,427,0,548,573
2024-01-12 08:21:32.740518,1590,0,571,539,397,0,548,573
2024-01-12 08:21:32.751825,1590,0,564,539,397,0,545,573
2024-01-12 08:21:32.763385,1590,0,564,543,397,0,545,573
2024-01-12 08:21:32.764943,1541,0,564,543,416,0,545,573
2024-01-12 08:21:32.773923,1541,0,572,543,416,0,541,573
2024-01-12 08:21:32.782719,1541,0,572,544,416,0,541,572
2024-01-12 08:21:32.789341,1573,0,572,544,403,0,541,572
2024-01-12 08:21:32.794199,1573,0,575,544,403,0,541,572
2024-01-12 08:21:32.807796,1573,0,575,543,403,0,541,569
2024-01-12 08:21:32.811594,1576,0,575,543,424,0,541,569
2024-01-12 08:21:32.816140,1576,0,572,543,424,0,542,569
2024-01-12 08:21:32.827420,1576,0,572,546,424,0,542,573
2024-01-12 08:21:32.835682,1557,0,572,546,394,0,542,573
2024-01-12 08:21:32.836554,1557,0,570,546,394,0,541,573
2024-01-12 08:21:32.852107,1557,0,570,543,394,0,541,571
2024-01-12 08:21:32.858334,1557,0,572,543,394,0,545,571
2024-01-12 08:21:32.859544,1529,0,572,543,397,0,545,571
2024-01-12 08:21:32.871644,1529,0,572,541,397,0,545,571
