Timestamp,A1,A2,B1,B2,C1,C2,D1,D2
2024-01-12 08:36:34.491817,1648,0,573,542,426,0,542,573
2024-01-12 08:36:34.513267,1648,0,572,542,426,0,540,573
2024-01-12 08:36:34.513871,1430,0,572,542,423,0,540,573
2024-01-12 08:36:34.515383,1430,0,572,541,423,0,540,569
2024-01-12 08:36:34.533883,1430,0,573,541,423,0,543,569
2024-01-12 08:36:34.535030,1430,0,573,540,423,0,543,570
2024-01-12 08:36:34.535663,1569,0,573,540,429,0,543,570
2024-01-12 08:36:34.553171,1569,0,566,540,429,0,544,570
2024-01-12 08:36:34.558189,1586,0,566,540,425,0,544,570
2024-01-12 08:36:34.560264,1586,0,566,537,425,0,544,570
2024-01-12 08:36:34.575060,1586,0,570,537,425,0,544,570
2024-01-12 08:36:34.579395,1586,0,570,544,425,0,544,569
2024-01-12 08:36:34.582335,1604,0,570,544,438,0,544,569
2024-01-12 08:36:34.595335,1604,0,571,544,438,0,547,569
2024-01-12 08:36:34.604206,1604,0,571,541,438,0,547,572
2024-01-12 08:36:34.606025,1463,0,571,541,432,0,547,572
2024-01-12 08:36:34.617273,1463,0,571,541,432,0,541,572
2024-01-12 08:36:34.624063,1463,0,571,540,432,0,541,575
2024-01-12 08:36:34.630134,1606,0,571,540,426,0,541,575
2024-01-12 08:36:34.636468,1606,0,573,540,426,0,546,575
2024-01-12 08:36:34.649155,1606,0,573,540,426,0,546,570
2024-01-12 08:36:34.655352,1529,0,573,540,443,0,546,570
2024-01-12 08:36:34.658283,1529,0,571,540,443,0,546,570
2024-01-12 08:36:34.668586,1529,0,571,542,443,0,546,572
2024-01-12 08:36:34.677119,1677,0,571,542,432,0,546,572
2024-01-12 08:36:34.678697,1677,0,570,542,432,0,547,572
2024-01-12 08:36:34.693706,1677,0,570,539,432,0,547,569
2024-01-12 08:36:34.700437,1571,0,570,539,426,0,547,569
2024-01-12 08:36:34.701066,1571,0,569,539,426,0,545,569
2024-01-12 08:36:34.713494,1571,0,569,543,426,0,545,576
2024-01-12 08:36:34.721095,1571,0,573,543,426,0,546,576
2024-01-12 08:36:34.724019,1540,0,573,543,423,0,546,576
2024-01-12 08:36:34.737995,1540,0,573,539,423,0,546,570
2024-01-12 08:36:34.742999,1540,0,570,539,423,0,547,570
2024-01-12 08:36:34.746596,1632,0,570,539,434,0,547,570
2024-01-12 08:36:34.757347,1632,0,570,539,434,0,547,570
2024-01-12 08:36:34.763166,1632,0,575,539,434,0,544,570
2024-01-12 08:36:34.770940,1577,0,575,539,421,0,544,570
2024-01-12 08:36:34.783337,1577,0,575,543,421,0,544,573
2024-01-12 08:36:34.784580,1577,0,574,543,421,0,546,573
2024-01-12 08:36:34.795031,1394,0,574,543,414,0,546,573
2024-01-12 08:36:34.801827,1394,0,574,543,414,0,546,570
2024-01-12 08:36:34.804352,1394,0,569,543,414,0,547,570
2024-01-12 08:36:34.817709,1392,0,569,543,426,0,547,570
2024-01-12 08:36:34.826239,1392,0,570,543,426,0,542,570
2024-01-12 08:36:34.828127,1392,0,570,544,426,0,542,575
2024-01-12 08:36:34.840398,1646,0,570,544,424,0,542,575
2024-01-12 08:36:34.847529,1646,0,570,541,424,0,542,568
2024-01-12 08:36:34.847837,1646,0,572,541,424,0,545,568
2024-01-12 08:36:34.863201,1543,0,572,541,424,0,545,568
2024-01-12 08:36:34.868274,1543,0,571,541,424,0,542,568
2024-01-12 08:36:34.871276,1543,0,571,542,424,0,542,570
2024-01-12 08:36:34.886630,1478,0,571,542,402,0,542,570
2024-01-12 08:36:34.889087,1478,0,573,542,402,0,544,570
2024-01-12 08:36:34.890968,1478,0,573,536,402,0,544,571
2024-01-12 08:36:34.911040,1570,0,573,536,435,0,544,571
2024-01-12 08:36:34.911907,1570,0,574,536,435,0,545,571
2024-01-12 08:36:34.915931,1570,0,574,545,435,0,545,570
2024-01-12 08:36:34.929540,1570,0,569,545,435,0,543,570
2024-01-12 08:36:34.934283,1549,0,569,545,424,0,543,570
2024-01-12 08:36:34.934942,1549,0,569,541,424,0,543,570
2024-01-12 08:36:34.951516,1549,0,572,541,424,0,544,570
2024-01-12 08:36:34.957960,1587,0,572,541,432,0,544,570
2024-01-12 08:36:34.960271,1587,0,572,538,432,0,544,573
2024-01-12 08:36:34.971262,1587,0,570,538,432,0,544,573
2024-01-12 08:36:34.979762,1587,0,570,539,432,0,544,571
2024-01-12 08:36:34.980901,1725,0,570,539,426,0,544,571
2024-01-12 08:36:34.992535,1725,0,571,539,426,0,547,571
2024-01-12 08:36:35.004210,1390,0,571,539,435,0,547,571
2024-01-12 08:36:35.005094,1390,0,571,537,435,0,547,571
2024-01-12 08:36:35.012626,1390,0,568,537,435,0,543,571
2024-01-12 08:36:35.024388,1390,0,568,538,435,0,543,570
2024-01-12 08:36:35.027901,1637,0,568,538,436,0,543,570
2024-01-12 08:36:35.034287,1637,0,570,538,436,0,545,570
2024-01-12 08:36:35.049322,1637,0,570,537,436,0,545,570
2024-01-12 08:36:35.050906,1623,0,570,537,446,0,545,570
2024-01-12 08:36:35.054954,1623,0,571,537,446,0,541,570
2024-01-12 08:36:35.068841,1623,0,571,537,446,0,541,576
2024-01-12 08:36:35.073706,1605,0,571,537,424,0,541,576
2024-01-12 08:36:35.076463,1605,0,567,537,424,0,540,576
2024-01-12 08:36:35.093705,1605,0,567,542,424,0,540,569
2024-01-12 08:36:35.096539,1610,0,567,542,417,0,540,569
2024-01-12 08:36:35.097922,1610,0,573,542,417,0,542,569
2024-01-12 08:36:35.113744,1610,0,573,541,417,0,542,574
2024-01-12 08:36:35.118927,1610,0,572,541,417,0,543,574
2024-01-12 08:36:35.120304,1626,0,572,541,419,0,543,574
2024-01-12 08:36:35.138061,1626,0,572,539,419,0,543,574
2024-01-12 08:36:35.140001,1626,0,567,539,419,0,543,574
2024-01-12 08:36:35.143615,1555,0,567,539,423,0,543,574
2024-01-12 08:36:35.157831,1555,0,567,541,423,0,543,575
2024-01-12 08:36:35.161152,1555,0,570,541,423,0,542,575
2024-01-12 08:36:35.166193,1521,0,570,541,414,0,542,575
2024-01-12 08:36:35.181692,1521,0,568,541,414,0,544,575
2024-01-12 08:36:35.182695,1521,0,568,543,414,0,544,573
2024-01-12 08:36:35.189274,1566,0,568,543,435,0,544,573
2024-01-12 08:36:35.202227,1566,0,568,540,435,0,544,571
2024-01-12 08:36:35.203114,1566,0,572,540,435,0,540,571
2024-01-12 08:36:35.211814,1563,0,572,540,427,0,540,571
2024-01-12 08:36:35.223667,1563,0,573,540,427,0,541,571
2024-01-12 08:36:35.227283,1563,0,573,544,427,0,541,572
2024-01-12 08:36:35.234538,1470,0,573,544,443,0,541,572
2024-01-12 08:36:35.245131,1470,0,569,544,443,0,544,572
2024-01-12 08:36:35.246510,1470,0,569,538,443,0,544,567
2024-01-12 08:36:35.258688,1539,0,569,538,432,0,544,567
2024-01-12 08:36:35.265689,1539,0,571,538,432,0,546,567
2024-01-12 08:36:35.271424,1539,0,571,541,432,0,546,569
2024-01-12 08:36:35.282680,1652,0,571,541,408,0,546,569
2024-01-12 08:36:35.287224,1652,0,573,541,408,0,540,569
2024-01-12 08:36:35.291153,1652,0,573,541,408,0,540,572
2024-01-12 08:36:35.305699,1703,0,573,541,424,0,540,572
2024-01-12 08:36:35.307820,1703,0,568,541,424,0,544,572
2024-01-12 08:36:35.316543,1703,0,568,540,424,0,544,574
2024-01-12 08:36:35.328241,1649,0,568,540,416,0,544,574
2024-01-12 08:36:35.329689,1649,0,571,540,416,0,545,574
2024-01-12 08:36:35.335204,1649,0,571,541,416,0,545,569
2024-01-12 08:36:35.350481,1649,0,573,541,416,0,544,569
2024-01-12 08:36:35.351302,1576,0,573,541,429,0,544,569
2024-01-12 08:36:35.360618,1576,0,573,542,429,0,544,574
2024-01-12 08:36:35.371730,1576,0,573,542,429,0,541,574
2024-01-12 08:36:35.374191,1500,0,573,542,427,0,541,574
2024-01-12 08:36:35.379844,1500,0,573,541,427,0,541,571
2024-01-12 08:36:35.392299,1500,0,570,541,427,0,548,571
2024-01-12 08:36:35.398016,1565,0,570,541,429,0,548,571
2024-01-12 08:36:35.404838,1565,0,570,537,429,0,548,571
2024-01-12 08:36:35.414106,1565,0,569,537,429,0,547,571
2024-01-12 08:36:35.422149,1590,0,569,537,446,0,547,571
2024-01-12 08:36:35.424697,1590,0,569,544,446,0,547,568
2024-01-12 08:36:35.433425,1590,0,572,544,446,0,546,568
2024-01-12 08:36:35.445812,1571,0,572,544,439,0,546,568
2024-01-12 08:36:35.448277,1571,0,572,537,439,0,546,572
2024-01-12 08:36:35.454994,1571,0,570,537,439,0,547,572
2024-01-12 08:36:35.468980,1545,0,570,537,423,0,547,572
2024-01-12 08:36:35.473490,1545,0,570,541,423,0,547,573
2024-01-12 08:36:35.474734,1545,0,571,541,423,0,548,573
2024-01-12 08:36:35.491576,1529,0,571,541,444,0,548,573
2024-01-12 08:36:35.493086,1529,0,571,540,444,0,548,572
2024-01-12 08:36:35.496363,1529,0,569,540,444,0,544,572
2024-01-12 08:36:35.514591,1615,0,569,540,418,0,544,572
2024-01-12 08:36:35.516474,1615,0,568,540,418,0,542,572
2024-01-12 08:36:35.517708,1615,0,568,535,418,0,542,574
2024-01-12 08:36:35.538472,1615,0,568,540,418,0,542,572
2024-01-12 08:36:35.539275,1615,0,567,540,418,0,543,572
2024-01-12 08:36:35.540048,1413,0,567,540,425,0,543,572
2024-01-12 08:36:35.558892,1413,0,568,540,425,0,541,572
2024-01-12 08:36:35.561377,1462,0,568,540,430,0,541,572
2024-01-12 08:36:35.562605,1462,0,568,540,430,0,541,576
2024-01-12 08:36:35.580472,1462,0,572,540,430,0,542,576
2024-01-12 08:36:35.581779,1462,0,572,539,430,0,542,570
2024-01-12 08:36:35.585681,1467,0,572,539,419,0,542,570
2024-01-12 08:36:35.601214,1467,0,570,539,419,0,542,570
2024-01-12 08:36:35.607271,1467,0,570,540,419,0,542,575
2024-01-12 08:36:35.608677,1608,0,570,540,432,0,542,575
2024-01-12 08:36:35.622564,1608,0,569,540,432,0,543,575
2024-01-12 08:36:35.626318,1608,0,569,541,432,0,543,572
2024-01-12 08:36:35.631100,1543,0,569,541,424,0,543,572
2024-01-12 08:36:35.643199,1543,0,571,541,424,0,546,572
2024-01-12 08:36:35.651252,1543,0,571,536,424,0,546,569
2024-01-12 08:36:35.654309,1562,0,571,536,430,0,546,569
2024-01-12 08:36:35.664693,1562,0,569,536,430,0,544,569
2024-01-12 08:36:35.670953,1562,0,569,542,430,0,544,579
2024-01-12 08:36:35.676847,1514,0,569,542,419,0,544,579
2024-01-12 08:36:35.684313,1514,0,572,542,419,0,542,579
2024-01-12 08:36:35.695961,1514,0,572,536,419,0,542,571
2024-01-12 08:36:35.699590,1543,0,572,536,439,0,542,571
2024-01-12 08:36:35.706085,1543,0,567,536,439,0,540,571
2024-01-12 08:36:35.715085,1543,0,567,539,439,0,540,574
2024-01-12 08:36:35.724237,1572,0,567,539,432,0,540,574
2024-01-12 08:36:35.726632,1572,0,575,539,432,0,539,574
2024-01-12 08:36:35.740171,1572,0,575,542,432,0,539,576
2024-01-12 08:36:35.748550,1480,0,575,542,443,0,539,576
2024-01-12 08:36:35.748935,1480,0,574,542,443,0,538,576
2024-01-12 08:36:35.760052,1480,0,574,541,443,0,538,573
2024-01-12 08:36:35.767443,1480,0,574,541,443,0,539,573
2024-01-12 08:36:35.771671,1552,0,574,541,432,0,539,573
2024-01-12 08:36:35.784824,1552,0,574,543,432,0,539,570
2024-01-12 08:36:35.789008,1552,0,570,543,432,0,546,570
2024-01-12 08:36:35.794555,1470,0,570,543,431,0,546,570
2024-01-12 08:36:35.804744,1470,0,570,537,431,0,546,573
2024-01-12 08:36:35.808227,1470,0,571,537,431,0,544,573
2024-01-12 08:36:35.818579,1605,0,571,537,434,0,544,573
2024-01-12 08:36:35.830675,1605,0,571,540,434,0,544,572
2024-01-12 08:36:35.831644,1605,0,575,540,434,0,545,572
2024-01-12 08:36:35.841432,1555,0,575,540,417,0,545,572
2024-01-12 08:36:35.848549,1555,0,575,539,417,0,545,578
2024-01-12 08:36:35.850771,1555,0,571,539,417,0,541,578
2024-01-12 08:36:35.865392,1586,0,571,539,428,0,541,578
2024-01-12 08:36:35.872685,1586,0,574,539,428,0,545,578
2024-01-12 08:36:35.873552,1586,0,574,543,428,0,545,572
2024-01-12 08:36:35.888126,1575,0,574,543,438,0,545,572
2024-01-12 08:36:35.893350,1575,0,571,540,438,0,545,577
2024-01-12 08:36:35.893579,1575,0,571,543,438,0,545,572
2024-01-12 08:36:35.911076,1589,0,571,540,435,0,545,577
2024-01-12 08:36:35.914327,1589,0,572,540,435,0,543,577
2024-01-12 08:36:35.918234,1589,0,572,544,435,0,543,575
2024-01-12 08:36:35.933986,1637,0,572,544,430,0,543,575
2024-01-12 08:36:35.934763,1637,0,569,544,430,0,544,575
2024-01-12 08:36:35.937751,1637,0,569,540,430,0,544,573
2024-01-12 08:36:35.956402,1637,0,572,540,430,0,545,573
2024-01-12 08:36:35.957930,1589,0,572,540,420,0,545,573
2024-01-12 08:36:35.962772,1589,0,572,542,420,0,545,578
2024-01-12 08:36:35.977409,1589,0,568,542,420,0,546,578
2024-01-12 08:36:35.981960,1562,0,568,542,410,0,546,578
2024-01-12 08:36:35.983134,1562,0,568,540,410,0,546,577
2024-01-12 08:36:35.998674,1562,0,573,540,410,0,545,577
2024-01-12 08:36:36.005896,1687,0,573,540,425,0,545,577
2024-01-12 08:36:36.007457,1687,0,573,544,425,0,545,575
2024-01-12 08:36:36.017875,1687,0,570,544,425,0,543,575
2024-01-12 08:36:36.027685,1687,0,570,542,425,0,543,572
2024-01-12 08:36:36.028840,1483,0,570,542,434,0,543,572
2024-01-12 08:36:36.039952,1483,0,571,542,434,0,544,572
2024-01-12 08:36:36.051863,1632,0,571,542,424,0,544,572
2024-01-12 08:36:36.052719,1632,0,571,540,424,0,544,574
2024-01-12 08:36:36.059428,1632,0,575,540,424,0,542,574
2024-01-12 08:36:36.071106,1632,0,575,541,424,0,542,574
2024-01-12 08:36:36.074704,1448,0,575,541,436,0,542,574
2024-01-12 08:36:36.080829,1448,0,571,541,436,0,543,574
2024-01-12 08:36:36.096470,1448,0,571,540,436,0,543,574
2024-01-12 08:36:36.098628,1463,0,571,540,416,0,543,574
2024-01-12 08:36:36.099985,1463,0,571,540,416,0,544,574
2024-01-12 08:36:36.115335,1463,0,571,542,416,0,544,571
2024-01-12 08:36:36.121677,1570,0,571,542,413,0,544,571
2024-01-12 08:36:36.122485,1570,0,572,542,413,0,539,571
2024-01-12 08:36:36.140519,1570,0,572,543,413,0,539,571
2024-01-12 08:36:36.142223,1570,0,573,543,413,0,544,571
2024-01-12 08:36:36.145663,1488,0,573,543,425,0,544,571
2024-01-12 08:36:36.160093,1488,0,573,544,425,0,544,571
2024-01-12 08:36:36.164048,1488,0,570,544,425,0,542,571
2024-01-12 08:36:36.168166,1428,0,570,544,435,0,542,571
2024-01-12 08:36:36.184530,1428,0,569,544,435,0,542,571
2024-01-12 08:36:36.185681,1428,0,569,538,435,0,542,574
2024-01-12 08:36:36.190980,1493,0,569,538,426,0,542,574
2024-01-12 08:36:36.204886,1493,0,569,538,426,0,542,571
2024-01-12 08:36:36.206651,1493,0,571,538,426,0,543,571
2024-01-12 08:36:36.214997,1512,0,571,538,426,0,543,571
2024-01-12 08:36:36.226927,1512,0,569,538,426,0,543,571
2024-01-12 08:36:36.229675,1512,0,569,541,426,0,543,571
2024-01-12 08:36:36.237863,1415,0,569,541,440,0,543,571
2024-01-12 08:36:36.248589,1415,0,570,541,440,0,542,571
2024-01-12 08:36:36.249292,1415,0,570,541,440,0,542,571
2024-01-12 08:36:36.262105,1674,0,570,541,435,0,542,571
2024-01-12 08:36:36.267870,1674,0,570,541,435,0,543,571
2024-01-12 08:36:36.274002,1674,0,570,536,435,0,543,577
2024-01-12 08:36:36.284923,1459,0,570,536,436,0,543,577
2024-01-12 08:36:36.289406,1459,0,571,536,436,0,545,577
2024-01-12 08:36:36.293737,1459,0,571,539,436,0,545,574
2024-01-12 08:36:36.309251,1553,0,571,539,438,0,545,574
2024-01-12 08:36:36.309872,1553,0,575,539,438,0,545,574
2024-01-12 08:36:36.318295,1553,0,575,539,438,0,545,573
2024-01-12 08:36:36.330478,1553,0,576,539,438,0,545,573
2024-01-12 08:36:36.331619,1613,0,576,539,423,0,545,573
2024-01-12 08:36:36.338033,1613,0,576,543,423,0,545,573
2024-01-12 08:36:36.351057,1613,0,576,543,423,0,544,573
2024-01-12 08:36:36.355819,1574,0,576,543,439,0,544,573
2024-01-12 08:36:36.362935,1574,0,576,537,439,0,544,568
2024-01-12 08:36:36.372803,1574,0,566,537,439,0,546,568
2024-01-12 08:36:36.378634,1620,0,566,537,436,0,546,568
2024-01-12 08:36:36.382164,1620,0,566,538,436,0,546,571
2024-01-12 08:36:36.392863,1620,0,571,538,436,0,547,571
2024-01-12 08:36:36.402524,1554,0,571,538,419,0,547,571
2024-01-12 08:36:36.407287,1554,0,571,539,419,0,547,574
2024-01-12 08:36:36.414742,1554,0,569,539,419,0,543,574
2024-01-12 08:36:36.425155,1592,0,569,539,424,0,543,574
2024-01-12 08:36:36.426736,1592,0,569,540,424,0,543,571
2024-01-12 08:36:36.436475,1592,0,572,540,424,0,543,571
2024-01-12 08:36:36.449236,1494,0,572,540,423,0,543,571
2024-01-12 08:36:36.451859,1494,0,572,541,423,0,543,569
2024-01-12 08:36:36.456738,1494,0,568,541,423,0,545,569
2024-01-12 08:36:36.472154,1494,0,568,541,423,0,545,577
2024-01-12 08:36:36.473219,1460,0,568,541,430,0,545,577
2024-01-12 08:36:36.476509,1460,0,571,541,430,0,543,577
2024-01-12 08:36:36.496466,1460,0,571,538,430,0,543,573
2024-01-12 08:36:36.497790,1519,0,571,538,428,0,543,573
2024-01-12 08:36:36.498541,1519,0,568,538,428,0,543,573
2024-01-12 08:36:36.515656,1519,0,568,539,428,0,543,569
2024-01-12 08:36:36.517360,1519,0,574,539,428,0,543,569
2024-01-12 08:36:36.520579,1568,0,574,539,426,0,543,569
2024-01-12 08:36:36.539276,1568,0,568,539,426,0,545,569
2024-01-12 08:36:36.540880,1568,0,568,543,426,0,545,572
2024-01-12 08:36:36.543057,1636,0,568,543,445,0,545,572
2024-01-12 08:36:36.559368,1636,0,570,543,445,0,541,572
2024-01-12 08:36:36.560118,1636,0,570,537,445,0,541,572
2024-01-12 08:36:36.567856,1535,0,570,537,424,0,541,572
2024-01-12 08:36:36.581474,1535,0,572,537,424,0,543,572
2024-01-12 08:36:36.585562,1535,0,572,539,424,0,543,572
2024-01-12 08:36:36.590900,1485,0,572,539,421,0,543,572
2024-01-12 08:36:36.601355,1485,0,574,539,421,0,544,572
2024-01-12 08:36:36.605035,1485,0,574,544,421,0,544,575
2024-01-12 08:36:36.613783,1520,0,574,544,443,0,544,575
2024-01-12 08:36:36.623287,1520,0,571,544,443,0,542,575
2024-01-12 08:36:36.630248,1520,0,571,536,443,0,542,573
2024-01-12 08:36:36.637747,1594,0,571,536,427,0,542,573
2024-01-12 08:36:36.643003,1594,0,572,536,427,0,544,573
2024-01-12 08:36:36.649290,1594,0,572,543,427,0,544,572
2024-01-12 08:36:36.660911,1624,0,572,543,426,0,544,572
2024-01-12 08:36:36.664682,1624,0,571,543,426,0,544,572
2024-01-12 08:36:36.674273,1624,0,571,542,426,0,544,574
2024-01-12 08:36:36.683565,1573,0,571,542,455,0,544,574
2024-01-12 08:36:36.684794,1573,0,571,542,455,0,543,574
2024-01-12 08:36:36.693597,1573,0,571,538,455,0,543,573
2024-01-12 08:36:36.706093,1573,0,569,538,455,0,542,573
2024-01-12 08:36:36.707656,1613,0,569,538,427,0,542,573
2024-01-12 08:36:36.718731,1613,0,569,536,427,0,542,572
2024-01-12 08:36:36.725892,1613,0,567,536,427,0,545,572
2024-01-12 08:36:36.731590,1583,0,567,536,450,0,545,572
2024-01-12 08:36:36.738269,1583,0,567,545,450,0,545,573
2024-01-12 08:36:36.747942,1583,0,573,545,450,0,542,573
2024-01-12 08:36:36.755306,1637,0,573,545,427,0,542,573
2024-01-12 08:36:36.763300,1637,0,573,539,427,0,542,573
2024-01-12 08:36:36.767178,1637,0,573,539,427,0,544,573
2024-01-12 08:36:36.779950,1590,0,573,539,441,0,544,573
2024-01-12 08:36:36.782338,1590,0,573,543,441,0,544,572
2024-01-12 08:36:36.788490,1590,0,568,543,441,0,548,572
2024-01-12 08:36:36.802607,1561,0,568,543,443,0,548,572
2024-01-12 08:36:36.807965,1561,0,568,540,443,0,548,574
2024-01-12 08:36:36.808998,1561,0,572,540,443,0,542,574
2024-01-12 08:36:36.825366,1559,0,572,540,430,0,542,574
2024-01-12 08:36:36.826992,1559,0,572,541,430,0,542,573
2024-01-12 08:36:36.831120,1559,0,570,541,430,0,542,573
2024-01-12 08:36:36.849473,1608,0,570,541,412,0,542,573
2024-01-12 08:36:36.851332,1608,0,571,541,412,0,543,573
2024-01-12 08:36:36.852229,1608,0,571,540,412,0,543,574
2024-01-12 08:36:36.871449,1608,0,571,536,412,0,543,575
2024-01-12 08:36:36.873582,1608,0,570,536,412,0,548,575
2024-01-12 08:36:36.875485,1640,0,570,536,438,0,548,575
2024-01-12 08:36:36.893643,1640,0,574,536,438,0,545,575
2024-01-12 08:36:36.896742,1640,0,574,544,438,0,545,573
2024-01-12 08:36:36.897382,1603,0,574,544,426,0,545,573
2024-01-12 08:36:36.915526,1603,0,570,544,426,0,546,573
2024-01-12 08:36:36.916753,1603,0,570,536,426,0,546,577
2024-01-12 08:36:36.921294,1629,0,570,536,439,0,546,577
2024-01-12 08:36:36.935535,1629,0,571,536,439,0,544,577
2024-01-12 08:36:36.941096,1629,0,571,542,439,0,544,572
2024-01-12 08:36:36.944012,1445,0,571,542,427,0,544,572
2024-01-12 08:36:36.957317,1445,0,570,542,427,0,545,572
2024-01-12 08:36:36.960613,1445,0,570,538,427,0,545,573
2024-01-12 08:36:36.968659,1576,0,570,538,430,0,545,573
2024-01-12 08:36:36.977645,1576,0,569,538,430,0,542,573
2024-01-12 08:36:36.986099,1576,0,569,540,430,0,542,574
2024-01-12 08:36:36.992131,1507,0,569,540,425,0,542,574
2024-01-12 08:36:36.999364,1507,0,571,540,425,0,545,574
2024-01-12 08:36:37.004861,1507,0,571,539,425,0,545,568
2024-01-12 08:36:37.016220,1607,0,571,539,420,0,545,568
2024-01-12 08:36:37.019827,1607,0,569,539,420,0,548,568
2024-01-12 08:36:37.030331,1607,0,569,539,420,0,548,574
2024-01-12 08:36:37.038948,1561,0,569,539,429,0,548,574
2024-01-12 08:36:37.041489,1561,0,568,539,429,0,549,574
2024-01-12 08:36:37.049697,1561,0,568,536,429,0,549,571
2024-01-12 08:36:37.062496,1435,0,568,536,448,0,549,571
2024-01-12 08:36:37.063169,1435,0,571,536,448,0,543,571
2024-01-12 08:36:37.074708,1435,0,571,541,448,0,543,573
2024-01-12 08:36:37.083846,1435,0,569,541,448,0,539,573
2024-01-12 08:36:37.086374,1623,0,569,541,425,0,539,573
2024-01-12 08:36:37.093900,1623,0,569,543,425,0,539,573
2024-01-12 08:36:37.103324,1623,0,573,543,425,0,544,573
2024-01-12 08:36:37.109723,1468,0,573,543,432,0,544,573
2024-01-12 08:36:37.119234,1468,0,573,540,432,0,544,574
2024-01-12 08:36:37.124619,1468,0,571,540,432,0,541,574
2024-01-12 08:36:37.132805,1409,0,571,540,420,0,541,574
2024-01-12 08:36:37.138340,1409,0,571,540,420,0,541,570
2024-01-12 08:36:37.145375,1409,0,571,540,420,0,541,570
2024-01-12 08:36:37.156564,1549,0,571,540,430,0,541,570
2024-01-12 08:36:37.163333,1549,0,571,538,430,0,541,570
2024-01-12 08:36:37.166976,1549,0,570,538,430,0,542,570
2024-01-12 08:36:37.180534,1458,0,570,538,414,0,542,570
2024-01-12 08:36:37.182939,1458,0,570,540,414,0,542,574
2024-01-12 08:36:37.187892,1458,0,571,540,414,0,541,574
2024-01-12 08:36:37.204555,1595,0,571,540,420,0,541,574
