Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-12 08:32:49.823770,inf,0.2751370072364807,0.5311591625213623,0.5390971302986145,0.9303251504898071,inf,0.5447686314582825,0.5272982120513916
2024-01-12 08:32:49.868747,inf,0.2751384377479553,0.5313144326210022,0.53913414478302,0.930495023727417,inf,0.5448035597801208,0.5273653864860535
2024-01-12 08:32:49.877222,inf,0.275137335062027,0.5314647555351257,0.5391682386398315,0.9308363795280457,inf,0.5448394417762756,0.5274307727813721
2024-01-12 08:32:49.919343,inf,0.2751390039920807,0.531545877456665,0.5392621755599976,0.9310203790664673,inf,0.5449371933937073,0.5275918245315552
2024-01-12 08:32:49.963120,inf,0.27513715624809265,0.5316283106803894,0.5393524169921875,0.9313939213752747,inf,0.5450246930122375,0.5277352333068848
2024-01-12 08:32:50.009719,inf,0.2751387655735016,0.5317041277885437,0.5394365191459656,0.9317277669906616,inf,0.5450640320777893,0.527807354927063
2024-01-12 08:32:50.055197,inf,0.27513542771339417,0.531855046749115,0.5395042896270752,0.9321489334106445,inf,0.5451143383979797,0.5279799699783325
2024-01-12 08:32:50.100046,inf,0.27513813972473145,0.532088041305542,0.5395693182945251,0.9322553277015686,inf,0.5452035665512085,0.5281030535697937
2024-01-12 08:32:50.140968,inf,0.2751370966434479,0.5321772694587708,0.5396231412887573,0.9324737787246704,inf,0.5452481508255005,0.5281876921653748
2024-01-12 08:32:50.156559,inf,0.27514153718948364,0.5322690606117249,0.5396742224693298,0.932663083076477,inf,0.5453491806983948,0.5282814502716064
2024-01-12 08:32:50.200074,inf,0.27514156699180603,0.5324522852897644,0.5397235751152039,0.9328838586807251,inf,0.5453975796699524,0.5283629894256592
2024-01-12 08:32:50.243421,inf,0.275138258934021,0.5325299501419067,0.5398167371749878,0.9331072568893433,inf,0.5454895496368408,0.5285179018974304
2024-01-12 08:32:50.291869,inf,0.2751387059688568,0.5326876044273376,0.5399078130722046,0.933659017086029,inf,0.5455822348594666,0.5285952091217041
2024-01-12 08:32:50.333867,inf,0.2751413583755493,0.5328336954116821,0.5399496555328369,0.93382328748703,inf,0.5456225872039795,0.5287408828735352
2024-01-12 08:32:50.373575,inf,0.27513840794563293,0.5329042673110962,0.5400254726409912,0.9339892268180847,inf,0.5456565022468567,0.528797447681427
2024-01-12 08:32:50.413848,inf,0.2751413881778717,0.5329883694648743,0.5401256680488586,0.934332549571991,inf,0.5457006096839905,0.5288709402084351
2024-01-12 08:32:50.452745,inf,0.2751414477825165,0.5330674648284912,0.5401592254638672,0.9346961379051208,inf,0.5457970499992371,0.5290241241455078
2024-01-12 08:32:50.474573,inf,0.2751414179801941,0.5331889986991882,0.5401893258094788,0.9348253607749939,inf,0.545857310295105,0.5291329026222229
2024-01-12 08:32:50.516666,inf,0.275139719247818,0.5333455204963684,0.5402154326438904,0.9351505637168884,inf,0.5458884239196777,0.5291956067085266
2024-01-12 08:32:50.554463,inf,0.2751370072364807,0.5334014296531677,0.5402969121932983,0.9353045225143433,inf,0.5459735989570618,0.5292925834655762
2024-01-12 08:32:50.597282,inf,0.27514132857322693,0.5335486531257629,0.5403887033462524,0.9354234933853149,inf,0.5460670590400696,0.5293275117874146
2024-01-12 08:32:50.646584,inf,0.2751387059688568,0.5336196422576904,0.540467381477356,0.9358100295066833,inf,0.5461028218269348,0.5294802784919739
2024-01-12 08:32:50.694193,inf,0.2751370072364807,0.5337770581245422,0.5405184626579285,0.9363289475440979,inf,0.5461977124214172,0.5296128988265991
2024-01-12 08:32:50.738744,inf,0.27514129877090454,0.5339144468307495,0.5405928492546082,0.9364830851554871,inf,0.5462735891342163,0.5297581553459167
2024-01-12 08:32:50.781786,inf,0.2751368582248688,0.5339981317520142,0.5406404137611389,0.9366816878318787,inf,0.5463231205940247,0.5299076437950134
2024-01-12 08:32:50.827571,inf,0.27513933181762695,0.534072995185852,0.540707528591156,0.9368675947189331,inf,0.5463898777961731,0.5299745798110962
2024-01-12 08:32:50.869090,inf,0.2751412093639374,0.5341290831565857,0.5408043265342712,0.9371472001075745,inf,0.546481192111969,0.5301004648208618
2024-01-12 08:32:50.916033,inf,0.27513837814331055,0.5342856645584106,0.5408461689949036,0.9375547170639038,inf,0.5465185046195984,0.5302656292915344
2024-01-12 08:32:50.956340,inf,0.2751411199569702,0.5344465970993042,0.5408848524093628,0.937889814376831,inf,0.5465700030326843,0.5304003953933716
2024-01-12 08:32:50.993772,inf,0.2751375138759613,0.5345985889434814,0.5409249663352966,0.9380674362182617,inf,0.5466117262840271,0.5304751396179199
2024-01-12 08:32:51.037993,inf,0.2751411497592926,0.5346717834472656,0.5410153269767761,0.9384356141090393,inf,0.5466962456703186,0.5305387377738953
2024-01-12 08:32:51.068774,inf,0.2751385271549225,0.5348048806190491,0.5410884618759155,0.9385725259780884,inf,0.54676753282547,0.53059983253479
2024-01-12 08:32:51.113388,inf,0.2751411199569702,0.5349494218826294,0.541122555732727,0.9387202262878418,inf,0.5468451976776123,0.5307311415672302
2024-01-12 08:32:51.158544,inf,0.2751411497592926,0.5350082516670227,0.5411961674690247,0.9388912916183472,inf,0.5468714833259583,0.5308021306991577
2024-01-12 08:32:51.206506,inf,0.27514100074768066,0.5351229906082153,0.5412691831588745,0.9394782781600952,inf,0.5469450354576111,0.5309030413627625
2024-01-12 08:32:51.249880,inf,0.2751370370388031,0.5352706909179688,0.5413073897361755,0.9396456480026245,inf,0.5470197200775146,0.5310426354408264
2024-01-12 08:32:51.283056,inf,0.2751409709453583,0.5353989005088806,0.5413786172866821,0.939778745174408,inf,0.5470564961433411,0.5311648845672607
2024-01-12 08:32:51.324608,inf,0.27513861656188965,0.5354737043380737,0.5414605140686035,0.9399442076683044,inf,0.547100305557251,0.5312983393669128
2024-01-12 08:32:51.368809,inf,0.27513909339904785,0.5355650186538696,0.5415106415748596,0.9403342008590698,inf,0.5471432209014893,0.5313853025436401
2024-01-12 08:32:51.412453,inf,0.2751387357711792,0.5356259346008301,0.5415756702423096,0.940595805644989,inf,0.5472185015678406,0.5314346551895142
2024-01-12 08:32:51.444161,inf,0.2751370668411255,0.5357454419136047,0.5416116118431091,0.940764844417572,inf,0.5472906827926636,0.5314931273460388
2024-01-12 08:32:51.480211,inf,0.2751385569572449,0.5358136892318726,0.5416498780250549,0.9410436153411865,inf,0.5473538041114807,0.5316185355186462
2024-01-12 08:32:51.525396,inf,0.2751381993293762,0.5359165668487549,0.5416759252548218,0.941280722618103,inf,0.5473760366439819,0.5317131280899048
2024-01-12 08:32:51.568977,inf,0.2751365303993225,0.5360687375068665,0.5417426228523254,0.9416414499282837,inf,0.5474684238433838,0.5317900776863098
2024-01-12 08:32:51.617089,inf,0.27513840794563293,0.5361835956573486,0.5418229103088379,0.9418025016784668,inf,0.5474911332130432,0.5319201946258545
2024-01-12 08:32:51.651284,inf,0.27513694763183594,0.5362519025802612,0.5418669581413269,0.9421302676200867,inf,0.5475347638130188,0.5320461988449097
2024-01-12 08:32:51.692913,inf,0.2751387357711792,0.5364007949829102,0.5419397950172424,0.9423174262046814,inf,0.5476162433624268,0.5321738719940186
2024-01-12 08:32:51.737290,inf,0.27513831853866577,0.536454975605011,0.5420070290565491,0.9424309134483337,inf,0.5476786494255066,0.5322231650352478
2024-01-12 08:32:51.757462,inf,0.2751408517360687,0.5365113615989685,0.5420382022857666,0.9425530433654785,inf,0.5477097034454346,0.5322808027267456
2024-01-12 08:32:51.801272,inf,0.27513864636421204,0.5366215705871582,0.5420915484428406,0.9427859783172607,inf,0.5477664470672607,0.532332181930542
2024-01-12 08:32:51.847849,inf,0.27513834834098816,0.5366950631141663,0.5421722531318665,0.9431339502334595,inf,0.5478220582008362,0.5324532389640808
2024-01-12 08:32:51.892975,inf,0.27513861656188965,0.5368216633796692,0.5422095060348511,0.9432691335678101,inf,0.5478845238685608,0.5325737595558167
2024-01-12 08:32:51.939569,inf,0.2751389145851135,0.5369434356689453,0.54224693775177,0.9435674548149109,inf,0.547945499420166,0.5326398015022278
2024-01-12 08:32:51.982189,inf,0.27513882517814636,0.5370146036148071,0.54228276014328,0.9438981413841248,inf,0.5479897856712341,0.5327651500701904
2024-01-12 08:32:52.027839,inf,0.2751406729221344,0.5371460914611816,0.5423629283905029,0.9441916942596436,inf,0.5480273962020874,0.5328889489173889
2024-01-12 08:32:52.065921,inf,0.2751407027244568,0.5372418761253357,0.5424247980117798,0.9442763328552246,inf,0.5480592846870422,0.53293377161026
2024-01-12 08:32:52.105194,inf,0.27513694763183594,0.5373778343200684,0.542450487613678,0.9444438219070435,inf,0.5481178760528564,0.5330463647842407
2024-01-12 08:32:52.149071,inf,0.27513840794563293,0.5374339818954468,0.5425172448158264,0.9445692896842957,inf,0.5481811761856079,0.5331665873527527
2024-01-12 08:32:52.190687,inf,0.2751406133174896,0.5375072360038757,0.5425878763198853,0.9448702335357666,inf,0.5482161045074463,0.5332652926445007
2024-01-12 08:32:52.233459,inf,0.275140643119812,0.5375506281852722,0.5426111221313477,0.9449771046638489,inf,0.5482774376869202,0.5333241820335388
2024-01-12 08:32:52.276938,inf,0.2751384377479553,0.5376645922660828,0.5426778197288513,0.9452587962150574,inf,0.5483384132385254,0.5333741903305054
2024-01-12 08:32:52.295794,inf,0.27513834834098816,0.5377699136734009,0.5427404046058655,0.9455007314682007,inf,0.5484025478363037,0.5334243774414062
2024-01-12 08:32:52.340660,inf,0.27513691782951355,0.5378337502479553,0.5427690148353577,0.9457719326019287,inf,0.5484352111816406,0.533528208732605
2024-01-12 08:32:52.384580,inf,0.2751368582248688,0.5379416346549988,0.5427994132041931,0.945906400680542,inf,0.5484681725502014,0.5335818529129028
2024-01-12 08:32:52.425028,inf,0.27513793110847473,0.5380622744560242,0.5428758263587952,0.9461814761161804,inf,0.5485589504241943,0.5337021946907043
2024-01-12 08:32:52.471970,inf,0.2751370370388031,0.5381104350090027,0.5428925156593323,0.9464641213417053,inf,0.5485948920249939,0.5337995290756226
2024-01-12 08:32:52.517304,inf,0.2751370966434479,0.5381797552108765,0.5429646968841553,0.9466232061386108,inf,0.5486319661140442,0.5339328050613403
2024-01-12 08:32:52.560710,inf,0.2751366198062897,0.538300096988678,0.5430254936218262,0.9468512535095215,inf,0.5486682653427124,0.5340377688407898
2024-01-12 08:32:52.602817,inf,0.2751404345035553,0.5383626818656921,0.5431007742881775,0.947031557559967,inf,0.5487310290336609,0.5340918898582458
2024-01-12 08:32:52.645856,inf,0.275136798620224,0.5384790301322937,0.543127179145813,0.9471591114997864,inf,0.548789381980896,0.5341370105743408
2024-01-12 08:32:52.668766,inf,0.2751404643058777,0.5385705232620239,0.5431895852088928,0.9473968148231506,inf,0.5488470792770386,0.5341820120811462
2024-01-12 08:32:52.712778,inf,0.2751370370388031,0.538629412651062,0.5432226657867432,0.9476692080497742,inf,0.5488811731338501,0.5342920422554016
2024-01-12 08:32:52.752533,inf,0.27513760328292847,0.5387495756149292,0.5432506799697876,0.9478005766868591,inf,0.5489442348480225,0.5344017744064331
2024-01-12 08:32:52.789372,inf,0.275139182806015,0.5387915968894958,0.5432998538017273,0.9480240941047668,inf,0.5489956140518188,0.5344402194023132
2024-01-12 08:32:52.833823,inf,0.2751372456550598,0.5389518141746521,0.5433355569839478,0.948297917842865,inf,0.549027144908905,0.5345472097396851
2024-01-12 08:32:52.879626,inf,0.275136798620224,0.5389838218688965,0.5433930158615112,0.9483672380447388,inf,0.5490474700927734,0.5346345901489258
2024-01-12 08:32:52.922038,inf,0.27513670921325684,0.5390452742576599,0.5434421896934509,0.948596179485321,inf,0.5490652918815613,0.5346820950508118
2024-01-12 08:32:52.971385,inf,0.27513831853866577,0.5391607284545898,0.5435081720352173,0.9487716555595398,inf,0.5491264462471008,0.5347843170166016
2024-01-12 08:32:52.983520,inf,0.27514031529426575,0.5391966700553894,0.5435495376586914,0.9488641023635864,inf,0.549183189868927,0.534819483757019
2024-01-12 08:32:53.023561,inf,0.27513864636421204,0.539292573928833,0.5435782670974731,0.949069082736969,inf,0.549240231513977,0.534919798374176
2024-01-12 08:32:53.068805,inf,0.275138258934021,0.5394038558006287,0.5436152219772339,0.9493402242660522,inf,0.549304723739624,0.5350239872932434
2024-01-12 08:32:53.110493,inf,0.2751385569572449,0.5394980311393738,0.5436424612998962,0.9495697021484375,inf,0.5493491291999817,0.5351078510284424
2024-01-12 08:32:53.151626,inf,0.2751385569572449,0.5395851731300354,0.54369056224823,0.9496735334396362,inf,0.5493764281272888,0.5351533889770508
2024-01-12 08:32:53.200988,inf,0.2751387059688568,0.5396431684494019,0.5437383055686951,0.9500113129615784,inf,0.549433708190918,0.5351910591125488
2024-01-12 08:32:53.244302,inf,0.2751369774341583,0.5397014617919922,0.5438045859336853,0.9502045512199402,inf,0.5495010614395142,0.5352391600608826
2024-01-12 08:32:53.280305,inf,0.2751380503177643,0.5397679209709167,0.5438607931137085,0.9502860307693481,inf,0.5495184063911438,0.535363495349884
2024-01-12 08:32:53.299805,inf,0.2751401364803314,0.5398532748222351,0.5438888072967529,0.9503985047340393,inf,0.5495434999465942,0.5354476571083069
2024-01-12 08:32:53.344377,inf,0.2751385569572449,0.5399640202522278,0.5439234375953674,0.9506751894950867,inf,0.549575924873352,0.5355046987533569
2024-01-12 08:32:53.385334,inf,0.2751370966434479,0.5400733947753906,0.5439576506614685,0.950897753238678,inf,0.5496300458908081,0.5356048941612244
2024-01-12 08:32:53.423255,inf,0.27514004707336426,0.5401114821434021,0.5440059304237366,0.9510029554367065,inf,0.5496824979782104,0.5356866717338562
2024-01-12 08:32:53.467906,inf,0.27513813972473145,0.5401553511619568,0.5440449714660645,0.9512171149253845,inf,0.5497037768363953,0.5357253551483154
2024-01-12 08:32:53.504050,inf,0.27514004707336426,0.5402042865753174,0.5440801978111267,0.9513511657714844,inf,0.549738883972168,0.5357739925384521
2024-01-12 08:32:53.526243,inf,0.27513691782951355,0.5403019189834595,0.5441318154335022,0.9514620900154114,inf,0.5497833490371704,0.5358280539512634
2024-01-12 08:32:53.570956,inf,0.2751382291316986,0.5403974652290344,0.5441866517066956,0.9516890645027161,inf,0.5498130917549133,0.5359189510345459
2024-01-12 08:32:53.613776,inf,0.27514001727104187,0.5404384732246399,0.5442160964012146,0.9517873525619507,inf,0.54986971616745,0.536005973815918
2024-01-12 08:32:53.656768,inf,0.27513816952705383,0.5405322313308716,0.5442334413528442,0.951980471611023,inf,0.549917459487915,0.5360909104347229
2024-01-12 08:32:53.696954,inf,0.2751384973526001,0.5406405925750732,0.5442661046981812,0.952258825302124,inf,0.5499526262283325,0.5361445546150208
2024-01-12 08:32:53.731901,inf,0.2751368582248688,0.5406825542449951,0.544320285320282,0.9523599743843079,inf,0.5499758124351501,0.536187469959259
2024-01-12 08:32:53.774933,inf,0.27513858675956726,0.5407247543334961,0.5443710088729858,0.9524637460708618,inf,0.549997866153717,0.5362290143966675
2024-01-12 08:32:53.799801,inf,0.27513912320137024,0.5407953262329102,0.5444122552871704,0.9526219964027405,inf,0.5500649809837341,0.5363337397575378
2024-01-12 08:32:53.839940,inf,0.2751398980617523,0.5408690571784973,0.5444486141204834,0.9527787566184998,inf,0.5501014590263367,0.5363553166389465
2024-01-12 08:32:53.885115,inf,0.27513864636421204,0.540957510471344,0.5444791913032532,0.9530171751976013,inf,0.550145149230957,0.5364530682563782
2024-01-12 08:32:53.926192,inf,0.2751370966434479,0.5410010814666748,0.5445002317428589,0.9532287120819092,inf,0.5501730442047119,0.5365347266197205
2024-01-12 08:32:53.967370,inf,0.27513906359672546,0.5410902500152588,0.5445419549942017,0.953453540802002,inf,0.5501977205276489,0.5366150736808777
2024-01-12 08:32:54.010015,inf,0.2751355469226837,0.5411943793296814,0.5446036458015442,0.9535601735115051,inf,0.5502230525016785,0.5366990566253662
2024-01-12 08:32:54.057584,inf,0.2751384973526001,0.5413081049919128,0.5446473360061646,0.9535941481590271,inf,0.5503068566322327,0.5367636680603027
2024-01-12 08:32:54.094241,inf,0.27513784170150757,0.5413283109664917,0.5446825623512268,0.9538341760635376,inf,0.5503316521644592,0.5368105173110962
2024-01-12 08:32:54.131041,inf,0.2751386761665344,0.5413909554481506,0.5447299480438232,0.9540011882781982,inf,0.5503789186477661,0.536841869354248
2024-01-12 08:32:54.159992,inf,0.2751397490501404,0.5414299964904785,0.5447672009468079,0.9541730284690857,inf,0.5503954291343689,0.5369319319725037
2024-01-12 08:32:54.203379,inf,0.2751372754573822,0.5414997935295105,0.5448378324508667,0.9544543623924255,inf,0.5504465699195862,0.5370117425918579
2024-01-12 08:32:54.251809,inf,0.27513977885246277,0.541617214679718,0.5448582768440247,0.954566478729248,inf,0.5505033135414124,0.5371112823486328
2024-01-12 08:32:54.287254,inf,0.2751368582248688,0.5416620373725891,0.5448827743530273,0.9548014402389526,inf,0.5505335330963135,0.5371609926223755
2024-01-12 08:32:54.325715,inf,0.275137722492218,0.5417414903640747,0.5449138879776001,0.9549251198768616,inf,0.5505645275115967,0.5372269153594971
2024-01-12 08:32:54.369113,inf,0.27513962984085083,0.5418246388435364,0.5449432730674744,0.9550446271896362,inf,0.5506120324134827,0.5373079776763916
2024-01-12 08:32:54.414287,inf,0.27513694763183594,0.5419201850891113,0.5449838638305664,0.955119252204895,inf,0.550629734992981,0.5373507738113403
2024-01-12 08:32:54.462461,inf,0.2751370668411255,0.5420147180557251,0.545059084892273,0.9554899334907532,inf,0.550699770450592,0.537461519241333
2024-01-12 08:32:54.506305,inf,0.2751369774341583,0.5420587062835693,0.5450688004493713,0.9555827975273132,inf,0.5507340431213379,0.5374917387962341
