Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-12 08:22:14.409380,0.5176931619644165,0.27814534306526184,0.2935996651649475,0.2919338345527649,0.5166902542114258,1.2783704996109009,0.29488641023635864,0.2907789647579193
2024-01-12 08:22:14.452671,0.5177143812179565,0.27814677357673645,0.2936118543148041,0.29194289445877075,0.5167064070701599,1.2785580158233643,0.2949085831642151,0.29078981280326843
2024-01-12 08:22:14.492804,0.517724335193634,0.27814510464668274,0.29362693428993225,0.29195526242256165,0.516708254814148,1.2785415649414062,0.29490622878074646,0.2908150255680084
2024-01-12 08:22:14.536596,0.5177226662635803,0.2781485617160797,0.2936389148235321,0.29196539521217346,0.5167100429534912,1.2785773277282715,0.2949191927909851,0.29083436727523804
2024-01-12 08:22:14.581162,0.5177523493766785,0.2781464755535126,0.29366257786750793,0.29197707772254944,0.5167207717895508,1.2787128686904907,0.2949296832084656,0.29084503650665283
2024-01-12 08:22:14.621868,0.5177538990974426,0.27814626693725586,0.2936583161354065,0.2919746935367584,0.5167229771614075,1.2787052392959595,0.29492637515068054,0.2908443510532379
2024-01-12 08:22:14.649895,0.5177735686302185,0.27814623713493347,0.2936679422855377,0.2919931411743164,0.5167320370674133,1.2788010835647583,0.294931560754776,0.29087236523628235
2024-01-12 08:22:14.697737,0.5178039073944092,0.2781451940536499,0.29369691014289856,0.29199889302253723,0.5167386531829834,1.2788697481155396,0.29495397210121155,0.2908814251422882
2024-01-12 08:22:14.735663,0.517827033996582,0.27814552187919617,0.29373180866241455,0.2920093536376953,0.516754150390625,1.2789279222488403,0.2949657440185547,0.29089707136154175
2024-01-12 08:22:14.780973,0.5178569555282593,0.27814552187919617,0.29375433921813965,0.2920232117176056,0.5167649984359741,1.2790393829345703,0.2949806749820709,0.2909207344055176
2024-01-12 08:22:14.829558,0.5178694725036621,0.2781464755535126,0.29375630617141724,0.2920391261577606,0.5167683362960815,1.2791697978973389,0.2949988842010498,0.29093748331069946
2024-01-12 08:22:14.872185,0.5178728103637695,0.2781480550765991,0.29375115036964417,0.29203516244888306,0.5167654752731323,1.2791389226913452,0.294997900724411,0.29092955589294434
2024-01-12 08:22:14.903776,0.5178844928741455,0.2781465947628021,0.29378384351730347,0.2920617163181305,0.5167796611785889,1.2793179750442505,0.2950161099433899,0.2909664809703827
2024-01-12 08:22:14.947869,0.5178810358047485,0.2781429588794708,0.2937786877155304,0.29205217957496643,0.5167787075042725,1.2792555093765259,0.29500243067741394,0.29095637798309326
2024-01-12 08:22:14.989649,0.5178958177566528,0.2781459391117096,0.2937844395637512,0.29205623269081116,0.516777753829956,1.279261589050293,0.29500895738601685,0.2909601926803589
2024-01-12 08:22:15.025026,0.5179003477096558,0.27814769744873047,0.29379311203956604,0.29206618666648865,0.5167835354804993,1.2793378829956055,0.295012503862381,0.29096776247024536
2024-01-12 08:22:15.065640,0.5179365873336792,0.2781461179256439,0.29381686449050903,0.2920805811882019,0.5167967677116394,1.279485821723938,0.29503190517425537,0.29098284244537354
2024-01-12 08:22:15.108298,0.5179487466812134,0.2781467139720917,0.293822318315506,0.2920871376991272,0.5167986154556274,1.2794930934906006,0.29503870010375977,0.29100221395492554
2024-01-12 08:22:15.155791,0.5179691314697266,0.2781459391117096,0.29383909702301025,0.2920988202095032,0.5168129801750183,1.2795614004135132,0.2950507700443268,0.29100993275642395
2024-01-12 08:22:15.197391,0.5179755091667175,0.27814576029777527,0.29385095834732056,0.2921062111854553,0.5168138146400452,1.27963387966156,0.2950593829154968,0.29103127121925354
2024-01-12 08:22:15.234586,0.5179714560508728,0.27814584970474243,0.2938493490219116,0.2921099066734314,0.5168148279190063,1.2796516418457031,0.29505911469459534,0.29103147983551025
2024-01-12 08:22:15.268458,0.517983615398407,0.2781454622745514,0.29385489225387573,0.29211196303367615,0.5168181657791138,1.2796738147735596,0.29506123065948486,0.29103749990463257
2024-01-12 08:22:15.308432,0.5180075764656067,0.27814576029777527,0.293867290019989,0.29211756587028503,0.5168297290802002,1.2797049283981323,0.29507213830947876,0.29107213020324707
2024-01-12 08:22:15.353983,0.5180172324180603,0.27814459800720215,0.2938920259475708,0.2921288013458252,0.5168308615684509,1.2798261642456055,0.29508575797080994,0.291068434715271
2024-01-12 08:22:15.392560,0.5180131793022156,0.27814435958862305,0.2938941419124603,0.2921362817287445,0.516833484172821,1.2798347473144531,0.2950802743434906,0.2910730242729187
2024-01-12 08:22:15.436439,0.5180233716964722,0.27814552187919617,0.2938956022262573,0.2921728193759918,0.516837477684021,1.2799534797668457,0.2950885593891144,0.29106852412223816
2024-01-12 08:22:15.480003,0.5184035301208496,0.27814552187919617,0.29390832781791687,0.29220396280288696,0.5168371796607971,1.2804477214813232,0.2952094078063965,0.2911064028739929
2024-01-12 08:22:15.524203,0.5187883377075195,0.2781400680541992,0.29414767026901245,0.2924438714981079,0.5170104503631592,1.2823301553726196,0.29540836811065674,0.29137536883354187
2024-01-12 08:22:15.559609,0.5191940665245056,0.2781279385089874,0.2947428822517395,0.29274606704711914,0.5173884034156799,1.2878451347351074,0.29572582244873047,0.2920316159725189
2024-01-12 08:22:15.604680,0.5199945569038391,0.2781134843826294,0.29502034187316895,0.29353785514831543,0.5175753235816956,1.2960597276687622,0.2966335415840149,0.29247790575027466
2024-01-12 08:22:15.648282,0.5211067199707031,0.2780381441116333,0.296394020318985,0.29401013255119324,0.5180566310882568,1.303369402885437,0.2979908287525177,0.2929570972919464
2024-01-12 08:22:15.697713,0.5252471566200256,0.2778353989124298,0.29709872603416443,0.29580163955688477,0.5189754962921143,1.3085137605667114,0.29892200231552124,0.2946246862411499
2024-01-12 08:22:15.745292,0.5272210836410522,0.2775147557258606,0.29778987169265747,0.29776859283447266,0.520455539226532,1.3153973817825317,0.29970189929008484,0.2966623306274414
2024-01-12 08:22:15.780875,0.5295404195785522,0.2773132026195526,0.2991310656070709,0.2992417812347412,0.5214587450027466,1.3406376838684082,0.3023565113544464,0.2979806661605835
2024-01-12 08:22:15.822457,0.5344972610473633,0.27715012431144714,0.30179116129875183,0.3006536364555359,0.5231596231460571,1.3520745038986206,0.3038782477378845,0.2994731068611145
2024-01-12 08:22:15.868657,0.5378709435462952,0.27702024579048157,0.30485281348228455,0.30344536900520325,0.5245460867881775,1.3621739149093628,0.305416077375412,0.3011297881603241
2024-01-12 08:22:15.911329,0.5503606796264648,0.2769775688648224,0.3068675100803375,0.3075605034828186,0.5274284482002258,1.4010213613510132,0.30696746706962585,0.3026770055294037
2024-01-12 08:22:15.957585,0.5593382716178894,0.2769799828529358,0.310609370470047,0.3093581795692444,0.5301389098167419,1.4342445135116577,0.3107839524745941,0.30641961097717285
2024-01-12 08:22:16.006551,0.5637746453285217,0.27696216106414795,0.3144077956676483,0.3116968870162964,0.5315204858779907,1.4732455015182495,0.315104216337204,0.3084274232387543
2024-01-12 08:22:16.035780,0.5669406652450562,0.2768760621547699,0.31670528650283813,0.3125811517238617,0.5332220196723938,1.4998447895050049,0.31577184796333313,0.3119095265865326
2024-01-12 08:22:16.076129,0.5735745429992676,0.27684101462364197,0.31920135021209717,0.31796514987945557,0.48521289229393005,1.5463446378707886,0.32141733169555664,0.3170003890991211
2024-01-12 08:22:16.120034,0.5880991220474243,0.27676424384117126,0.321187824010849,0.3227420747280121,0.4836592674255371,1.58145010471344,0.32658031582832336,0.3194885551929474
2024-01-12 08:22:16.151983,0.5942667722702026,0.27615275979042053,0.3269440531730652,0.3254358470439911,0.4746936857700348,1.6220544576644897,0.3288489580154419,0.32222411036491394
2024-01-12 08:22:16.199874,0.5999035239219666,0.2761414051055908,0.3296966254711151,0.32850030064582825,0.4686347246170044,1.656785488128662,0.33207228779792786,0.3275631070137024
2024-01-12 08:22:16.241003,0.6077346801757812,0.2760263979434967,0.3361770808696747,0.33187544345855713,0.4682893455028534,1.7350589036941528,0.33878737688064575,0.33454418182373047
2024-01-12 08:22:16.288283,0.6121302247047424,0.2759765684604645,0.3433903157711029,0.34150031208992004,0.4672597646713257,1.8410179615020752,0.34108397364616394,0.3374082148075104
2024-01-12 08:22:16.335986,0.6118641495704651,0.27590709924697876,0.3477558195590973,0.34556689858436584,0.45960259437561035,1.9080750942230225,0.3493918478488922,0.3413310647010803
2024-01-12 08:22:16.380241,0.6145209074020386,0.2757096290588379,0.35167065262794495,0.34947139024734497,0.46085214614868164,1.9760243892669678,0.3533806800842285,0.3497289717197418
2024-01-12 08:22:16.422314,0.6174120306968689,0.27555304765701294,0.359867662191391,0.3520297110080719,0.4613229036331177,inf,0.3562527894973755,0.35770198702812195
2024-01-12 08:22:16.464247,0.6158895492553711,0.27550098299980164,0.3646588623523712,0.3567245602607727,0.4614323079586029,inf,0.3603535294532776,0.36250537633895874
2024-01-12 08:22:16.505604,0.6172176599502563,0.2754039168357849,0.3684594929218292,0.3650127947330475,0.46551239490509033,inf,0.36923059821128845,0.36691901087760925
2024-01-12 08:22:16.549271,0.6365334987640381,0.27523425221443176,0.37412819266319275,0.37447065114974976,0.4656967222690582,inf,0.3747919797897339,0.37286877632141113
2024-01-12 08:22:16.588400,0.6551891565322876,0.2751404643058777,0.3796614706516266,0.3796670138835907,0.46752145886421204,inf,0.3789080083370209,0.3777797818183899
2024-01-12 08:22:16.631931,0.7369585633277893,0.2750779390335083,0.3899630904197693,0.3846026062965393,0.468524694442749,inf,0.3887280821800232,0.3878413140773773
2024-01-12 08:22:16.676638,0.7717832326889038,0.2749539315700531,0.4008817970752716,0.2894165813922882,0.46987220644950867,inf,0.39930060505867004,0.3995569348335266
2024-01-12 08:22:16.712316,0.8122875690460205,0.274824857711792,0.4075276255607605,0.2833581268787384,0.4730341136455536,inf,0.40411534905433655,0.40486371517181396
2024-01-12 08:22:16.752978,0.8337551355361938,0.27480843663215637,0.419909805059433,0.2833697199821472,0.474550724029541,inf,0.4101719260215759,0.41111138463020325
2024-01-12 08:22:16.793445,0.8707942366600037,0.2748977243900299,0.4319895803928375,0.2774715721607208,0.4765562117099762,inf,0.42222923040390015,0.41798117756843567
2024-01-12 08:22:16.840436,1.3158873319625854,0.27461957931518555,0.43859338760375977,0.27748873829841614,0.47699570655822754,inf,0.4330761134624481,0.4241003096103668
2024-01-12 08:22:16.883825,1.4017739295959473,0.27468615770339966,0.44445934891700745,0.2890523076057434,0.4838840365409851,inf,0.4443407654762268,0.43588709831237793
2024-01-12 08:22:16.923558,1.4934498071670532,0.27446305751800537,0.4501017928123474,0.2961937189102173,0.48922672867774963,inf,0.44908297061920166,0.4469383955001831
2024-01-12 08:22:16.964676,1.5706301927566528,0.27451103925704956,0.45960137248039246,0.30056658387184143,0.4981478452682495,inf,0.45359721779823303,0.45646896958351135
2024-01-12 08:22:17.004842,1.6248973608016968,0.2744227647781372,0.468553364276886,0.30927902460098267,0.5115283131599426,inf,0.4581327736377716,0.4607592225074768
2024-01-12 08:22:17.045231,1.6744226217269897,0.27435213327407837,0.47718575596809387,0.31743958592414856,0.5260695219039917,inf,0.467091828584671,0.4692513644695282
2024-01-12 08:22:17.075629,1.7451050281524658,0.2743445932865143,0.4819280207157135,0.3206597864627838,0.5296308398246765,inf,0.47696515917778015,0.47843918204307556
2024-01-12 08:22:17.125145,1.8212153911590576,0.2743372917175293,0.4877798557281494,0.3237520754337311,0.5375751256942749,inf,0.479602187871933,0.48455241322517395
2024-01-12 08:22:17.157923,1.889000415802002,0.2744143307209015,0.49499601125717163,0.3257594406604767,0.5526676177978516,inf,0.48756691813468933,0.48789387941360474
2024-01-12 08:22:17.201797,1.99787437915802,0.27453044056892395,0.4984659254550934,0.3328625559806824,0.7843538522720337,inf,0.494438111782074,0.49450328946113586
2024-01-12 08:22:17.249053,inf,0.27451127767562866,0.5020563006401062,0.3398352265357971,0.801699161529541,inf,0.5025199055671692,0.4984649121761322
2024-01-12 08:22:17.293695,inf,0.2744959890842438,0.505478024482727,0.34236037731170654,0.8119994401931763,inf,0.5052471160888672,0.5018558502197266
2024-01-12 08:22:17.329232,inf,0.27465546131134033,0.5121647715568542,0.3444942831993103,0.8223192095756531,inf,0.5088075995445251,0.5078088641166687
2024-01-12 08:22:17.364004,inf,0.27473628520965576,0.5175520181655884,0.3513506054878235,0.8374879360198975,inf,0.5127066969871521,0.5110422968864441
2024-01-12 08:22:17.404860,inf,0.2748042643070221,0.5234869122505188,0.36085906624794006,0.8490582704544067,inf,0.5177860856056213,0.5162752270698547
2024-01-12 08:22:17.450261,inf,0.2749188542366028,0.5270138382911682,0.3714451193809509,0.869598925113678,inf,0.5213174819946289,0.522325336933136
2024-01-12 08:22:17.494012,inf,0.27491495013237,0.5318850874900818,0.3825893998146057,0.8845694661140442,inf,0.5282663106918335,0.5276981592178345
2024-01-12 08:22:17.540883,inf,0.27497217059135437,0.5366357564926147,0.3823966979980469,0.8938310742378235,inf,0.532429039478302,0.5297566652297974
2024-01-12 08:22:17.586576,inf,0.27503007650375366,0.5394849181175232,0.39444220066070557,0.9125192165374756,inf,0.5351695418357849,0.5322408080101013
2024-01-12 08:22:17.614048,inf,0.2750803530216217,0.5416682362556458,0.5353559851646423,0.9195500016212463,inf,0.5406526923179626,0.5347212553024292
2024-01-12 08:22:17.658583,inf,0.2750106155872345,0.5436793565750122,0.5383887887001038,0.9258432388305664,inf,0.5439661741256714,0.5392578840255737
2024-01-12 08:22:17.703308,inf,0.2750663161277771,0.5475861430168152,0.5407689809799194,0.9336850047111511,inf,0.5459553003311157,0.542624831199646
2024-01-12 08:22:17.746228,inf,0.2749995291233063,0.5508647561073303,0.5425973534584045,0.9472779035568237,inf,0.5479510426521301,0.5444784760475159
2024-01-12 08:22:17.772429,inf,0.27504968643188477,0.5521416068077087,0.5441412329673767,0.9594312310218811,inf,0.5495672821998596,0.5471163392066956
2024-01-12 08:22:17.813232,inf,0.27506449818611145,0.5536766052246094,0.5468558073043823,0.96526038646698,inf,0.5521032214164734,0.5486152768135071
2024-01-12 08:22:17.857567,inf,0.27503979206085205,0.5553056597709656,0.5494330525398254,0.9744080305099487,inf,0.5537761449813843,0.5501760840415955
2024-01-12 08:22:17.888002,inf,0.27506425976753235,0.5572283864021301,0.5514606237411499,0.9847393035888672,inf,0.5554275512695312,0.5512040257453918
2024-01-12 08:22:17.929723,inf,0.2750905156135559,0.5593423247337341,0.5523960590362549,0.9886701703071594,inf,0.5576562285423279,0.5532071590423584
2024-01-12 08:22:17.968081,inf,0.2750546634197235,0.560048520565033,0.5532900094985962,0.9907112121582031,inf,0.5586105585098267,0.5550335645675659
2024-01-12 08:22:18.000624,inf,0.27511775493621826,0.5608741044998169,0.5541370511054993,0.9945220947265625,inf,0.5591799020767212,0.5555992126464844
2024-01-12 08:22:18.035416,inf,0.2751186490058899,0.5612652897834778,0.5550810694694519,0.9992284178733826,inf,0.5599513053894043,0.5564404726028442
2024-01-12 08:22:18.078073,inf,0.2751239836215973,0.5621743202209473,0.5552694797515869,1.001598596572876,inf,0.5603415369987488,0.5569336414337158
2024-01-12 08:22:18.122409,inf,0.27512872219085693,0.5624696016311646,0.5553831458091736,1.0024957656860352,inf,0.5606436133384705,0.5569425225257874
2024-01-12 08:22:18.164538,inf,0.2751312553882599,0.5623471140861511,0.5553733706474304,1.0017775297164917,inf,0.5605418682098389,0.5568108558654785
2024-01-12 08:22:18.211839,inf,0.27512434124946594,0.5620296597480774,0.5552076697349548,1.0008831024169922,inf,0.5603640079498291,0.5564814209938049
2024-01-12 08:22:18.240502,inf,0.27512437105178833,0.5615414381027222,0.5549895763397217,1.0002022981643677,inf,0.5602290630340576,0.5562514066696167
2024-01-12 08:22:18.286157,inf,0.27512454986572266,0.5611695051193237,0.5547618269920349,0.9997577667236328,inf,0.5600278377532959,0.5560275316238403
2024-01-12 08:22:18.315900,inf,0.2751353085041046,0.5609487295150757,0.5545275211334229,0.9992911219596863,inf,0.5599059462547302,0.555650532245636
2024-01-12 08:22:18.352939,inf,0.2751249670982361,0.5607645511627197,0.5544204115867615,0.998194694519043,inf,0.5596989393234253,0.5552667379379272
2024-01-12 08:22:18.395140,inf,0.2751322090625763,0.5605853796005249,0.554330050945282,0.99737548828125,inf,0.5596165657043457,0.5549947619438171
2024-01-12 08:22:18.437230,inf,0.27512505650520325,0.5603368878364563,0.5542560815811157,0.997117817401886,inf,0.5594849586486816,0.55489182472229
2024-01-12 08:22:18.475747,inf,0.2751251757144928,0.5601604580879211,0.5541529655456543,0.9966261386871338,inf,0.5594019889831543,0.5548047423362732
2024-01-12 08:22:18.520053,inf,0.27512648701667786,0.5601166486740112,0.5540856122970581,0.9964531660079956,inf,0.5593867897987366,0.5547141432762146
2024-01-12 08:22:18.556698,inf,0.2751251757144928,0.560087263584137,0.554069459438324,0.9964062571525574,inf,0.5593750476837158,0.5546981692314148
2024-01-12 08:22:18.598613,inf,0.2751251459121704,0.560106098651886,0.5540843605995178,0.9964842796325684,inf,0.5593880414962769,0.5546966791152954
2024-01-12 08:22:18.637162,inf,0.2751234173774719,0.5601214170455933,0.5541030764579773,0.996536910533905,inf,0.5593917369842529,0.554732620716095
2024-01-12 08:22:18.674260,inf,0.2751251459121704,0.5601736903190613,0.5541186332702637,0.9965999722480774,inf,0.5594179630279541,0.5547922849655151
2024-01-12 08:22:18.720240,inf,0.2751246392726898,0.5602459907531738,0.5541425943374634,0.9967808723449707,inf,0.5594541430473328,0.5548557043075562
2024-01-12 08:22:18.762849,inf,0.275124728679657,0.5602705478668213,0.5541695356369019,0.9968408942222595,inf,0.5594848990440369,0.5549106001853943
2024-01-12 08:22:18.804916,inf,0.2751235365867615,0.5603403449058533,0.5541852116584778,0.9970040321350098,inf,0.5594971179962158,0.5549463033676147
2024-01-12 08:22:18.846329,inf,0.2751249372959137,0.5603732466697693,0.554200291633606,0.9970378875732422,inf,0.5595173835754395,0.5549756288528442
2024-01-12 08:22:18.880686,inf,0.27512413263320923,0.5603767037391663,0.554221510887146,0.9970748424530029,inf,0.5595152378082275,0.5549741983413696
2024-01-12 08:22:18.920379,inf,0.2751264274120331,0.5603840947151184,0.5542218089103699,0.9971036314964294,inf,0.5595070123672485,0.5549708008766174
2024-01-12 08:22:18.954274,inf,0.27512606978416443,0.560375452041626,0.5542086362838745,0.997013509273529,inf,0.5595030188560486,0.5549564361572266
2024-01-12 08:22:18.998361,inf,0.2751249074935913,0.5603534579277039,0.5541943907737732,0.9969927668571472,inf,0.5594906806945801,0.5549404621124268
2024-01-12 08:22:19.040159,inf,0.2751249074935913,0.5603190660476685,0.5541738271713257,0.996961236000061,inf,0.5594657063484192,0.554897665977478
2024-01-12 08:22:19.081082,inf,0.27512678503990173,0.5602623224258423,0.5541554689407349,0.9967902302742004,inf,0.5594395399093628,0.5548506379127502
2024-01-12 08:22:19.120376,inf,0.27512702345848083,0.5602088570594788,0.5541235208511353,0.9966438412666321,inf,0.5594245195388794,0.5547902584075928
2024-01-12 08:22:19.153688,inf,0.275127112865448,0.560168981552124,0.5541009306907654,0.9965379238128662,inf,0.5594014525413513,0.5547606945037842
2024-01-12 08:22:19.195795,inf,0.27512499690055847,0.5601439476013184,0.5540755391120911,0.9964187145233154,inf,0.5593737959861755,0.5547148585319519
2024-01-12 08:22:19.237081,inf,0.27512484788894653,0.5600930452346802,0.5540411472320557,0.9963429570198059,inf,0.5593402981758118,0.5546849370002747
2024-01-12 08:22:19.280103,inf,0.2751248776912689,0.5600559115409851,0.5540222525596619,0.996227502822876,inf,0.5593327283859253,0.5546672940254211
2024-01-12 08:22:19.312663,inf,0.2751249074935913,0.5600396394729614,0.554013729095459,0.9961846470832825,inf,0.5593141913414001,0.554652988910675
2024-01-12 08:22:19.357777,inf,0.27512645721435547,0.5600408315658569,0.5539965629577637,0.9961403608322144,inf,0.5593188405036926,0.5546449422836304
2024-01-12 08:22:19.397616,inf,0.2751246988773346,0.56000155210495,0.5539891123771667,0.9960663914680481,inf,0.5592971444129944,0.5546073317527771
2024-01-12 08:22:19.441980,inf,0.2751259207725525,0.5600055456161499,0.5539746284484863,0.9960629940032959,inf,0.5592930316925049,0.5546032190322876
2024-01-12 08:22:19.491341,inf,0.27512481808662415,0.5599756836891174,0.5539654493331909,0.9959220886230469,inf,0.5592769980430603,0.5545753240585327
2024-01-12 08:22:19.535410,inf,0.27512454986572266,0.5599482655525208,0.5539544224739075,0.9959272742271423,inf,0.5592594742774963,0.554550051689148
2024-01-12 08:22:19.567861,inf,0.27512484788894653,0.5599460601806641,0.5539678335189819,0.9959439039230347,inf,0.5592751502990723,0.5545384287834167
2024-01-12 08:22:19.612959,inf,0.2751248776912689,0.5599157810211182,0.5539368987083435,0.9958471655845642,inf,0.5592420697212219,0.5545001029968262
2024-01-12 08:22:19.655633,inf,0.275124728679657,0.5598908066749573,0.5539212226867676,0.9957699179649353,inf,0.5592308044433594,0.5544918775558472
2024-01-12 08:22:19.692126,inf,0.2751260995864868,0.5598695278167725,0.5539038181304932,0.9957331418991089,inf,0.5592101812362671,0.5544843077659607
2024-01-12 08:22:19.725213,inf,0.27512648701667786,0.5598433017730713,0.5538932085037231,0.995642900466919,inf,0.5591996312141418,0.5544645190238953
2024-01-12 08:22:19.769368,inf,0.2751244306564331,0.5598303079605103,0.5538815855979919,0.9956080913543701,inf,0.5592035055160522,0.5544480681419373
2024-01-12 08:22:19.813018,inf,0.2751249074935913,0.5598098635673523,0.5538697242736816,0.9955078363418579,inf,0.5591878890991211,0.5544126629829407
2024-01-12 08:22:19.859325,inf,0.2751263380050659,0.5597968697547913,0.5538667440414429,0.9954781532287598,inf,0.559181809425354,0.5544096231460571
2024-01-12 08:22:19.892742,inf,0.27512457966804504,0.5597787499427795,0.5538567900657654,0.9954330325126648,inf,0.559165358543396,0.5543863773345947
2024-01-12 08:22:19.941893,inf,0.27512452006340027,0.5597496032714844,0.5538485050201416,0.9953910708427429,inf,0.5591528415679932,0.554358720779419
2024-01-12 08:22:19.981940,inf,0.2751244306564331,0.5597338080406189,0.5538312196731567,0.9953258037567139,inf,0.5591363310813904,0.554337203502655
2024-01-12 08:22:20.022438,inf,0.27512577176094055,0.5597018003463745,0.5538092255592346,0.9952698945999146,inf,0.5591185688972473,0.5543106198310852
2024-01-12 08:22:20.048346,inf,0.27512648701667786,0.5597023367881775,0.553803563117981,0.9952764511108398,inf,0.5591146945953369,0.5543218851089478
2024-01-12 08:22:20.090204,inf,0.2751240134239197,0.5596714615821838,0.5537865161895752,0.9951621890068054,inf,0.5591017007827759,0.5543019771575928
2024-01-12 08:22:20.134122,inf,0.2751260995864868,0.5596711039543152,0.553788423538208,0.995125412940979,inf,0.5590974688529968,0.5542891025543213
2024-01-12 08:22:20.176508,inf,0.27512484788894653,0.5596550107002258,0.5537594556808472,0.9950516819953918,inf,0.5590831637382507,0.5542564988136292
2024-01-12 08:22:20.221996,inf,0.27512481808662415,0.5596211552619934,0.5537430047988892,0.9950284361839294,inf,0.5590769052505493,0.5542376041412354
2024-01-12 08:22:20.258100,inf,0.27512478828430176,0.5595892071723938,0.553736686706543,0.9949386715888977,inf,0.5590565800666809,0.5542137622833252
2024-01-12 08:22:20.292717,inf,0.2751263380050659,0.5595504641532898,0.5537289381027222,0.9948478937149048,inf,0.5590381026268005,0.5541842579841614
2024-01-12 08:22:20.332704,inf,0.27512529492378235,0.5595406889915466,0.5537223219871521,0.9948499798774719,inf,0.5590342879295349,0.5541699528694153
2024-01-12 08:22:20.368995,inf,0.2751258909702301,0.5595329999923706,0.5537102818489075,0.9947561025619507,inf,0.5590211749076843,0.554144561290741
2024-01-12 08:22:20.411263,inf,0.27512452006340027,0.5594981908798218,0.5536952614784241,0.9947226047515869,inf,0.5590113997459412,0.5541351437568665
2024-01-12 08:22:20.435333,inf,0.2751249074935913,0.5594823956489563,0.5536849498748779,0.9946705102920532,inf,0.5589987635612488,0.5541113615036011
2024-01-12 08:22:20.472668,inf,0.2751246690750122,0.5594802498817444,0.5536825656890869,0.9946723580360413,inf,0.5589966773986816,0.554111897945404
2024-01-12 08:22:20.518260,inf,0.2751258909702301,0.5594697594642639,0.5536865592002869,0.994627833366394,inf,0.5589781999588013,0.5541108846664429
2024-01-12 08:22:20.546445,inf,0.2751259505748749,0.5594518780708313,0.5536617040634155,0.9945485591888428,inf,0.5589688420295715,0.5540728569030762
2024-01-12 08:22:20.591559,inf,0.27512630820274353,0.5594364404678345,0.5536553263664246,0.9945604801177979,inf,0.5589630007743835,0.5540669560432434
2024-01-12 08:22:20.642254,inf,0.2751259207725525,0.5594300031661987,0.5536409020423889,0.9944751262664795,inf,0.5589535236358643,0.5540342926979065
2024-01-12 08:22:20.682307,inf,0.27512481808662415,0.5594141483306885,0.5536342263221741,0.9944583773612976,inf,0.5589502453804016,0.5540333986282349
2024-01-12 08:22:20.732065,inf,0.275124728679657,0.5594074130058289,0.5536123514175415,0.9943953156471252,inf,0.5589417219161987,0.5540198087692261
2024-01-12 08:22:20.777454,inf,0.2751236855983734,0.5593937635421753,0.5535971522331238,0.9943505525588989,inf,0.5589165091514587,0.5540106892585754
2024-01-12 08:22:20.818116,inf,0.2751258611679077,0.5593621730804443,0.5535956621170044,0.9942885041236877,inf,0.5589185357093811,0.5539870262145996
2024-01-12 08:22:20.842425,inf,0.2751259505748749,0.5593500733375549,0.5535910725593567,0.9942907094955444,inf,0.558911144733429,0.5539682507514954
2024-01-12 08:22:20.884568,inf,0.27512532472610474,0.5593090057373047,0.5535830855369568,0.9941794872283936,inf,0.5588839054107666,0.5539517998695374
2024-01-12 08:22:20.923837,inf,0.2751258611679077,0.5592994093894958,0.5535711646080017,0.9941637516021729,inf,0.5588897466659546,0.5539329648017883
2024-01-12 08:22:20.972563,inf,0.2751246392726898,0.5592801570892334,0.5535635948181152,0.9941429495811462,inf,0.5588775873184204,0.5539202094078064
2024-01-12 08:22:21.006067,inf,0.2751246988773346,0.5592467784881592,0.5535602569580078,0.9940485954284668,inf,0.5588520169258118,0.5538710951805115
2024-01-12 08:22:21.053114,inf,0.2751249372959137,0.5592375993728638,0.5535338521003723,0.9939921498298645,inf,0.5588497519493103,0.5538685321807861
2024-01-12 08:22:21.091616,inf,0.275124728679657,0.5592365860939026,0.5535289645195007,0.9939716458320618,inf,0.5588461756706238,0.5538703203201294
2024-01-12 08:22:21.134123,inf,0.2751246690750122,0.5592300891876221,0.5535049438476562,0.9939070343971252,inf,0.5588408708572388,0.5538672208786011
2024-01-12 08:22:21.171469,inf,0.27512624859809875,0.5591997504234314,0.5535094738006592,0.9938794374465942,inf,0.5588246583938599,0.553829550743103
2024-01-12 08:22:21.203567,inf,0.2751246690750122,0.5591678023338318,0.553502082824707,0.9939026832580566,inf,0.5588209629058838,0.5538169741630554
2024-01-12 08:22:21.248732,inf,0.2751244902610779,0.5591608881950378,0.5534815788269043,0.993781566619873,inf,0.5588026642799377,0.5537952780723572
2024-01-12 08:22:21.291163,inf,0.27512627840042114,0.5591572523117065,0.5534787774085999,0.9937519431114197,inf,0.558800458908081,0.5537886023521423
2024-01-12 08:22:21.333608,inf,0.2751261591911316,0.5591409802436829,0.553464949131012,0.9937047958374023,inf,0.5587870478630066,0.5537700057029724
2024-01-12 08:22:21.377489,inf,0.27512428164482117,0.5591344237327576,0.5534619092941284,0.9936949610710144,inf,0.558782160282135,0.5537551641464233
2024-01-12 08:22:21.410249,inf,0.275124728679657,0.5591099858283997,0.5534476041793823,0.993666410446167,inf,0.5587668418884277,0.5537306070327759
2024-01-12 08:22:21.453850,inf,0.27512475848197937,0.5591098070144653,0.5534464716911316,0.99363112449646,inf,0.5587688088417053,0.553739607334137
2024-01-12 08:22:21.485929,inf,0.2751246988773346,0.5590949654579163,0.5534404516220093,0.9936044812202454,inf,0.5587601065635681,0.5537408590316772
