Timestamp,A1,A2,B1,B2,C1,C2,D1,D2
2024-01-12 08:31:58.830557,1463,0,571,544,411,0,540,572
2024-01-12 08:31:58.834214,1463,0,571,540,411,0,540,575
2024-01-12 08:31:58.845108,1463,0,572,540,411,0,548,575
2024-01-12 08:31:58.853543,1540,0,572,540,429,0,548,575
2024-01-12 08:31:58.859290,1540,0,572,541,429,0,548,575
2024-01-12 08:31:58.866367,1540,0,572,541,429,0,540,575
2024-01-12 08:31:58.876144,1574,0,572,541,434,0,540,575
2024-01-12 08:31:58.878908,1574,0,572,541,434,0,540,576
2024-01-12 08:31:58.886632,1574,0,573,541,434,0,543,576
2024-01-12 08:31:58.899127,1532,0,573,541,440,0,543,576
2024-01-12 08:31:58.903708,1532,0,573,540,440,0,543,574
2024-01-12 08:31:58.908431,1532,0,575,540,440,0,545,574
2024-01-12 08:31:58.921931,1557,0,575,540,438,0,545,574
2024-01-12 08:31:58.923684,1557,0,575,541,438,0,545,573
2024-01-12 08:31:58.929119,1557,0,569,541,438,0,543,573
2024-01-12 08:31:58.945302,1538,0,569,541,437,0,543,573
2024-01-12 08:31:58.946886,1538,0,569,542,437,0,543,571
2024-01-12 08:31:58.950581,1538,0,572,542,437,0,544,571
2024-01-12 08:31:58.968996,1541,0,572,542,432,0,544,571
2024-01-12 08:31:58.970019,1541,0,574,542,432,0,543,571
2024-01-12 08:31:58.972053,1541,0,574,540,432,0,543,575
2024-01-12 08:31:58.993183,1502,0,574,540,423,0,543,575
2024-01-12 08:31:58.994649,1502,0,569,540,423,0,545,575
2024-01-12 08:31:58.995005,1502,0,569,539,423,0,545,571
2024-01-12 08:31:59.012343,1502,0,575,539,423,0,541,571
2024-01-12 08:31:59.014550,1586,0,575,539,431,0,541,571
2024-01-12 08:31:59.016795,1586,0,575,546,431,0,541,573
2024-01-12 08:31:59.033687,1586,0,572,546,431,0,540,573
2024-01-12 08:31:59.036656,1586,0,572,541,431,0,540,573
2024-01-12 08:31:59.037472,1433,0,572,541,432,0,540,573
2024-01-12 08:31:59.053040,1433,0,572,541,432,0,544,573
2024-01-12 08:31:59.061957,1445,0,572,539,424,0,544,574
2024-01-12 08:31:59.062181,1433,0,572,539,432,0,544,574
2024-01-12 08:31:59.074712,1445,0,574,539,424,0,545,574
2024-01-12 08:31:59.080637,1445,0,574,542,424,0,545,572
2024-01-12 08:31:59.084194,1557,0,574,542,429,0,545,572
2024-01-12 08:31:59.093999,1557,0,573,542,429,0,546,572
2024-01-12 08:31:59.105373,1557,0,573,543,429,0,546,572
2024-01-12 08:31:59.107029,1689,0,573,543,425,0,546,572
2024-01-12 08:31:59.115701,1689,0,566,543,425,0,544,572
2024-01-12 08:31:59.124990,1689,0,566,538,425,0,544,575
2024-01-12 08:31:59.130877,1527,0,566,538,434,0,544,575
2024-01-12 08:31:59.135478,1527,0,572,538,434,0,544,575
2024-01-12 08:31:59.149854,1527,0,572,545,434,0,544,575
2024-01-12 08:31:59.153830,1579,0,572,545,441,0,544,575
2024-01-12 08:31:59.156832,1579,0,568,545,441,0,547,575
2024-01-12 08:31:59.169133,1579,0,568,542,441,0,547,572
2024-01-12 08:31:59.177694,1579,0,572,542,441,0,543,572
2024-01-12 08:31:59.178424,1617,0,572,542,429,0,543,572
2024-01-12 08:31:59.194320,1617,0,572,540,429,0,543,575
2024-01-12 08:31:59.199493,1591,0,569,540,440,0,543,575
2024-01-12 08:31:59.199679,1617,0,569,540,429,0,543,575
2024-01-12 08:31:59.213896,1591,0,569,540,440,0,543,571
2024-01-12 08:31:59.218284,1591,0,571,540,440,0,544,571
2024-01-12 08:31:59.223437,1567,0,571,540,433,0,544,571
2024-01-12 08:31:59.238843,1567,0,571,543,433,0,544,576
2024-01-12 08:31:59.239860,1567,0,572,543,433,0,540,576
2024-01-12 08:31:59.247306,1635,0,572,543,430,0,540,576
2024-01-12 08:31:59.258238,1635,0,572,545,430,0,540,571
2024-01-12 08:31:59.260574,1635,0,570,545,430,0,544,571
2024-01-12 08:31:59.270412,1482,0,570,545,432,0,544,571
2024-01-12 08:31:59.282520,1482,0,569,545,432,0,548,571
2024-01-12 08:31:59.283465,1482,0,569,537,432,0,548,570
2024-01-12 08:31:59.294580,1449,0,569,537,442,0,548,570
2024-01-12 08:31:59.304057,1449,0,571,538,442,0,543,573
2024-01-12 08:31:59.303622,1449,0,571,537,442,0,543,570
2024-01-12 08:31:59.317471,1528,0,571,538,430,0,543,573
2024-01-12 08:31:59.324583,1528,0,574,538,430,0,543,573
2024-01-12 08:31:59.328552,1528,0,574,540,430,0,543,570
2024-01-12 08:31:59.340485,1447,0,574,540,432,0,543,570
2024-01-12 08:31:59.344731,1447,0,568,540,432,0,546,570
2024-01-12 08:31:59.347142,1447,0,568,540,432,0,546,572
2024-01-12 08:31:59.364277,1514,0,568,540,420,0,546,572
2024-01-12 08:31:59.366449,1514,0,570,540,420,0,545,572
2024-01-12 08:31:59.372161,1514,0,570,543,420,0,545,574
2024-01-12 08:31:59.385719,1514,0,571,543,420,0,541,574
2024-01-12 08:31:59.387971,1618,0,571,543,432,0,541,574
2024-01-12 08:31:59.391657,1618,0,571,539,432,0,541,573
2024-01-12 08:31:59.407449,1618,0,570,539,432,0,541,573
2024-01-12 08:31:59.410728,1611,0,570,539,442,0,541,573
2024-01-12 08:31:59.417033,1611,0,570,538,442,0,541,573
2024-01-12 08:31:59.428250,1611,0,574,538,442,0,547,573
2024-01-12 08:31:59.433943,1626,0,574,538,447,0,547,573
2024-01-12 08:31:59.436068,1626,0,574,537,447,0,547,575
2024-01-12 08:31:59.449770,1626,0,571,537,447,0,546,575
2024-01-12 08:31:59.456579,1517,0,571,537,434,0,546,575
2024-01-12 08:31:59.461239,1517,0,571,542,434,0,546,572
2024-01-12 08:31:59.470418,1517,0,574,542,434,0,544,572
2024-01-12 08:31:59.479384,1568,0,574,542,434,0,544,572
2024-01-12 08:31:59.480387,1568,0,574,539,434,0,544,572
2024-01-12 08:31:59.491798,1568,0,574,539,434,0,541,572
2024-01-12 08:31:59.502860,1559,0,574,539,422,0,541,572
2024-01-12 08:31:59.506025,1559,0,574,541,422,0,541,569
2024-01-12 08:31:59.511194,1559,0,573,541,422,0,547,569
2024-01-12 08:31:59.525261,1559,0,573,541,422,0,547,576
2024-01-12 08:31:59.526350,1562,0,573,541,420,0,547,576
2024-01-12 08:31:59.532722,1562,0,569,541,420,0,540,576
2024-01-12 08:31:59.550913,1605,0,569,543,436,0,540,571
2024-01-12 08:31:59.551152,1605,0,569,541,436,0,540,576
2024-01-12 08:31:59.552256,1605,0,571,543,436,0,544,571
2024-01-12 08:31:59.570950,1605,0,571,542,436,0,544,575
2024-01-12 08:31:59.574658,1590,0,571,542,427,0,544,575
2024-01-12 08:31:59.575220,1590,0,570,542,427,0,545,575
2024-01-12 08:31:59.595419,1590,0,570,542,427,0,545,575
2024-01-12 08:31:59.597073,1590,0,570,541,427,0,545,575
2024-01-12 08:31:59.597867,1619,0,570,541,419,0,545,575
2024-01-12 08:31:59.614096,1619,0,570,542,419,0,545,570
2024-01-12 08:31:59.616604,1619,0,575,542,419,0,546,570
2024-01-12 08:31:59.620250,1505,0,575,542,425,0,546,570
2024-01-12 08:31:59.636508,1505,0,568,542,425,0,545,570
2024-01-12 08:31:59.639128,1505,0,568,539,425,0,545,573
2024-01-12 08:31:59.643895,1670,0,568,539,416,0,545,573
2024-01-12 08:31:59.658497,1670,0,568,539,416,0,545,573
2024-01-12 08:31:59.658987,1670,0,577,539,416,0,541,573
2024-01-12 08:31:59.668093,1576,0,577,539,443,0,541,573
2024-01-12 08:31:59.678829,1576,0,572,539,443,0,548,573
2024-01-12 08:31:59.683682,1576,0,572,540,443,0,548,568
2024-01-12 08:31:59.692205,1609,0,572,540,432,0,548,568
2024-01-12 08:31:59.700464,1609,0,572,540,432,0,544,568
2024-01-12 08:31:59.703073,1609,0,572,544,432,0,544,569
2024-01-12 08:31:59.714670,1542,0,572,544,433,0,544,569
2024-01-12 08:31:59.719776,1542,0,570,544,433,0,541,569
2024-01-12 08:31:59.728212,1542,0,570,539,433,0,541,571
2024-01-12 08:31:59.738019,inf,0,570,539,436,0,541,571
2024-01-12 08:31:59.741509,inf,0,570,539,436,0,540,571
2024-01-12 08:31:59.747394,inf,0,570,538,436,0,540,571
2024-01-12 08:31:59.761907,1647,0,570,538,431,0,540,571
2024-01-12 08:31:59.763600,1647,0,568,538,431,0,544,571
2024-01-12 08:31:59.772426,1647,0,568,542,431,0,544,571
2024-01-12 08:31:59.785100,1647,0,572,542,431,0,547,571
2024-01-12 08:31:59.786118,1453,0,572,542,431,0,547,571
2024-01-12 08:31:59.791917,1453,0,572,541,431,0,547,574
2024-01-12 08:31:59.803954,1453,0,573,541,431,0,545,574
2024-01-12 08:31:59.807927,1708,0,573,541,433,0,545,574
2024-01-12 08:31:59.816974,1708,0,573,544,433,0,545,569
2024-01-12 08:31:59.825724,1708,0,573,544,433,0,542,569
2024-01-12 08:31:59.830304,1576,0,573,544,423,0,542,569
2024-01-12 08:31:59.836493,1576,0,573,535,423,0,542,570
2024-01-12 08:31:59.845673,1576,0,571,535,423,0,542,570
2024-01-12 08:31:59.853287,1598,0,571,535,435,0,542,570
2024-01-12 08:31:59.861712,1598,0,571,541,435,0,542,568
2024-01-12 08:31:59.867185,1598,0,571,541,435,0,546,568
2024-01-12 08:31:59.876198,1670,0,571,541,433,0,546,568
2024-01-12 08:31:59.880770,1670,0,571,537,433,0,546,573
2024-01-12 08:31:59.886738,1670,0,577,537,433,0,544,573
2024-01-12 08:31:59.899056,1543,0,577,537,429,0,544,573
2024-01-12 08:31:59.905992,1543,0,577,540,429,0,544,570
2024-01-12 08:31:59.908334,1543,0,572,540,429,0,543,570
2024-01-12 08:31:59.922038,1581,0,572,540,419,0,543,570
2024-01-12 08:31:59.925163,1581,0,572,542,419,0,543,573
2024-01-12 08:31:59.928593,1581,0,570,542,419,0,542,573
2024-01-12 08:31:59.944460,1570,0,570,542,442,0,542,573
2024-01-12 08:31:59.950123,1570,0,572,542,442,0,542,573
2024-01-12 08:31:59.950999,1570,0,572,546,442,0,542,573
2024-01-12 08:31:59.967963,1559,0,572,546,434,0,542,573
2024-01-12 08:31:59.969567,1559,0,574,546,434,0,545,573
2024-01-12 08:31:59.970402,1559,0,574,542,434,0,545,572
2024-01-12 08:31:59.990207,1630,0,574,542,431,0,545,572
2024-01-12 08:31:59.991143,1630,0,573,542,431,0,545,572
2024-01-12 08:31:59.994606,1630,0,573,538,431,0,545,571
2024-01-12 08:32:00.010498,1630,0,568,538,431,0,546,571
2024-01-12 08:32:00.013207,1494,0,568,538,429,0,546,571
2024-01-12 08:32:00.014107,1494,0,568,539,429,0,546,574
2024-01-12 08:32:00.032629,1494,0,572,539,429,0,543,574
2024-01-12 08:32:00.035705,1551,0,572,539,427,0,543,574
2024-01-12 08:32:00.039243,1551,0,572,537,427,0,543,574
2024-01-12 08:32:00.051811,1551,0,569,537,427,0,540,574
2024-01-12 08:32:00.059329,1615,0,569,537,437,0,540,574
2024-01-12 08:32:00.060170,1615,0,569,543,437,0,540,574
2024-01-12 08:32:00.073605,1615,0,572,543,437,0,544,574
2024-01-12 08:32:00.081998,1625,0,572,543,421,0,544,574
2024-01-12 08:32:00.084076,1625,0,572,539,421,0,544,573
2024-01-12 08:32:00.092652,1625,0,571,539,421,0,543,573
2024-01-12 08:32:00.103525,1625,0,571,536,421,0,543,576
2024-01-12 08:32:00.104409,1513,0,571,536,422,0,543,576
2024-01-12 08:32:00.114456,1513,0,571,536,422,0,543,576
2024-01-12 08:32:00.128702,1513,0,571,541,422,0,543,574
2024-01-12 08:32:00.129204,1510,0,571,541,425,0,543,574
2024-01-12 08:32:00.134782,1510,0,572,541,425,0,542,574
2024-01-12 08:32:00.147553,1510,0,572,541,425,0,542,573
2024-01-12 08:32:00.152448,1518,0,572,541,411,0,542,573
2024-01-12 08:32:00.156353,1518,0,576,541,411,0,543,573
2024-01-12 08:32:00.172493,1518,0,576,540,411,0,543,570
2024-01-12 08:32:00.176789,1583,0,571,540,437,0,542,570
2024-01-12 08:32:00.177005,1518,0,571,540,411,0,542,570
2024-01-12 08:32:00.191773,1583,0,571,541,437,0,542,572
2024-01-12 08:32:00.198080,1583,0,571,541,437,0,546,572
2024-01-12 08:32:00.199390,1658,0,571,541,426,0,546,572
2024-01-12 08:32:00.217092,1658,0,571,541,426,0,546,571
2024-01-12 08:32:00.217846,1658,0,570,541,426,0,545,571
2024-01-12 08:32:00.222592,1592,0,570,541,436,0,545,571
2024-01-12 08:32:00.237079,1592,0,570,539,436,0,545,573
2024-01-12 08:32:00.239698,1592,0,573,539,436,0,542,573
2024-01-12 08:32:00.246329,1559,0,573,539,439,0,542,573
2024-01-12 08:32:00.260053,1559,0,570,539,439,0,544,573
2024-01-12 08:32:00.261586,1559,0,570,538,439,0,544,577
2024-01-12 08:32:00.268942,1548,0,570,538,421,0,544,577
2024-01-12 08:32:00.280809,1548,0,570,539,421,0,544,572
2024-01-12 08:32:00.282506,1548,0,572,539,421,0,549,572
2024-01-12 08:32:00.292817,1676,0,572,539,431,0,549,572
2024-01-12 08:32:00.300979,1676,0,576,539,431,0,543,572
2024-01-12 08:32:00.306180,1676,0,576,537,431,0,543,572
2024-01-12 08:32:00.316989,1586,0,576,537,431,0,543,572
2024-01-12 08:32:00.322847,1586,0,571,537,431,0,545,572
2024-01-12 08:32:00.325636,1586,0,571,540,431,0,545,575
2024-01-12 08:32:00.340802,1506,0,571,540,437,0,545,575
2024-01-12 08:32:00.342483,1506,0,570,540,437,0,545,575
2024-01-12 08:32:00.350924,1506,0,570,542,437,0,545,569
2024-01-12 08:32:00.364256,1506,0,572,542,437,0,541,569
2024-01-12 08:32:00.364862,1546,0,572,542,450,0,541,569
2024-01-12 08:32:00.369953,1546,0,572,541,450,0,541,572
2024-01-12 08:32:00.384256,1546,0,566,541,450,0,544,572
2024-01-12 08:32:00.387944,1652,0,566,541,425,0,544,572
2024-01-12 08:32:00.395000,1652,0,566,541,425,0,544,572
2024-01-12 08:32:00.406644,1652,0,571,541,425,0,545,572
2024-01-12 08:32:00.412589,1439,0,571,541,429,0,545,572
2024-01-12 08:32:00.414527,1439,0,571,543,429,0,545,574
2024-01-12 08:32:00.425445,1439,0,571,543,429,0,544,574
2024-01-12 08:32:00.435759,1566,0,571,543,439,0,544,574
2024-01-12 08:32:00.439734,1566,0,571,540,439,0,544,573
2024-01-12 08:32:00.447735,1566,0,568,540,439,0,544,573
2024-01-12 08:32:00.459647,1524,0,568,538,440,0,544,574
2024-01-12 08:32:00.459865,1524,0,568,540,440,0,544,573
2024-01-12 08:32:00.466399,1524,0,571,538,440,0,544,574
2024-01-12 08:32:00.481307,1455,0,571,538,438,0,544,574
2024-01-12 08:32:00.484420,1455,0,571,539,438,0,544,573
2024-01-12 08:32:00.488066,1455,0,570,539,438,0,545,573
2024-01-12 08:32:00.503328,1455,0,570,542,438,0,545,572
2024-01-12 08:32:00.504671,1612,0,570,542,440,0,545,572
2024-01-12 08:32:00.508810,1612,0,569,542,440,0,547,572
2024-01-12 08:32:00.529490,1718,0,569,542,428,0,547,574
2024-01-12 08:32:00.529605,1612,0,569,542,440,0,547,574
2024-01-12 08:32:00.530457,1718,0,570,542,428,0,543,574
2024-01-12 08:32:00.547798,1718,0,570,538,428,0,543,569
2024-01-12 08:32:00.550515,1718,0,566,538,428,0,544,569
2024-01-12 08:32:00.551500,1557,0,566,538,416,0,544,569
2024-01-12 08:32:00.572907,1557,0,571,538,416,0,546,569
2024-01-12 08:32:00.574912,1557,0,571,540,416,0,546,572
2024-01-12 08:32:00.575583,1587,0,571,540,446,0,546,572
2024-01-12 08:32:00.592985,1587,0,571,540,446,0,546,572
2024-01-12 08:32:00.593639,1587,0,569,540,446,0,543,572
2024-01-12 08:32:00.596875,1588,0,569,540,422,0,543,572
2024-01-12 08:32:00.614951,1588,0,571,540,422,0,543,572
2024-01-12 08:32:00.617449,1588,0,571,539,422,0,543,574
2024-01-12 08:32:00.620631,1597,0,571,539,421,0,543,574
2024-01-12 08:32:00.635118,1597,0,569,539,421,0,545,574
2024-01-12 08:32:00.637056,1597,0,569,542,421,0,545,570
2024-01-12 08:32:00.643819,1551,0,569,542,438,0,545,570
2024-01-12 08:32:00.657027,1551,0,574,542,438,0,548,570
2024-01-12 08:32:00.662339,1551,0,574,540,438,0,548,575
2024-01-12 08:32:00.668277,1517,0,574,540,450,0,548,575
2024-01-12 08:32:00.676362,1517,0,567,540,450,0,542,575
2024-01-12 08:32:00.681183,1517,0,567,536,450,0,542,570
2024-01-12 08:32:00.691442,1492,0,567,536,429,0,542,570
2024-01-12 08:32:00.698163,1492,0,568,536,429,0,545,570
2024-01-12 08:32:00.706264,1492,0,568,541,429,0,545,575
2024-01-12 08:32:00.714799,1450,0,568,541,431,0,545,575
2024-01-12 08:32:00.717504,1450,0,571,541,431,0,541,575
2024-01-12 08:32:00.725586,1450,0,571,541,431,0,541,572
2024-01-12 08:32:00.737338,1619,0,571,541,427,0,541,572
2024-01-12 08:32:00.738905,1619,0,571,541,427,0,543,572
2024-01-12 08:32:00.751482,1619,0,571,542,427,0,543,572
2024-01-12 08:32:00.759281,1619,0,573,542,427,0,543,572
2024-01-12 08:32:00.760100,1577,0,573,542,426,0,543,572
2024-01-12 08:32:00.770424,1577,0,573,543,426,0,543,572
2024-01-12 08:32:00.781166,1577,0,574,543,426,0,546,572
2024-01-12 08:32:00.784876,1577,0,574,543,443,0,546,572
2024-01-12 08:32:00.797817,1577,0,574,542,443,0,546,573
2024-01-12 08:32:00.801433,1577,0,574,542,443,0,547,573
2024-01-12 08:32:00.808199,1558,0,574,542,435,0,547,573
2024-01-12 08:32:00.815085,1558,0,574,542,435,0,547,574
2024-01-12 08:32:00.824070,1558,0,575,542,435,0,543,574
2024-01-12 08:32:00.832179,1513,0,575,542,424,0,543,574
2024-01-12 08:32:00.840400,1513,0,575,542,424,0,543,571
2024-01-12 08:32:00.843709,1513,0,571,542,424,0,542,571
2024-01-12 08:32:00.856001,1586,0,571,542,441,0,542,571
2024-01-12 08:32:00.859118,1586,0,571,541,441,0,542,574
2024-01-12 08:32:00.864771,1586,0,569,541,441,0,542,574
2024-01-12 08:32:00.880489,1584,0,569,541,422,0,542,574
2024-01-12 08:32:00.884366,1584,0,569,541,422,0,546,574
2024-01-12 08:32:00.885780,1584,0,569,539,422,0,546,575
2024-01-12 08:32:00.903531,1536,0,569,539,431,0,546,575
2024-01-12 08:32:00.904289,1536,0,569,537,431,0,546,573
2024-01-12 08:32:00.905107,1536,0,572,537,431,0,542,573
2024-01-12 08:32:00.924680,1536,0,575,537,431,0,543,573
2024-01-12 08:32:00.926981,1587,0,575,537,424,0,543,573
2024-01-12 08:32:00.929176,1587,0,575,538,424,0,543,571
2024-01-12 08:32:00.946255,1587,0,575,538,424,0,542,571
2024-01-12 08:32:00.948087,1587,0,575,538,424,0,542,570
2024-01-12 08:32:00.949815,1601,0,575,538,422,0,542,570
2024-01-12 08:32:00.965833,1601,0,572,538,422,0,543,570
2024-01-12 08:32:00.973415,1611,0,572,538,432,0,543,570
2024-01-12 08:32:00.974000,1611,0,572,540,432,0,543,569
2024-01-12 08:32:00.987491,1611,0,570,540,432,0,545,569
2024-01-12 08:32:00.992439,1611,0,570,542,432,0,545,575
2024-01-12 08:32:00.996495,1572,0,570,542,428,0,545,575
2024-01-12 08:32:01.008002,1572,0,571,542,428,0,544,575
2024-01-12 08:32:01.017397,1572,0,571,541,428,0,544,573
2024-01-12 08:32:01.019920,1537,0,571,541,441,0,544,573
2024-01-12 08:32:01.030132,1537,0,573,541,441,0,542,573
2024-01-12 08:32:01.037249,1537,0,573,542,441,0,542,573
2024-01-12 08:32:01.042631,1545,0,573,542,418,0,542,573
2024-01-12 08:32:01.050068,1545,0,571,542,418,0,544,573
2024-01-12 08:32:01.062419,1545,0,571,540,418,0,544,569
2024-01-12 08:32:01.065456,1545,0,571,540,429,0,544,569
2024-01-12 08:32:01.071666,1545,0,569,540,429,0,543,569
2024-01-12 08:32:01.081346,1545,0,569,541,429,0,543,572
2024-01-12 08:32:01.089188,1485,0,569,541,447,0,543,572
2024-01-12 08:32:01.092334,1485,0,572,541,447,0,546,572
2024-01-12 08:32:01.106557,1485,0,572,542,447,0,546,574
2024-01-12 08:32:01.113217,1604,0,572,542,452,0,546,574
2024-01-12 08:32:01.114023,1604,0,573,542,452,0,544,574
2024-01-12 08:32:01.125737,1604,0,573,541,452,0,544,572
2024-01-12 08:32:01.134664,1604,0,569,541,452,0,541,572
2024-01-12 08:32:01.137498,1532,0,569,541,433,0,541,572
2024-01-12 08:32:01.150923,1532,0,569,542,433,0,541,571
2024-01-12 08:32:01.156407,1532,0,572,542,433,0,541,571
2024-01-12 08:32:01.160428,inf,0,572,542,442,0,541,571
2024-01-12 08:32:01.170668,inf,0,572,538,442,0,541,576
2024-01-12 08:32:01.175719,inf,0,571,538,442,0,544,576
2024-01-12 08:32:01.184133,1534,0,571,538,417,0,544,576
2024-01-12 08:32:01.196454,1534,0,571,541,417,0,544,575
2024-01-12 08:32:01.197300,1534,0,574,541,417,0,543,575
2024-01-12 08:32:01.207860,1569,0,574,541,429,0,543,575
2024-01-12 08:32:01.214809,1569,0,574,539,429,0,543,574
2024-01-12 08:32:01.217427,1569,0,572,539,429,0,543,574
2024-01-12 08:32:01.232179,1633,0,572,539,432,0,543,574
2024-01-12 08:32:01.239304,1633,0,571,539,432,0,544,574
2024-01-12 08:32:01.240050,1633,0,571,538,432,0,544,573
2024-01-12 08:32:01.255334,1494,0,571,538,430,0,544,573
2024-01-12 08:32:01.259924,1494,0,570,538,430,0,541,570
2024-01-12 08:32:01.260154,1494,0,571,538,430,0,544,570
2024-01-12 08:32:01.277691,1519,0,570,538,438,0,541,570
2024-01-12 08:32:01.281430,1519,0,574,538,438,0,544,570
2024-01-12 08:32:01.284629,1519,0,574,541,438,0,544,572
2024-01-12 08:32:01.300681,1605,0,574,541,424,0,544,572
2024-01-12 08:32:01.302285,1605,0,569,541,424,0,544,572
2024-01-12 08:32:01.303537,1605,0,569,539,424,0,544,579
2024-01-12 08:32:01.323124,1464,0,569,539,445,0,544,579
2024-01-12 08:32:01.323946,1464,0,570,539,445,0,546,579
2024-01-12 08:32:01.328738,1464,0,570,543,445,0,546,569
2024-01-12 08:32:01.344125,1464,0,570,543,445,0,545,569
2024-01-12 08:32:01.347391,1607,0,570,543,429,0,545,569
2024-01-12 08:32:01.348176,1607,0,570,540,429,0,545,573
2024-01-12 08:32:01.367920,1607,0,569,540,429,0,543,573
2024-01-12 08:32:01.369006,1598,0,569,540,425,0,543,573
2024-01-12 08:32:01.373194,1598,0,569,539,425,0,543,574
2024-01-12 08:32:01.385032,1598,0,573,539,425,0,543,574
2024-01-12 08:32:01.392347,1597,0,573,539,432,0,543,574
2024-01-12 08:32:01.393205,1597,0,573,541,432,0,543,575
2024-01-12 08:32:01.406896,1597,0,571,541,432,0,544,575
2024-01-12 08:32:01.415140,1547,0,571,541,432,0,544,575
2024-01-12 08:32:01.416771,1547,0,571,542,432,0,544,574
2024-01-12 08:32:01.427416,1547,0,571,542,432,0,541,574
2024-01-12 08:32:01.437666,1537,0,571,542,429,0,541,574
2024-01-12 08:32:01.442742,1537,0,571,540,429,0,541,572
2024-01-12 08:32:01.448879,1537,0,568,540,429,0,543,572
2024-01-12 08:32:01.461045,1537,0,568,540,429,0,543,573
2024-01-12 08:32:01.461997,1488,0,568,540,422,0,543,573
2024-01-12 08:32:01.469762,1488,0,570,540,422,0,545,573
2024-01-12 08:32:01.485452,1447,0,570,540,439,0,545,573
2024-01-12 08:32:01.486211,1447,0,570,541,439,0,545,569
2024-01-12 08:32:01.491458,1447,0,571,541,439,0,546,569
2024-01-12 08:32:01.505424,1447,0,571,542,439,0,546,574
2024-01-12 08:32:01.508287,1556,0,571,542,432,0,546,574
2024-01-12 08:32:01.510753,1556,0,575,542,432,0,545,574
2024-01-12 08:32:01.530700,1556,0,575,541,432,0,545,573
