Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-12 08:30:01.786534,1.65403413772583,0.2746394872665405,0.46604570746421814,0.46466711163520813,0.5265046954154968,inf,0.473991334438324,0.4657212197780609
2024-01-12 08:30:01.828908,1.6019210815429688,0.27444082498550415,0.46069926023483276,0.4593889117240906,0.5191673040390015,inf,0.4636673629283905,0.4549145996570587
2024-01-12 08:30:01.872716,1.5453826189041138,0.27458757162094116,0.44864997267723083,0.45390671491622925,0.5105859637260437,inf,0.4580861032009125,0.44262462854385376
2024-01-12 08:30:01.916442,1.485903263092041,0.27463850378990173,0.437762051820755,0.4483626186847687,0.494234174489975,inf,0.4523600935935974,0.4367515742778778
2024-01-12 08:30:01.960072,1.4368728399276733,0.2747074067592621,0.4320809245109558,0.4381454586982727,0.4786146879196167,inf,0.44176578521728516,0.42685261368751526
2024-01-12 08:30:02.005568,1.3553049564361572,0.27473002672195435,0.42201104760169983,0.4276579022407532,0.4773099720478058,inf,0.4317249357700348,0.42100614309310913
2024-01-12 08:30:02.042890,1.2847908735275269,0.27475887537002563,0.41702449321746826,0.41869843006134033,0.4766990542411804,inf,0.4268832206726074,0.4160076379776001
2024-01-12 08:30:02.085240,0.8865880966186523,0.2748122215270996,0.4098401665687561,0.41263696551322937,0.4717022478580475,inf,0.4166285991668701,0.410653293132782
2024-01-12 08:30:02.127634,0.8142285943031311,0.2747582197189331,0.4023585915565491,0.40562567114830017,0.47036728262901306,inf,0.4026317298412323,0.4044603705406189
2024-01-12 08:30:02.166095,0.7735224962234497,0.2748400866985321,0.3952062427997589,0.3953005075454712,0.4698747992515564,inf,0.39853987097740173,0.39046284556388855
2024-01-12 08:30:02.213639,0.7487816214561462,0.2748858332633972,0.3854287564754486,0.3899892568588257,0.467648983001709,inf,0.39014413952827454,0.3773987293243408
2024-01-12 08:30:02.255933,0.7364444732666016,0.27503666281700134,0.37270820140838623,0.38255399465560913,0.4681446850299835,inf,0.3864900767803192,0.37357375025749207
2024-01-12 08:30:02.294254,0.6437496542930603,0.27514150738716125,0.3671149015426636,0.37725013494491577,0.46416836977005005,inf,0.38016876578330994,0.36750414967536926
2024-01-12 08:30:02.335597,0.629277229309082,0.2753492295742035,0.36288726329803467,0.37169182300567627,0.46202051639556885,inf,0.370785653591156,0.35826119780540466
2024-01-12 08:30:02.382704,0.6157039403915405,0.27530038356781006,0.3576483726501465,0.3628011643886566,0.46098455786705017,inf,0.36601048707962036,0.34866392612457275
2024-01-12 08:30:02.423736,0.6137648224830627,0.27537667751312256,0.3529072701931,0.35308703780174255,0.461086243391037,inf,0.36120447516441345,0.34368789196014404
2024-01-12 08:30:02.466744,0.6122966408729553,0.27557626366615295,0.3442372679710388,0.34879857301712036,0.45993179082870483,inf,0.35589876770973206,0.3396780788898468
2024-01-12 08:30:02.517528,0.609292209148407,0.27570435404777527,0.3397839367389679,0.34452110528945923,0.459171324968338,1.9222204685211182,0.34753674268722534,0.33584001660346985
2024-01-12 08:30:02.558746,0.6098800301551819,0.27591559290885925,0.33474841713905334,0.33900022506713867,0.460965633392334,1.8413809537887573,0.33784541487693787,0.33067992329597473
2024-01-12 08:30:02.605039,0.6082980632781982,0.2759917676448822,0.3304844796657562,0.33114251494407654,0.46839454770088196,1.7682446241378784,0.33414697647094727,0.32668840885162354
2024-01-12 08:30:02.641167,0.600619375705719,0.2760695219039917,0.3273085355758667,0.32876718044281006,0.4682575762271881,1.676770567893982,0.3316369950771332,0.3234685957431793
2024-01-12 08:30:02.686262,0.595362663269043,0.2761040925979614,0.32114341855049133,0.3245224952697754,0.4708842933177948,1.5861603021621704,0.32768839597702026,0.31783297657966614
2024-01-12 08:30:02.717162,0.585935115814209,0.2762165665626526,0.315903902053833,0.3210570812225342,0.4779817461967468,1.5562628507614136,0.32412853837013245,0.31463196873664856
2024-01-12 08:30:02.761396,0.5769514441490173,0.2767682671546936,0.31383585929870605,0.3182806074619293,0.4825632572174072,1.5246297121047974,0.31918656826019287,0.31210461258888245
2024-01-12 08:30:02.800460,0.5722745060920715,0.2768421471118927,0.3114289343357086,0.31327956914901733,0.5328331589698792,1.4928239583969116,0.31638190150260925,0.30816370248794556
2024-01-12 08:30:02.846934,0.5598923563957214,0.27688053250312805,0.309112012386322,0.3080731928348541,0.5307981371879578,1.4618475437164307,0.3134973645210266,0.3036941885948181
2024-01-12 08:30:02.890973,0.5545142292976379,0.2769702672958374,0.30554863810539246,0.30630484223365784,0.5291920304298401,1.4214962720870972,0.3090190291404724,0.30188190937042236
2024-01-12 08:30:02.934564,0.5480430722236633,0.2769932746887207,0.3035738170146942,0.3042949438095093,0.5256509780883789,1.3743075132369995,0.30717310309410095,0.30019986629486084
2024-01-12 08:30:02.980954,0.5355221629142761,0.27702975273132324,0.30172282457351685,0.30023398995399475,0.5228322148323059,1.3573143482208252,0.3051165044307709,0.2986695468425751
2024-01-12 08:30:03.019753,0.5296618342399597,0.27710026502609253,0.30014681816101074,0.2987804114818573,0.5219538807868958,1.3456579446792603,0.30319783091545105,0.29703429341316223
2024-01-12 08:30:03.058672,0.5274635553359985,0.27719932794570923,0.29892414808273315,0.29800888895988464,0.521011233329773,1.3366042375564575,0.3016945421695709,0.2948465645313263
2024-01-12 08:30:03.100340,0.5244179964065552,0.27760839462280273,0.296636164188385,0.2963767647743225,0.5189380049705505,1.3212735652923584,0.299373984336853,0.29344362020492554
2024-01-12 08:30:03.144587,0.5233672261238098,0.2777339220046997,0.29452595114707947,0.29501232504844666,0.5183530449867249,1.30091392993927,0.2969496250152588,0.29243382811546326
2024-01-12 08:30:03.176580,0.5213345289230347,0.27778515219688416,0.29387158155441284,0.29319706559181213,0.5178446173667908,1.2962270975112915,0.2960056960582733,0.29066550731658936
2024-01-12 08:30:03.224379,0.5177984237670898,0.2779848277568817,0.2928534746170044,0.2921436131000519,0.51704341173172,1.2854180335998535,0.2950171232223511,0.28980594873428345
2024-01-12 08:30:03.263606,0.5167998671531677,0.2780677080154419,0.29166179895401,0.29171037673950195,0.5165295600891113,1.273657202720642,0.2946939468383789,0.2893718183040619
2024-01-12 08:30:03.305638,0.5161340832710266,0.2781161665916443,0.2913045883178711,0.29097840189933777,0.5160890221595764,1.2709242105484009,0.2939319312572479,0.28879761695861816
2024-01-12 08:30:03.338576,0.5152886509895325,0.27812737226486206,0.29092058539390564,0.29058006405830383,0.5155954360961914,1.266883134841919,0.29310670495033264,0.28840288519859314
2024-01-12 08:30:03.382806,0.5146806240081787,0.2781432271003723,0.29077962040901184,0.29016515612602234,0.5153584480285645,1.2654476165771484,0.2930181920528412,0.28808844089508057
2024-01-12 08:30:03.426431,0.5145617127418518,0.27814236283302307,0.29086634516716003,0.29003167152404785,0.5153802037239075,1.2649425268173218,0.29301217198371887,0.28807350993156433
2024-01-12 08:30:03.469492,0.5147022008895874,0.2781378924846649,0.2909851670265198,0.29017174243927,0.515437126159668,1.2658807039260864,0.29307112097740173,0.2882932424545288
2024-01-12 08:30:03.519564,0.5148757100105286,0.27813395857810974,0.29114970564842224,0.2902810573577881,0.5155104994773865,1.2673993110656738,0.2931605875492096,0.28845101594924927
2024-01-12 08:30:03.566124,0.515239953994751,0.2781333923339844,0.2913103699684143,0.29051992297172546,0.5157461166381836,1.2682284116744995,0.2933809161186218,0.2887808382511139
2024-01-12 08:30:03.610104,0.5155958533287048,0.2781437039375305,0.2914815843105316,0.2907370328903198,0.5158193707466125,1.2689510583877563,0.2937118411064148,0.28892406821250916
2024-01-12 08:30:03.653789,0.5157816410064697,0.27814409136772156,0.2918093800544739,0.29082655906677246,0.5158873200416565,1.270418405532837,0.29380568861961365,0.2892356216907501
2024-01-12 08:30:03.700018,0.5159199237823486,0.27813759446144104,0.29207855463027954,0.2909093201160431,0.515951931476593,1.2715327739715576,0.29388555884361267,0.2893492579460144
2024-01-12 08:30:03.740073,0.5161382555961609,0.278138667345047,0.29219064116477966,0.2909761965274811,0.516008198261261,1.271851658821106,0.29394838213920593,0.28943565487861633
2024-01-12 08:30:03.778158,0.5162956118583679,0.2781416177749634,0.2922587990760803,0.29102692008018494,0.5160839557647705,1.2722491025924683,0.2939990758895874,0.2895800471305847
2024-01-12 08:30:03.812791,0.5163192749023438,0.2781432569026947,0.29238075017929077,0.2910972833633423,0.5161168575286865,1.2724186182022095,0.29406383633613586,0.2896048426628113
2024-01-12 08:30:03.855321,0.5163546800613403,0.27814388275146484,0.2924332320690155,0.2911330759525299,0.5161294341087341,1.2726868391036987,0.2940978407859802,0.28963354229927063
2024-01-12 08:30:03.901386,0.5163707137107849,0.2781473398208618,0.29244065284729004,0.29113590717315674,0.5161386132240295,1.2727171182632446,0.29410189390182495,0.2896585762500763
2024-01-12 08:30:03.945279,0.5163809061050415,0.27814361453056335,0.29245588183403015,0.29114407300949097,0.5161335468292236,1.272792935371399,0.2941104769706726,0.2896699905395508
2024-01-12 08:30:03.977775,0.516340970993042,0.2781454920768738,0.2924180328845978,0.2911266088485718,0.5161216259002686,1.2726954221725464,0.2940857708454132,0.28964105248451233
2024-01-12 08:30:04.020134,0.5163483619689941,0.27814504504203796,0.2924129366874695,0.2911205589771271,0.5161231756210327,1.2726171016693115,0.2940797507762909,0.28963327407836914
2024-01-12 08:30:04.069511,0.5163344740867615,0.27814432978630066,0.29240185022354126,0.2911076545715332,0.5161157250404358,1.2725130319595337,0.294072687625885,0.28962528705596924
2024-01-12 08:30:04.104854,0.5163062810897827,0.2781449854373932,0.2923927903175354,0.29110124707221985,0.5161013603210449,1.2723734378814697,0.29406702518463135,0.28960156440734863
2024-01-12 08:30:04.148146,0.5162833333015442,0.27814555168151855,0.2923751771450043,0.2910836338996887,0.5160969495773315,1.2723459005355835,0.29404911398887634,0.28958407044410706
2024-01-12 08:30:04.192646,0.516289234161377,0.2781441807746887,0.29236871004104614,0.29108497500419617,0.5160977840423584,1.2723549604415894,0.2940489947795868,0.28958117961883545
2024-01-12 08:30:04.236306,0.5162878036499023,0.27814435958862305,0.29236316680908203,0.29108697175979614,0.5160980820655823,1.272356629371643,0.2940468192100525,0.289582222700119
2024-01-12 08:30:04.276212,0.5162943601608276,0.2781458795070648,0.2923870086669922,0.2911078929901123,0.5161091685295105,1.2723917961120605,0.2940555512905121,0.2895863354206085
2024-01-12 08:30:04.311497,0.5163418650627136,0.27814382314682007,0.29240643978118896,0.2911154627799988,0.5161200761795044,1.272605538368225,0.2940816283226013,0.2896113693714142
2024-01-12 08:30:04.341774,0.5163646936416626,0.2781441807746887,0.2924143671989441,0.2911222279071808,0.516122579574585,1.2726107835769653,0.2940898537635803,0.28963494300842285
2024-01-12 08:30:04.387954,0.5163806676864624,0.27814504504203796,0.29243358969688416,0.2911362946033478,0.5161322355270386,1.272721529006958,0.29410362243652344,0.28965020179748535
2024-01-12 08:30:04.430925,0.5163998603820801,0.27814382314682007,0.29244810342788696,0.29114460945129395,0.5161387920379639,1.2728615999221802,0.29411399364471436,0.28966623544692993
2024-01-12 08:30:04.474891,0.5164451599121094,0.27814462780952454,0.2924870252609253,0.2911718189716339,0.516157329082489,1.2729690074920654,0.2941270172595978,0.2897053360939026
2024-01-12 08:30:04.518315,0.5164637565612793,0.27814531326293945,0.2925218641757965,0.2911911904811859,0.5161728262901306,1.2731094360351562,0.29415449500083923,0.2897275686264038
2024-01-12 08:30:04.564554,0.516472339630127,0.2781444191932678,0.2925329804420471,0.29120415449142456,0.5161795616149902,1.2731856107711792,0.29415813088417053,0.28973567485809326
2024-01-12 08:30:04.606075,0.5164921879768372,0.278146892786026,0.2925463914871216,0.29121795296669006,0.5161876678466797,1.27326500415802,0.29416975378990173,0.28974780440330505
2024-01-12 08:30:04.645443,0.5165223479270935,0.2781456410884857,0.29258325695991516,0.29123175144195557,0.5162025690078735,1.2734018564224243,0.2941933870315552,0.2897869050502777
2024-01-12 08:30:04.688710,0.5165467858314514,0.27814558148384094,0.29260197281837463,0.2912527620792389,0.516219973564148,1.2735302448272705,0.2942182421684265,0.2898203730583191
2024-01-12 08:30:04.729088,0.5165746212005615,0.27814364433288574,0.2926151156425476,0.29125723242759705,0.5162214040756226,1.2736057043075562,0.2942199409008026,0.28982314467430115
2024-01-12 08:30:04.776342,0.5165966153144836,0.27814388275146484,0.2926202714443207,0.2912634015083313,0.5162314176559448,1.2735978364944458,0.29424378275871277,0.2898350656032562
2024-01-12 08:30:04.807761,0.5166120529174805,0.278144508600235,0.2926422953605652,0.29127636551856995,0.516236424446106,1.273765206336975,0.2942477762699127,0.28986310958862305
2024-01-12 08:30:04.847451,0.5166200995445251,0.27814435958862305,0.29265815019607544,0.2912871241569519,0.5162442326545715,1.2738395929336548,0.2942495346069336,0.2898688316345215
2024-01-12 08:30:04.887006,0.5166348218917847,0.2781454622745514,0.2926604151725769,0.29129758477211,0.5162472724914551,1.2738505601882935,0.29425740242004395,0.2898676097393036
2024-01-12 08:30:04.933433,0.516649067401886,0.2781452238559723,0.292684406042099,0.2913098931312561,0.516254723072052,1.2739554643630981,0.2942628562450409,0.28987574577331543
2024-01-12 08:30:04.977777,0.5166845321655273,0.2781444787979126,0.2927014231681824,0.2913214862346649,0.5162662863731384,1.2740296125411987,0.2942831218242645,0.28989312052726746
2024-01-12 08:30:05.021074,0.51668781042099,0.27814555168151855,0.2927175462245941,0.2913304269313812,0.5162686705589294,1.2740834951400757,0.29429104924201965,0.2899252474308014
2024-01-12 08:30:05.065011,0.5166992545127869,0.2781457006931305,0.2927347719669342,0.29134806990623474,0.5162760019302368,1.2742021083831787,0.2943078875541687,0.2899506688117981
2024-01-12 08:30:05.099968,0.5167279243469238,0.2781471312046051,0.2927495837211609,0.2913539409637451,0.5162850618362427,1.2742786407470703,0.29431596398353577,0.2899616062641144
2024-01-12 08:30:05.144296,0.5167518854141235,0.2781442701816559,0.2927655875682831,0.29136085510253906,0.5162896513938904,1.274322748184204,0.2943267822265625,0.2899717688560486
2024-01-12 08:30:05.188437,0.5167617797851562,0.2781442105770111,0.29276955127716064,0.29136839509010315,0.5162955522537231,1.27437162399292,0.294331818819046,0.28997933864593506
2024-01-12 08:30:05.230234,0.516781210899353,0.27814459800720215,0.29278311133384705,0.2913782298564911,0.5163017511367798,1.2744327783584595,0.29434049129486084,0.28999167680740356
2024-01-12 08:30:05.273764,0.5167998671531677,0.2781457304954529,0.29280170798301697,0.2913893163204193,0.5163159966468811,1.2745270729064941,0.29435399174690247,0.2900170087814331
2024-01-12 08:30:05.321216,0.5168004035949707,0.2781461775302887,0.29281461238861084,0.2913946211338043,0.5163149833679199,1.274562954902649,0.29435616731643677,0.2900211811065674
2024-01-12 08:30:05.361863,0.5168246030807495,0.2781442701816559,0.29282501339912415,0.2914045453071594,0.5163201689720154,1.2746139764785767,0.2943665087223053,0.29003408551216125
2024-01-12 08:30:05.404238,0.5168209671974182,0.278144896030426,0.2928408086299896,0.29140836000442505,0.5163255929946899,1.2746562957763672,0.2943682372570038,0.2900400161743164
2024-01-12 08:30:05.453782,0.516839861869812,0.2781454622745514,0.292847216129303,0.29141584038734436,0.5163264870643616,1.274665355682373,0.2943762540817261,0.29004910588264465
2024-01-12 08:30:05.483785,0.516851544380188,0.278144896030426,0.29285958409309387,0.29142436385154724,0.5163394808769226,1.2747466564178467,0.2943902909755707,0.2900695502758026
2024-01-12 08:30:05.531679,0.5168685913085938,0.2781437039375305,0.2928747236728668,0.29144522547721863,0.5163509249687195,1.2749204635620117,0.2944049835205078,0.2900816798210144
2024-01-12 08:30:05.560622,0.5168887972831726,0.2781446874141693,0.2928830087184906,0.29144391417503357,0.5163548588752747,1.2749730348587036,0.29440605640411377,0.2900888919830322
2024-01-12 08:30:05.606349,0.5169066190719604,0.278143972158432,0.29290899634361267,0.29145365953445435,0.5163623094558716,1.275041937828064,0.29441913962364197,0.29010456800460815
2024-01-12 08:30:05.650673,0.5169315338134766,0.2781451642513275,0.29292041063308716,0.29146209359169006,0.5163670182228088,1.275101661682129,0.2944250702857971,0.29011186957359314
2024-01-12 08:30:05.694332,0.5169546008110046,0.2781446874141693,0.2929341197013855,0.29147136211395264,0.5163736939430237,1.2752673625946045,0.2944454848766327,0.29013970494270325
2024-01-12 08:30:05.736478,0.5169585347175598,0.278144896030426,0.2929553687572479,0.29148975014686584,0.5163826942443848,1.2752662897109985,0.2944599390029907,0.2901671528816223
2024-01-12 08:30:05.778923,0.5169832110404968,0.278144896030426,0.29297295212745667,0.2915098965167999,0.5163947939872742,1.275377631187439,0.2944702208042145,0.2901773452758789
2024-01-12 08:30:05.817692,0.5169971585273743,0.2781446576118469,0.2929864227771759,0.2915198802947998,0.5164009928703308,1.2754439115524292,0.2944820821285248,0.29019153118133545
2024-01-12 08:30:05.862870,0.517031192779541,0.2781468331813812,0.29300278425216675,0.29152950644493103,0.5164089798927307,1.2755188941955566,0.29449158906936646,0.2902064025402069
2024-01-12 08:30:05.905457,0.5170363783836365,0.278147429227829,0.29301705956459045,0.2915377914905548,0.5164139270782471,1.2755807638168335,0.29449960589408875,0.29022079706192017
2024-01-12 08:30:05.948242,0.5170688629150391,0.27814483642578125,0.29303446412086487,0.29155123233795166,0.5164235234260559,1.2756719589233398,0.29450011253356934,0.2902405560016632
2024-01-12 08:30:05.984485,0.5170817971229553,0.27814507484436035,0.2930638790130615,0.2915676236152649,0.5164356827735901,1.275796890258789,0.2945222556591034,0.29025474190711975
2024-01-12 08:30:06.026807,0.5170956254005432,0.2781447470188141,0.29307690262794495,0.2915786802768707,0.5164430737495422,1.275869607925415,0.29453131556510925,0.2902640104293823
2024-01-12 08:30:06.073280,0.5171111226081848,0.27814561128616333,0.29308226704597473,0.29158154129981995,0.5164480805397034,1.2759015560150146,0.29454246163368225,0.2902776896953583
2024-01-12 08:30:06.110008,0.5171123147010803,0.27814528346061707,0.2930949032306671,0.2915937900543213,0.5164620876312256,1.276078462600708,0.2945549190044403,0.29027873277664185
2024-01-12 08:30:06.159635,0.517143726348877,0.27814528346061707,0.29312241077423096,0.2916089594364166,0.5164670348167419,1.2761167287826538,0.29457148909568787,0.2903166711330414
2024-01-12 08:30:06.197624,0.5171594023704529,0.27814358472824097,0.2931305468082428,0.29161015152931213,0.516469419002533,1.2761263847351074,0.2945774495601654,0.2903287410736084
2024-01-12 08:30:06.234837,0.5171773433685303,0.2781445384025574,0.2931380271911621,0.2916206121444702,0.5164741277694702,1.2761754989624023,0.29458069801330566,0.2903345227241516
2024-01-12 08:30:06.279628,0.517190158367157,0.27814799547195435,0.29314446449279785,0.2916282117366791,0.5164775252342224,1.276205062866211,0.29458731412887573,0.2903449535369873
2024-01-12 08:30:06.324728,0.5171994566917419,0.2781456708908081,0.2931564152240753,0.2916356027126312,0.5164841413497925,1.2762956619262695,0.2945935130119324,0.29036304354667664
2024-01-12 08:30:06.368979,0.5172163844108582,0.2781451940536499,0.29317691922187805,0.29164445400238037,0.5164891481399536,1.2764065265655518,0.2945970296859741,0.2903762459754944
2024-01-12 08:30:06.413306,0.5172348022460938,0.27814480662345886,0.2931956946849823,0.2916604280471802,0.516501784324646,1.2764562368392944,0.29461410641670227,0.2903849482536316
2024-01-12 08:30:06.459943,0.5172555446624756,0.278144896030426,0.293203741312027,0.2916676700115204,0.5165054798126221,1.2764878273010254,0.2946193814277649,0.29039230942726135
2024-01-12 08:30:06.507088,0.5172673463821411,0.2781445384025574,0.2932141125202179,0.29167595505714417,0.5165102481842041,1.2765425443649292,0.2946251332759857,0.29040244221687317
2024-01-12 08:30:06.543777,0.5172710418701172,0.2781447470188141,0.29321762919425964,0.29168030619621277,0.516514778137207,1.2765759229660034,0.294634610414505,0.2904169261455536
2024-01-12 08:30:06.587863,0.5172713398933411,0.2781442105770111,0.2932288646697998,0.2916918992996216,0.5165190100669861,1.2766112089157104,0.294647753238678,0.29043877124786377
2024-01-12 08:30:06.617950,0.517302930355072,0.2781449854373932,0.2932594120502472,0.2917090356349945,0.5165319442749023,1.2767784595489502,0.2946653664112091,0.2904622554779053
2024-01-12 08:30:06.660797,0.5173518061637878,0.2781457304954529,0.2932860851287842,0.2917273938655853,0.5165465474128723,1.2769430875778198,0.2946862280368805,0.2904832363128662
2024-01-12 08:30:06.704968,0.5173390507698059,0.27814528346061707,0.2932860553264618,0.291720986366272,0.5165457129478455,1.276894211769104,0.2946789860725403,0.2904764413833618
2024-01-12 08:30:06.747119,0.5173410773277283,0.27814528346061707,0.29328107833862305,0.29172196984291077,0.516546905040741,1.27689790725708,0.2946849763393402,0.2904720902442932
2024-01-12 08:30:06.779246,0.5173580646514893,0.2781486213207245,0.29330623149871826,0.2917414605617523,0.5165555477142334,1.2770286798477173,0.2946992516517639,0.2905042767524719
2024-01-12 08:30:06.813225,0.5173736214637756,0.27814602851867676,0.2933167517185211,0.2917395830154419,0.5165613889694214,1.2770274877548218,0.29469871520996094,0.2905096411705017
2024-01-12 08:30:06.853365,0.5174165368080139,0.2781450152397156,0.2933311462402344,0.29175734519958496,0.5165778398513794,1.2770699262619019,0.294719934463501,0.29053154587745667
2024-01-12 08:30:06.896609,0.5174202919006348,0.2781440317630768,0.29335281252861023,0.2917698323726654,0.5165770649909973,1.277273416519165,0.2947230935096741,0.29054099321365356
2024-01-12 08:30:06.941380,0.5174111723899841,0.27814584970474243,0.2933477461338043,0.2917654812335968,0.5165762305259705,1.2771992683410645,0.2947242558002472,0.29053807258605957
2024-01-12 08:30:06.964416,0.5174208283424377,0.2781457006931305,0.29336249828338623,0.29178160429000854,0.5165832042694092,1.2772945165634155,0.29473787546157837,0.2905617356300354
2024-01-12 08:30:07.005642,0.5174463987350464,0.27814552187919617,0.2933744490146637,0.29178687930107117,0.5165902376174927,1.2773586511611938,0.29474082589149475,0.29056891798973083
2024-01-12 08:30:07.052458,0.517461895942688,0.2781451642513275,0.2933826446533203,0.29179272055625916,0.5165977478027344,1.2773796319961548,0.29474741220474243,0.290578693151474
2024-01-12 08:30:07.094994,0.5174716711044312,0.2781450152397156,0.293396532535553,0.2918011546134949,0.5166014432907104,1.2774416208267212,0.2947547137737274,0.290587455034256
2024-01-12 08:30:07.145455,0.5174839496612549,0.2781452238559723,0.2934125065803528,0.2918049097061157,0.5166070461273193,1.277539849281311,0.2947709262371063,0.2906072437763214
2024-01-12 08:30:07.187551,0.5175131559371948,0.2781451344490051,0.2934276759624481,0.29181423783302307,0.5166128873825073,1.2776895761489868,0.29477840662002563,0.29062214493751526
2024-01-12 08:30:07.225032,0.5175326466560364,0.278145432472229,0.29344654083251953,0.29183340072631836,0.5166272521018982,1.2777618169784546,0.29479262232780457,0.29063883423805237
2024-01-12 08:30:07.267203,0.5175352096557617,0.2781452238559723,0.29345887899398804,0.2918381690979004,0.5166275501251221,1.2777353525161743,0.2947973608970642,0.2906425893306732
2024-01-12 08:30:07.312273,0.5175448656082153,0.27814561128616333,0.2934679388999939,0.2918529808521271,0.5166341066360474,1.2778315544128418,0.2947973310947418,0.29064321517944336
2024-01-12 08:30:07.348062,0.5175672173500061,0.27814462780952454,0.29347699880599976,0.2918587923049927,0.5166425108909607,1.2778923511505127,0.29481208324432373,0.29066577553749084
2024-01-12 08:30:07.392261,0.5175651907920837,0.27814510464668274,0.29347866773605347,0.2918581962585449,0.5166415572166443,1.2778682708740234,0.29481279850006104,0.29066744446754456
2024-01-12 08:30:07.436303,0.5175930261611938,0.2781447172164917,0.2934829890727997,0.2918694317340851,0.5166482329368591,1.2779405117034912,0.2948285639286041,0.29067468643188477
2024-01-12 08:30:07.480674,0.5176112651824951,0.27814826369285583,0.29349520802497864,0.2918814420700073,0.5166559219360352,1.2780225276947021,0.2948395013809204,0.29068484902381897
2024-01-12 08:30:07.517436,0.5176352262496948,0.27814480662345886,0.29352521896362305,0.29189333319664,0.516662061214447,1.2780978679656982,0.29485058784484863,0.2906992733478546
2024-01-12 08:30:07.559455,0.5176379680633545,0.27814552187919617,0.293544739484787,0.29190385341644287,0.5166707038879395,1.2781740427017212,0.2948579788208008,0.29073408246040344
2024-01-12 08:30:07.605666,0.5176438689231873,0.2781451344490051,0.2935531735420227,0.2919005751609802,0.5166818499565125,1.2782914638519287,0.294869065284729,0.2907428443431854
2024-01-12 08:30:07.648249,0.5176611542701721,0.2781459391117096,0.29356369376182556,0.2919161319732666,0.5166835784912109,1.2783124446868896,0.2948755621910095,0.2907507121562958
2024-01-12 08:30:07.694710,0.5176703929901123,0.278145968914032,0.2935757637023926,0.29192253947257996,0.5166860222816467,1.2783358097076416,0.29488009214401245,0.29075533151626587
2024-01-12 08:30:07.737740,0.5176783204078674,0.2781483232975006,0.293596088886261,0.291926771402359,0.5166894793510437,1.2784349918365479,0.29488620162010193,0.29076656699180603
2024-01-12 08:30:07.782907,0.5176870226860046,0.2781450152397156,0.2936049997806549,0.29193857312202454,0.5167018175125122,1.2784979343414307,0.2948971688747406,0.2907847464084625
2024-01-12 08:30:07.824259,0.517708957195282,0.2781451940536499,0.2936079204082489,0.2919436991214752,0.51670241355896,1.2784924507141113,0.2949065566062927,0.2907882034778595
2024-01-12 08:30:07.868980,0.5177083611488342,0.27814579010009766,0.293628454208374,0.2919640839099884,0.5167129635810852,1.2786303758621216,0.29491904377937317,0.29080092906951904
2024-01-12 08:30:07.907814,0.5177357196807861,0.2781449258327484,0.29362475872039795,0.291951984167099,0.5167096257209778,1.2785388231277466,0.29490673542022705,0.29081422090530396
2024-01-12 08:30:07.938919,0.5177624225616455,0.2781490981578827,0.2936364412307739,0.2919684946537018,0.5167112946510315,1.2786123752593994,0.29492706060409546,0.29080742597579956
2024-01-12 08:30:07.989049,0.5177592039108276,0.2781454026699066,0.29365065693855286,0.2919751703739166,0.5167227983474731,1.27873957157135,0.2949311137199402,0.2908324599266052
2024-01-12 08:30:08.024748,0.5177579522132874,0.2781461477279663,0.2936594784259796,0.29197272658348083,0.5167255997657776,1.2787039279937744,0.29492872953414917,0.2908330261707306
2024-01-12 08:30:08.072413,0.5177930593490601,0.27814605832099915,0.2936718463897705,0.29197898507118225,0.5167317986488342,1.2788052558898926,0.2949478030204773,0.29085811972618103
2024-01-12 08:30:08.117719,0.5178006291389465,0.2781461179256439,0.2936839759349823,0.29199689626693726,0.5167387127876282,1.2788705825805664,0.2949539124965668,0.290867418050766
2024-01-12 08:30:08.160869,0.5178110599517822,0.27814581990242004,0.29370182752609253,0.2920099198818207,0.5167416930198669,1.2789021730422974,0.29495927691459656,0.2908760905265808
2024-01-12 08:30:08.196247,0.5178258419036865,0.2781442701816559,0.29371124505996704,0.2920193076133728,0.5167462825775146,1.279021143913269,0.2949645221233368,0.29088661074638367
2024-01-12 08:30:08.239244,0.5178415775299072,0.27814507484436035,0.29372066259384155,0.2920260429382324,0.5167584419250488,1.2790663242340088,0.2949742078781128,0.2909057140350342
2024-01-12 08:30:08.284619,0.5178453326225281,0.2781452536582947,0.29372817277908325,0.29203423857688904,0.5167681574821472,1.279175877571106,0.2949780225753784,0.2909165024757385
2024-01-12 08:30:08.328363,0.5178845524787903,0.2781459391117096,0.2937410771846771,0.29204216599464417,0.5167773962020874,1.2793025970458984,0.2949959337711334,0.29093092679977417
2024-01-12 08:30:08.373188,0.5179035067558289,0.27814653515815735,0.29376745223999023,0.29206258058547974,0.5167834162712097,1.2793301343917847,0.295012503862381,0.29095205664634705
2024-01-12 08:30:08.408353,0.5179111361503601,0.27814844250679016,0.29378920793533325,0.29206526279449463,0.5167887210845947,1.2793314456939697,0.29501470923423767,0.29095908999443054
2024-01-12 08:30:08.453196,0.51800936460495,0.2781445384025574,0.2938254773616791,0.29209813475608826,0.5168243050575256,1.2798702716827393,0.29505833983421326,0.29099199175834656
2024-01-12 08:30:08.497450,0.5184140205383301,0.27814483642578125,0.29399701952934265,0.2923315763473511,0.5169335603713989,1.2815765142440796,0.2952900230884552,0.29106706380844116
