Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-12 08:27:58.503536,inf,0.27512872219085693,0.557976484298706,0.5531513094902039,0.9919952154159546,inf,0.5585159659385681,0.5526593327522278
2024-01-12 08:27:58.549413,inf,0.275132954120636,0.5579396486282349,0.5531347393989563,0.9919877648353577,inf,0.5585304498672485,0.5526333451271057
2024-01-12 08:27:58.589708,inf,0.2751297652721405,0.5579627156257629,0.5531368255615234,0.9918806552886963,inf,0.5585076808929443,0.5526587963104248
2024-01-12 08:27:58.632192,inf,0.27512770891189575,0.5579233765602112,0.5531104803085327,0.9919010996818542,inf,0.558486819267273,0.5526154041290283
2024-01-12 08:27:58.664839,inf,0.2751299738883972,0.5579218864440918,0.5531237721443176,0.9919118285179138,inf,0.5585008263587952,0.5526164174079895
2024-01-12 08:27:58.711269,inf,0.27512824535369873,0.5578902363777161,0.5531077980995178,0.9919028282165527,inf,0.5584807395935059,0.5525923371315002
2024-01-12 08:27:58.743617,inf,0.2751278281211853,0.557892382144928,0.5531010031700134,0.9918089509010315,inf,0.5584840774536133,0.5525981187820435
2024-01-12 08:27:58.788156,inf,0.275129497051239,0.5578880310058594,0.5530989170074463,0.9917702674865723,inf,0.5584683418273926,0.5525845885276794
2024-01-12 08:27:58.821877,inf,0.27512869238853455,0.5578804612159729,0.5530956387519836,0.991791844367981,inf,0.5584696531295776,0.5525809526443481
2024-01-12 08:27:58.865883,inf,0.27512869238853455,0.557849109172821,0.5530703663825989,0.9917030930519104,inf,0.5584596991539001,0.552558958530426
2024-01-12 08:27:58.892893,inf,0.27512869238853455,0.557843029499054,0.5530695915222168,0.9916654229164124,inf,0.5584481954574585,0.5525418519973755
2024-01-12 08:27:58.936601,inf,0.2751286029815674,0.5578267574310303,0.5530666708946228,0.9916263818740845,inf,0.558443009853363,0.5525281429290771
2024-01-12 08:27:58.984174,inf,0.2751271426677704,0.5577625036239624,0.5529631972312927,0.9913527965545654,inf,0.5583336353302002,0.5524513721466064
2024-01-12 08:27:59.021646,inf,0.27512985467910767,0.5576982498168945,0.5528324246406555,0.9903965592384338,inf,0.5581765174865723,0.5523279905319214
2024-01-12 08:27:59.049687,inf,0.2751225233078003,0.5572946667671204,0.5523485541343689,0.988946259021759,inf,0.5577102303504944,0.5521976947784424
2024-01-12 08:27:59.089750,inf,0.2751370370388031,0.5565958619117737,0.5518836379051208,0.9875621199607849,inf,0.5565838813781738,0.5516065359115601
2024-01-12 08:27:59.131389,inf,0.2751293480396271,0.5561753511428833,0.550819993019104,0.9834421873092651,inf,0.555956244468689,0.5504598617553711
2024-01-12 08:27:59.173256,inf,0.2751219570636749,0.5546086430549622,0.5491775274276733,0.9799854159355164,inf,0.5554300546646118,0.5499278903007507
2024-01-12 08:27:59.208877,inf,0.27509498596191406,0.5535544157028198,0.5479072332382202,0.9730413556098938,inf,0.5544379353523254,0.5478846430778503
2024-01-12 08:27:59.243543,inf,0.2751134932041168,0.552700400352478,0.5469557046890259,0.9647642970085144,inf,0.5520297288894653,0.5469444394111633
2024-01-12 08:27:59.276658,inf,0.2750854194164276,0.5501576662063599,0.5462635159492493,0.9597105383872986,inf,0.5515069365501404,0.5461606383323669
2024-01-12 08:27:59.314157,inf,0.27508023381233215,0.5469151139259338,0.5428522825241089,0.9527810215950012,inf,0.548054039478302,0.5427294373512268
2024-01-12 08:27:59.354151,inf,0.27507394552230835,0.5454930067062378,0.5401745438575745,0.948018491268158,inf,0.5449715256690979,0.5411022901535034
2024-01-12 08:27:59.395775,inf,0.2751101851463318,0.5421444177627563,0.5369350910186768,0.9358319640159607,inf,0.5420002341270447,0.5381706953048706
2024-01-12 08:27:59.443042,inf,0.27513188123703003,0.5408443212509155,0.5330592393875122,0.9270444512367249,inf,0.5377290844917297,0.5345125198364258
2024-01-12 08:27:59.488574,inf,0.2751448452472687,0.533600926399231,0.5311067700386047,0.9087868332862854,inf,0.5357241034507751,0.5299752950668335
2024-01-12 08:27:59.532868,inf,0.27508121728897095,0.531336784362793,0.5287327170372009,0.8944130539894104,inf,0.5314054489135742,0.5276310443878174
2024-01-12 08:27:59.568029,inf,0.27504050731658936,0.5289322733879089,0.3944243788719177,0.8809933066368103,inf,0.5287401676177979,0.5233335494995117
2024-01-12 08:27:59.600855,inf,0.2750043272972107,0.5273398756980896,0.39462772011756897,0.8733240962028503,inf,0.5276279449462891,0.5216308236122131
2024-01-12 08:27:59.644236,inf,0.27502548694610596,0.5212887525558472,0.38248562812805176,0.862035870552063,inf,0.5240501165390015,0.5185686945915222
2024-01-12 08:27:59.690125,inf,0.2749629318714142,0.5153814554214478,0.37182387709617615,0.8555835485458374,inf,0.5173566341400146,0.5151669979095459
2024-01-12 08:27:59.721696,inf,0.274906188249588,0.5118162631988525,0.3719511032104492,0.8350189924240112,inf,0.5120943784713745,0.5088469982147217
2024-01-12 08:27:59.761422,inf,0.27483904361724854,0.5083414316177368,0.3613380193710327,0.8262596726417542,inf,0.5046041011810303,0.5025617480278015
2024-01-12 08:27:59.805797,inf,0.2746773958206177,0.5054030418395996,0.36108967661857605,0.808027446269989,inf,0.5001965165138245,0.49872204661369324
2024-01-12 08:27:59.844418,inf,0.27474144101142883,0.49718227982521057,0.3615904450416565,0.7862313985824585,inf,0.49627190828323364,0.48988431692123413
2024-01-12 08:27:59.892749,1.993196725845337,0.27473878860473633,0.4921959936618805,0.3614991307258606,0.5539410710334778,inf,0.4935370981693268,0.4824078679084778
2024-01-12 08:27:59.928506,1.9355158805847168,0.2746255099773407,0.4833340346813202,0.3610132038593292,0.5404504537582397,inf,0.48916056752204895,0.47749221324920654
2024-01-12 08:27:59.971828,1.7989226579666138,0.27459391951560974,0.47493550181388855,0.36120104789733887,0.5287240743637085,inf,0.47997453808784485,0.46897852420806885
2024-01-12 08:28:00.009570,1.6969293355941772,0.27458712458610535,0.46991804242134094,0.4680512249469757,0.5249492526054382,inf,0.4723413586616516,0.46410953998565674
2024-01-12 08:28:00.052069,1.655559778213501,0.27457475662231445,0.4613167345523834,0.45948949456214905,0.5196732878684998,inf,0.46785038709640503,0.4596474766731262
2024-01-12 08:28:00.092229,1.5573976039886475,0.27445802092552185,0.4525274634361267,0.45198437571525574,0.5124205350875854,inf,0.45956021547317505,0.4508950114250183
2024-01-12 08:28:00.132887,1.4810454845428467,0.27460047602653503,0.4424312114715576,0.4467654526233673,0.4985540807247162,inf,0.45093271136283875,0.44709083437919617
2024-01-12 08:28:00.168261,1.3943171501159668,0.27456188201904297,0.438337117433548,0.441986620426178,0.48655983805656433,inf,0.44173020124435425,0.4369654655456543
2024-01-12 08:28:00.207094,1.3576396703720093,0.2747093737125397,0.43284744024276733,0.43380269408226013,0.47862708568573,inf,0.4326646625995636,0.42713239789009094
2024-01-12 08:28:00.252558,1.291825532913208,0.27476999163627625,0.4274199306964874,0.4285637438297272,0.4774375855922699,inf,0.42734721302986145,0.41696399450302124
2024-01-12 08:28:00.294790,0.9058292508125305,0.2748141884803772,0.4180404543876648,0.4188944101333618,0.47437840700149536,inf,0.4210880696773529,0.41120731830596924
2024-01-12 08:28:00.339707,0.8479087948799133,0.27486276626586914,0.4057767391204834,0.4082702398300171,0.4746667742729187,inf,0.41698166728019714,0.4061455726623535
2024-01-12 08:28:00.370870,0.8262865543365479,0.27491262555122375,0.39860767126083374,0.4016773998737335,0.4726659059524536,inf,0.40541067719459534,0.40061238408088684
2024-01-12 08:28:00.414969,0.7780855298042297,0.27502650022506714,0.3926088809967041,0.39564287662506104,0.4698503911495209,inf,0.3991944193840027,0.3871995806694031
2024-01-12 08:28:00.452045,0.7590789794921875,0.27505770325660706,0.3808884918689728,0.3842765986919403,0.46795812249183655,inf,0.3930314779281616,0.38090237975120544
2024-01-12 08:28:00.497876,0.739969789981842,0.27504584193229675,0.3754674196243286,0.37970221042633057,0.4659799635410309,inf,0.387472003698349,0.37564578652381897
2024-01-12 08:28:00.523580,0.6547312140464783,0.27513587474823,0.3695078194141388,0.37399783730506897,0.4647824764251709,inf,0.38274410367012024,0.3702164590358734
2024-01-12 08:28:00.557948,0.6345549821853638,0.2750915288925171,0.36427319049835205,0.36861681938171387,0.46385514736175537,inf,0.37230512499809265,0.36502954363822937
2024-01-12 08:28:00.600734,0.614890456199646,0.2752901315689087,0.35967105627059937,0.3637346625328064,0.4633199870586395,inf,0.36701324582099915,0.36003994941711426
2024-01-12 08:28:00.640494,0.6130018830299377,0.2755204737186432,0.35061463713645935,0.3545449674129486,0.4621567726135254,inf,0.3620254695415497,0.3501696288585663
2024-01-12 08:28:00.681415,0.6127330660820007,0.27557170391082764,0.34628504514694214,0.35065945982933044,0.46174171566963196,inf,0.3575151562690735,0.3422998785972595
2024-01-12 08:28:00.710298,0.6136795878410339,0.2756563425064087,0.3420243263244629,0.34599608182907104,0.4597594141960144,1.9549243450164795,0.35376325249671936,0.3382377028465271
2024-01-12 08:28:00.752040,0.6098585724830627,0.2757011651992798,0.338627427816391,0.34211277961730957,0.456739217042923,1.8946547508239746,0.34532630443573,0.33458566665649414
2024-01-12 08:28:00.780954,0.607189416885376,0.27594801783561707,0.33226829767227173,0.33506786823272705,0.4645358920097351,1.8276740312576294,0.33829647302627563,0.331003338098526
2024-01-12 08:28:00.827128,0.6083259582519531,0.27606669068336487,0.3291371464729309,0.3323054313659668,0.4667932391166687,1.7281380891799927,0.3356814384460449,0.32562512159347534
2024-01-12 08:28:00.868192,0.6046299338340759,0.2760463356971741,0.3261512815952301,0.328570693731308,0.46821829676628113,1.6800212860107422,0.3318016529083252,0.3225725591182709
2024-01-12 08:28:00.919133,0.5969569683074951,0.2762034833431244,0.3211292624473572,0.3256712257862091,0.47201523184776306,1.6498565673828125,0.32570981979370117,0.3173627555370331
2024-01-12 08:28:00.961792,0.5838751196861267,0.27632594108581543,0.31918254494667053,0.3227817118167877,0.480313777923584,1.5764639377593994,0.32128939032554626,0.3136396110057831
2024-01-12 08:28:00.994288,0.577721118927002,0.2766840159893036,0.31682854890823364,0.31808602809906006,0.48334556818008423,1.518047571182251,0.31886404752731323,0.3115459382534027
2024-01-12 08:28:01.035882,0.5730462074279785,0.27674174308776855,0.3136827349662781,0.3140164613723755,0.48494210839271545,1.5072365999221802,0.31703487038612366,0.309943288564682
2024-01-12 08:28:01.079288,0.5613893270492554,0.2768722474575043,0.31144392490386963,0.30945056676864624,0.5297501087188721,1.4737519025802612,0.31510040163993835,0.30797484517097473
2024-01-12 08:28:01.106743,0.5515223145484924,0.2769423723220825,0.3074049949645996,0.3073088526725769,0.5282555818557739,1.4271764755249023,0.31255266070365906,0.30601295828819275
2024-01-12 08:28:01.151341,0.547288179397583,0.27703171968460083,0.3039228618144989,0.3053584694862366,0.5269494652748108,1.3913559913635254,0.30827590823173523,0.30217549204826355
2024-01-12 08:28:01.200846,0.5349510908126831,0.277057409286499,0.3024631142616272,0.30345481634140015,0.5256257057189941,1.3756521940231323,0.30495086312294006,0.3003564476966858
2024-01-12 08:28:01.248767,0.5327009558677673,0.27711358666419983,0.3007841110229492,0.3022293746471405,0.5228622555732727,1.3585822582244873,0.30351340770721436,0.2977309226989746
2024-01-12 08:28:01.280951,0.5302006006240845,0.2773064374923706,0.29942193627357483,0.29892411828041077,0.5209213495254517,1.3333789110183716,0.3018946647644043,0.29625871777534485
2024-01-12 08:28:01.321091,0.5270806550979614,0.27749672532081604,0.29804274439811707,0.29601338505744934,0.5198702812194824,1.3186447620391846,0.30028897523880005,0.29469335079193115
2024-01-12 08:28:01.360332,0.5245679020881653,0.277586430311203,0.2957663834095001,0.29542285203933716,0.5191133618354797,1.3111532926559448,0.29830697178840637,0.2934249937534332
2024-01-12 08:28:01.395318,0.5216555595397949,0.2777756154537201,0.29462623596191406,0.2940632998943329,0.518305242061615,1.3004615306854248,0.29708603024482727,0.29269540309906006
2024-01-12 08:28:01.438962,0.5193602442741394,0.2779191732406616,0.29361337423324585,0.292938768863678,0.5170378088951111,1.2914214134216309,0.2958559989929199,0.2905544340610504
2024-01-12 08:28:01.468435,0.5178643465042114,0.2780562937259674,0.2921375632286072,0.2921014428138733,0.5165656208992004,1.2798070907592773,0.29500821232795715,0.2897399961948395
2024-01-12 08:28:01.516419,0.5165237188339233,0.2781132161617279,0.2914330065250397,0.29097071290016174,0.5160558223724365,1.2731735706329346,0.2943464517593384,0.28857487440109253
2024-01-12 08:28:01.562073,0.515794575214386,0.27813053131103516,0.2909439504146576,0.29041239619255066,0.5157435536384583,1.2688629627227783,0.2939472496509552,0.28811901807785034
2024-01-12 08:28:01.603505,0.5146135091781616,0.27813199162483215,0.29061004519462585,0.2900882065296173,0.5154882669448853,1.2662328481674194,0.29304683208465576,0.2878119647502899
2024-01-12 08:28:01.653408,0.5143988132476807,0.278133362531662,0.29042306542396545,0.28989648818969727,0.5152660608291626,1.2645536661148071,0.29287999868392944,0.2876691520214081
2024-01-12 08:28:01.695975,0.5145140886306763,0.2781302034854889,0.2904653251171112,0.290041983127594,0.5152974128723145,1.2644495964050293,0.29303252696990967,0.2876971364021301
2024-01-12 08:28:01.732670,0.5148286819458008,0.2781268060207367,0.29072320461273193,0.2901359498500824,0.5153498649597168,1.265634536743164,0.29312583804130554,0.2879209518432617
2024-01-12 08:28:01.779716,0.5150476694107056,0.27812623977661133,0.29089808464050293,0.29026365280151367,0.515496551990509,1.266464352607727,0.2932499051094055,0.2882347106933594
2024-01-12 08:28:01.800539,0.5152736902236938,0.27811703085899353,0.2911136746406555,0.29040244221687317,0.5156850814819336,1.2675349712371826,0.29339587688446045,0.2884306311607361
2024-01-12 08:28:01.838993,0.5155054330825806,0.2781250476837158,0.2912902235984802,0.2906605303287506,0.5157750248908997,1.26934015750885,0.2936422824859619,0.28862065076828003
2024-01-12 08:28:01.882613,0.5156930088996887,0.2781287133693695,0.2916409373283386,0.29076242446899414,0.5158603191375732,1.2700802087783813,0.29375341534614563,0.28894469141960144
2024-01-12 08:28:01.924092,0.5159740447998047,0.27813005447387695,0.29178130626678467,0.29085177183151245,0.5159214735031128,1.2707668542861938,0.2938329875469208,0.28905755281448364
2024-01-12 08:28:01.968615,0.5161838531494141,0.2781308591365814,0.2919776439666748,0.2909187972545624,0.5159760117530823,1.2712035179138184,0.2939608097076416,0.28916001319885254
2024-01-12 08:28:02.013601,0.5162749886512756,0.2781367897987366,0.2920616567134857,0.2910340130329132,0.516060471534729,1.2716466188430786,0.29401618242263794,0.28924140334129333
2024-01-12 08:28:02.056927,0.5163230299949646,0.278133749961853,0.2921338677406311,0.291079044342041,0.5161162614822388,1.272040843963623,0.29405495524406433,0.2893223166465759
2024-01-12 08:28:02.098480,0.5163530111312866,0.27813720703125,0.2921677231788635,0.29110103845596313,0.5161271691322327,1.2725545167922974,0.2940739393234253,0.2893768548965454
2024-01-12 08:28:02.144485,0.5163750052452087,0.2781376540660858,0.292195200920105,0.29111599922180176,0.516133725643158,1.2727346420288086,0.2940908968448639,0.2894302308559418
2024-01-12 08:28:02.180009,0.5163676738739014,0.2781369090080261,0.2921926975250244,0.2911081910133362,0.5161314010620117,1.2726879119873047,0.29408061504364014,0.28941860795021057
2024-01-12 08:28:02.224094,0.5163400173187256,0.27813583612442017,0.2921624183654785,0.29109200835227966,0.5161189436912537,1.2725850343704224,0.29406335949897766,0.2894047200679779
2024-01-12 08:28:02.270764,0.5163168907165527,0.27813616394996643,0.2921404540538788,0.2910756468772888,0.5161089301109314,1.2724398374557495,0.2940472364425659,0.28938502073287964
2024-01-12 08:28:02.309596,0.516294002532959,0.2781374156475067,0.29212141036987305,0.2910643219947815,0.5160991549491882,1.272342324256897,0.2940378487110138,0.28936368227005005
2024-01-12 08:28:02.356351,0.5162822008132935,0.2781361937522888,0.292114794254303,0.2910575568675995,0.5160949230194092,1.27232027053833,0.2940349280834198,0.2893470823764801
2024-01-12 08:28:02.403595,0.5162386894226074,0.27813607454299927,0.2920798659324646,0.29104143381118774,0.5160936713218689,1.2722097635269165,0.29402610659599304,0.2893085777759552
2024-01-12 08:28:02.449182,0.5162370204925537,0.2781367003917694,0.2920753061771393,0.2910342514514923,0.5160761475563049,1.272110939025879,0.29401257634162903,0.28930798172950745
2024-01-12 08:28:02.482022,0.5162435173988342,0.27813857793807983,0.2920752167701721,0.2910398840904236,0.5160791873931885,1.2721574306488037,0.29401183128356934,0.28931161761283875
2024-01-12 08:28:02.527453,0.5162464380264282,0.27813583612442017,0.29208892583847046,0.2910398542881012,0.5160818099975586,1.2722036838531494,0.2940249741077423,0.2893272340297699
2024-01-12 08:28:02.568765,0.516270101070404,0.27813616394996643,0.2921038866043091,0.2910585403442383,0.5160912275314331,1.2723052501678467,0.2940352261066437,0.2893392741680145
2024-01-12 08:28:02.610359,0.5162985920906067,0.27813950181007385,0.2921162247657776,0.29108574986457825,0.5160959959030151,1.272354245185852,0.2940429747104645,0.2893541753292084
2024-01-12 08:28:02.655397,0.5163312554359436,0.27813518047332764,0.2921496331691742,0.29108718037605286,0.5161048769950867,1.2725356817245483,0.29405954480171204,0.2893758714199066
2024-01-12 08:28:02.690280,0.5163557529449463,0.27813610434532166,0.29218584299087524,0.2911188006401062,0.5161141157150269,1.2727127075195312,0.29407253861427307,0.28938162326812744
2024-01-12 08:28:02.730823,0.5163865089416504,0.27813592553138733,0.2921992540359497,0.2911236584186554,0.5161370635032654,1.2727584838867188,0.2940942049026489,0.28942373394966125
2024-01-12 08:28:02.767405,0.5164020657539368,0.2781360447406769,0.29220956563949585,0.29113146662712097,0.5161411166191101,1.2727891206741333,0.2940972149372101,0.28944432735443115
2024-01-12 08:28:02.814794,0.5164263844490051,0.27813559770584106,0.292229026556015,0.2911437749862671,0.5161499977111816,1.2728759050369263,0.29410669207572937,0.28948384523391724
2024-01-12 08:28:02.856435,0.5164458751678467,0.27813732624053955,0.2922491431236267,0.291157990694046,0.5161665081977844,1.273064374923706,0.29413342475891113,0.28949669003486633
2024-01-12 08:28:02.899814,0.5164632797241211,0.2781369686126709,0.2922792434692383,0.2911792993545532,0.5161846280097961,1.2732561826705933,0.2941542863845825,0.2895190715789795
2024-01-12 08:28:02.931217,0.5165112018585205,0.27813661098480225,0.29232263565063477,0.2912079393863678,0.5161935091018677,1.2733452320098877,0.2941789925098419,0.2895416021347046
2024-01-12 08:28:02.974449,0.5165270566940308,0.2781357765197754,0.29233479499816895,0.29121747612953186,0.5162010192871094,1.273411750793457,0.29419028759002686,0.28956618905067444
2024-01-12 08:28:03.016279,0.5165431499481201,0.2781359851360321,0.29234373569488525,0.29122263193130493,0.516206681728363,1.2734534740447998,0.2941945493221283,0.2895740866661072
2024-01-12 08:28:03.051047,0.5165620446205139,0.2781362533569336,0.2923542261123657,0.29123029112815857,0.5162113308906555,1.2734954357147217,0.29420191049575806,0.28958532214164734
2024-01-12 08:28:03.095554,0.5165921449661255,0.2781365215778351,0.2923949360847473,0.2912420332431793,0.5162285566329956,1.273708701133728,0.2942159175872803,0.28960534930229187
2024-01-12 08:28:03.137407,0.516605794429779,0.27813586592674255,0.29240405559539795,0.29126283526420593,0.5162326693534851,1.2737230062484741,0.2942301332950592,0.28963565826416016
2024-01-12 08:28:03.177901,0.5166191458702087,0.27813735604286194,0.29242491722106934,0.29127931594848633,0.5162403583526611,1.273848533630371,0.2942532002925873,0.28965845704078674
2024-01-12 08:28:03.213105,0.5166488885879517,0.27813929319381714,0.2924390733242035,0.29128405451774597,0.5162506103515625,1.2739250659942627,0.29425519704818726,0.28966182470321655
2024-01-12 08:28:03.252957,0.516663134098053,0.2781369388103485,0.2924415171146393,0.29129111766815186,0.5162516832351685,1.2739269733428955,0.29426196217536926,0.28967127203941345
2024-01-12 08:28:03.282925,0.5166692733764648,0.27813631296157837,0.292452335357666,0.29129722714424133,0.5162584781646729,1.274000644683838,0.29426661133766174,0.2896822392940521
2024-01-12 08:28:03.328745,0.5166954398155212,0.27813684940338135,0.2924923896789551,0.2913033962249756,0.5162731409072876,1.274170160293579,0.2942778766155243,0.28971338272094727
2024-01-12 08:28:03.373432,0.5167039632797241,0.27813711762428284,0.29249390959739685,0.29131367802619934,0.5162758827209473,1.2741122245788574,0.29429498314857483,0.28970539569854736
2024-01-12 08:28:03.412914,0.5166996121406555,0.27813684940338135,0.2925138771533966,0.2913420796394348,0.5162847638130188,1.2741456031799316,0.294298380613327,0.2897225022315979
2024-01-12 08:28:03.456721,0.5167533755302429,0.2781360447406769,0.29252925515174866,0.291347861289978,0.5162953734397888,1.2743875980377197,0.29431551694869995,0.2897447943687439
2024-01-12 08:28:03.502293,0.5167580842971802,0.27813759446144104,0.29252898693084717,0.2913437485694885,0.5163024067878723,1.274436593055725,0.2943185269832611,0.2897490859031677
2024-01-12 08:28:03.548069,0.5167874693870544,0.27813804149627686,0.2925684452056885,0.2913637161254883,0.5163121223449707,1.2745386362075806,0.2943498492240906,0.28975236415863037
2024-01-12 08:28:03.581769,0.5168058276176453,0.2781371772289276,0.2925836145877838,0.29137519001960754,0.5163189768791199,1.2746100425720215,0.29435816407203674,0.2897920608520508
2024-01-12 08:28:03.623750,0.5168384313583374,0.27813732624053955,0.2926027476787567,0.29139596223831177,0.5163261890411377,1.274685263633728,0.2943704128265381,0.2898227870464325
2024-01-12 08:28:03.665672,0.5168463587760925,0.2781374752521515,0.29260846972465515,0.2914086580276489,0.5163325667381287,1.2747453451156616,0.2943744957447052,0.2898309528827667
2024-01-12 08:28:03.701475,0.516864538192749,0.2781370282173157,0.29263806343078613,0.29143044352531433,0.51634681224823,1.274919867515564,0.29437699913978577,0.2898397147655487
2024-01-12 08:28:03.747408,0.5168947577476501,0.2781369984149933,0.29265302419662476,0.29142940044403076,0.5163539052009583,1.274950385093689,0.294399619102478,0.2898673117160797
2024-01-12 08:28:03.786269,0.5168848633766174,0.27813705801963806,0.29266050457954407,0.2914281189441681,0.5163551568984985,1.2749296426773071,0.2944009602069855,0.2898683547973633
2024-01-12 08:28:03.831155,0.5169349908828735,0.27813777327537537,0.29268404841423035,0.2914544343948364,0.5163739323616028,1.2751038074493408,0.2944130301475525,0.2899037003517151
2024-01-12 08:28:03.871132,0.5169482827186584,0.2781364321708679,0.2926959693431854,0.2914622128009796,0.5163784623146057,1.275209903717041,0.2944372594356537,0.28991347551345825
2024-01-12 08:28:03.899243,0.516956627368927,0.27813780307769775,0.29271647334098816,0.2914775013923645,0.5163836479187012,1.2752689123153687,0.29445216059684753,0.28993716835975647
2024-01-12 08:28:03.941469,0.5169761180877686,0.2781372666358948,0.2927338480949402,0.2914864420890808,0.5163904428482056,1.2753596305847168,0.2944595515727997,0.28994712233543396
2024-01-12 08:28:03.976379,0.5169810056686401,0.27813756465911865,0.29272323846817017,0.2914789617061615,0.5163901448249817,1.2753061056137085,0.2944524586200714,0.28993257880210876
2024-01-12 08:28:04.013886,0.5169909596443176,0.2781372666358948,0.2927449941635132,0.29148709774017334,0.5163909196853638,1.2753115892410278,0.2944606840610504,0.2899474799633026
2024-01-12 08:28:04.060574,0.5169997811317444,0.2781369686126709,0.29275402426719666,0.2914991080760956,0.5163989663124084,1.2754250764846802,0.2944682240486145,0.2899639904499054
2024-01-12 08:28:04.089890,0.5170159935951233,0.27813777327537537,0.29277995228767395,0.2915196418762207,0.5164098739624023,1.275568962097168,0.29449304938316345,0.2900000214576721
2024-01-12 08:28:04.132351,0.5170446634292603,0.278137743473053,0.2927915155887604,0.291523277759552,0.5164180994033813,1.2756247520446777,0.29449501633644104,0.2900037467479706
2024-01-12 08:28:04.169484,0.517043948173523,0.2781371474266052,0.29279810190200806,0.2915303707122803,0.516420841217041,1.2756373882293701,0.294503778219223,0.29001495242118835
2024-01-12 08:28:04.216176,0.5170857906341553,0.2781369984149933,0.29281485080718994,0.29154330492019653,0.5164376497268677,1.27572500705719,0.2945172190666199,0.29003217816352844
2024-01-12 08:28:04.249512,0.5171000361442566,0.27813759446144104,0.29283371567726135,0.29155364632606506,0.5164444446563721,1.2758252620697021,0.2945277988910675,0.2900475561618805
2024-01-12 08:28:04.281519,0.5171175003051758,0.278137743473053,0.2928628921508789,0.2915652096271515,0.5164518356323242,1.2758936882019043,0.2945369482040405,0.2900630533695221
2024-01-12 08:28:04.323949,0.5171273350715637,0.27813684940338135,0.2928708493709564,0.29157838225364685,0.5164581537246704,1.2759804725646973,0.2945459187030792,0.2900814116001129
2024-01-12 08:28:04.366662,0.5171448588371277,0.2781372666358948,0.2928682267665863,0.2915799617767334,0.5164554715156555,1.2759746313095093,0.2945507764816284,0.29007992148399353
2024-01-12 08:28:04.406899,0.5171552300453186,0.2781369686126709,0.29287999868392944,0.2915915250778198,0.5164667367935181,1.2760814428329468,0.2945614755153656,0.2900942265987396
2024-01-12 08:28:04.443265,0.5171641707420349,0.2781369388103485,0.2928881347179413,0.29159390926361084,0.5164725184440613,1.276097059249878,0.2945650815963745,0.29010334610939026
2024-01-12 08:28:04.470121,0.5171872973442078,0.2781367003917694,0.29291805624961853,0.29161474108695984,0.5164815187454224,1.2762492895126343,0.29458603262901306,0.2901175916194916
2024-01-12 08:28:04.511112,0.5172022581100464,0.2781376540660858,0.2929266393184662,0.2916185259819031,0.5164849162101746,1.2762738466262817,0.29458898305892944,0.29013726115226746
2024-01-12 08:28:04.552259,0.5172262787818909,0.2781374156475067,0.29294246435165405,0.2916315793991089,0.5164988040924072,1.2763514518737793,0.29460346698760986,0.29015520215034485
2024-01-12 08:28:04.591174,0.5172535181045532,0.2781367897987366,0.29296252131462097,0.2916441559791565,0.5165082812309265,1.2765532732009888,0.2946179211139679,0.2901763617992401
2024-01-12 08:28:04.630469,0.5172640085220337,0.2781374752521515,0.2929893136024475,0.29165390133857727,0.5165128707885742,1.2765859365463257,0.2946271300315857,0.29018908739089966
2024-01-12 08:28:04.654739,0.5172693729400635,0.278138130903244,0.29300057888031006,0.2916604280471802,0.5165167450904846,1.2765880823135376,0.2946326434612274,0.2902015447616577
2024-01-12 08:28:04.700513,0.5172802805900574,0.27813732624053955,0.2930071949958801,0.29167526960372925,0.5165212154388428,1.276612401008606,0.29464590549468994,0.2902185320854187
2024-01-12 08:28:04.744216,0.5173153877258301,0.27813720703125,0.29302293062210083,0.2916857600212097,0.5165299773216248,1.276755452156067,0.2946568429470062,0.29023274779319763
2024-01-12 08:28:04.788470,0.5173256397247314,0.27813720703125,0.2930348515510559,0.29169294238090515,0.5165398120880127,1.2768064737319946,0.29466208815574646,0.29024478793144226
2024-01-12 08:28:04.832503,0.5173484683036804,0.278138130903244,0.29304590821266174,0.29171091318130493,0.5165467858314514,1.2768558263778687,0.2946743965148926,0.29026904702186584
2024-01-12 08:28:04.876479,0.5173532962799072,0.27813720703125,0.29306069016456604,0.29171982407569885,0.516552209854126,1.2769347429275513,0.29468533396720886,0.29027286171913147
2024-01-12 08:28:04.916583,0.5173677206039429,0.27813783288002014,0.2930695712566376,0.29173073172569275,0.5165590643882751,1.2770599126815796,0.29469841718673706,0.2902824878692627
2024-01-12 08:28:04.965392,0.5173928737640381,0.27813640236854553,0.2930898368358612,0.29173800349235535,0.5165672898292542,1.2771461009979248,0.29470276832580566,0.29030805826187134
2024-01-12 08:28:05.014339,0.5173909068107605,0.27813732624053955,0.2931115925312042,0.29173943400382996,0.5165719389915466,1.2771140336990356,0.2947050631046295,0.29032212495803833
2024-01-12 08:28:05.056178,0.5174212455749512,0.278137743473053,0.29313185811042786,0.29176032543182373,0.5165814161300659,1.2771660089492798,0.29472872614860535,0.29033857583999634
2024-01-12 08:28:05.096216,0.5174340009689331,0.27813801169395447,0.29313647747039795,0.29175838828086853,0.5165822505950928,1.2772670984268188,0.29472506046295166,0.29034340381622314
2024-01-12 08:28:05.132854,0.5174585580825806,0.2781391143798828,0.29315102100372314,0.29177138209342957,0.5165882110595703,1.2774288654327393,0.294740229845047,0.2903597354888916
