Timestamp,A1,A2,B1,B2,C1,C2,D1,D2
2024-01-12 08:33:28.256296,1544,0,571,541,431,0,544,571
2024-01-12 08:33:28.257217,1544,0,572,541,431,0,543,571
2024-01-12 08:33:28.263525,1544,0,572,539,431,0,543,574
2024-01-12 08:33:28.276977,1544,0,575,539,431,0,544,574
2024-01-12 08:33:28.279119,1557,0,575,539,442,0,544,574
2024-01-12 08:33:28.289151,1557,0,575,539,442,0,544,572
2024-01-12 08:33:28.301845,1557,0,567,539,442,0,542,572
2024-01-12 08:33:28.303497,1481,0,567,539,426,0,542,572
2024-01-12 08:33:28.308103,1481,0,567,541,426,0,542,573
2024-01-12 08:33:28.321154,1481,0,575,541,426,0,548,573
2024-01-12 08:33:28.326135,1452,0,575,541,433,0,548,573
2024-01-12 08:33:28.332893,1452,0,575,536,433,0,548,572
2024-01-12 08:33:28.346563,1452,0,570,536,433,0,543,572
2024-01-12 08:33:28.350191,1621,0,570,536,435,0,543,572
2024-01-12 08:33:28.352511,1621,0,570,543,435,0,543,571
2024-01-12 08:33:28.365636,1621,0,568,543,435,0,544,571
2024-01-12 08:33:28.373852,1570,0,568,543,427,0,544,571
2024-01-12 08:33:28.377270,1570,0,568,543,427,0,544,576
2024-01-12 08:33:28.390620,1570,0,570,543,427,0,549,576
2024-01-12 08:33:28.397304,1562,0,570,543,432,0,549,576
2024-01-12 08:33:28.397723,1562,0,570,535,432,0,549,573
2024-01-12 08:33:28.410054,1562,0,569,535,432,0,542,573
2024-01-12 08:33:28.420906,1646,0,569,535,428,0,542,573
2024-01-12 08:33:28.422167,1646,0,569,543,428,0,542,574
2024-01-12 08:33:28.435131,1646,0,570,543,428,0,545,574
2024-01-12 08:33:28.441185,1646,0,570,538,428,0,545,573
2024-01-12 08:33:28.443854,1585,0,570,538,439,0,545,573
2024-01-12 08:33:28.454515,1585,0,574,538,439,0,542,573
2024-01-12 08:33:28.467436,1585,0,574,537,439,0,542,570
2024-01-12 08:33:28.467877,1545,0,574,537,437,0,542,570
2024-01-12 08:33:28.479974,1545,0,573,537,437,0,543,570
2024-01-12 08:33:28.485489,1545,0,573,540,437,0,543,573
2024-01-12 08:33:28.490604,1680,0,573,540,436,0,543,573
2024-01-12 08:33:28.498857,1680,0,574,540,436,0,546,573
2024-01-12 08:33:28.510857,1680,0,574,538,436,0,546,572
2024-01-12 08:33:28.514416,1634,0,574,538,434,0,546,572
2024-01-12 08:33:28.525857,1634,0,573,538,434,0,543,572
2024-01-12 08:33:28.530393,1634,0,573,538,434,0,543,575
2024-01-12 08:33:28.537489,1575,0,573,538,433,0,543,575
2024-01-12 08:33:28.544022,1575,0,570,538,433,0,542,575
2024-01-12 08:33:28.555180,1575,0,570,541,433,0,542,574
2024-01-12 08:33:28.560000,1595,0,570,541,419,0,542,574
2024-01-12 08:33:28.568513,1595,0,573,541,419,0,544,574
2024-01-12 08:33:28.575001,1595,0,573,539,419,0,544,573
2024-01-12 08:33:28.584160,1568,0,573,539,418,0,544,573
2024-01-12 08:33:28.588221,1568,0,572,539,418,0,547,573
2024-01-12 08:33:28.599656,1568,0,572,537,418,0,547,576
2024-01-12 08:33:28.608465,1454,0,572,537,427,0,547,576
2024-01-12 08:33:28.619067,1454,0,571,537,427,0,542,576
2024-01-12 08:33:28.619768,1454,0,571,539,427,0,542,571
2024-01-12 08:33:28.631152,1565,0,571,539,433,0,542,571
2024-01-12 08:33:28.633492,1565,0,572,539,433,0,541,571
2024-01-12 08:33:28.644224,1565,0,572,540,433,0,541,572
2024-01-12 08:33:28.653876,1554,0,572,540,429,0,541,572
2024-01-12 08:33:28.657480,1554,0,570,540,429,0,545,572
2024-01-12 08:33:28.664207,1554,0,570,539,429,0,545,572
2024-01-12 08:33:28.676916,1554,0,570,539,429,0,543,572
2024-01-12 08:33:28.677735,1628,0,570,539,431,0,543,572
2024-01-12 08:33:28.689272,1628,0,570,539,431,0,543,573
2024-01-12 08:33:28.702476,1605,0,570,539,432,0,543,573
2024-01-12 08:33:28.703196,1605,0,569,539,432,0,542,573
2024-01-12 08:33:28.708280,1605,0,569,543,432,0,542,571
2024-01-12 08:33:28.721508,1605,0,570,543,432,0,546,571
2024-01-12 08:33:28.725535,1548,0,570,543,422,0,546,571
2024-01-12 08:33:28.733282,1548,0,570,538,422,0,546,574
2024-01-12 08:33:28.746813,1548,0,569,538,422,0,542,574
2024-01-12 08:33:28.748760,1572,0,569,538,434,0,542,574
2024-01-12 08:33:28.752732,1572,0,569,539,434,0,542,577
2024-01-12 08:33:28.765886,1572,0,571,539,434,0,546,577
2024-01-12 08:33:28.771355,1523,0,571,539,442,0,546,577
2024-01-12 08:33:28.777915,1523,0,571,541,442,0,546,570
2024-01-12 08:33:28.790869,1523,0,573,541,442,0,546,570
2024-01-12 08:33:28.796054,1619,0,573,541,426,0,546,570
2024-01-12 08:33:28.796946,1619,0,573,544,426,0,546,573
2024-01-12 08:33:28.810419,1619,0,570,544,426,0,539,573
2024-01-12 08:33:28.819847,1483,0,570,544,432,0,539,573
2024-01-12 08:33:28.822328,1483,0,570,544,432,0,539,574
2024-01-12 08:33:28.835385,1483,0,572,544,432,0,541,574
2024-01-12 08:33:28.841456,1483,0,572,541,432,0,541,576
2024-01-12 08:33:28.843076,1622,0,572,541,428,0,541,576
2024-01-12 08:33:28.855021,1622,0,571,541,428,0,544,576
2024-01-12 08:33:28.866348,1557,0,571,541,426,0,544,576
2024-01-12 08:33:28.867703,1557,0,571,540,426,0,544,576
2024-01-12 08:33:28.879968,1557,0,573,540,426,0,547,576
2024-01-12 08:33:28.885872,1557,0,573,543,426,0,547,571
2024-01-12 08:33:28.890418,1460,0,573,543,422,0,547,571
2024-01-12 08:33:28.900138,1460,0,568,543,422,0,543,571
2024-01-12 08:33:28.910848,1460,0,568,541,422,0,543,575
2024-01-12 08:33:28.914491,1590,0,568,541,444,0,543,575
2024-01-12 08:33:28.924133,1590,0,571,541,444,0,546,575
2024-01-12 08:33:28.931219,1590,0,571,538,444,0,546,571
2024-01-12 08:33:28.938758,1494,0,571,538,440,0,546,571
2024-01-12 08:33:28.943797,1494,0,574,538,440,0,544,571
2024-01-12 08:33:28.955596,1494,0,574,536,440,0,544,574
2024-01-12 08:33:28.961252,1485,0,574,536,431,0,544,574
2024-01-12 08:33:28.968708,1485,0,575,536,431,0,542,574
2024-01-12 08:33:28.974834,1485,0,575,539,431,0,542,574
2024-01-12 08:33:28.984035,1594,0,575,539,428,0,542,574
2024-01-12 08:33:28.988269,1594,0,570,539,428,0,545,574
2024-01-12 08:33:29.000003,1594,0,570,541,428,0,545,576
2024-01-12 08:33:29.007773,1488,0,570,541,432,0,545,576
2024-01-12 08:33:29.013245,1488,0,575,541,432,0,540,576
2024-01-12 08:33:29.019333,1488,0,575,540,432,0,540,574
2024-01-12 08:33:29.030895,1427,0,575,540,431,0,540,574
2024-01-12 08:33:29.032669,1427,0,570,540,431,0,542,574
2024-01-12 08:33:29.044755,1427,0,570,543,431,0,542,573
2024-01-12 08:33:29.055948,1542,0,570,543,430,0,542,573
2024-01-12 08:33:29.057468,1542,0,570,543,430,0,546,573
2024-01-12 08:33:29.063811,1542,0,570,538,430,0,546,572
2024-01-12 08:33:29.077431,1542,0,576,538,430,0,547,572
2024-01-12 08:33:29.078625,1488,0,576,538,428,0,547,572
2024-01-12 08:33:29.089044,1488,0,576,540,428,0,547,574
2024-01-12 08:33:29.100701,1465,0,576,540,426,0,547,574
2024-01-12 08:33:29.102081,1465,0,571,540,426,0,541,574
2024-01-12 08:33:29.108272,1465,0,571,543,426,0,541,571
2024-01-12 08:33:29.121356,1465,0,570,543,426,0,546,571
2024-01-12 08:33:29.123725,1567,0,570,543,419,0,546,571
2024-01-12 08:33:29.133487,1567,0,570,541,419,0,546,566
2024-01-12 08:33:29.147164,1501,0,570,541,435,0,546,566
2024-01-12 08:33:29.147574,1501,0,571,541,435,0,542,566
2024-01-12 08:33:29.152877,1501,0,571,541,435,0,542,575
2024-01-12 08:33:29.166144,1501,0,571,541,435,0,543,575
2024-01-12 08:33:29.170795,1439,0,571,541,438,0,543,575
2024-01-12 08:33:29.178179,1439,0,571,543,438,0,543,571
2024-01-12 08:33:29.191000,1439,0,571,543,438,0,544,571
2024-01-12 08:33:29.194278,1583,0,571,543,413,0,544,571
2024-01-12 08:33:29.197465,1583,0,571,541,413,0,544,573
2024-01-12 08:33:29.210481,1583,0,571,541,413,0,545,573
2024-01-12 08:33:29.219258,1549,0,571,541,417,0,545,573
2024-01-12 08:33:29.222178,1549,0,571,544,417,0,545,575
2024-01-12 08:33:29.235637,1549,0,573,544,417,0,545,575
2024-01-12 08:33:29.241167,1528,0,573,544,437,0,545,575
2024-01-12 08:33:29.241948,1528,0,573,538,437,0,545,574
2024-01-12 08:33:29.255078,1528,0,568,538,437,0,545,574
2024-01-12 08:33:29.265374,1401,0,568,538,442,0,545,574
2024-01-12 08:33:29.266572,1401,0,568,540,442,0,545,573
2024-01-12 08:33:29.280105,1401,0,571,540,442,0,541,573
2024-01-12 08:33:29.286163,1401,0,571,541,442,0,541,572
2024-01-12 08:33:29.288103,1601,0,571,541,427,0,541,572
2024-01-12 08:33:29.299358,1601,0,570,541,427,0,544,572
2024-01-12 08:33:29.311215,1601,0,570,540,427,0,544,577
2024-01-12 08:33:29.311707,1571,0,570,540,431,0,544,577
2024-01-12 08:33:29.324488,1571,0,570,540,431,0,543,577
2024-01-12 08:33:29.330676,1571,0,570,541,431,0,543,572
2024-01-12 08:33:29.333574,1539,0,570,541,437,0,543,572
2024-01-12 08:33:29.344373,1539,0,574,541,437,0,539,572
2024-01-12 08:33:29.356443,1539,0,574,540,437,0,539,576
2024-01-12 08:33:29.357574,1542,0,574,540,422,0,539,576
2024-01-12 08:33:29.369300,1542,0,572,540,422,0,542,576
2024-01-12 08:33:29.374983,1542,0,572,541,422,0,542,573
2024-01-12 08:33:29.381460,1449,0,572,541,444,0,542,573
2024-01-12 08:33:29.388657,1449,0,573,541,444,0,544,573
2024-01-12 08:33:29.400625,1449,0,573,538,444,0,544,575
2024-01-12 08:33:29.406126,1450,0,573,538,439,0,544,575
2024-01-12 08:33:29.413722,1450,0,574,538,439,0,544,575
2024-01-12 08:33:29.419856,1450,0,574,538,439,0,544,571
2024-01-12 08:33:29.429957,1583,0,574,538,431,0,544,571
2024-01-12 08:33:29.432889,1583,0,570,538,431,0,543,571
2024-01-12 08:33:29.444689,1583,0,570,540,431,0,543,572
2024-01-12 08:33:29.452611,1602,0,570,540,424,0,543,572
2024-01-12 08:33:29.457874,1602,0,566,540,424,0,542,572
2024-01-12 08:33:29.463759,1602,0,566,539,424,0,542,571
2024-01-12 08:33:29.476461,1524,0,566,539,438,0,542,571
2024-01-12 08:33:29.477238,1524,0,570,539,438,0,541,571
2024-01-12 08:33:29.488093,1524,0,570,543,438,0,541,571
2024-01-12 08:33:29.500546,1553,0,570,543,434,0,541,571
2024-01-12 08:33:29.502504,1553,0,569,543,434,0,544,571
2024-01-12 08:33:29.511899,1553,0,569,539,434,0,544,571
2024-01-12 08:33:29.522151,1553,0,568,539,434,0,545,571
2024-01-12 08:33:29.524629,1513,0,568,539,432,0,545,571
2024-01-12 08:33:29.538862,1513,0,568,539,432,0,545,575
2024-01-12 08:33:29.546983,1513,0,575,539,432,0,544,575
2024-01-12 08:33:29.549369,1471,0,575,539,433,0,544,575
2024-01-12 08:33:29.556260,1471,0,575,541,433,0,544,574
2024-01-12 08:33:29.566528,1471,0,572,541,433,0,547,574
2024-01-12 08:33:29.572791,1574,0,572,541,420,0,547,574
2024-01-12 08:33:29.581481,1574,0,572,540,420,0,547,572
2024-01-12 08:33:29.591149,1574,0,573,540,420,0,545,572
2024-01-12 08:33:29.596092,1520,0,573,540,435,0,545,572
2024-01-12 08:33:29.600949,1520,0,573,542,435,0,545,574
2024-01-12 08:33:29.610562,1520,0,574,542,435,0,544,574
2024-01-12 08:33:29.619866,1556,0,574,542,422,0,544,574
2024-01-12 08:33:29.625845,1556,0,574,539,422,0,544,573
2024-01-12 08:33:29.635821,1556,0,571,539,422,0,542,573
2024-01-12 08:33:29.643778,1558,0,571,539,435,0,542,573
2024-01-12 08:33:29.645048,1558,0,571,538,435,0,542,570
2024-01-12 08:33:29.655032,1558,0,573,538,435,0,544,570
2024-01-12 08:33:29.667255,1400,0,573,538,426,0,544,570
2024-01-12 08:33:29.670274,1400,0,573,542,426,0,544,571
2024-01-12 08:33:29.680188,1400,0,569,542,426,0,541,571
2024-01-12 08:33:29.690000,1400,0,569,539,426,0,541,574
2024-01-12 08:33:29.692938,inf,0,569,539,457,0,541,574
2024-01-12 08:33:29.699592,inf,0,572,539,457,0,544,574
2024-01-12 08:33:29.715032,1647,0,572,539,454,0,544,572
2024-01-12 08:33:29.715275,1647,0,572,539,454,0,544,574
2024-01-12 08:33:29.724566,1647,0,577,539,454,0,545,572
2024-01-12 08:33:29.734124,1647,0,577,542,454,0,545,569
2024-01-12 08:33:29.738418,1612,0,577,542,447,0,545,569
2024-01-12 08:33:29.744006,1612,0,570,542,447,0,542,569
2024-01-12 08:33:29.759355,1612,0,570,537,447,0,542,571
2024-01-12 08:33:29.762269,1571,0,570,537,422,0,542,571
2024-01-12 08:33:29.769084,1571,0,574,537,422,0,549,571
2024-01-12 08:33:29.778769,1571,0,574,542,422,0,549,575
2024-01-12 08:33:29.784833,1534,0,574,542,436,0,549,575
2024-01-12 08:33:29.788583,1534,0,570,542,436,0,546,575
2024-01-12 08:33:29.804158,1534,0,570,539,436,0,546,570
2024-01-12 08:33:29.807821,1569,0,570,539,436,0,546,570
2024-01-12 08:33:29.813839,1569,0,570,539,436,0,548,570
2024-01-12 08:33:29.822990,1569,0,570,538,436,0,548,573
2024-01-12 08:33:29.831837,1555,0,570,538,426,0,548,573
2024-01-12 08:33:29.833118,1555,0,570,538,426,0,542,573
2024-01-12 08:33:29.848216,1555,0,570,539,426,0,542,574
2024-01-12 08:33:29.855624,1442,0,570,539,431,0,542,574
2024-01-12 08:33:29.858106,1442,0,571,539,431,0,543,574
2024-01-12 08:33:29.867645,1442,0,571,544,431,0,543,571
2024-01-12 08:33:29.878073,1442,0,570,544,431,0,542,571
2024-01-12 08:33:29.879954,1526,0,570,544,434,0,542,571
2024-01-12 08:33:29.892709,1526,0,570,543,434,0,542,573
2024-01-12 08:33:29.902362,1526,0,573,543,434,0,547,573
2024-01-12 08:33:29.903651,1575,0,573,543,434,0,547,573
2024-01-12 08:33:29.912137,1575,0,573,539,434,0,547,574
2024-01-12 08:33:29.922273,1575,0,574,539,434,0,544,574
2024-01-12 08:33:29.926507,1682,0,574,539,423,0,544,574
2024-01-12 08:33:29.937276,1682,0,574,541,423,0,544,574
2024-01-12 08:33:29.947072,1682,0,570,541,423,0,544,574
2024-01-12 08:33:29.949401,1553,0,570,541,430,0,544,574
2024-01-12 08:33:29.956537,1553,0,570,536,430,0,544,571
2024-01-12 08:33:29.966621,1553,0,573,536,430,0,543,571
2024-01-12 08:33:29.973449,1523,0,573,536,422,0,543,571
2024-01-12 08:33:29.981921,1523,0,573,540,422,0,543,576
2024-01-12 08:33:29.991469,1523,0,571,540,422,0,546,576
2024-01-12 08:33:29.996124,1665,0,571,540,431,0,546,576
2024-01-12 08:33:30.001102,1665,0,571,540,431,0,546,573
2024-01-12 08:33:30.011238,1665,0,571,540,431,0,543,573
2024-01-12 08:33:30.020644,1642,0,571,540,424,0,543,573
2024-01-12 08:33:30.026275,1642,0,571,538,424,0,543,575
2024-01-12 08:33:30.035945,1642,0,566,538,424,0,548,575
2024-01-12 08:33:30.043150,1546,0,566,538,425,0,548,575
2024-01-12 08:33:30.046002,1546,0,566,537,425,0,548,575
2024-01-12 08:33:30.055407,1546,0,577,537,425,0,545,575
2024-01-12 08:33:30.067113,1623,0,577,537,425,0,545,575
2024-01-12 08:33:30.070737,1623,0,577,539,425,0,545,573
2024-01-12 08:33:30.080607,1623,0,571,539,425,0,541,573
2024-01-12 08:33:30.089997,1623,0,571,542,425,0,541,573
2024-01-12 08:33:30.090840,1626,0,571,542,436,0,541,573
2024-01-12 08:33:30.100322,1626,0,572,542,436,0,547,573
2024-01-12 08:33:30.112595,1670,0,572,542,429,0,547,573
2024-01-12 08:33:30.118537,1670,0,572,541,429,0,547,573
2024-01-12 08:33:30.125770,1670,0,570,541,429,0,544,573
2024-01-12 08:33:30.134586,1670,0,570,542,429,0,544,572
2024-01-12 08:33:30.136852,1635,0,570,542,427,0,544,572
2024-01-12 08:33:30.144121,1635,0,567,542,427,0,543,572
2024-01-12 08:33:30.160087,1635,0,567,537,427,0,543,575
2024-01-12 08:33:30.160890,1510,0,567,537,423,0,543,575
2024-01-12 08:33:30.169625,1510,0,573,537,423,0,543,575
2024-01-12 08:33:30.178771,1510,0,573,539,423,0,543,574
2024-01-12 08:33:30.183630,1481,0,573,539,432,0,543,574
2024-01-12 08:33:30.188813,1481,0,573,539,432,0,544,574
2024-01-12 08:33:30.203764,1481,0,573,539,432,0,544,571
2024-01-12 08:33:30.206725,1553,0,573,539,430,0,544,571
2024-01-12 08:33:30.214152,1553,0,573,539,430,0,544,571
2024-01-12 08:33:30.223428,1553,0,573,544,430,0,544,571
2024-01-12 08:33:30.230614,1653,0,573,544,431,0,544,571
2024-01-12 08:33:30.233318,1653,0,573,544,431,0,544,571
2024-01-12 08:33:30.248531,1653,0,573,539,431,0,544,577
2024-01-12 08:33:30.253223,1546,0,573,539,419,0,544,577
2024-01-12 08:33:30.258724,1546,0,568,539,419,0,547,577
2024-01-12 08:33:30.268398,1546,0,568,540,419,0,547,575
2024-01-12 08:33:30.276470,1641,0,568,540,449,0,547,575
2024-01-12 08:33:30.277446,1641,0,570,540,449,0,544,575
2024-01-12 08:33:30.292820,1641,0,570,540,449,0,544,572
2024-01-12 08:33:30.300571,1507,0,570,540,425,0,544,572
2024-01-12 08:33:30.302754,1507,0,575,540,425,0,543,572
2024-01-12 08:33:30.312112,1507,0,575,540,425,0,543,571
2024-01-12 08:33:30.323228,1644,0,570,540,439,0,541,571
2024-01-12 08:33:30.325175,1507,0,570,540,425,0,541,571
2024-01-12 08:33:30.337142,1644,0,570,541,439,0,541,573
2024-01-12 08:33:30.345824,1538,0,570,541,418,0,541,573
2024-01-12 08:33:30.347203,1538,0,573,541,418,0,544,573
2024-01-12 08:33:30.356856,1538,0,573,537,418,0,544,575
2024-01-12 08:33:30.366912,1538,0,572,537,418,0,543,575
2024-01-12 08:33:30.369760,1515,0,572,537,439,0,543,575
2024-01-12 08:33:30.381760,1515,0,572,545,439,0,543,572
2024-01-12 08:33:30.391781,1515,0,570,545,439,0,548,572
2024-01-12 08:33:30.392859,1691,0,570,545,434,0,548,572
2024-01-12 08:33:30.401373,1691,0,570,543,434,0,548,569
2024-01-12 08:33:30.411390,1691,0,570,543,434,0,547,569
2024-01-12 08:33:30.416639,1585,0,570,543,422,0,547,569
2024-01-12 08:33:30.426159,1585,0,570,540,422,0,547,571
2024-01-12 08:33:30.436081,1585,0,569,540,422,0,546,571
2024-01-12 08:33:30.439497,1476,0,569,540,440,0,546,571
2024-01-12 08:33:30.445839,1476,0,569,539,440,0,546,574
2024-01-12 08:33:30.458902,1476,0,567,539,440,0,542,574
2024-01-12 08:33:30.462215,1624,0,567,539,437,0,542,574
2024-01-12 08:33:30.470878,1624,0,567,542,437,0,542,573
2024-01-12 08:33:30.480533,1624,0,572,542,437,0,546,573
2024-01-12 08:33:30.485211,1571,0,572,542,415,0,546,573
2024-01-12 08:33:30.490040,1571,0,572,539,415,0,546,577
2024-01-12 08:33:30.499930,1571,0,571,539,415,0,546,577
2024-01-12 08:33:30.510312,1597,0,571,539,436,0,546,577
2024-01-12 08:33:30.515113,1597,0,571,538,436,0,546,574
2024-01-12 08:33:30.525071,1597,0,571,538,436,0,541,574
2024-01-12 08:33:30.532110,1546,0,571,538,436,0,541,574
2024-01-12 08:33:30.534686,1546,0,571,544,436,0,541,572
2024-01-12 08:33:30.544460,1546,0,572,544,436,0,544,572
2024-01-12 08:33:30.555179,1581,0,572,544,427,0,544,572
2024-01-12 08:33:30.559857,1581,0,572,542,427,0,544,574
2024-01-12 08:33:30.569550,1581,0,564,542,427,0,550,574
2024-01-12 08:33:30.578162,1445,0,564,542,428,0,550,574
2024-01-12 08:33:30.579625,1445,0,564,543,428,0,550,573
2024-01-12 08:33:30.588974,1445,0,568,543,428,0,543,573
2024-01-12 08:33:30.602116,inf,0,568,543,417,0,543,573
2024-01-12 08:33:30.604407,inf,0,568,540,417,0,543,576
2024-01-12 08:33:30.614451,inf,0,568,540,417,0,542,576
2024-01-12 08:33:30.623475,inf,0,568,538,417,0,542,571
2024-01-12 08:33:30.625745,1536,0,568,538,429,0,542,571
2024-01-12 08:33:30.633820,1536,0,570,538,429,0,544,571
2024-01-12 08:33:30.649451,1619,0,570,538,412,0,544,571
2024-01-12 08:33:30.650636,1619,0,570,538,412,0,544,575
2024-01-12 08:33:30.658696,1619,0,571,538,412,0,547,575
2024-01-12 08:33:30.668359,1619,0,571,542,412,0,547,571
2024-01-12 08:33:30.671698,1585,0,571,542,427,0,547,571
2024-01-12 08:33:30.677989,1585,0,571,542,427,0,541,571
2024-01-12 08:33:30.693365,1585,0,571,541,427,0,541,574
2024-01-12 08:33:30.694158,1560,0,571,541,421,0,541,574
2024-01-12 08:33:30.702866,1560,0,572,541,421,0,542,574
2024-01-12 08:33:30.712374,1560,0,572,545,421,0,542,577
2024-01-12 08:33:30.718280,1589,0,572,545,418,0,542,577
2024-01-12 08:33:30.722161,1589,0,571,545,418,0,543,577
2024-01-12 08:33:30.737439,1589,0,571,537,418,0,543,572
2024-01-12 08:33:30.741041,1564,0,571,537,427,0,543,572
2024-01-12 08:33:30.747491,1564,0,575,537,427,0,543,572
2024-01-12 08:33:30.756754,1564,0,575,540,427,0,543,575
2024-01-12 08:33:30.764415,1662,0,575,540,434,0,543,575
2024-01-12 08:33:30.766652,1662,0,571,540,434,0,545,575
2024-01-12 08:33:30.782134,1662,0,571,541,434,0,545,571
2024-01-12 08:33:30.788188,1607,0,571,541,429,0,545,571
2024-01-12 08:33:30.792433,1607,0,568,541,429,0,542,571
2024-01-12 08:33:30.801253,1607,0,568,543,429,0,542,571
2024-01-12 08:33:30.811264,1607,0,570,543,429,0,548,571
2024-01-12 08:33:30.812513,inf,0,570,543,428,0,548,571
2024-01-12 08:33:30.827160,inf,0,570,539,428,0,548,573
2024-01-12 08:33:30.834702,1539,0,570,539,447,0,548,573
2024-01-12 08:33:30.836305,1539,0,570,539,447,0,545,573
2024-01-12 08:33:30.846330,1539,0,570,537,447,0,545,572
2024-01-12 08:33:30.855729,1539,0,571,537,447,0,547,572
2024-01-12 08:33:30.857500,1544,0,571,537,432,0,547,572
2024-01-12 08:33:30.871179,1544,0,571,539,432,0,547,571
2024-01-12 08:33:30.881946,1544,0,567,539,432,0,544,571
2024-01-12 08:33:30.882753,1553,0,567,539,423,0,544,571
2024-01-12 08:33:30.890502,1553,0,567,543,423,0,544,572
2024-01-12 08:33:30.900167,1553,0,572,543,423,0,541,572
2024-01-12 08:33:30.903720,1611,0,572,543,441,0,541,572
2024-01-12 08:33:30.915407,1611,0,572,540,441,0,541,574
2024-01-12 08:33:30.925335,1611,0,574,540,441,0,544,574
2024-01-12 08:33:30.927451,1436,0,574,540,429,0,544,574
2024-01-12 08:33:30.934790,1436,0,574,538,429,0,544,569
2024-01-12 08:33:30.945168,1436,0,572,538,429,0,544,569
2024-01-12 08:33:30.951259,1618,0,572,538,418,0,544,569
2024-01-12 08:33:30.959749,1618,0,572,542,418,0,544,574
2024-01-12 08:33:30.970587,1618,0,571,542,418,0,548,574
2024-01-12 08:33:30.975509,1589,0,571,542,435,0,548,574
2024-01-12 08:33:30.979195,1589,0,571,539,435,0,548,572
2024-01-12 08:33:30.989218,1589,0,575,539,435,0,544,572
2024-01-12 08:33:30.999271,1622,0,575,539,439,0,544,572
2024-01-12 08:33:31.004388,1622,0,575,538,439,0,544,572
2024-01-12 08:33:31.013982,1622,0,573,538,439,0,544,572
