Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-12 08:31:44.745190,inf,0.27513036131858826,0.558644711971283,0.5535901188850403,0.9940188527107239,inf,0.5589561462402344,0.5533176064491272
2024-01-12 08:31:44.785095,inf,0.2751299738883972,0.5586104393005371,0.55357426404953,0.9939396977424622,inf,0.558943510055542,0.5533008575439453
2024-01-12 08:31:44.820392,inf,0.27513062953948975,0.55857914686203,0.553565502166748,0.9938595294952393,inf,0.5589239001274109,0.5532640218734741
2024-01-12 08:31:44.864227,inf,0.2751293480396271,0.5585699081420898,0.5535591244697571,0.9938233494758606,inf,0.5589234232902527,0.5532529354095459
2024-01-12 08:31:44.908985,inf,0.27512872219085693,0.5585490465164185,0.5535621643066406,0.9937853217124939,inf,0.5589212775230408,0.5532461404800415
2024-01-12 08:31:44.944883,inf,0.2751292586326599,0.558544933795929,0.5535439848899841,0.9937494993209839,inf,0.5589060187339783,0.5532289147377014
2024-01-12 08:31:44.984206,inf,0.27512869238853455,0.5585346817970276,0.5535231232643127,0.9936739206314087,inf,0.5588905215263367,0.553200900554657
2024-01-12 08:31:45.021732,inf,0.2751292586326599,0.5585113167762756,0.5535144805908203,0.9936408400535583,inf,0.5588825345039368,0.5531882643699646
2024-01-12 08:31:45.063367,inf,0.2751304507255554,0.5584906935691833,0.5535039901733398,0.9936239123344421,inf,0.5588744878768921,0.5531718134880066
2024-01-12 08:31:45.108482,inf,0.27513036131858826,0.558480441570282,0.5535032153129578,0.9935972690582275,inf,0.5588657855987549,0.5531665086746216
2024-01-12 08:31:45.155150,inf,0.2751282751560211,0.5584601163864136,0.5534899830818176,0.9935119152069092,inf,0.5588569045066833,0.5531428456306458
2024-01-12 08:31:45.197703,inf,0.27512919902801514,0.5584561824798584,0.553485095500946,0.9935240149497986,inf,0.5588499903678894,0.5531339049339294
2024-01-12 08:31:45.237334,inf,0.27512919902801514,0.5584239959716797,0.5534756183624268,0.9934690594673157,inf,0.5588317513465881,0.5531189441680908
2024-01-12 08:31:45.281648,inf,0.2751302421092987,0.5584208369255066,0.5534651875495911,0.9934003949165344,inf,0.5588288903236389,0.5531065464019775
2024-01-12 08:31:45.308110,inf,0.2751300632953644,0.5584160685539246,0.5534506440162659,0.9933308959007263,inf,0.5588207244873047,0.5530899167060852
2024-01-12 08:31:45.353102,inf,0.27513018250465393,0.5583978891372681,0.5534430146217346,0.9933291673660278,inf,0.5588104128837585,0.5530650019645691
2024-01-12 08:31:45.393493,inf,0.2751300036907196,0.5583863854408264,0.5534375905990601,0.9933017492294312,inf,0.5588098764419556,0.5530718564987183
2024-01-12 08:31:45.436475,inf,0.27512913942337036,0.5583827495574951,0.5534166693687439,0.9931991696357727,inf,0.5587843656539917,0.5530368089675903
2024-01-12 08:31:45.481139,inf,0.2751302719116211,0.5583454370498657,0.55340576171875,0.9931702613830566,inf,0.5587806105613708,0.5530336499214172
2024-01-12 08:31:45.521581,inf,0.2751285135746002,0.5583407878875732,0.5534077882766724,0.9931681752204895,inf,0.5587777495384216,0.5530259013175964
2024-01-12 08:31:45.561867,inf,0.27512994408607483,0.5583041906356812,0.5533899068832397,0.9931063055992126,inf,0.5587611198425293,0.5529991984367371
2024-01-12 08:31:45.602769,inf,0.27512848377227783,0.5583111643791199,0.5533921718597412,0.9931026101112366,inf,0.5587535500526428,0.5529997944831848
2024-01-12 08:31:45.644366,inf,0.27513012290000916,0.558293342590332,0.5533857345581055,0.9930765628814697,inf,0.5587462186813354,0.5529955625534058
2024-01-12 08:31:45.687983,inf,0.2751302421092987,0.5582671165466309,0.5533632636070251,0.9929954409599304,inf,0.5587382316589355,0.5529559850692749
2024-01-12 08:31:45.722689,inf,0.2751290798187256,0.5582612752914429,0.5533576011657715,0.9929440021514893,inf,0.5587338805198669,0.5529491901397705
2024-01-12 08:31:45.768711,inf,0.2751307785511017,0.5582404136657715,0.5533425807952881,0.99289870262146,inf,0.5587133169174194,0.5529298186302185
2024-01-12 08:31:45.803077,inf,0.27513018250465393,0.5582493543624878,0.5533416271209717,0.9929008483886719,inf,0.558721125125885,0.5529294610023499
2024-01-12 08:31:45.846977,inf,0.2751308083534241,0.5582301616668701,0.5533491373062134,0.9928877949714661,inf,0.5587018132209778,0.552920401096344
2024-01-12 08:31:45.892830,inf,0.27512800693511963,0.558223307132721,0.5533306002616882,0.9927964210510254,inf,0.5586984753608704,0.5529303550720215
2024-01-12 08:31:45.928937,inf,0.2751290500164032,0.558224618434906,0.5533338189125061,0.9927821755409241,inf,0.5587059259414673,0.5529120564460754
2024-01-12 08:31:45.973804,inf,0.27512967586517334,0.558192789554596,0.5533155202865601,0.992754340171814,inf,0.5586854219436646,0.5528901815414429
2024-01-12 08:31:46.022858,inf,0.2751304805278778,0.5581761002540588,0.5533019304275513,0.9927269220352173,inf,0.558667778968811,0.5528821349143982
2024-01-12 08:31:46.053681,inf,0.27512893080711365,0.5581589937210083,0.5532922148704529,0.9926468729972839,inf,0.5586657524108887,0.552848219871521
2024-01-12 08:31:46.096101,inf,0.2751290202140808,0.5581424832344055,0.553277313709259,0.9926035404205322,inf,0.5586518049240112,0.5528330206871033
2024-01-12 08:31:46.128355,inf,0.2751290202140808,0.5581377744674683,0.5532785654067993,0.9926039576530457,inf,0.5586580038070679,0.5528346300125122
2024-01-12 08:31:46.172730,inf,0.27512839436531067,0.5581288933753967,0.5532684326171875,0.9925562739372253,inf,0.5586464405059814,0.5528165102005005
2024-01-12 08:31:46.209282,inf,0.27512773871421814,0.5581229329109192,0.5532498955726624,0.9924459457397461,inf,0.5586205124855042,0.5528117418289185
2024-01-12 08:31:46.249836,inf,0.2751300036907196,0.5580927729606628,0.5532500743865967,0.99247145652771,inf,0.5586227774620056,0.5527891516685486
2024-01-12 08:31:46.297508,inf,0.27512893080711365,0.5580922365188599,0.553241491317749,0.9924554824829102,inf,0.5586189031600952,0.5527918934822083
2024-01-12 08:31:46.330895,inf,0.2751299738883972,0.5580666065216064,0.5532308220863342,0.9924335479736328,inf,0.5586011409759521,0.5527743101119995
2024-01-12 08:31:46.372499,inf,0.27512896060943604,0.5580549836158752,0.5532277822494507,0.9923537969589233,inf,0.5585996508598328,0.552756130695343
2024-01-12 08:31:46.421159,inf,0.27512893080711365,0.558052122592926,0.5532249212265015,0.9923315644264221,inf,0.5585923194885254,0.5527507662773132
2024-01-12 08:31:46.460118,inf,0.27512845396995544,0.558018684387207,0.5532170534133911,0.9922899603843689,inf,0.5585796236991882,0.5527307987213135
2024-01-12 08:31:46.502040,inf,0.27512893080711365,0.5580040812492371,0.5531982183456421,0.9922003149986267,inf,0.5585680603981018,0.5527024269104004
2024-01-12 08:31:46.535381,inf,0.27512893080711365,0.5580020546913147,0.553194522857666,0.9922000169754028,inf,0.5585659742355347,0.5527018308639526
2024-01-12 08:31:46.579967,inf,0.27512848377227783,0.5579953193664551,0.5531884431838989,0.992145299911499,inf,0.5585633516311646,0.5526942014694214
2024-01-12 08:31:46.619510,inf,0.2751292884349823,0.5579831600189209,0.553179144859314,0.9921262860298157,inf,0.5585497617721558,0.5526720881462097
2024-01-12 08:31:46.661498,inf,0.2751297652721405,0.5579701066017151,0.5531695485115051,0.992095947265625,inf,0.5585456490516663,0.5526688098907471
2024-01-12 08:31:46.702674,inf,0.2751299738883972,0.5579631328582764,0.5531571507453918,0.9920607209205627,inf,0.5585375428199768,0.5526643395423889
2024-01-12 08:31:46.744263,inf,0.27512988448143005,0.5579573512077332,0.5531546473503113,0.9920536875724792,inf,0.5585295557975769,0.5526606440544128
2024-01-12 08:31:46.780062,inf,0.2751295566558838,0.5579354166984558,0.5531504154205322,0.9920217394828796,inf,0.5585213303565979,0.5526421666145325
2024-01-12 08:31:46.821197,inf,0.27512815594673157,0.5579312443733215,0.5531476736068726,0.9919940233230591,inf,0.5585156679153442,0.5526297092437744
2024-01-12 08:31:46.860333,inf,0.2751293480396271,0.5579295754432678,0.5531404614448547,0.9919832348823547,inf,0.5585152506828308,0.5526347756385803
2024-01-12 08:31:46.906471,inf,0.2751287817955017,0.5579224824905396,0.5531316995620728,0.9919171333312988,inf,0.5585020780563354,0.5526148080825806
2024-01-12 08:31:46.935936,inf,0.27512791752815247,0.5579007267951965,0.5531195998191833,0.9918782114982605,inf,0.5584928393363953,0.5525952577590942
2024-01-12 08:31:46.982686,inf,0.27512994408607483,0.5578885078430176,0.5531163811683655,0.9918733239173889,inf,0.5584907531738281,0.5525951981544495
2024-01-12 08:31:47.029975,inf,0.2751288115978241,0.5578880906105042,0.5531164407730103,0.9916852116584778,inf,0.558491051197052,0.5525925159454346
2024-01-12 08:31:47.072395,inf,0.27512529492378235,0.5577614903450012,0.5529152750968933,0.9913136959075928,inf,0.5584228038787842,0.5525592565536499
2024-01-12 08:31:47.112549,inf,0.27513012290000916,0.5577214360237122,0.5528157353401184,0.9909418225288391,inf,0.558114767074585,0.5524266362190247
2024-01-12 08:31:47.148877,inf,0.2751230299472809,0.5571616888046265,0.5521028637886047,0.9897802472114563,inf,0.5574400424957275,0.552095890045166
2024-01-12 08:31:47.193571,inf,0.2751314043998718,0.556801438331604,0.5509708523750305,0.9868216514587402,inf,0.5568366646766663,0.5512921214103699
2024-01-12 08:31:47.237841,inf,0.27510786056518555,0.554863691329956,0.5505952835083008,0.9816949963569641,inf,0.5559136271476746,0.5507506132125854
2024-01-12 08:31:47.282329,inf,0.2751025855541229,0.5540182590484619,0.5494593977928162,0.9750067591667175,inf,0.5537192821502686,0.54935222864151
2024-01-12 08:31:47.320311,inf,0.27512693405151367,0.5529835224151611,0.5485426187515259,0.9666339159011841,inf,0.5524693727493286,0.5472161173820496
2024-01-12 08:31:47.355597,inf,0.2751208543777466,0.55191969871521,0.5462325811386108,0.9609944820404053,inf,0.5503703951835632,0.5450344085693359
2024-01-12 08:31:47.401054,inf,0.27508580684661865,0.5491313934326172,0.5436705946922302,0.9553766846656799,inf,0.5488128662109375,0.5432295799255371
2024-01-12 08:31:47.440095,inf,0.27508172392845154,0.5454425811767578,0.5398537516593933,0.9484401345252991,inf,0.5469549298286438,0.5416576266288757
2024-01-12 08:31:47.475939,inf,0.2751292288303375,0.5437250733375549,0.5380508303642273,0.9370039105415344,inf,0.5449241399765015,0.5396601557731628
2024-01-12 08:31:47.519920,inf,0.2750746011734009,0.540056049823761,0.534750759601593,0.9298760294914246,inf,0.5412783622741699,0.5358318090438843
2024-01-12 08:31:47.566510,inf,0.27516141533851624,0.5355134606361389,0.5298959612846375,0.9134083986282349,inf,0.5369632840156555,0.5344140529632568
2024-01-12 08:31:47.606198,inf,0.27507147192955017,0.5327572822570801,0.3945731818675995,0.8996838331222534,inf,0.5346570611000061,0.5293303728103638
2024-01-12 08:31:47.648002,inf,0.2750948667526245,0.5275693535804749,0.39484474062919617,0.8900136947631836,inf,0.5303179025650024,0.5244351625442505
2024-01-12 08:31:47.689978,inf,0.27498698234558105,0.5250611901283264,0.3946550488471985,0.8766612410545349,inf,0.5242027044296265,0.5219089388847351
2024-01-12 08:31:47.732158,inf,0.27502208948135376,0.5220332145690918,0.38266515731811523,0.8556934595108032,inf,0.5208123326301575,0.5152961611747742
2024-01-12 08:31:47.761301,inf,0.27487537264823914,0.5182080268859863,0.3826347887516022,0.8454757928848267,inf,0.5151192545890808,0.5090314745903015
2024-01-12 08:31:47.809179,inf,0.2749080955982208,0.5115446448326111,0.3718481659889221,0.8252868056297302,inf,0.5115114450454712,0.5055249333381653
2024-01-12 08:31:47.858068,inf,0.27482855319976807,0.5051160454750061,0.3611369729042053,0.8100424408912659,inf,0.508457362651825,0.49884137511253357
2024-01-12 08:31:47.897263,inf,0.2746913433074951,0.5017684102058411,0.37169671058654785,0.800163984298706,inf,0.5049766898155212,0.4957343339920044
2024-01-12 08:31:47.941026,inf,0.27472078800201416,0.4930890202522278,0.3611968159675598,0.7892248630523682,inf,0.498243510723114,0.49121302366256714
2024-01-12 08:31:47.984140,1.9575204849243164,0.27474966645240784,0.4852859079837799,0.3611166477203369,0.5507609248161316,inf,0.4903453588485718,0.4837155044078827
2024-01-12 08:31:48.033849,1.884048342704773,0.2746674716472626,0.4811207950115204,0.3612918257713318,0.5421546697616577,inf,0.48614180088043213,0.4753636419773102
2024-01-12 08:31:48.066949,1.7806013822555542,0.2746233642101288,0.47086477279663086,0.3610841929912567,0.5340762734413147,inf,0.47820061445236206,0.4702278971672058
2024-01-12 08:31:48.107853,1.6616895198822021,0.2746511399745941,0.46247583627700806,0.4690965414047241,0.5291907787322998,inf,0.4692007899284363,0.46512699127197266
2024-01-12 08:31:48.148266,1.575767159461975,0.2744346261024475,0.4578002095222473,0.4617094099521637,0.5155291557312012,inf,0.46620261669158936,0.45726537704467773
2024-01-12 08:31:48.192914,1.52028489112854,0.27459678053855896,0.45337703824043274,0.45225074887275696,0.4995802044868469,inf,0.45610710978507996,0.4465565085411072
2024-01-12 08:31:48.228035,1.484319806098938,0.27463972568511963,0.4476052224636078,0.44316473603248596,0.4927011728286743,inf,0.44729745388031006,0.437023401260376
2024-01-12 08:31:48.265181,1.4465086460113525,0.27470195293426514,0.43721407651901245,0.4380332827568054,0.48616328835487366,inf,0.44204798340797424,0.43117406964302063
2024-01-12 08:31:48.309550,1.3545187711715698,0.27474263310432434,0.42648911476135254,0.43216925859451294,0.47835445404052734,inf,0.43606114387512207,0.4257424473762512
2024-01-12 08:31:48.349924,1.3104158639907837,0.274729460477829,0.42048749327659607,0.4276859760284424,0.47596684098243713,inf,0.4312283992767334,0.4202421307563782
2024-01-12 08:31:48.380462,0.9008541703224182,0.2747686803340912,0.41573792695999146,0.41765832901000977,0.4766748249530792,inf,0.4214273691177368,0.4100215435028076
2024-01-12 08:31:48.419474,0.82076096534729,0.27487266063690186,0.4102775454521179,0.40777388215065,0.47452667355537415,inf,0.41109904646873474,0.4043399691581726
2024-01-12 08:31:48.462320,0.8002627491950989,0.27477726340293884,0.3988244831562042,0.40253615379333496,0.4707290232181549,inf,0.4064883291721344,0.3939063251018524
2024-01-12 08:31:48.504203,0.7821816802024841,0.27484652400016785,0.3919079899787903,0.3901935815811157,0.46950003504753113,inf,0.3995818495750427,0.38108378648757935
2024-01-12 08:31:48.549775,0.7401643991470337,0.27504047751426697,0.3864200711250305,0.38437673449516296,0.46763700246810913,inf,0.3877648711204529,0.375172883272171
2024-01-12 08:31:48.592118,0.7271137833595276,0.2750782370567322,0.3757699131965637,0.3810867369174957,0.46641451120376587,inf,0.3788384199142456,0.371555894613266
2024-01-12 08:31:48.632956,0.6362553238868713,0.2752211391925812,0.36475440859794617,0.37506839632987976,0.4646579325199127,inf,0.3728453814983368,0.36037683486938477
2024-01-12 08:31:48.676668,0.6274579763412476,0.2753221094608307,0.36053019762039185,0.3693079352378845,0.4645017087459564,inf,0.36802908778190613,0.3556203246116638
2024-01-12 08:31:48.719301,0.615463376045227,0.27550601959228516,0.35534244775772095,0.3594719469547272,0.463511198759079,inf,0.36256101727485657,0.35034966468811035
2024-01-12 08:31:48.747860,0.6155732274055481,0.2755283713340759,0.34663090109825134,0.35115739703178406,0.4608141779899597,inf,0.3592011630535126,0.34672489762306213
2024-01-12 08:31:48.788759,0.6097734570503235,0.2756412625312805,0.3426896929740906,0.34674862027168274,0.458721399307251,1.9672861099243164,0.35007044672966003,0.34261709451675415
2024-01-12 08:31:48.823303,0.6076005101203918,0.2756921350955963,0.33928152918815613,0.3428613841533661,0.4582182466983795,1.9056321382522583,0.3459658920764923,0.33497366309165955
2024-01-12 08:31:48.870473,0.6092113256454468,0.2757253646850586,0.33609914779663086,0.3355259299278259,0.4597761034965515,1.780932903289795,0.3430345058441162,0.32790207862854004
2024-01-12 08:31:48.910871,0.608311116695404,0.2760045528411865,0.32883718609809875,0.3322671949863434,0.46729499101638794,1.687955379486084,0.33550310134887695,0.3254273235797882
2024-01-12 08:31:48.952323,0.6010541319847107,0.2761135399341583,0.3234913945198059,0.32882219552993774,0.4679184556007385,1.6469887495040894,0.32881107926368713,0.3224012553691864
2024-01-12 08:31:49.000112,0.5971487164497375,0.2761591970920563,0.3215319812297821,0.3240015208721161,0.47229626774787903,1.61505925655365,0.32734453678131104,0.31822848320007324
2024-01-12 08:31:49.043159,0.5854918360710144,0.27616941928863525,0.3191339075565338,0.3206837475299835,0.4755755066871643,1.5476982593536377,0.3209133446216583,0.31291404366493225
2024-01-12 08:31:49.089460,0.5720885992050171,0.27638864517211914,0.314732164144516,0.31571313738822937,0.48264673352241516,1.5260450839996338,0.318564236164093,0.31121689081192017
2024-01-12 08:31:49.115645,0.5672163367271423,0.2768823206424713,0.3127787113189697,0.31389614939689636,0.5309545993804932,1.4962924718856812,0.3168085217475891,0.3092005252838135
2024-01-12 08:31:49.159590,0.5606892108917236,0.27689409255981445,0.31043189764022827,0.31121641397476196,0.5294975638389587,1.466788411140442,0.31436893343925476,0.3072360157966614
2024-01-12 08:31:49.200852,0.5575684905052185,0.276922345161438,0.30695971846580505,0.30914658308029175,0.5282410383224487,1.426151156425476,0.3122425675392151,0.30551496148109436
2024-01-12 08:31:49.238155,0.5503541231155396,0.27696219086647034,0.30537986755371094,0.3050210177898407,0.5267364978790283,1.4081122875213623,0.3078365623950958,0.30337366461753845
2024-01-12 08:31:49.287349,0.536745548248291,0.27703848481178284,0.3032740354537964,0.3015590012073517,0.5250234007835388,1.3872556686401367,0.304431289434433,0.29974690079689026
2024-01-12 08:31:49.329731,0.5337764024734497,0.2771494686603546,0.30004602670669556,0.29969748854637146,0.5235832929611206,1.3680561780929565,0.30270761251449585,0.29696816205978394
2024-01-12 08:31:49.375492,0.5318255424499512,0.27722135186195374,0.2987138628959656,0.29822859168052673,0.5215250849723816,1.351012110710144,0.3011412024497986,0.2954673767089844
2024-01-12 08:31:49.416854,0.5257022380828857,0.2774697244167328,0.2973262071609497,0.296712189912796,0.5205796360969543,1.3259708881378174,0.29937273263931274,0.2938946485519409
2024-01-12 08:31:49.459361,0.5212739109992981,0.2777045965194702,0.2961929142475128,0.29555198550224304,0.5195519328117371,1.3038491010665894,0.2983447015285492,0.2928476333618164
2024-01-12 08:31:49.505637,0.5203836560249329,0.277863085269928,0.2949484586715698,0.29338473081588745,0.5178307294845581,1.2942659854888916,0.2963562309741974,0.2909484803676605
2024-01-12 08:31:49.547387,0.5184684991836548,0.2780592441558838,0.2931700348854065,0.29255029559135437,0.5166842341423035,1.2887589931488037,0.29544079303741455,0.290037602186203
2024-01-12 08:31:49.595612,0.5169270038604736,0.2781270146369934,0.2916654348373413,0.29161375761032104,0.5162315368652344,1.280529499053955,0.29450857639312744,0.28919920325279236
2024-01-12 08:31:49.631929,0.5160074830055237,0.2781309485435486,0.2910972535610199,0.29057660698890686,0.5155290961265564,1.2703251838684082,0.2940436601638794,0.2887095510959625
2024-01-12 08:31:49.674871,0.5147762894630432,0.2781292200088501,0.2906756103038788,0.2899579107761383,0.5154111981391907,1.2651859521865845,0.29313135147094727,0.28787633776664734
2024-01-12 08:31:49.723282,0.5143885612487793,0.2781364917755127,0.2903668284416199,0.2898845076560974,0.5152833461761475,1.264241099357605,0.29286837577819824,0.28765934705734253
2024-01-12 08:31:49.763256,0.5143581032752991,0.27813518047332764,0.29055869579315186,0.28992196917533875,0.5152810215950012,1.2649085521697998,0.29292088747024536,0.28774493932724
2024-01-12 08:31:49.807813,0.5146297216415405,0.27812716364860535,0.2907041013240814,0.29011809825897217,0.5153398513793945,1.2655525207519531,0.2931252419948578,0.2880339026451111
2024-01-12 08:31:49.851626,0.5150421857833862,0.27812623977661133,0.2908810079097748,0.2903911769390106,0.5154876112937927,1.2664133310317993,0.29339319467544556,0.2882182002067566
2024-01-12 08:31:49.897230,0.5152723789215088,0.27812522649765015,0.2912697494029999,0.2905195653438568,0.5156782865524292,1.2674367427825928,0.29351603984832764,0.2884174883365631
2024-01-12 08:31:49.941998,0.5156687498092651,0.27812546491622925,0.2916431725025177,0.2907719016075134,0.5157688856124878,1.2692197561264038,0.2936399579048157,0.28859686851501465
2024-01-12 08:31:49.985582,0.516066312789917,0.2781282663345337,0.29183319211006165,0.2908998727798462,0.5158514976501465,1.2710208892822266,0.293875128030777,0.28895968198776245
2024-01-12 08:31:50.024827,0.516147255897522,0.2781361937522888,0.2919375002384186,0.2909618020057678,0.51600581407547,1.271523118019104,0.29393503069877625,0.2892165780067444
2024-01-12 08:31:50.068674,0.5162524580955505,0.2781312167644501,0.2920321822166443,0.29102468490600586,0.516089141368866,1.2719330787658691,0.293999582529068,0.28930115699768066
2024-01-12 08:31:50.109997,0.5163165926933289,0.27813538908958435,0.29210224747657776,0.2910674810409546,0.5161144137382507,1.2725768089294434,0.29404208064079285,0.2893589735031128
2024-01-12 08:31:50.146475,0.5163707137107849,0.27813977003097534,0.2922077178955078,0.29113590717315674,0.516137957572937,1.2728142738342285,0.2940824329853058,0.289452463388443
2024-01-12 08:31:50.198141,0.5164000988006592,0.27813684940338135,0.292221337556839,0.2911381721496582,0.5161467790603638,1.2728511095046997,0.2941037714481354,0.28945598006248474
2024-01-12 08:31:50.236231,0.5163942575454712,0.2781376540660858,0.2922089099884033,0.29113712906837463,0.5161454677581787,1.2728464603424072,0.2941025197505951,0.2894512116909027
2024-01-12 08:31:50.278972,0.5163748264312744,0.27813732624053955,0.2921915650367737,0.2911260724067688,0.5161330699920654,1.2727923393249512,0.2940940260887146,0.2894355356693268
2024-01-12 08:31:50.323214,0.5163581371307373,0.2781379520893097,0.29216721653938293,0.2911156713962555,0.5161250829696655,1.2726969718933105,0.29408207535743713,0.28942161798477173
2024-01-12 08:31:50.367883,0.5163001418113708,0.2781369984149933,0.2921414077281952,0.29108357429504395,0.5161129832267761,1.272475004196167,0.29406556487083435,0.2893962562084198
2024-01-12 08:31:50.402555,0.5163010358810425,0.2781369090080261,0.29212507605552673,0.29106926918029785,0.5161011815071106,1.2723956108093262,0.29404574632644653,0.2893596291542053
2024-01-12 08:31:50.444006,0.5162792205810547,0.2781396210193634,0.2920955419540405,0.29105156660079956,0.5160899758338928,1.272247314453125,0.2940216064453125,0.28932756185531616
2024-01-12 08:31:50.491851,0.5162636041641235,0.27813681960105896,0.2920934557914734,0.29105547070503235,0.5160892605781555,1.2722747325897217,0.294029176235199,0.28932783007621765
2024-01-12 08:31:50.523107,0.516269326210022,0.27813640236854553,0.292092502117157,0.29105401039123535,0.5160900950431824,1.2722694873809814,0.29402345418930054,0.2893233895301819
2024-01-12 08:31:50.567410,0.5162705779075623,0.27813521027565,0.29208970069885254,0.2910502254962921,0.5160858631134033,1.272216558456421,0.2940245568752289,0.2893267273902893
2024-01-12 08:31:50.599944,0.5162871479988098,0.2781357169151306,0.29210248589515686,0.2910642623901367,0.5160970091819763,1.2723294496536255,0.2940383851528168,0.2893427610397339
2024-01-12 08:31:50.642629,0.5162931084632874,0.2781356871128082,0.2921120822429657,0.29106733202934265,0.5161027312278748,1.272348165512085,0.29403939843177795,0.28935161232948303
2024-01-12 08:31:50.691386,0.5163238048553467,0.2781367301940918,0.29212895035743713,0.2911047339439392,0.5161167979240417,1.2724156379699707,0.2940558195114136,0.2893706262111664
2024-01-12 08:31:50.727741,0.5163654088973999,0.27813684940338135,0.29218563437461853,0.2911243438720703,0.5161322355270386,1.2727510929107666,0.29409030079841614,0.28942281007766724
2024-01-12 08:31:50.763531,0.5163875222206116,0.2781359553337097,0.292204350233078,0.2911320626735687,0.5161354541778564,1.2727938890457153,0.29410359263420105,0.28944170475006104
2024-01-12 08:31:50.810733,0.5164287686347961,0.27813634276390076,0.29225069284439087,0.2911451756954193,0.5161487460136414,1.2728848457336426,0.2941201627254486,0.2894653379917145
2024-01-12 08:31:50.852065,0.5164480209350586,0.2781370282173157,0.2922629117965698,0.29115980863571167,0.5161672234535217,1.2730709314346313,0.2941463589668274,0.2894817292690277
2024-01-12 08:31:50.897382,0.5164667963981628,0.278136670589447,0.2922896444797516,0.2911854684352875,0.5161767601966858,1.2732815742492676,0.2941630780696869,0.2894958555698395
2024-01-12 08:31:50.942627,0.5165043473243713,0.2781357169151306,0.2923194468021393,0.29120752215385437,0.51618891954422,1.2733190059661865,0.29417020082473755,0.2895236015319824
2024-01-12 08:31:50.983944,0.5165477395057678,0.2781365215778351,0.292344331741333,0.2912180721759796,0.5162020921707153,1.273516297340393,0.29418203234672546,0.28955116868019104
2024-01-12 08:31:51.029196,0.5165539979934692,0.2781371474266052,0.2923392355442047,0.2912328541278839,0.5162093043327332,1.2734358310699463,0.29420188069343567,0.28957802057266235
2024-01-12 08:31:51.072326,0.5165627598762512,0.27813592553138733,0.2923438847064972,0.2912319302558899,0.5162087082862854,1.2734607458114624,0.2941983938217163,0.2895835041999817
2024-01-12 08:31:51.117741,0.5165778994560242,0.27813729643821716,0.29237258434295654,0.29124099016189575,0.5162177085876465,1.273565411567688,0.2942105531692505,0.2895946204662323
2024-01-12 08:31:51.160004,0.5165886282920837,0.27813592553138733,0.2923853397369385,0.29124417901039124,0.516227126121521,1.273617148399353,0.2942182719707489,0.28960055112838745
2024-01-12 08:31:51.183867,0.5166049599647522,0.2781371474266052,0.2924121618270874,0.29125311970710754,0.5162332057952881,1.2737928628921509,0.294228732585907,0.28961339592933655
2024-01-12 08:31:51.231711,0.516638994216919,0.27813637256622314,0.2924294173717499,0.2912769615650177,0.5162450671195984,1.2738679647445679,0.2942511737346649,0.28964242339134216
2024-01-12 08:31:51.275508,0.5166690349578857,0.2781352400779724,0.29244017601013184,0.2912898659706116,0.5162485241889954,1.2739078998565674,0.294264018535614,0.28965333104133606
2024-01-12 08:31:51.316130,0.516674816608429,0.2781362235546112,0.29245954751968384,0.29130369424819946,0.5162610411643982,1.2740522623062134,0.29427337646484375,0.2896839678287506
2024-01-12 08:31:51.354946,0.5166751742362976,0.27813631296157837,0.29245761036872864,0.29129913449287415,0.5162642002105713,1.2740137577056885,0.2942725121974945,0.28968021273612976
2024-01-12 08:31:51.378612,0.5166903734207153,0.27813559770584106,0.29247918725013733,0.2913055121898651,0.5162718296051025,1.2741254568099976,0.2942814528942108,0.289691686630249
2024-01-12 08:31:51.424584,0.5167233347892761,0.2781374752521515,0.2924836277961731,0.29132080078125,0.5162746906280518,1.2741296291351318,0.29429441690444946,0.2897026836872101
2024-01-12 08:31:51.464733,0.5167433619499207,0.27813711762428284,0.2925023138523102,0.2913395166397095,0.5162859559059143,1.274277925491333,0.29431089758872986,0.2897132933139801
2024-01-12 08:31:51.503500,0.516762375831604,0.27813634276390076,0.2925202250480652,0.29134947061538696,0.516292929649353,1.2743514776229858,0.29432201385498047,0.28974950313568115
2024-01-12 08:31:51.552158,0.5167759656906128,0.27813634276390076,0.2925550937652588,0.29135873913764954,0.5163062810897827,1.2744245529174805,0.2943311333656311,0.2897663414478302
2024-01-12 08:31:51.583722,0.5167833566665649,0.2781364619731903,0.2925613522529602,0.2913718521595001,0.516321063041687,1.2744946479797363,0.2943376302719116,0.28978806734085083
2024-01-12 08:31:51.622234,0.5168295502662659,0.27813953161239624,0.29258251190185547,0.2914030849933624,0.5163302421569824,1.2747368812561035,0.2943636178970337,0.28983086347579956
2024-01-12 08:31:51.673388,0.5168490409851074,0.27813631296157837,0.2926170825958252,0.2914097011089325,0.516337513923645,1.274802803993225,0.2943783104419708,0.28983524441719055
2024-01-12 08:31:51.715272,0.5168505311012268,0.27813655138015747,0.2926168739795685,0.2914125621318817,0.5163377523422241,1.2747888565063477,0.29438459873199463,0.2898409068584442
2024-01-12 08:31:51.759726,0.5168835520744324,0.27813801169395447,0.29263290762901306,0.29143214225769043,0.5163520574569702,1.2749518156051636,0.2943985164165497,0.28985515236854553
2024-01-12 08:31:51.800328,0.5168793797492981,0.2781393229961395,0.2926507294178009,0.29142796993255615,0.5163542032241821,1.2749106884002686,0.2943974733352661,0.289869487285614
