Timestamp,A1,A2,B1,B2,C1,C2,D1,D2
2024-01-12 08:23:53.776083,1672,0,549,530,524,0,528,552
2024-01-12 08:23:53.788283,1563,0,549,530,545,0,528,552
2024-01-12 08:23:53.795800,1563,0,552,530,545,0,526,552
2024-01-12 08:23:53.801437,1563,0,552,526,545,0,526,556
2024-01-12 08:23:53.811231,1625,0,552,526,579,0,526,556
2024-01-12 08:23:53.815659,1625,0,546,526,579,0,524,556
2024-01-12 08:23:53.820806,1625,0,546,521,579,0,524,552
2024-01-12 08:23:53.833955,1659,0,546,521,590,0,524,552
2024-01-12 08:23:53.837050,1659,0,547,521,590,0,521,552
2024-01-12 08:23:53.846070,1659,0,547,520,590,0,521,549
2024-01-12 08:23:53.856844,1567,0,547,520,619,0,521,549
2024-01-12 08:23:53.857866,1567,0,546,520,619,0,517,549
2024-01-12 08:23:53.865559,1567,0,546,519,619,0,517,548
2024-01-12 08:23:53.879647,1567,0,545,519,619,0,520,548
2024-01-12 08:23:53.880305,1600,0,545,519,628,0,520,548
2024-01-12 08:23:53.890152,1600,0,545,518,628,0,520,544
2024-01-12 08:23:53.899905,1600,0,538,518,628,0,514,544
2024-01-12 08:23:53.902414,1642,0,538,518,676,0,514,544
2024-01-12 08:23:53.909501,1642,0,538,516,676,0,514,545
2024-01-12 08:23:53.921510,1642,0,537,516,676,0,514,545
2024-01-12 08:23:53.925301,1552,0,537,516,674,0,514,545
2024-01-12 08:23:53.934864,1552,0,537,516,674,0,514,541
2024-01-12 08:23:53.942532,1552,0,532,516,674,0,511,541
2024-01-12 08:23:53.948484,1631,0,532,516,712,0,511,541
2024-01-12 08:23:53.955482,1631,0,532,510,712,0,511,537
2024-01-12 08:23:53.963625,1631,0,532,510,712,0,511,537
2024-01-12 08:23:53.970994,1621,0,532,510,721,0,511,537
2024-01-12 08:23:53.979768,1621,0,532,507,721,0,511,533
2024-01-12 08:23:53.984420,1621,0,530,507,721,0,505,533
2024-01-12 08:23:53.993672,1553,0,530,507,753,0,505,533
2024-01-12 08:23:53.998684,1553,0,530,510,753,0,505,532
2024-01-12 08:23:54.006080,1553,0,531,510,753,0,508,532
2024-01-12 08:23:54.016585,1624,0,531,510,757,0,508,532
2024-01-12 08:23:54.024021,1624,0,531,506,757,0,508,531
2024-01-12 08:23:54.026371,1624,0,529,506,757,0,505,531
2024-01-12 08:23:54.039797,1679,0,529,506,761,0,505,531
2024-01-12 08:23:54.043260,1679,0,529,505,761,0,505,525
2024-01-12 08:23:54.047954,1679,0,524,505,761,0,502,525
2024-01-12 08:23:54.062437,1688,0,524,505,780,0,502,525
2024-01-12 08:23:54.069090,1688,0,523,505,780,0,500,524
2024-01-12 08:23:54.068208,1688,0,524,505,780,0,502,524
2024-01-12 08:23:54.085173,1623,0,523,505,797,0,500,524
2024-01-12 08:23:54.087999,1623,0,523,499,797,0,500,524
2024-01-12 08:23:54.090218,1623,0,516,499,797,0,495,524
2024-01-12 08:23:54.108077,1610,0,516,499,804,0,495,524
2024-01-12 08:23:54.111167,1610,0,518,499,804,0,495,524
2024-01-12 08:23:54.113016,1610,0,518,500,804,0,495,519
2024-01-12 08:23:54.131024,1684,0,518,500,813,0,495,519
2024-01-12 08:23:54.131952,1684,0,518,499,813,0,495,515
2024-01-12 08:23:54.133062,1684,0,515,499,813,0,491,515
2024-01-12 08:23:54.152944,1684,0,511,499,813,0,491,515
2024-01-12 08:23:54.154108,1631,0,511,499,806,0,491,515
2024-01-12 08:23:54.157213,1631,0,511,489,806,0,491,517
2024-01-12 08:23:54.175005,1631,0,503,489,806,0,487,517
2024-01-12 08:23:54.176872,1631,0,503,493,806,0,487,506
2024-01-12 08:23:54.177445,1657,0,503,493,822,0,487,506
2024-01-12 08:23:54.195501,1657,0,506,493,822,0,486,506
2024-01-12 08:23:54.199654,1655,0,506,493,814,0,486,506
2024-01-12 08:23:54.201347,1655,0,506,489,814,0,486,510
2024-01-12 08:23:54.216814,1655,0,502,489,814,0,481,510
2024-01-12 08:23:54.221112,1655,0,502,487,814,0,481,503
2024-01-12 08:23:54.222870,1640,0,502,487,804,0,481,503
2024-01-12 08:23:54.237422,1640,0,498,487,804,0,477,503
2024-01-12 08:23:54.245283,1644,0,498,487,818,0,477,503
2024-01-12 08:23:54.246322,1644,0,498,485,818,0,477,500
2024-01-12 08:23:54.259413,1644,0,494,485,818,0,473,500
2024-01-12 08:23:54.265786,1644,0,494,485,818,0,473,497
2024-01-12 08:23:54.267913,1647,0,494,485,811,0,473,497
2024-01-12 08:23:54.278900,1647,0,492,485,811,0,473,497
2024-01-12 08:23:54.290821,1647,0,492,481,811,0,473,496
2024-01-12 08:23:54.291426,1621,0,492,481,795,0,473,496
2024-01-12 08:23:54.300255,1621,0,491,481,795,0,469,496
2024-01-12 08:23:54.310541,1621,0,491,476,795,0,469,488
2024-01-12 08:23:54.314001,1661,0,491,476,805,0,469,488
2024-01-12 08:23:54.320696,1661,0,486,476,805,0,464,488
2024-01-12 08:23:54.337219,1661,0,486,473,805,0,464,487
2024-01-12 08:23:54.337791,1658,0,486,473,784,0,464,487
2024-01-12 08:23:54.342192,1658,0,486,473,784,0,463,487
2024-01-12 08:23:54.354820,1658,0,486,473,784,0,463,489
2024-01-12 08:23:54.359722,1672,0,486,473,781,0,463,489
2024-01-12 08:23:54.361213,1672,0,478,473,781,0,462,489
2024-01-12 08:23:54.379617,1672,0,478,467,781,0,462,477
2024-01-12 08:23:54.382554,1681,0,478,467,779,0,462,477
2024-01-12 08:23:54.383576,1681,0,476,467,779,0,456,477
2024-01-12 08:23:54.398763,1681,0,476,465,779,0,456,478
2024-01-12 08:23:54.405409,1633,0,476,465,777,0,456,478
2024-01-12 08:23:54.406800,1633,0,471,465,777,0,454,478
2024-01-12 08:23:54.423924,1633,0,471,463,777,0,454,473
2024-01-12 08:23:54.425412,1633,0,471,463,777,0,449,473
2024-01-12 08:23:54.427966,1659,0,471,463,770,0,449,473
2024-01-12 08:23:54.443378,1659,0,471,457,770,0,449,467
2024-01-12 08:23:54.445791,1659,0,467,457,770,0,447,467
2024-01-12 08:23:54.450911,1627,0,467,457,771,0,447,467
2024-01-12 08:23:54.467735,1627,0,460,457,771,0,444,467
2024-01-12 08:23:54.468862,1627,0,460,458,771,0,444,463
2024-01-12 08:23:54.473988,1621,0,460,458,761,0,444,463
2024-01-12 08:23:54.487091,1621,0,457,458,761,0,435,463
2024-01-12 08:23:54.488083,1621,0,457,453,761,0,435,463
2024-01-12 08:23:54.496855,1612,0,457,453,750,0,435,463
2024-01-12 08:23:54.508816,1612,0,452,453,750,0,431,463
2024-01-12 08:23:54.512867,1612,0,452,445,750,0,431,458
2024-01-12 08:23:54.519264,1623,0,452,445,748,0,431,458
2024-01-12 08:23:54.527915,1623,0,449,445,748,0,430,458
2024-01-12 08:23:54.532130,1623,0,449,444,748,0,430,452
2024-01-12 08:23:54.542688,1594,0,449,444,741,0,430,452
2024-01-12 08:23:54.549725,1594,0,446,444,741,0,427,452
2024-01-12 08:23:54.557328,1594,0,446,439,741,0,427,452
2024-01-12 08:23:54.565005,1625,0,446,439,735,0,427,452
2024-01-12 08:23:54.569181,1625,0,437,439,735,0,424,452
2024-01-12 08:23:54.576938,1625,0,437,434,735,0,424,444
2024-01-12 08:23:54.588037,1588,0,437,434,727,0,424,444
2024-01-12 08:23:54.590750,1588,0,438,434,727,0,417,444
2024-01-12 08:23:54.601613,1588,0,438,433,727,0,417,441
2024-01-12 08:23:54.610015,1588,0,435,433,727,0,415,441
2024-01-12 08:23:54.610729,1594,0,435,433,714,0,415,441
2024-01-12 08:23:54.621189,1594,0,435,428,714,0,415,433
2024-01-12 08:23:54.631722,1594,0,431,428,714,0,408,433
2024-01-12 08:23:54.633488,1580,0,431,428,708,0,408,433
2024-01-12 08:23:54.645190,1580,0,431,421,708,0,408,431
2024-01-12 08:23:54.652125,1580,0,428,421,708,0,406,431
2024-01-12 08:23:54.656516,1552,0,428,421,705,0,406,431
2024-01-12 08:23:54.670229,1552,0,428,423,705,0,406,431
2024-01-12 08:23:54.673786,1552,0,418,423,705,0,404,431
2024-01-12 08:23:54.680556,1594,0,418,423,689,0,404,431
2024-01-12 08:23:54.689705,1594,0,418,412,689,0,404,423
2024-01-12 08:23:54.693379,1594,0,416,412,689,0,401,423
2024-01-12 08:23:54.703264,1482,0,416,412,680,0,401,423
2024-01-12 08:23:54.714933,1482,0,416,410,680,0,401,419
2024-01-12 08:23:54.715629,1482,0,412,410,680,0,393,419
2024-01-12 08:23:54.726278,1436,0,412,410,675,0,393,419
2024-01-12 08:23:54.734939,1436,0,406,410,675,0,389,419
2024-01-12 08:23:54.735465,1436,0,406,404,675,0,389,407
2024-01-12 08:23:54.749126,1432,0,406,404,664,0,389,407
2024-01-12 08:23:54.755894,1432,0,407,404,664,0,381,407
2024-01-12 08:23:54.758971,1432,0,407,404,664,0,381,410
2024-01-12 08:23:54.772910,1429,0,407,404,659,0,381,410
2024-01-12 08:23:54.776593,1429,0,399,404,659,0,383,410
2024-01-12 08:23:54.778532,1429,0,399,396,659,0,383,408
2024-01-12 08:23:54.795691,967,0,399,396,655,0,383,408
2024-01-12 08:23:54.797534,967,0,401,396,655,0,378,408
2024-01-12 08:23:54.803569,967,0,401,393,655,0,378,400
2024-01-12 08:23:54.816413,967,0,391,393,655,0,372,400
2024-01-12 08:23:54.819694,902,0,391,393,645,0,372,400
2024-01-12 08:23:54.823219,902,0,391,382,645,0,372,398
2024-01-12 08:23:54.838037,902,0,390,382,645,0,372,398
2024-01-12 08:23:54.843578,846,0,390,382,645,0,372,398
2024-01-12 08:23:54.848381,846,0,390,386,645,0,372,393
2024-01-12 08:23:54.857417,846,0,386,386,645,0,367,393
2024-01-12 08:23:54.867548,846,0,386,379,645,0,367,392
2024-01-12 08:23:54.868699,838,0,386,379,642,0,367,392
2024-01-12 08:23:54.879484,838,0,383,379,642,0,363,392
2024-01-12 08:23:54.888144,790,0,383,379,634,0,363,392
2024-01-12 08:23:54.892749,790,0,383,377,634,0,363,382
2024-01-12 08:23:54.898356,790,0,380,377,634,0,358,382
2024-01-12 08:23:54.912055,790,0,380,371,634,0,358,383
2024-01-12 08:23:54.913071,760,0,380,371,635,0,358,383
2024-01-12 08:23:54.919998,760,0,375,371,635,0,354,383
2024-01-12 08:23:54.932317,751,0,375,371,617,0,354,383
2024-01-12 08:23:54.936957,751,0,375,368,617,0,354,377
2024-01-12 08:23:54.939436,751,0,369,368,617,0,349,377
2024-01-12 08:23:54.957132,751,0,369,367,617,0,349,377
2024-01-12 08:23:54.957436,761,0,369,367,624,0,349,377
2024-01-12 08:23:54.961162,761,0,369,367,624,0,350,377
2024-01-12 08:23:54.980870,746,0,369,367,612,0,350,377
2024-01-12 08:23:54.981855,746,0,369,361,612,0,350,371
2024-01-12 08:23:54.982355,746,0,366,361,612,0,343,371
2024-01-12 08:23:55.000872,746,0,366,360,612,0,343,363
2024-01-12 08:23:55.002963,746,0,362,360,612,0,343,363
2024-01-12 08:23:55.004358,734,0,362,360,613,0,343,363
2024-01-12 08:23:55.021916,734,0,362,360,613,0,339,363
2024-01-12 08:23:55.026300,734,0,362,355,613,0,339,365
2024-01-12 08:23:55.028448,734,0,362,355,602,0,339,365
2024-01-12 08:23:55.043207,734,0,361,355,602,0,337,365
2024-01-12 08:23:55.045352,734,0,361,351,602,0,337,364
2024-01-12 08:23:55.052234,723,0,361,351,605,0,337,364
2024-01-12 08:23:55.062621,723,0,352,351,605,0,333,364
2024-01-12 08:23:55.071066,723,0,352,348,605,0,333,360
2024-01-12 08:23:55.077401,718,0,352,348,595,0,333,360
2024-01-12 08:23:55.084457,718,0,349,348,595,0,335,360
2024-01-12 08:23:55.090033,718,0,349,347,595,0,335,357
2024-01-12 08:23:55.096740,713,0,349,347,599,0,335,357
2024-01-12 08:23:55.104877,713,0,350,347,599,0,328,357
2024-01-12 08:23:55.114709,713,0,350,348,599,0,328,353
2024-01-12 08:23:55.120759,718,0,350,348,596,0,328,353
2024-01-12 08:23:55.126582,718,0,347,348,596,0,324,353
2024-01-12 08:23:55.134109,718,0,347,343,596,0,324,353
2024-01-12 08:23:55.145848,699,0,347,343,595,0,324,353
2024-01-12 08:23:55.147106,699,0,343,343,595,0,327,353
2024-01-12 08:23:55.160159,699,0,343,340,595,0,327,349
2024-01-12 08:23:55.165308,700,0,343,340,595,0,327,349
2024-01-12 08:23:55.168729,700,0,339,340,595,0,323,349
2024-01-12 08:23:55.178755,700,0,339,337,595,0,323,344
2024-01-12 08:23:55.189225,700,0,335,337,595,0,316,344
2024-01-12 08:23:55.190147,693,0,335,337,583,0,316,344
2024-01-12 08:23:55.203905,693,0,335,329,583,0,316,344
2024-01-12 08:23:55.209586,690,0,335,329,583,0,316,344
2024-01-12 08:23:55.210606,690,0,337,329,583,0,312,344
2024-01-12 08:23:55.223864,690,0,337,335,583,0,312,340
2024-01-12 08:23:55.230242,690,0,337,335,583,0,318,340
2024-01-12 08:23:55.234886,689,0,337,335,582,0,318,340
2024-01-12 08:23:55.248078,689,0,337,329,582,0,318,337
2024-01-12 08:23:55.251723,689,0,333,329,582,0,313,337
2024-01-12 08:23:55.254609,678,0,333,329,583,0,313,337
2024-01-12 08:23:55.267683,678,0,333,326,583,0,313,337
2024-01-12 08:23:55.271323,678,0,329,326,583,0,309,337
2024-01-12 08:23:55.279068,684,0,329,326,581,0,309,337
2024-01-12 08:23:55.293117,684,0,329,329,581,0,309,335
2024-01-12 08:23:55.294078,684,0,327,329,581,0,310,335
2024-01-12 08:23:55.298623,685,0,327,329,579,0,310,335
2024-01-12 08:23:55.313119,685,0,328,325,579,0,303,333
2024-01-12 08:23:55.313322,685,0,327,325,579,0,310,333
2024-01-12 08:23:55.323732,683,0,328,325,573,0,303,333
2024-01-12 08:23:55.334107,683,0,327,325,573,0,303,333
2024-01-12 08:23:55.337112,683,0,327,323,573,0,303,328
2024-01-12 08:23:55.342982,675,0,327,323,577,0,303,328
2024-01-12 08:23:55.353420,675,0,321,323,577,0,304,328
2024-01-12 08:23:55.356623,675,0,321,317,577,0,304,331
2024-01-12 08:23:55.368319,676,0,321,317,574,0,304,331
2024-01-12 08:23:55.374920,676,0,325,317,574,0,301,331
2024-01-12 08:23:55.381821,676,0,325,320,574,0,301,330
2024-01-12 08:23:55.387392,671,0,325,320,567,0,301,330
2024-01-12 08:23:55.394646,671,0,320,320,567,0,302,330
2024-01-12 08:23:55.401106,671,0,320,314,567,0,302,324
2024-01-12 08:23:55.412953,671,0,320,314,569,0,302,324
2024-01-12 08:23:55.415943,671,0,314,314,569,0,298,324
2024-01-12 08:23:55.426193,671,0,314,309,569,0,298,321
2024-01-12 08:23:55.432971,667,0,314,309,570,0,298,321
2024-01-12 08:23:55.435819,667,0,313,309,570,0,299,321
2024-01-12 08:23:55.445311,667,0,313,310,570,0,299,321
2024-01-12 08:23:55.457661,670,0,313,310,565,0,299,321
2024-01-12 08:23:55.457753,670,0,314,310,565,0,291,321
2024-01-12 08:23:55.471190,670,0,314,314,565,0,291,316
2024-01-12 08:23:55.477472,670,0,312,314,565,0,293,316
2024-01-12 08:23:55.477793,660,0,312,314,565,0,293,316
2024-01-12 08:23:55.489984,660,0,312,312,565,0,293,317
2024-01-12 08:23:55.498210,660,0,314,312,565,0,291,317
2024-01-12 08:23:55.501751,665,0,314,312,560,0,291,317
2024-01-12 08:23:55.514999,665,0,314,311,560,0,291,317
2024-01-12 08:23:55.518453,665,0,307,311,560,0,294,317
2024-01-12 08:23:55.520751,663,0,307,311,566,0,294,317
2024-01-12 08:23:55.534581,663,0,307,305,566,0,294,311
2024-01-12 08:23:55.540100,663,0,311,305,566,0,287,311
2024-01-12 08:23:55.546025,660,0,311,305,561,0,287,311
2024-01-12 08:23:55.560352,660,0,304,305,561,0,293,311
2024-01-12 08:23:55.561090,660,0,304,303,561,0,293,314
2024-01-12 08:23:55.565411,659,0,304,303,562,0,293,314
2024-01-12 08:23:55.578887,659,0,304,300,562,0,293,311
2024-01-12 08:23:55.581319,659,0,305,300,562,0,283,311
2024-01-12 08:23:55.590423,665,0,305,300,555,0,283,311
2024-01-12 08:23:55.600894,665,0,303,300,555,0,286,311
2024-01-12 08:23:55.604233,665,0,303,300,555,0,286,310
2024-01-12 08:23:55.609613,663,0,303,300,558,0,286,310
2024-01-12 08:23:55.622144,663,0,305,300,558,0,283,310
2024-01-12 08:23:55.623456,663,0,305,299,558,0,283,310
2024-01-12 08:23:55.635078,666,0,305,299,559,0,283,310
2024-01-12 08:23:55.641910,666,0,305,299,559,0,284,310
2024-01-12 08:23:55.648598,666,0,305,301,559,0,284,309
2024-01-12 08:23:55.654579,663,0,305,301,554,0,284,309
2024-01-12 08:23:55.663101,663,0,302,301,554,0,284,309
2024-01-12 08:23:55.667850,663,0,302,300,554,0,284,309
2024-01-12 08:23:55.679741,661,0,302,300,555,0,284,309
2024-01-12 08:23:55.683098,661,0,300,300,555,0,277,309
2024-01-12 08:23:55.693010,661,0,300,300,555,0,277,306
2024-01-12 08:23:55.699050,663,0,300,300,556,0,277,306
2024-01-12 08:23:55.704376,663,0,296,300,556,0,283,306
2024-01-12 08:23:55.712503,663,0,296,296,556,0,283,306
2024-01-12 08:23:55.724092,663,0,299,296,556,0,276,306
2024-01-12 08:23:55.725186,658,0,299,296,554,0,276,306
2024-01-12 08:23:55.737469,658,0,299,297,554,0,276,302
2024-01-12 08:23:55.743250,661,0,299,297,552,0,276,302
2024-01-12 08:23:55.745457,661,0,299,297,552,0,282,302
2024-01-12 08:23:55.756607,661,0,299,295,552,0,282,304
2024-01-12 08:23:55.765091,661,0,300,295,552,0,278,304
2024-01-12 08:23:55.768316,658,0,300,295,550,0,278,304
2024-01-12 08:23:55.780708,658,0,300,293,550,0,278,300
2024-01-12 08:23:55.786736,658,0,297,293,550,0,279,300
2024-01-12 08:23:55.788219,659,0,297,293,552,0,279,300
2024-01-12 08:23:55.805024,659,0,297,292,552,0,279,306
2024-01-12 08:23:55.806212,659,0,296,292,552,0,276,306
2024-01-12 08:23:55.812728,657,0,296,292,547,0,276,306
2024-01-12 08:23:55.827438,657,0,294,292,547,0,274,306
2024-01-12 08:23:55.828821,657,0,294,295,547,0,274,304
2024-01-12 08:23:55.831924,650,0,294,295,547,0,274,304
2024-01-12 08:23:55.846856,650,0,294,295,547,0,276,304
2024-01-12 08:23:55.853893,650,0,294,296,547,0,276,302
2024-01-12 08:23:55.857283,654,0,294,296,547,0,276,302
2024-01-12 08:23:55.868361,654,0,293,296,547,0,281,302
2024-01-12 08:23:55.873077,654,0,293,296,547,0,281,302
2024-01-12 08:23:55.876579,652,0,293,296,547,0,281,302
2024-01-12 08:23:55.888018,652,0,297,296,547,0,274,302
2024-01-12 08:23:55.897064,652,0,297,290,547,0,274,301
2024-01-12 08:23:55.901613,650,0,297,290,544,0,274,301
2024-01-12 08:23:55.909976,650,0,295,290,544,0,279,301
2024-01-12 08:23:55.921104,650,0,295,292,544,0,279,299
2024-01-12 08:23:55.921839,649,0,295,292,551,0,279,299
2024-01-12 08:23:55.928938,649,0,296,292,551,0,274,299
2024-01-12 08:23:55.945220,649,0,296,290,551,0,274,299
2024-01-12 08:23:55.946265,649,0,296,290,548,0,274,299
2024-01-12 08:23:55.950651,649,0,292,290,548,0,277,299
2024-01-12 08:23:55.965669,648,0,292,290,551,0,277,299
2024-01-12 08:23:55.970785,648,0,292,288,551,0,277,302
2024-01-12 08:23:55.971455,648,0,293,288,551,0,276,302
2024-01-12 08:23:55.989732,648,0,293,291,551,0,276,299
2024-01-12 08:23:55.990927,649,0,293,291,549,0,276,299
2024-01-12 08:23:55.992137,649,0,290,291,549,0,273,299
2024-01-12 08:23:56.012117,652,0,290,291,545,0,273,299
2024-01-12 08:23:56.012437,652,0,293,291,545,0,276,299
2024-01-12 08:23:56.014448,652,0,293,293,545,0,276,298
2024-01-12 08:23:56.032462,652,0,292,293,545,0,278,298
2024-01-12 08:23:56.033874,652,0,292,294,545,0,278,299
2024-01-12 08:23:56.035164,645,0,292,294,544,0,278,299
2024-01-12 08:23:56.052016,645,0,299,294,544,0,279,299
2024-01-12 08:23:56.054755,650,0,299,294,547,0,279,299
2024-01-12 08:23:56.059155,650,0,299,290,547,0,279,300
2024-01-12 08:23:56.074188,650,0,295,290,547,0,276,300
2024-01-12 08:23:56.078570,650,0,295,296,547,0,276,301
2024-01-12 08:23:56.079740,652,0,295,296,546,0,276,301
2024-01-12 08:23:56.092972,652,0,295,296,546,0,273,301
2024-01-12 08:23:56.099192,649,0,295,296,544,0,273,301
2024-01-12 08:23:56.103754,649,0,295,293,544,0,273,301
2024-01-12 08:23:56.114937,649,0,293,293,544,0,273,301
2024-01-12 08:23:56.122970,647,0,293,293,548,0,273,301
2024-01-12 08:23:56.123699,647,0,293,294,548,0,273,300
2024-01-12 08:23:56.134539,647,0,293,294,548,0,274,300
2024-01-12 08:23:56.148632,647,0,293,288,548,0,274,302
2024-01-12 08:23:56.149623,649,0,293,288,545,0,274,302
2024-01-12 08:23:56.155535,649,0,293,288,545,0,277,302
2024-01-12 08:23:56.168307,648,0,293,288,545,0,277,302
2024-01-12 08:23:56.168626,648,0,293,289,545,0,277,298
2024-01-12 08:23:56.175194,648,0,294,289,545,0,277,298
2024-01-12 08:23:56.191288,648,0,294,290,545,0,277,302
2024-01-12 08:23:56.192744,645,0,294,290,545,0,277,302
2024-01-12 08:23:56.196779,645,0,294,290,545,0,274,302
2024-01-12 08:23:56.211911,646,0,294,290,543,0,274,302
2024-01-12 08:23:56.216515,646,0,295,290,543,0,276,302
2024-01-12 08:23:56.217122,646,0,295,289,543,0,276,297
2024-01-12 08:23:56.235633,646,0,295,288,543,0,276,303
2024-01-12 08:23:56.237447,645,0,295,288,551,0,276,303
2024-01-12 08:23:56.238830,645,0,292,288,551,0,274,303
2024-01-12 08:23:56.256492,647,0,292,288,548,0,274,303
2024-01-12 08:23:56.257174,647,0,290,288,548,0,275,303
2024-01-12 08:23:56.260697,647,0,290,293,548,0,275,298
2024-01-12 08:23:56.278673,647,0,291,293,548,0,278,298
2024-01-12 08:23:56.280023,647,0,291,292,548,0,278,302
2024-01-12 08:23:56.281227,649,0,291,292,542,0,278,302
2024-01-12 08:23:56.298158,649,0,296,292,542,0,276,302
2024-01-12 08:23:56.300926,647,0,296,292,550,0,276,302
2024-01-12 08:23:56.305436,647,0,296,291,550,0,276,301
2024-01-12 08:23:56.320141,647,0,292,291,550,0,277,301
2024-01-12 08:23:56.324892,647,0,292,296,550,0,277,303
2024-01-12 08:23:56.326967,650,0,292,296,546,0,277,303
2024-01-12 08:23:56.339605,650,0,295,296,546,0,277,303
2024-01-12 08:23:56.345417,648,0,295,296,548,0,277,303
2024-01-12 08:23:56.348539,648,0,295,290,548,0,277,298
2024-01-12 08:23:56.360694,648,0,294,290,548,0,275,298
2024-01-12 08:23:56.370121,648,0,294,290,548,0,275,298
2024-01-12 08:23:56.373591,648,0,294,293,548,0,275,297
2024-01-12 08:23:56.380345,648,0,291,293,548,0,276,297
2024-01-12 08:23:56.389947,648,0,291,293,548,0,276,297
2024-01-12 08:23:56.392818,648,0,291,292,548,0,276,300
2024-01-12 08:23:56.402346,648,0,291,292,548,0,275,300
2024-01-12 08:23:56.414802,649,0,291,292,547,0,275,300
2024-01-12 08:23:56.416934,649,0,291,290,547,0,275,302
2024-01-12 08:23:56.421245,649,0,295,290,547,0,277,302
2024-01-12 08:23:56.434223,649,0,295,290,547,0,277,302
2024-01-12 08:23:56.440932,649,0,295,289,547,0,277,301
2024-01-12 08:23:56.442901,649,0,293,289,547,0,274,301
2024-01-12 08:23:56.459431,650,0,293,289,552,0,274,301
2024-01-12 08:23:56.462648,650,0,296,289,552,0,276,301
2024-01-12 08:23:56.465993,650,0,296,290,552,0,276,296
2024-01-12 08:23:56.478639,646,0,296,290,545,0,276,296
