Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-12 08:36:42.031859,inf,0.27512964606285095,0.555139422416687,0.5516306161880493,0.985138475894928,inf,0.5570727586746216,0.5499308705329895
2024-01-12 08:36:42.080834,inf,0.2751302719116211,0.5551449060440063,0.5516449809074402,0.9851431250572205,inf,0.5570904612541199,0.5499500632286072
2024-01-12 08:36:42.120303,inf,0.27513018250465393,0.5551434755325317,0.5516436100006104,0.9851847290992737,inf,0.5570934414863586,0.5499554872512817
2024-01-12 08:36:42.164825,inf,0.27513015270233154,0.5551565885543823,0.5516507625579834,0.9851700067520142,inf,0.5570893287658691,0.5499519109725952
2024-01-12 08:36:42.200291,inf,0.27513161301612854,0.5551291704177856,0.5516279935836792,0.9851151704788208,inf,0.5570851564407349,0.549929678440094
2024-01-12 08:36:42.240608,inf,0.2751307487487793,0.5551373958587646,0.5516330599784851,0.9851334691047668,inf,0.5570792555809021,0.5499424338340759
2024-01-12 08:36:42.285263,inf,0.27513056993484497,0.5551323294639587,0.5516342520713806,0.9851136803627014,inf,0.5570749640464783,0.5499266386032104
2024-01-12 08:36:42.324542,inf,0.27512943744659424,0.5551249384880066,0.5516310334205627,0.9851006865501404,inf,0.5570831894874573,0.5499372482299805
2024-01-12 08:36:42.365791,inf,0.2751302421092987,0.5551384091377258,0.5516318678855896,0.985134482383728,inf,0.557083010673523,0.5499342083930969
2024-01-12 08:36:42.410846,inf,0.27513083815574646,0.5551328063011169,0.551632821559906,0.9850959777832031,inf,0.5570688247680664,0.5499282479286194
2024-01-12 08:36:42.451961,inf,0.27513018250465393,0.5551504492759705,0.5516337156295776,0.9851304292678833,inf,0.5570765137672424,0.54996258020401
2024-01-12 08:36:42.497187,inf,0.27512893080711365,0.5551511645317078,0.5516411662101746,0.9851121306419373,inf,0.5570740699768066,0.5499547719955444
2024-01-12 08:36:42.545422,inf,0.27513015270233154,0.5551766157150269,0.5516512393951416,0.9851927161216736,inf,0.5570937991142273,0.5499774217605591
2024-01-12 08:36:42.589152,inf,0.2751288414001465,0.555176854133606,0.5516499876976013,0.9852028489112854,inf,0.5570949912071228,0.5499802827835083
2024-01-12 08:36:42.629164,inf,0.27513056993484497,0.5551775097846985,0.5516512393951416,0.9851775169372559,inf,0.5570938587188721,0.549974799156189
2024-01-12 08:36:42.660495,inf,0.27513039112091064,0.5551754832267761,0.5516555905342102,0.9851893186569214,inf,0.5570981502532959,0.5499827861785889
2024-01-12 08:36:42.703670,inf,0.27512937784194946,0.5551748275756836,0.5516535043716431,0.9852097034454346,inf,0.5570960640907288,0.5499752759933472
2024-01-12 08:36:42.741721,inf,0.27513012290000916,0.555178701877594,0.5516535639762878,0.9852027893066406,inf,0.5570944547653198,0.5499826669692993
2024-01-12 08:36:42.785855,inf,0.27512893080711365,0.5551738142967224,0.551649808883667,0.9851911067962646,inf,0.5570900440216064,0.5499837398529053
2024-01-12 08:36:42.832035,inf,0.2751300632953644,0.5551868677139282,0.5516571998596191,0.9851481914520264,inf,0.5570807456970215,0.5499730110168457
2024-01-12 08:36:42.875410,inf,0.275130033493042,0.5551719069480896,0.5516392588615417,0.9852361083030701,inf,0.5570996999740601,0.5499997735023499
2024-01-12 08:36:42.917453,inf,0.2751297950744629,0.5551840662956238,0.551654577255249,0.9851572513580322,inf,0.5570797920227051,0.5499779582023621
2024-01-12 08:36:42.967616,inf,0.2751307189464569,0.5551861524581909,0.5516518950462341,0.9852108955383301,inf,0.5570942759513855,0.5499885082244873
2024-01-12 08:36:43.006077,inf,0.2751297354698181,0.5551869869232178,0.5516421794891357,0.9852115511894226,inf,0.5570974349975586,0.5499801635742188
2024-01-12 08:36:43.041928,inf,0.2751302123069763,0.5551736950874329,0.5516334772109985,0.9851276874542236,inf,0.5570801496505737,0.5499794483184814
2024-01-12 08:36:43.076831,inf,0.2751287519931793,0.555189311504364,0.5516442656517029,0.9851972460746765,inf,0.5570904016494751,0.5499919652938843
2024-01-12 08:36:43.107830,inf,0.27513065934181213,0.5551926493644714,0.5516494512557983,0.9852009415626526,inf,0.5570894479751587,0.5499956607818604
2024-01-12 08:36:43.144735,inf,0.2751305103302002,0.5552125573158264,0.5516597032546997,0.9852418899536133,inf,0.5570970177650452,0.5500109195709229
2024-01-12 08:36:43.183184,inf,0.2751300036907196,0.5552055239677429,0.5516607165336609,0.9852431416511536,inf,0.557098925113678,0.5500189065933228
2024-01-12 08:36:43.228665,inf,0.2751285433769226,0.5552074909210205,0.5516517758369446,0.9852238893508911,inf,0.5570909380912781,0.550006091594696
2024-01-12 08:36:43.263937,inf,0.27512916922569275,0.5552217364311218,0.551655650138855,0.9852486848831177,inf,0.5570979714393616,0.5500249266624451
2024-01-12 08:36:43.300975,inf,0.27512887120246887,0.5552084445953369,0.5516517162322998,0.9852069020271301,inf,0.5570944547653198,0.5500048995018005
2024-01-12 08:36:43.339962,inf,0.27512869238853455,0.5552184581756592,0.5516542196273804,0.9851976633071899,inf,0.5570912957191467,0.5500162839889526
2024-01-12 08:36:43.390174,inf,0.2751288414001465,0.5552181005477905,0.5516544580459595,0.985211193561554,inf,0.5570857524871826,0.5500131249427795
2024-01-12 08:36:43.421417,inf,0.27513012290000916,0.555221676826477,0.5516562461853027,0.9852404594421387,inf,0.5570959448814392,0.5500239133834839
2024-01-12 08:36:43.464535,inf,0.27513036131858826,0.5552350878715515,0.5516669750213623,0.9852266907691956,inf,0.557102382183075,0.5500258207321167
2024-01-12 08:36:43.509956,inf,0.2751305401325226,0.5552346110343933,0.5516628623008728,0.9852634072303772,inf,0.5571032166481018,0.5500340461730957
2024-01-12 08:36:43.548445,inf,0.27513065934181213,0.5552389025688171,0.5516645312309265,0.9852824211120605,inf,0.557106614112854,0.5500431656837463
2024-01-12 08:36:43.597723,inf,0.2751305401325226,0.5552382469177246,0.5516656637191772,0.9852885007858276,inf,0.5571079254150391,0.5500386953353882
2024-01-12 08:36:43.634187,inf,0.27513059973716736,0.5552406907081604,0.5516657829284668,0.9852784872055054,inf,0.5571044683456421,0.5500418543815613
2024-01-12 08:36:43.679522,inf,0.2751304507255554,0.5552214980125427,0.5516640543937683,0.9852614998817444,inf,0.5570984482765198,0.5500278472900391
2024-01-12 08:36:43.723819,inf,0.2751298248767853,0.5552322864532471,0.5516550540924072,0.9852516651153564,inf,0.5570926070213318,0.5500240921974182
2024-01-12 08:36:43.772836,inf,0.27512988448143005,0.5552409291267395,0.5516623854637146,0.9852800369262695,inf,0.5570995807647705,0.5500391721725464
2024-01-12 08:36:43.818468,inf,0.2751303017139435,0.5552472472190857,0.5516614317893982,0.9852524399757385,inf,0.5570999383926392,0.5500467419624329
2024-01-12 08:36:43.862758,inf,0.2751280963420868,0.5552314519882202,0.5516749024391174,0.9852639436721802,inf,0.5571044087409973,0.5500380992889404
2024-01-12 08:36:43.900720,inf,0.27512890100479126,0.5552337169647217,0.5516636371612549,0.9852510094642639,inf,0.5570972561836243,0.5500438809394836
2024-01-12 08:36:43.944774,inf,0.2751304507255554,0.5552409291267395,0.5516608357429504,0.9852741360664368,inf,0.5570919513702393,0.5500478744506836
2024-01-12 08:36:43.976009,inf,0.2751297354698181,0.5552429556846619,0.5516577363014221,0.9852697849273682,inf,0.5570932626724243,0.5500443577766418
2024-01-12 08:36:44.016745,inf,0.27512985467910767,0.5552482008934021,0.551677942276001,0.9853147864341736,inf,0.5571142435073853,0.550056517124176
2024-01-12 08:36:44.060961,inf,0.2751305401325226,0.5552713871002197,0.5516690611839294,0.9853368401527405,inf,0.557103157043457,0.5500618815422058
2024-01-12 08:36:44.095925,inf,0.27513033151626587,0.5552642345428467,0.5516625046730042,0.9852672219276428,inf,0.5570998191833496,0.5500590801239014
2024-01-12 08:36:44.134961,inf,0.2751303017139435,0.5552584528923035,0.5516680479049683,0.9852745532989502,inf,0.5571036338806152,0.5500602126121521
2024-01-12 08:36:44.184289,inf,0.2751297652721405,0.5552725195884705,0.551676332950592,0.9853394627571106,inf,0.557112991809845,0.5500844717025757
2024-01-12 08:36:44.220990,inf,0.2751285135746002,0.5552845001220703,0.5516706705093384,0.985346794128418,inf,0.5571091175079346,0.550076961517334
2024-01-12 08:36:44.265165,inf,0.2751303017139435,0.5552772283554077,0.5516716241836548,0.985316812992096,inf,0.5571137070655823,0.550073504447937
2024-01-12 08:36:44.305216,inf,0.2751297056674957,0.5552880764007568,0.5516729950904846,0.9853455424308777,inf,0.5571107864379883,0.5500755310058594
2024-01-12 08:36:44.339156,inf,0.2751290500164032,0.5552875399589539,0.5516688227653503,0.9852785468101501,inf,0.557105302810669,0.5500860810279846
2024-01-12 08:36:44.383146,inf,0.27512961626052856,0.5552805662155151,0.5516616702079773,0.9853073954582214,inf,0.5570961236953735,0.5500680804252625
2024-01-12 08:36:44.423217,inf,0.2751300632953644,0.5552998781204224,0.5516794323921204,0.9853730201721191,inf,0.5571154952049255,0.550102710723877
2024-01-12 08:36:44.468914,inf,0.27512961626052856,0.5553134083747864,0.5516815185546875,0.9853774309158325,inf,0.5571189522743225,0.5501098036766052
2024-01-12 08:36:44.505605,inf,0.27512964606285095,0.5553147196769714,0.5516849160194397,0.9853804111480713,inf,0.5571218132972717,0.5501063466072083
2024-01-12 08:36:44.549118,inf,0.2751295864582062,0.5553116202354431,0.5516682863235474,0.9853280782699585,inf,0.5571048259735107,0.550088107585907
2024-01-12 08:36:44.593614,inf,0.2751287519931793,0.5553020238876343,0.5516804456710815,0.9853363633155823,inf,0.5571128726005554,0.5501055717468262
2024-01-12 08:36:44.621362,inf,0.2751307487487793,0.5552939772605896,0.5516895055770874,0.985319972038269,inf,0.5571014285087585,0.5501017570495605
2024-01-12 08:36:44.664690,inf,0.27512887120246887,0.5553112030029297,0.551680326461792,0.985386073589325,inf,0.5571179986000061,0.5501082539558411
2024-01-12 08:36:44.708673,inf,0.2751286029815674,0.5553132891654968,0.5516791343688965,0.9853443503379822,inf,0.5571168065071106,0.5501019954681396
2024-01-12 08:36:44.741327,inf,0.27513036131858826,0.5553006529808044,0.5516759753227234,0.9853662848472595,inf,0.5571109652519226,0.5501008033752441
2024-01-12 08:36:44.788796,inf,0.27513039112091064,0.5553080439567566,0.5516829490661621,0.9853572249412537,inf,0.5571169853210449,0.5501052141189575
2024-01-12 08:36:44.827346,inf,0.27513009309768677,0.5553139448165894,0.5516800880432129,0.9853591918945312,inf,0.5571171045303345,0.5501091480255127
2024-01-12 08:36:44.864076,inf,0.2751295864582062,0.5553166270256042,0.5516802072525024,0.985367476940155,inf,0.557117760181427,0.5501134991645813
2024-01-12 08:36:44.914233,inf,0.27512872219085693,0.5553169250488281,0.5516799092292786,0.9853732585906982,inf,0.5571163296699524,0.5501062870025635
2024-01-12 08:36:44.962365,inf,0.2751290202140808,0.5553116202354431,0.5516738891601562,0.9853513836860657,inf,0.557116687297821,0.5501256585121155
2024-01-12 08:36:45.009122,inf,0.2751295268535614,0.5553292036056519,0.5516808032989502,0.9853942394256592,inf,0.557114839553833,0.5501239895820618
2024-01-12 08:36:45.054310,inf,0.27512985467910767,0.5553312301635742,0.5516836643218994,0.9853866696357727,inf,0.5571165084838867,0.5501270294189453
2024-01-12 08:36:45.096681,inf,0.27512988448143005,0.555325448513031,0.5516839623451233,0.9853689074516296,inf,0.5571123957633972,0.5501294732093811
2024-01-12 08:36:45.114618,inf,0.27512863278388977,0.5553343296051025,0.5516882538795471,0.9853591918945312,inf,0.5571074485778809,0.5501263737678528
2024-01-12 08:36:45.159449,inf,0.2751300632953644,0.5553498864173889,0.5516736507415771,0.98542720079422,inf,0.5571227073669434,0.5501368641853333
2024-01-12 08:36:45.200675,inf,0.275128036737442,0.5553508996963501,0.551701545715332,0.985358715057373,inf,0.5571070313453674,0.55015629529953
2024-01-12 08:36:45.242436,inf,0.27512818574905396,0.5553383827209473,0.5516933798789978,0.9854784607887268,inf,0.5571243762969971,0.5501426458358765
2024-01-12 08:36:45.277947,inf,0.27512940764427185,0.555334746837616,0.5516765713691711,0.9853605628013611,inf,0.5571119785308838,0.550137460231781
2024-01-12 08:36:45.316882,inf,0.2751278579235077,0.5553668737411499,0.5516973733901978,0.9854563474655151,inf,0.5571372509002686,0.5501526594161987
2024-01-12 08:36:45.348959,inf,0.27512943744659424,0.555342972278595,0.5516757965087891,0.985397219657898,inf,0.5571179986000061,0.5501258373260498
2024-01-12 08:36:45.389375,inf,0.27512943744659424,0.5553452968597412,0.5516868233680725,0.9853630065917969,inf,0.557130753993988,0.5501279830932617
2024-01-12 08:36:45.439837,inf,0.27512916922569275,0.5553476214408875,0.5516713857650757,0.9854571223258972,inf,0.5571380853652954,0.5501514077186584
2024-01-12 08:36:45.469988,inf,0.2751302421092987,0.5553469061851501,0.5516815185546875,0.9853514432907104,inf,0.5571111440658569,0.5501447916030884
2024-01-12 08:36:45.504647,inf,0.27512845396995544,0.5553593635559082,0.551693856716156,0.9854175448417664,inf,0.5571287274360657,0.5501511693000793
2024-01-12 08:36:45.538350,inf,0.27513018250465393,0.555355966091156,0.5516907572746277,0.9854251146316528,inf,0.5571262240409851,0.550148069858551
2024-01-12 08:36:45.580891,inf,0.27512872219085693,0.5553565621376038,0.5516923666000366,0.9854428768157959,inf,0.5571228265762329,0.5501536130905151
2024-01-12 08:36:45.616442,inf,0.27513009309768677,0.5553592443466187,0.5516823530197144,0.9853981137275696,inf,0.5571147203445435,0.5501570105552673
2024-01-12 08:36:45.661777,inf,0.2751297056674957,0.5553713440895081,0.5516873598098755,0.9854335188865662,inf,0.5571283102035522,0.5501659512519836
2024-01-12 08:36:45.695716,inf,0.275130033493042,0.5553591251373291,0.5516811013221741,0.985395073890686,inf,0.5571206212043762,0.5501553416252136
2024-01-12 08:36:45.747526,inf,0.2751298248767853,0.5553701519966125,0.5516814589500427,0.9854298233985901,inf,0.5571327805519104,0.5501675605773926
2024-01-12 08:36:45.784506,inf,0.2751287519931793,0.5553624629974365,0.5516778230667114,0.9853917360305786,inf,0.5571186542510986,0.5501545071601868
2024-01-12 08:36:45.831607,inf,0.2751299738883972,0.5553672909736633,0.5516745448112488,0.9854040741920471,inf,0.5571164488792419,0.5501447916030884
2024-01-12 08:36:45.873257,inf,0.27512961626052856,0.5553651452064514,0.5516852736473083,0.9853687882423401,inf,0.5571163296699524,0.5501461029052734
2024-01-12 08:36:45.900120,inf,0.2751303017139435,0.5553709268569946,0.5516776442527771,0.985415518283844,inf,0.5571206212043762,0.5501534342765808
2024-01-12 08:36:45.940283,inf,0.27512967586517334,0.5553645491600037,0.5516819953918457,0.9854029417037964,inf,0.5571155548095703,0.5501598715782166
2024-01-12 08:36:45.985722,inf,0.27512866258621216,0.555356502532959,0.5516850352287292,0.9853793978691101,inf,0.5571187734603882,0.5501556992530823
2024-01-12 08:36:46.026290,inf,0.2751287519931793,0.5553818345069885,0.551684558391571,0.9854480624198914,inf,0.5571175813674927,0.5501679182052612
2024-01-12 08:36:46.061011,inf,0.2751293480396271,0.5553634762763977,0.5516914129257202,0.9854245185852051,inf,0.5571108460426331,0.5501644611358643
2024-01-12 08:36:46.108693,inf,0.27512994408607483,0.5553752779960632,0.551680862903595,0.9854202270507812,inf,0.5571179986000061,0.5501627922058105
2024-01-12 08:36:46.153167,inf,0.2751299738883972,0.5553799271583557,0.551680862903595,0.9854114055633545,inf,0.5571209192276001,0.5501579642295837
2024-01-12 08:36:46.198030,inf,0.2751282751560211,0.555368959903717,0.5516762733459473,0.9853804707527161,inf,0.557116687297821,0.550154983997345
2024-01-12 08:36:46.238969,inf,0.2751292586326599,0.5553721785545349,0.5516730546951294,0.9854652285575867,inf,0.5571268796920776,0.5501746535301208
2024-01-12 08:36:46.269675,inf,0.2751300632953644,0.5554028749465942,0.551694929599762,0.985468864440918,inf,0.5571317672729492,0.550186276435852
2024-01-12 08:36:46.314506,inf,0.2751292288303375,0.5554001331329346,0.5516931414604187,0.9854609370231628,inf,0.5571308732032776,0.5501872301101685
2024-01-12 08:36:46.352222,inf,0.27513056993484497,0.5553886890411377,0.551687479019165,0.9854317307472229,inf,0.5571291446685791,0.5501848459243774
2024-01-12 08:36:46.393467,inf,0.27512940764427185,0.5554033517837524,0.551696240901947,0.985479474067688,inf,0.5571280717849731,0.5502039790153503
2024-01-12 08:36:46.436089,inf,0.27512794733047485,0.5554068684577942,0.5516886115074158,0.9854544997215271,inf,0.5571244359016418,0.5501899719238281
2024-01-12 08:36:46.473911,inf,0.2751297950744629,0.5553945899009705,0.5516908168792725,0.9854365587234497,inf,0.5571228265762329,0.5501812696456909
2024-01-12 08:36:46.512852,inf,0.2751292288303375,0.5554088354110718,0.5517047047615051,0.9854514002799988,inf,0.5571417212486267,0.5502113699913025
2024-01-12 08:36:46.548200,inf,0.27512744069099426,0.5554074645042419,0.5517091751098633,0.985458493232727,inf,0.5571237802505493,0.5502001047134399
2024-01-12 08:36:46.586369,inf,0.2751294672489166,0.5554162859916687,0.5517038106918335,0.9854925274848938,inf,0.5571320056915283,0.5502103567123413
2024-01-12 08:36:46.628981,inf,0.2751302719116211,0.5554128885269165,0.5516944527626038,0.9854508638381958,inf,0.5571258068084717,0.5502051711082458
2024-01-12 08:36:46.669806,inf,0.27512916922569275,0.5554090738296509,0.5516902804374695,0.9854388236999512,inf,0.5571230053901672,0.5501990914344788
2024-01-12 08:36:46.709682,inf,0.27512872219085693,0.5554108023643494,0.5516981482505798,0.9855121374130249,inf,0.5571209788322449,0.5501850843429565
2024-01-12 08:36:46.753583,inf,0.2751297354698181,0.5554233193397522,0.5516924858093262,0.985457181930542,inf,0.5571280717849731,0.5502057671546936
2024-01-12 08:36:46.783592,inf,0.2751283645629883,0.5554322004318237,0.5517069101333618,0.9855014085769653,inf,0.5571385622024536,0.5502249002456665
2024-01-12 08:36:46.824608,inf,0.27512794733047485,0.5554339289665222,0.5517062544822693,0.9855080842971802,inf,0.5571373701095581,0.5502238273620605
2024-01-12 08:36:46.868646,inf,0.2751290798187256,0.5554355978965759,0.5517016053199768,0.9855020642280579,inf,0.5571338534355164,0.5502278208732605
2024-01-12 08:36:46.907521,inf,0.275129109621048,0.5554218292236328,0.551703929901123,0.9854750633239746,inf,0.5571268200874329,0.5502122044563293
2024-01-12 08:36:46.955062,inf,0.2751290500164032,0.5554291605949402,0.5517048239707947,0.9855250120162964,inf,0.557144284248352,0.5502246022224426
2024-01-12 08:36:46.991607,inf,0.2751295864582062,0.5554465651512146,0.5517110824584961,0.9855491518974304,inf,0.557146430015564,0.5502393841743469
2024-01-12 08:36:47.031552,inf,0.2751292884349823,0.5554539561271667,0.5517083406448364,0.9855285286903381,inf,0.5571407079696655,0.550239086151123
2024-01-12 08:36:47.065716,inf,0.2751280665397644,0.555443525314331,0.551710307598114,0.9855292439460754,inf,0.5571351051330566,0.550232470035553
2024-01-12 08:36:47.108163,inf,0.2751290500164032,0.5554571151733398,0.5516963601112366,0.9854758381843567,inf,0.5571284890174866,0.5502330660820007
2024-01-12 08:36:47.150249,inf,0.2751290202140808,0.555453360080719,0.5517109036445618,0.9855366349220276,inf,0.5571386814117432,0.5502291917800903
2024-01-12 08:36:47.187399,inf,0.2751289904117584,0.5554214119911194,0.5517055988311768,0.9854598641395569,inf,0.5571161508560181,0.5502110123634338
2024-01-12 08:36:47.228174,inf,0.27512839436531067,0.555450439453125,0.5516918897628784,0.9854881167411804,inf,0.5571290850639343,0.5502201914787292
2024-01-12 08:36:47.272523,inf,0.2751297354698181,0.5554503798484802,0.5517049431800842,0.9855107069015503,inf,0.5571288466453552,0.550238847732544
2024-01-12 08:36:47.310796,inf,0.27512940764427185,0.5554460287094116,0.5516995191574097,0.9855062365531921,inf,0.5571269392967224,0.5502339601516724
2024-01-12 08:36:47.352595,inf,0.27512770891189575,0.5554465055465698,0.5516940355300903,0.9854761958122253,inf,0.5571223497390747,0.550231397151947
2024-01-12 08:36:47.387971,inf,0.2751305401325226,0.5554341077804565,0.5517114400863647,0.9854633212089539,inf,0.5571228265762329,0.550222635269165
2024-01-12 08:36:47.424385,inf,0.275129109621048,0.5554643869400024,0.5517081022262573,0.9855602979660034,inf,0.5571346879005432,0.5502481460571289
2024-01-12 08:36:47.468204,inf,0.27512893080711365,0.5554581880569458,0.5517041087150574,0.9855167865753174,inf,0.5571324229240417,0.5502458810806274
2024-01-12 08:36:47.507281,inf,0.27512896060943604,0.5554607510566711,0.5517032146453857,0.9855145812034607,inf,0.5571333169937134,0.5502451062202454
2024-01-12 08:36:47.546093,inf,0.27512797713279724,0.5554608106613159,0.5517069101333618,0.985503077507019,inf,0.5571374893188477,0.550243616104126
2024-01-12 08:36:47.585357,inf,0.2751280963420868,0.5554667711257935,0.5517112612724304,0.9855273962020874,inf,0.5571298599243164,0.5502508878707886
2024-01-12 08:36:47.624748,inf,0.2751286029815674,0.555462121963501,0.5517118573188782,0.9855283498764038,inf,0.557138204574585,0.5502516627311707
2024-01-12 08:36:47.668320,inf,0.2751281261444092,0.5554711222648621,0.5517085790634155,0.9855325222015381,inf,0.557133674621582,0.5502581000328064
2024-01-12 08:36:47.709253,inf,0.275128036737442,0.5554775595664978,0.5517087578773499,0.985547661781311,inf,0.5571357607841492,0.5502613186836243
2024-01-12 08:36:47.756934,inf,0.27512887120246887,0.5554770231246948,0.5517082214355469,0.9855762720108032,inf,0.5571368336677551,0.5502550601959229
2024-01-12 08:36:47.802038,inf,0.2751281261444092,0.5554889440536499,0.5517146587371826,0.9855814576148987,inf,0.5571435689926147,0.5502722263336182
2024-01-12 08:36:47.844971,inf,0.2751298248767853,0.5555020570755005,0.5517189502716064,0.9855918288230896,inf,0.5571485757827759,0.5502859354019165
2024-01-12 08:36:47.866251,inf,0.27512794733047485,0.5554907917976379,0.551716685295105,0.9855666756629944,inf,0.5571469068527222,0.5502766966819763
2024-01-12 08:36:47.909737,inf,0.2751288414001465,0.5554947257041931,0.5517098903656006,0.9855598211288452,inf,0.5571421384811401,0.5502699613571167
2024-01-12 08:36:47.953773,inf,0.2751292586326599,0.5554887056350708,0.5517138242721558,0.9855653643608093,inf,0.5571378469467163,0.5502769351005554
2024-01-12 08:36:47.998698,inf,0.2751295268535614,0.5554782748222351,0.5517078638076782,0.9855393171310425,inf,0.5571377277374268,0.5502750873565674
2024-01-12 08:36:48.041622,inf,0.27512815594673157,0.5554743409156799,0.5517081022262573,0.9855639338493347,inf,0.5571318864822388,0.5502613186836243
2024-01-12 08:36:48.091071,inf,0.27512961626052856,0.5554854869842529,0.5517089366912842,0.9855552315711975,inf,0.5571355819702148,0.5502729415893555
2024-01-12 08:36:48.128019,inf,0.275129497051239,0.5554852485656738,0.5517042279243469,0.9855341911315918,inf,0.557131290435791,0.5502702593803406
2024-01-12 08:36:48.164385,inf,0.27512887120246887,0.555475652217865,0.5517053604125977,0.9855233430862427,inf,0.5571348667144775,0.5502707362174988
2024-01-12 08:36:48.209374,inf,0.2751293480396271,0.5554874539375305,0.5516985654830933,0.9855390787124634,inf,0.5571306347846985,0.5502665042877197
2024-01-12 08:36:48.252843,inf,0.27512943744659424,0.5554795265197754,0.5516981482505798,0.9855121970176697,inf,0.5571290850639343,0.5502612590789795
2024-01-12 08:36:48.281143,inf,0.2751283049583435,0.5554928779602051,0.5517018437385559,0.9855300188064575,inf,0.5571339726448059,0.5502708554267883
2024-01-12 08:36:48.320573,inf,0.27512767910957336,0.5554971694946289,0.5517014265060425,0.9855290055274963,inf,0.5571317076683044,0.550277590751648
2024-01-12 08:36:48.361429,inf,0.2751275897026062,0.5555051565170288,0.5517042875289917,0.9855471253395081,inf,0.557133674621582,0.5502846837043762
2024-01-12 08:36:48.393380,inf,0.2751287817955017,0.5555097460746765,0.5517116785049438,0.9855667352676392,inf,0.5571381449699402,0.55029296875
2024-01-12 08:36:48.435734,inf,0.27512800693511963,0.5555022954940796,0.5517158508300781,0.9855653047561646,inf,0.5571392178535461,0.5502904057502747
2024-01-12 08:36:48.482798,inf,0.27512940764427185,0.5555119514465332,0.5517173409461975,0.9855876564979553,inf,0.5571413636207581,0.5502970218658447
2024-01-12 08:36:48.523511,inf,0.2751287519931793,0.5555101037025452,0.5517136454582214,0.9855875372886658,inf,0.5571423768997192,0.5502934455871582
2024-01-12 08:36:48.556423,inf,0.2751293480396271,0.5555202960968018,0.5517206788063049,0.9856162667274475,inf,0.5571485161781311,0.550304651260376
2024-01-12 08:36:48.604020,inf,0.2751273810863495,0.5555049777030945,0.5517088174819946,0.9855564832687378,inf,0.5571340322494507,0.5502949357032776
2024-01-12 08:36:48.642497,inf,0.2751298248767853,0.5555123090744019,0.5517058968544006,0.9855443835258484,inf,0.5571292042732239,0.5502914190292358
2024-01-12 08:36:48.684643,inf,0.2751277685165405,0.5555087327957153,0.5517158508300781,0.9855826497077942,inf,0.5571389198303223,0.5502967238426208
2024-01-12 08:36:48.735040,inf,0.2751287519931793,0.5554984211921692,0.5517080426216125,0.9855459928512573,inf,0.5571296215057373,0.550288200378418
2024-01-12 08:36:48.772358,inf,0.2751287519931793,0.5555074214935303,0.5517152547836304,0.9855626225471497,inf,0.5571410655975342,0.5502853989601135
2024-01-12 08:36:48.794679,inf,0.2751287817955017,0.5555156469345093,0.5517165064811707,0.9855870604515076,inf,0.5571438074111938,0.5503056049346924
2024-01-12 08:36:48.836969,inf,0.2751293182373047,0.5555275082588196,0.5517171621322632,0.985601544380188,inf,0.5571476221084595,0.5503109693527222
2024-01-12 08:36:48.880518,inf,0.27512866258621216,0.5555108189582825,0.5517040491104126,0.9855747222900391,inf,0.5571397542953491,0.5502885580062866
2024-01-12 08:36:48.921538,inf,0.2751277983188629,0.5555071830749512,0.5517215132713318,0.9856090545654297,inf,0.5571316480636597,0.5502973198890686
2024-01-12 08:36:48.962365,inf,0.27512747049331665,0.5555331110954285,0.5517101287841797,0.9855988621711731,inf,0.55715012550354,0.5503184795379639
2024-01-12 08:36:48.995716,inf,0.27512943744659424,0.5555236339569092,0.5517072081565857,0.9855645895004272,inf,0.5571331977844238,0.5503087043762207
2024-01-12 08:36:49.026582,inf,0.27512869238853455,0.5555127263069153,0.551703929901123,0.985582172870636,inf,0.5571312308311462,0.5502954721450806
2024-01-12 08:36:49.067016,inf,0.27512893080711365,0.5555247068405151,0.5517087578773499,0.9855976104736328,inf,0.5571313500404358,0.5503009557723999
2024-01-12 08:36:49.107054,inf,0.2751287519931793,0.5555133819580078,0.5517227649688721,0.9855378270149231,inf,0.5571474432945251,0.5503039360046387
2024-01-12 08:36:49.149739,inf,0.2751275897026062,0.5555344820022583,0.5517140030860901,0.985568106174469,inf,0.5571386218070984,0.5503180623054504
2024-01-12 08:36:49.193686,inf,0.27512887120246887,0.5555278658866882,0.5517046451568604,0.9855470061302185,inf,0.5571279525756836,0.550318717956543
2024-01-12 08:36:49.237273,inf,0.2751278579235077,0.5555428862571716,0.5517154335975647,0.9856249690055847,inf,0.5571410655975342,0.550326943397522
2024-01-12 08:36:49.272189,inf,0.27512773871421814,0.5555546283721924,0.5517187118530273,0.9856144785881042,inf,0.5571417808532715,0.5503278970718384
2024-01-12 08:36:49.304058,inf,0.275128573179245,0.5555568337440491,0.5517202615737915,0.9856495261192322,inf,0.5571468472480774,0.5503309369087219
2024-01-12 08:36:49.341516,inf,0.2751292288303375,0.5555546879768372,0.5517222285270691,0.9856311082839966,inf,0.5571495890617371,0.5503336191177368
2024-01-12 08:36:49.385582,inf,0.2751272916793823,0.555558443069458,0.5517271161079407,0.9856411814689636,inf,0.5571557879447937,0.5503432154655457
2024-01-12 08:36:49.434695,inf,0.2751297056674957,0.5555559992790222,0.5517210364341736,0.985602080821991,inf,0.5571415424346924,0.5503366589546204
2024-01-12 08:36:49.474475,inf,0.2751285135746002,0.5555624961853027,0.5517106056213379,0.985603928565979,inf,0.557145357131958,0.5503272414207458
