Timestamp,A1,A2,B1,B2,C1,C2,D1,D2
2024-01-12 08:27:28.501224,1515,0,551,526,494,0,530,556
2024-01-12 08:27:28.501810,1515,0,548,526,494,0,525,556
2024-01-12 08:27:28.518675,1515,0,548,523,494,0,525,555
2024-01-12 08:27:28.519430,1515,0,555,523,494,0,526,555
2024-01-12 08:27:28.521739,1561,0,555,523,517,0,526,555
2024-01-12 08:27:28.540393,1561,0,549,523,517,0,529,555
2024-01-12 08:27:28.543416,1561,0,549,523,517,0,529,555
2024-01-12 08:27:28.544873,1542,0,549,523,508,0,529,555
2024-01-12 08:27:28.559649,1542,0,547,523,508,0,522,555
2024-01-12 08:27:28.562976,1542,0,547,520,508,0,522,551
2024-01-12 08:27:28.567507,1592,0,547,520,538,0,522,551
2024-01-12 08:27:28.581283,1592,0,547,520,538,0,519,551
2024-01-12 08:27:28.588059,1592,0,547,521,538,0,519,547
2024-01-12 08:27:28.590357,1605,0,547,521,525,0,519,547
2024-01-12 08:27:28.601782,1605,0,546,521,525,0,518,547
2024-01-12 08:27:28.607648,1605,0,546,521,525,0,518,548
2024-01-12 08:27:28.613131,1582,0,546,521,565,0,518,548
2024-01-12 08:27:28.623912,1582,0,543,521,565,0,517,548
2024-01-12 08:27:28.632630,1582,0,543,520,565,0,517,545
2024-01-12 08:27:28.637204,1576,0,543,520,592,0,517,545
2024-01-12 08:27:28.643957,1576,0,539,520,592,0,518,545
2024-01-12 08:27:28.651989,1576,0,539,514,592,0,518,543
2024-01-12 08:27:28.661076,1682,0,539,514,623,0,518,543
2024-01-12 08:27:28.664548,1682,0,539,514,623,0,515,543
2024-01-12 08:27:28.677879,1682,0,539,516,623,0,515,538
2024-01-12 08:27:28.685121,1682,0,541,516,623,0,511,538
2024-01-12 08:27:28.685874,1542,0,541,516,639,0,511,538
2024-01-12 08:27:28.696417,1542,0,541,511,639,0,511,538
2024-01-12 08:27:28.706854,1542,0,532,511,639,0,511,538
2024-01-12 08:27:28.708352,1613,0,532,511,654,0,511,538
2024-01-12 08:27:28.721549,1613,0,532,512,654,0,511,536
2024-01-12 08:27:28.727886,1613,0,535,512,654,0,509,536
2024-01-12 08:27:28.731097,1604,0,535,512,690,0,509,536
2024-01-12 08:27:28.740772,1604,0,535,514,690,0,509,530
2024-01-12 08:27:28.748943,1604,0,531,514,690,0,508,530
2024-01-12 08:27:28.753771,1590,0,531,514,714,0,508,530
2024-01-12 08:27:28.765987,1590,0,531,513,714,0,508,529
2024-01-12 08:27:28.769199,1590,0,530,513,714,0,503,529
2024-01-12 08:27:28.777675,1625,0,530,513,728,0,503,529
2024-01-12 08:27:28.785545,1625,0,530,507,728,0,503,525
2024-01-12 08:27:28.791077,1625,0,527,507,728,0,505,525
2024-01-12 08:27:28.800654,1636,0,527,507,758,0,505,525
2024-01-12 08:27:28.810353,1636,0,527,504,758,0,505,526
2024-01-12 08:27:28.811504,1636,0,523,504,758,0,497,526
2024-01-12 08:27:28.824880,1682,0,523,504,763,0,497,526
2024-01-12 08:27:28.829585,1682,0,523,501,763,0,497,520
2024-01-12 08:27:28.833115,1682,0,520,501,763,0,495,520
2024-01-12 08:27:28.847915,1646,0,520,501,777,0,495,520
2024-01-12 08:27:28.853811,1646,0,516,501,777,0,494,520
2024-01-12 08:27:28.854956,1646,0,516,499,777,0,494,518
2024-01-12 08:27:28.870454,1575,0,516,499,784,0,494,518
2024-01-12 08:27:28.874589,1575,0,516,497,784,0,494,518
2024-01-12 08:27:28.875287,1575,0,515,497,784,0,493,518
2024-01-12 08:27:28.893122,1562,0,515,497,780,0,493,518
2024-01-12 08:27:28.895740,1562,0,511,497,780,0,488,518
2024-01-12 08:27:28.899653,1562,0,511,498,780,0,488,518
2024-01-12 08:27:28.916277,1696,0,511,498,794,0,488,518
2024-01-12 08:27:28.917856,1696,0,508,498,794,0,489,518
2024-01-12 08:27:28.918695,1696,0,508,493,794,0,489,513
2024-01-12 08:27:28.938028,1696,0,506,493,794,0,490,513
2024-01-12 08:27:28.938897,1633,0,506,493,804,0,490,513
2024-01-12 08:27:28.943652,1633,0,506,491,804,0,490,508
2024-01-12 08:27:28.959993,1633,0,503,491,804,0,481,508
2024-01-12 08:27:28.961867,1645,0,503,491,795,0,481,508
2024-01-12 08:27:28.964428,1645,0,503,489,795,0,481,501
2024-01-12 08:27:28.979046,1645,0,501,489,795,0,480,501
2024-01-12 08:27:28.984698,1645,0,501,489,791,0,480,501
2024-01-12 08:27:28.988479,1645,0,501,484,791,0,480,500
2024-01-12 08:27:29.000569,1645,0,494,484,791,0,478,500
2024-01-12 08:27:29.007800,1645,0,494,483,791,0,478,498
2024-01-12 08:27:29.008566,1662,0,494,483,792,0,478,498
2024-01-12 08:27:29.020022,1662,0,495,483,792,0,474,498
2024-01-12 08:27:29.032728,1623,0,495,481,793,0,474,501
2024-01-12 08:27:29.031944,1623,0,495,483,793,0,474,498
2024-01-12 08:27:29.041808,1623,0,492,481,793,0,468,501
2024-01-12 08:27:29.052139,1623,0,492,477,793,0,468,489
2024-01-12 08:27:29.054556,1647,0,492,477,787,0,468,489
2024-01-12 08:27:29.062316,1647,0,490,477,787,0,465,489
2024-01-12 08:27:29.077513,1647,0,490,474,787,0,465,487
2024-01-12 08:27:29.078844,1651,0,490,474,789,0,465,487
2024-01-12 08:27:29.083914,1651,0,482,474,789,0,466,487
2024-01-12 08:27:29.096479,1651,0,482,477,789,0,466,485
2024-01-12 08:27:29.100171,1645,0,482,477,778,0,466,485
2024-01-12 08:27:29.104538,1645,0,484,477,778,0,461,485
2024-01-12 08:27:29.121570,1645,0,484,471,778,0,461,480
2024-01-12 08:27:29.122772,1667,0,484,471,792,0,461,480
2024-01-12 08:27:29.126177,1667,0,477,471,792,0,458,480
2024-01-12 08:27:29.140788,1667,0,477,465,792,0,458,476
2024-01-12 08:27:29.145884,1639,0,477,465,775,0,458,476
2024-01-12 08:27:29.147243,1639,0,474,465,775,0,451,476
2024-01-12 08:27:29.166120,1639,0,474,462,775,0,451,476
2024-01-12 08:27:29.168493,1639,0,468,462,775,0,452,476
2024-01-12 08:27:29.169097,1620,0,468,462,772,0,452,476
2024-01-12 08:27:29.185555,1620,0,468,454,772,0,452,473
2024-01-12 08:27:29.189333,1620,0,465,454,772,0,442,473
2024-01-12 08:27:29.191463,1638,0,465,454,762,0,442,473
2024-01-12 08:27:29.211350,1638,0,465,454,762,0,441,473
2024-01-12 08:27:29.212095,1638,0,465,458,762,0,441,464
2024-01-12 08:27:29.214639,1648,0,465,458,759,0,441,464
2024-01-12 08:27:29.229903,1648,0,456,458,759,0,440,464
2024-01-12 08:27:29.231544,1648,0,456,449,759,0,440,464
2024-01-12 08:27:29.237138,1632,0,456,449,754,0,440,464
2024-01-12 08:27:29.251688,1632,0,457,449,754,0,432,464
2024-01-12 08:27:29.255079,1632,0,457,447,754,0,432,456
2024-01-12 08:27:29.259976,1598,0,457,447,745,0,432,456
2024-01-12 08:27:29.271031,1598,0,450,447,745,0,427,456
2024-01-12 08:27:29.274471,1598,0,450,444,745,0,427,454
2024-01-12 08:27:29.283119,1587,0,450,444,744,0,427,454
2024-01-12 08:27:29.292901,1587,0,450,444,744,0,426,454
2024-01-12 08:27:29.299574,1587,0,450,437,744,0,426,447
2024-01-12 08:27:29.305907,1577,0,450,437,732,0,426,447
2024-01-12 08:27:29.311878,1577,0,444,437,732,0,422,447
2024-01-12 08:27:29.318707,1577,0,444,434,732,0,422,446
2024-01-12 08:27:29.328621,1601,0,444,434,721,0,422,446
2024-01-12 08:27:29.333596,1601,0,442,434,721,0,418,446
2024-01-12 08:27:29.343877,1601,0,442,427,721,0,418,443
2024-01-12 08:27:29.351335,1647,0,442,427,718,0,418,443
2024-01-12 08:27:29.352880,1647,0,437,427,718,0,415,443
2024-01-12 08:27:29.363305,1647,0,437,431,718,0,415,434
2024-01-12 08:27:29.374537,1647,0,432,431,718,0,411,434
2024-01-12 08:27:29.375246,1587,0,432,431,715,0,411,434
2024-01-12 08:27:29.388522,1587,0,432,423,715,0,411,435
2024-01-12 08:27:29.393825,1587,0,427,423,715,0,407,435
2024-01-12 08:27:29.398550,1529,0,427,423,708,0,407,435
2024-01-12 08:27:29.407777,1529,0,427,420,708,0,407,428
2024-01-12 08:27:29.415405,1529,0,421,420,708,0,403,428
2024-01-12 08:27:29.421060,1527,0,421,420,694,0,403,428
2024-01-12 08:27:29.432871,1527,0,421,417,694,0,403,423
2024-01-12 08:27:29.435961,1527,0,419,417,694,0,401,423
2024-01-12 08:27:29.444258,1512,0,419,417,691,0,401,423
2024-01-12 08:27:29.452442,1512,0,419,414,691,0,401,422
2024-01-12 08:27:29.457952,1512,0,413,414,691,0,395,422
2024-01-12 08:27:29.466793,1407,0,413,414,677,0,395,422
2024-01-12 08:27:29.477158,1407,0,407,414,677,0,392,422
2024-01-12 08:27:29.477850,1407,0,407,406,677,0,392,416
2024-01-12 08:27:29.489311,1471,0,407,406,674,0,392,416
2024-01-12 08:27:29.496961,1471,0,407,401,674,0,392,413
2024-01-12 08:27:29.498873,1471,0,410,401,674,0,386,413
2024-01-12 08:27:29.513635,1434,0,410,401,666,0,386,413
2024-01-12 08:27:29.519429,1434,0,400,401,666,0,382,413
2024-01-12 08:27:29.522186,1434,0,400,401,666,0,382,408
2024-01-12 08:27:29.537588,1279,0,400,401,658,0,382,408
2024-01-12 08:27:29.539758,1279,0,398,401,658,0,377,408
2024-01-12 08:27:29.541074,1279,0,398,395,658,0,377,403
2024-01-12 08:27:29.559396,1279,0,390,395,658,0,375,403
2024-01-12 08:27:29.561233,941,0,390,395,649,0,375,403
2024-01-12 08:27:29.566083,941,0,390,389,649,0,375,400
2024-01-12 08:27:29.580659,941,0,388,389,649,0,374,400
2024-01-12 08:27:29.585275,848,0,388,389,654,0,374,400
2024-01-12 08:27:29.586255,848,0,388,386,654,0,374,392
2024-01-12 08:27:29.600068,848,0,388,386,654,0,370,392
2024-01-12 08:27:29.609250,808,0,388,386,640,0,370,392
2024-01-12 08:27:29.610781,808,0,388,381,640,0,370,390
2024-01-12 08:27:29.622124,808,0,386,381,640,0,367,390
2024-01-12 08:27:29.630193,808,0,386,380,640,0,367,387
2024-01-12 08:27:29.634452,819,0,386,380,636,0,367,387
2024-01-12 08:27:29.641426,819,0,379,380,636,0,362,387
2024-01-12 08:27:29.653750,779,0,379,380,635,0,362,387
2024-01-12 08:27:29.655291,779,0,379,377,635,0,362,383
2024-01-12 08:27:29.662830,779,0,376,377,635,0,356,383
2024-01-12 08:27:29.675581,779,0,376,371,635,0,356,383
2024-01-12 08:27:29.677900,770,0,376,371,628,0,356,383
2024-01-12 08:27:29.683505,770,0,372,371,628,0,355,383
2024-01-12 08:27:29.699889,770,0,372,366,628,0,355,377
2024-01-12 08:27:29.701663,758,0,372,366,623,0,355,377
2024-01-12 08:27:29.704981,758,0,370,366,623,0,348,377
2024-01-12 08:27:29.718801,758,0,370,361,623,0,348,370
2024-01-12 08:27:29.726338,755,0,370,361,617,0,348,370
2024-01-12 08:27:29.726956,755,0,371,361,617,0,347,370
2024-01-12 08:27:29.744575,755,0,371,360,617,0,347,368
2024-01-12 08:27:29.747148,755,0,365,360,617,0,339,368
2024-01-12 08:27:29.749406,739,0,365,360,610,0,339,368
2024-01-12 08:27:29.763473,739,0,365,355,610,0,339,366
2024-01-12 08:27:29.766569,739,0,363,355,610,0,340,366
2024-01-12 08:27:29.773435,734,0,363,355,605,0,340,366
2024-01-12 08:27:29.788520,734,0,358,355,605,0,341,366
2024-01-12 08:27:29.789143,734,0,358,355,605,0,341,362
2024-01-12 08:27:29.797424,728,0,358,355,605,0,341,362
2024-01-12 08:27:29.808031,728,0,358,353,605,0,341,360
2024-01-12 08:27:29.809414,728,0,355,353,605,0,336,360
2024-01-12 08:27:29.821236,721,0,355,353,597,0,336,360
2024-01-12 08:27:29.830296,721,0,352,353,597,0,333,360
2024-01-12 08:27:29.833381,721,0,352,348,597,0,333,356
2024-01-12 08:27:29.845738,717,0,352,348,598,0,333,356
2024-01-12 08:27:29.850244,717,0,351,348,598,0,330,356
2024-01-12 08:27:29.852363,717,0,351,347,598,0,330,353
2024-01-12 08:27:29.869650,704,0,351,347,593,0,330,353
2024-01-12 08:27:29.871490,704,0,347,347,593,0,327,353
2024-01-12 08:27:29.877440,704,0,347,341,593,0,327,355
2024-01-12 08:27:29.891864,704,0,343,341,593,0,326,355
2024-01-12 08:27:29.893812,708,0,343,341,594,0,326,355
2024-01-12 08:27:29.897201,708,0,343,339,594,0,326,347
2024-01-12 08:27:29.913617,708,0,341,339,594,0,325,347
2024-01-12 08:27:29.917303,701,0,341,339,592,0,325,347
2024-01-12 08:27:29.922078,701,0,341,339,592,0,325,348
2024-01-12 08:27:29.933029,701,0,338,339,592,0,321,348
2024-01-12 08:27:29.942543,701,0,338,335,592,0,321,347
2024-01-12 08:27:29.943401,703,0,338,335,581,0,321,347
2024-01-12 08:27:29.955162,703,0,334,335,581,0,319,347
2024-01-12 08:27:29.965161,691,0,334,335,582,0,319,347
2024-01-12 08:27:29.966911,691,0,334,332,582,0,319,342
2024-01-12 08:27:29.974418,691,0,334,332,582,0,318,342
2024-01-12 08:27:29.985784,691,0,334,326,582,0,318,338
2024-01-12 08:27:29.989352,691,0,334,326,581,0,318,338
2024-01-12 08:27:29.996059,691,0,335,326,581,0,316,338
2024-01-12 08:27:30.010968,691,0,335,330,581,0,316,338
2024-01-12 08:27:30.012897,682,0,335,330,577,0,316,338
2024-01-12 08:27:30.016465,682,0,332,330,577,0,311,338
2024-01-12 08:27:30.030201,682,0,332,329,577,0,311,336
2024-01-12 08:27:30.036907,686,0,332,329,578,0,311,336
2024-01-12 08:27:30.037781,686,0,328,329,578,0,308,336
2024-01-12 08:27:30.055442,686,0,328,322,578,0,308,332
2024-01-12 08:27:30.058989,686,0,324,322,578,0,307,332
2024-01-12 08:27:30.061880,678,0,324,322,573,0,307,332
2024-01-12 08:27:30.074798,678,0,324,324,573,0,307,335
2024-01-12 08:27:30.080095,678,0,328,324,573,0,306,335
2024-01-12 08:27:30.081772,676,0,328,324,574,0,306,335
2024-01-12 08:27:30.099615,676,0,322,324,574,0,298,335
2024-01-12 08:27:30.100842,676,0,322,317,574,0,298,328
2024-01-12 08:27:30.106369,675,0,322,317,574,0,298,328
2024-01-12 08:27:30.119384,675,0,322,312,574,0,298,328
2024-01-12 08:27:30.121383,675,0,319,312,574,0,301,328
2024-01-12 08:27:30.126092,670,0,319,312,575,0,301,328
2024-01-12 08:27:30.141937,670,0,317,312,575,0,300,328
2024-01-12 08:27:30.144381,670,0,317,314,575,0,300,327
2024-01-12 08:27:30.151095,667,0,317,314,572,0,300,327
2024-01-12 08:27:30.163636,667,0,315,314,572,0,298,327
2024-01-12 08:27:30.164316,667,0,315,315,572,0,298,321
2024-01-12 08:27:30.170559,671,0,315,315,570,0,298,321
2024-01-12 08:27:30.182908,671,0,315,315,570,0,293,321
2024-01-12 08:27:30.188873,671,0,315,307,570,0,293,320
2024-01-12 08:27:30.194987,661,0,315,307,570,0,293,320
2024-01-12 08:27:30.204352,661,0,313,307,570,0,296,320
2024-01-12 08:27:30.208196,661,0,313,308,570,0,296,320
2024-01-12 08:27:30.219257,660,0,313,308,566,0,296,320
2024-01-12 08:27:30.224957,660,0,314,308,566,0,292,320
2024-01-12 08:27:30.233598,660,0,314,310,566,0,292,316
2024-01-12 08:27:30.239076,660,0,314,310,562,0,292,316
2024-01-12 08:27:30.246325,660,0,310,310,562,0,289,316
2024-01-12 08:27:30.252703,660,0,310,310,562,0,289,317
2024-01-12 08:27:30.263885,661,0,310,310,560,0,289,317
2024-01-12 08:27:30.267124,661,0,309,310,560,0,290,317
2024-01-12 08:27:30.277534,661,0,309,306,560,0,290,314
2024-01-12 08:27:30.283134,661,0,309,306,560,0,290,314
2024-01-12 08:27:30.288870,661,0,306,306,560,0,292,314
2024-01-12 08:27:30.297285,661,0,306,305,560,0,292,309
2024-01-12 08:27:30.308333,661,0,308,305,560,0,289,309
2024-01-12 08:27:30.309187,655,0,308,305,559,0,289,309
2024-01-12 08:27:30.321988,655,0,308,302,559,0,289,310
2024-01-12 08:27:30.327684,662,0,308,302,561,0,289,310
2024-01-12 08:27:30.329892,662,0,303,302,561,0,284,310
2024-01-12 08:27:30.341719,662,0,303,299,561,0,284,311
2024-01-12 08:27:30.349228,662,0,306,299,561,0,288,311
2024-01-12 08:27:30.352898,663,0,306,299,556,0,288,311
2024-01-12 08:27:30.366779,663,0,306,302,556,0,288,312
2024-01-12 08:27:30.370999,663,0,304,302,556,0,282,312
2024-01-12 08:27:30.372206,662,0,304,302,558,0,282,312
2024-01-12 08:27:30.385985,662,0,304,301,558,0,282,308
2024-01-12 08:27:30.391253,662,0,306,301,558,0,281,308
2024-01-12 08:27:30.397373,665,0,306,301,558,0,281,308
2024-01-12 08:27:30.411000,665,0,306,298,558,0,281,308
2024-01-12 08:27:30.412619,665,0,301,298,558,0,282,308
2024-01-12 08:27:30.416612,664,0,301,298,554,0,282,308
2024-01-12 08:27:30.430698,664,0,301,300,554,0,282,304
2024-01-12 08:27:30.432602,664,0,302,300,554,0,284,304
2024-01-12 08:27:30.441729,662,0,302,300,553,0,284,304
2024-01-12 08:27:30.453858,662,0,299,300,553,0,282,304
2024-01-12 08:27:30.455845,662,0,299,296,553,0,282,304
2024-01-12 08:27:30.461174,664,0,299,296,551,0,282,304
2024-01-12 08:27:30.473597,664,0,299,296,551,0,279,304
2024-01-12 08:27:30.475356,664,0,299,298,551,0,279,305
2024-01-12 08:27:30.487037,659,0,299,298,552,0,279,305
2024-01-12 08:27:30.494913,659,0,299,298,552,0,278,305
2024-01-12 08:27:30.500127,659,0,299,294,552,0,278,304
2024-01-12 08:27:30.505571,656,0,299,294,546,0,278,304
2024-01-12 08:27:30.514405,656,0,296,294,546,0,281,304
2024-01-12 08:27:30.519589,656,0,296,298,546,0,281,304
2024-01-12 08:27:30.531201,662,0,296,298,553,0,281,304
2024-01-12 08:27:30.536331,662,0,296,298,553,0,281,304
2024-01-12 08:27:30.543391,662,0,296,293,553,0,281,300
2024-01-12 08:27:30.549979,655,0,296,293,554,0,281,300
2024-01-12 08:27:30.555680,655,0,301,293,554,0,276,300
2024-01-12 08:27:30.568460,655,0,301,292,554,0,276,302
2024-01-12 08:27:30.575382,655,0,301,292,551,0,276,302
2024-01-12 08:27:30.576973,655,0,299,292,551,0,277,302
2024-01-12 08:27:30.588066,655,0,299,291,551,0,277,298
2024-01-12 08:27:30.594955,650,0,299,291,550,0,277,298
2024-01-12 08:27:30.596310,650,0,299,291,550,0,275,298
2024-01-12 08:27:30.611939,650,0,299,289,550,0,275,303
2024-01-12 08:27:30.617922,650,0,295,289,550,0,280,303
2024-01-12 08:27:30.620366,649,0,295,289,544,0,280,303
2024-01-12 08:27:30.636195,649,0,295,292,544,0,280,302
2024-01-12 08:27:30.637367,649,0,294,292,544,0,275,302
2024-01-12 08:27:30.638951,652,0,294,292,549,0,275,302
2024-01-12 08:27:30.659531,652,0,296,292,549,0,275,302
2024-01-12 08:27:30.660254,652,0,296,291,549,0,275,299
2024-01-12 08:27:30.664399,651,0,296,291,550,0,275,299
2024-01-12 08:27:30.678670,651,0,294,291,550,0,274,299
2024-01-12 08:27:30.683610,646,0,294,291,543,0,274,299
2024-01-12 08:27:30.686324,646,0,294,296,543,0,274,301
2024-01-12 08:27:30.700248,646,0,294,296,543,0,275,301
2024-01-12 08:27:30.704171,646,0,294,289,543,0,275,300
2024-01-12 08:27:30.708677,645,0,294,289,547,0,275,300
2024-01-12 08:27:30.719467,645,0,296,289,547,0,275,300
2024-01-12 08:27:30.728540,645,0,296,290,547,0,275,302
2024-01-12 08:27:30.729142,651,0,296,290,546,0,275,302
2024-01-12 08:27:30.741477,651,0,292,290,546,0,274,302
2024-01-12 08:27:30.754642,648,0,292,290,549,0,274,302
2024-01-12 08:27:30.754739,648,0,292,296,549,0,274,302
2024-01-12 08:27:30.760611,648,0,293,296,549,0,274,302
2024-01-12 08:27:30.776234,648,0,293,291,549,0,274,303
2024-01-12 08:27:30.776350,647,0,293,291,543,0,274,303
2024-01-12 08:27:30.782499,647,0,293,291,543,0,272,303
2024-01-12 08:27:30.798435,652,0,293,292,545,0,272,302
2024-01-12 08:27:30.798650,652,0,293,291,545,0,272,303
2024-01-12 08:27:30.801835,652,0,295,292,545,0,274,302
2024-01-12 08:27:30.818162,649,0,295,292,549,0,274,302
2024-01-12 08:27:30.818719,649,0,295,289,549,0,274,300
2024-01-12 08:27:30.823616,649,0,299,289,549,0,272,300
2024-01-12 08:27:30.844610,652,0,299,289,545,0,272,300
2024-01-12 08:27:30.844540,652,0,294,289,545,0,276,300
2024-01-12 08:27:30.844933,652,0,294,289,545,0,276,296
2024-01-12 08:27:30.861659,651,0,294,289,548,0,276,296
2024-01-12 08:27:30.863055,651,0,294,287,548,0,276,301
2024-01-12 08:27:30.864412,651,0,291,287,548,0,276,301
2024-01-12 08:27:30.883702,651,0,295,287,548,0,274,301
2024-01-12 08:27:30.886941,650,0,295,287,545,0,274,301
2024-01-12 08:27:30.887482,650,0,295,293,545,0,274,299
2024-01-12 08:27:30.906628,650,0,295,293,545,0,281,299
2024-01-12 08:27:30.908321,650,0,295,289,545,0,281,300
2024-01-12 08:27:30.908415,647,0,295,289,552,0,281,300
2024-01-12 08:27:30.924609,647,0,294,289,552,0,273,300
2024-01-12 08:27:30.931830,648,0,294,289,550,0,273,300
2024-01-12 08:27:30.931986,648,0,294,291,550,0,273,298
2024-01-12 08:27:30.946347,648,0,294,291,550,0,273,298
2024-01-12 08:27:30.950705,648,0,294,292,550,0,273,303
2024-01-12 08:27:30.951299,647,0,294,292,550,0,273,303
2024-01-12 08:27:30.965735,647,0,293,292,550,0,275,303
2024-01-12 08:27:30.975967,645,0,293,292,544,0,275,303
2024-01-12 08:27:30.976790,645,0,293,297,544,0,275,302
2024-01-12 08:27:30.987437,645,0,294,297,544,0,272,302
2024-01-12 08:27:30.995040,654,0,294,297,546,0,272,302
2024-01-12 08:27:30.996133,654,0,294,291,546,0,272,302
2024-01-12 08:27:31.006855,654,0,295,291,546,0,277,302
2024-01-12 08:27:31.020069,651,0,295,294,547,0,277,298
2024-01-12 08:27:31.020691,651,0,295,294,547,0,277,298
2024-01-12 08:27:31.028636,651,0,293,294,547,0,277,298
2024-01-12 08:27:31.039521,648,0,293,294,546,0,277,298
2024-01-12 08:27:31.043453,648,0,293,291,546,0,277,303
2024-01-12 08:27:31.047836,648,0,295,291,546,0,278,303
2024-01-12 08:27:31.064300,651,0,295,291,545,0,278,303
2024-01-12 08:27:31.068053,651,0,295,293,545,0,278,300
2024-01-12 08:27:31.069386,651,0,296,293,545,0,277,300
2024-01-12 08:27:31.083827,654,0,296,293,547,0,277,300
2024-01-12 08:27:31.087352,654,0,296,291,547,0,277,299
2024-01-12 08:27:31.088962,654,0,297,291,547,0,274,299
2024-01-12 08:27:31.108821,651,0,297,291,547,0,274,299
2024-01-12 08:27:31.110331,651,0,292,291,547,0,276,299
2024-01-12 08:27:31.112784,651,0,292,293,547,0,276,299
2024-01-12 08:27:31.128207,648,0,292,293,548,0,276,299
2024-01-12 08:27:31.129684,648,0,297,293,548,0,273,299
2024-01-12 08:27:31.131720,648,0,297,292,548,0,273,299
2024-01-12 08:27:31.151320,648,0,296,292,548,0,275,299
2024-01-12 08:27:31.153320,645,0,296,292,548,0,275,299
2024-01-12 08:27:31.157050,645,0,296,291,548,0,275,298
2024-01-12 08:27:31.170953,645,0,296,291,548,0,273,298
2024-01-12 08:27:31.172751,649,0,296,291,554,0,273,298
2024-01-12 08:27:31.176590,649,0,296,292,554,0,273,297
2024-01-12 08:27:31.192453,649,0,293,292,554,0,275,297
2024-01-12 08:27:31.197790,650,0,293,292,544,0,275,297
2024-01-12 08:27:31.201579,650,0,293,288,544,0,275,302
