Timestamp,A1,A2,B1,B2,C1,C2,D1,D2
2024-01-12 08:44:16.444952,651,0,294,293,549,0,271,301
2024-01-12 08:44:16.451466,651,0,294,292,549,0,271,299
2024-01-12 08:44:16.455353,645,0,294,292,549,0,271,299
2024-01-12 08:44:16.468783,645,0,297,292,549,0,276,299
2024-01-12 08:44:16.476014,645,0,297,289,549,0,276,299
2024-01-12 08:44:16.480858,650,0,297,289,546,0,276,299
2024-01-12 08:44:16.492801,650,0,298,289,546,0,274,299
2024-01-12 08:44:16.499967,651,0,298,289,546,0,274,299
2024-01-12 08:44:16.500880,651,0,298,291,546,0,274,304
2024-01-12 08:44:16.516623,651,0,294,291,546,0,278,304
2024-01-12 08:44:16.520500,651,0,294,292,546,0,278,300
2024-01-12 08:44:16.525243,646,0,294,292,544,0,278,300
2024-01-12 08:44:16.540447,646,0,296,292,544,0,273,300
2024-01-12 08:44:16.544321,648,0,296,292,544,0,273,300
2024-01-12 08:44:16.545523,648,0,296,290,544,0,273,300
2024-01-12 08:44:16.564978,648,0,296,294,544,0,273,304
2024-01-12 08:44:16.565474,648,0,296,294,544,0,277,304
2024-01-12 08:44:16.569530,652,0,296,294,549,0,277,304
2024-01-12 08:44:16.589010,652,0,299,294,549,0,274,304
2024-01-12 08:44:16.590014,652,0,299,293,549,0,274,299
2024-01-12 08:44:16.590939,648,0,299,293,547,0,274,299
2024-01-12 08:44:16.609127,648,0,299,292,547,0,274,300
2024-01-12 08:44:16.613084,648,0,291,292,547,0,277,300
2024-01-12 08:44:16.613157,646,0,291,292,548,0,277,300
2024-01-12 08:44:16.634148,646,0,291,294,548,0,277,300
2024-01-12 08:44:16.636592,646,0,293,294,548,0,278,300
2024-01-12 08:44:16.637641,650,0,293,294,552,0,278,300
2024-01-12 08:44:16.653271,650,0,293,285,552,0,278,302
2024-01-12 08:44:16.657239,650,0,293,285,549,0,278,302
2024-01-12 08:44:16.660448,650,0,292,285,549,0,280,302
2024-01-12 08:44:16.678551,650,0,292,290,549,0,280,297
2024-01-12 08:44:16.682355,647,0,292,290,552,0,280,297
2024-01-12 08:44:16.684210,647,0,293,290,552,0,273,297
2024-01-12 08:44:16.697980,647,0,293,293,552,0,273,302
2024-01-12 08:44:16.701724,652,0,293,293,549,0,273,302
2024-01-12 08:44:16.707932,652,0,296,293,549,0,274,302
2024-01-12 08:44:16.723113,652,0,296,295,549,0,274,299
2024-01-12 08:44:16.726819,647,0,296,295,554,0,274,299
2024-01-12 08:44:16.732131,647,0,291,295,554,0,278,299
2024-01-12 08:44:16.742269,647,0,291,291,554,0,278,299
2024-01-12 08:44:16.746155,651,0,291,291,546,0,278,299
2024-01-12 08:44:16.756304,651,0,295,291,546,0,271,299
2024-01-12 08:44:16.767115,651,0,295,291,546,0,271,300
2024-01-12 08:44:16.771257,651,0,295,291,548,0,271,300
2024-01-12 08:44:16.779976,651,0,295,291,548,0,276,300
2024-01-12 08:44:16.786853,651,0,295,287,548,0,276,301
2024-01-12 08:44:16.790869,652,0,295,287,548,0,276,301
2024-01-12 08:44:16.803949,652,0,296,287,548,0,274,301
2024-01-12 08:44:16.810735,652,0,296,294,548,0,274,299
2024-01-12 08:44:16.816064,649,0,296,294,545,0,274,299
2024-01-12 08:44:16.828262,649,0,294,294,545,0,273,299
2024-01-12 08:44:16.835094,648,0,294,294,549,0,273,299
2024-01-12 08:44:16.835884,648,0,294,292,549,0,273,305
2024-01-12 08:44:16.851688,648,0,293,292,549,0,276,305
2024-01-12 08:44:16.855463,648,0,293,293,549,0,276,299
2024-01-12 08:44:16.860340,649,0,293,293,547,0,276,299
2024-01-12 08:44:16.875482,649,0,295,293,547,0,270,299
2024-01-12 08:44:16.879180,649,0,295,289,547,0,270,301
2024-01-12 08:44:16.880831,652,0,295,289,546,0,270,301
2024-01-12 08:44:16.899726,652,0,294,289,546,0,270,301
2024-01-12 08:44:16.904582,652,0,294,294,546,0,270,304
2024-01-12 08:44:16.905726,646,0,294,294,547,0,270,304
2024-01-12 08:44:16.924645,646,0,295,294,547,0,276,304
2024-01-12 08:44:16.925299,646,0,295,290,547,0,276,298
2024-01-12 08:44:16.926262,651,0,295,290,545,0,276,298
2024-01-12 08:44:16.947715,651,0,296,290,545,0,272,298
2024-01-12 08:44:16.948794,651,0,296,287,545,0,272,298
2024-01-12 08:44:16.950576,653,0,296,287,547,0,272,298
2024-01-12 08:44:16.968044,653,0,296,293,547,0,272,302
2024-01-12 08:44:16.969644,648,0,296,293,550,0,272,302
2024-01-12 08:44:16.971894,648,0,294,293,550,0,273,302
2024-01-12 08:44:16.993108,648,0,294,291,550,0,273,301
2024-01-12 08:44:16.994768,648,0,294,291,546,0,273,301
2024-01-12 08:44:16.995608,648,0,296,291,546,0,274,301
2024-01-12 08:44:17.012852,648,0,296,290,546,0,274,299
2024-01-12 08:44:17.014535,651,0,296,290,551,0,274,299
2024-01-12 08:44:17.019507,651,0,294,290,551,0,274,299
2024-01-12 08:44:17.037319,651,0,294,293,551,0,274,301
2024-01-12 08:44:17.039342,649,0,294,293,551,0,274,301
2024-01-12 08:44:17.043199,649,0,294,293,551,0,273,301
2024-01-12 08:44:17.057240,649,0,294,295,551,0,273,301
2024-01-12 08:44:17.058801,646,0,294,295,549,0,273,301
2024-01-12 08:44:17.067287,646,0,295,295,549,0,275,301
2024-01-12 08:44:17.082773,646,0,295,294,549,0,275,300
2024-01-12 08:44:17.084208,648,0,295,294,552,0,275,300
2024-01-12 08:44:17.091169,648,0,295,294,552,0,274,300
2024-01-12 08:44:17.101537,648,0,295,290,552,0,274,300
2024-01-12 08:44:17.107450,653,0,295,290,546,0,274,300
2024-01-12 08:44:17.115406,653,0,295,290,546,0,275,300
2024-01-12 08:44:17.126324,653,0,295,291,546,0,275,301
2024-01-12 08:44:17.126991,647,0,295,291,544,0,275,301
2024-01-12 08:44:17.138821,647,0,289,291,544,0,274,301
2024-01-12 08:44:17.146070,647,0,289,290,544,0,274,301
2024-01-12 08:44:17.152571,649,0,289,290,551,0,274,301
2024-01-12 08:44:17.162916,649,0,296,290,551,0,275,301
2024-01-12 08:44:17.171008,649,0,296,288,551,0,275,301
2024-01-12 08:44:17.171643,644,0,296,288,548,0,275,301
2024-01-12 08:44:17.187067,644,0,295,288,548,0,274,301
2024-01-12 08:44:17.190418,644,0,295,294,548,0,274,298
2024-01-12 08:44:17.196471,649,0,295,294,553,0,274,298
2024-01-12 08:44:17.210767,649,0,296,294,553,0,273,298
2024-01-12 08:44:17.215471,649,0,296,292,553,0,273,300
2024-01-12 08:44:17.216105,645,0,296,292,548,0,273,300
2024-01-12 08:44:17.235493,645,0,296,289,548,0,273,297
2024-01-12 08:44:17.236594,645,0,296,289,548,0,272,297
2024-01-12 08:44:17.240978,647,0,296,289,551,0,272,297
2024-01-12 08:44:17.258748,647,0,294,289,551,0,272,297
2024-01-12 08:44:17.259956,647,0,294,293,551,0,272,300
2024-01-12 08:44:17.260942,654,0,294,293,551,0,272,300
2024-01-12 08:44:17.279202,654,0,294,293,551,0,272,302
2024-01-12 08:44:17.282925,654,0,296,293,551,0,275,302
2024-01-12 08:44:17.285547,649,0,296,293,544,0,275,302
2024-01-12 08:44:17.304399,649,0,296,290,544,0,275,304
2024-01-12 08:44:17.305449,645,0,296,290,552,0,275,304
2024-01-12 08:44:17.306590,645,0,295,290,552,0,273,304
2024-01-12 08:44:17.323645,645,0,295,289,552,0,273,299
2024-01-12 08:44:17.329836,652,0,295,289,552,0,273,299
2024-01-12 08:44:17.330766,652,0,293,289,552,0,276,299
2024-01-12 08:44:17.349057,652,0,293,294,552,0,276,302
2024-01-12 08:44:17.349867,653,0,293,294,550,0,276,302
2024-01-12 08:44:17.354712,653,0,293,294,550,0,272,302
2024-01-12 08:44:17.368103,653,0,293,294,550,0,272,295
2024-01-12 08:44:17.374698,649,0,293,294,548,0,272,295
2024-01-12 08:44:17.378523,649,0,296,294,548,0,271,295
2024-01-12 08:44:17.393338,649,0,296,289,548,0,271,302
2024-01-12 08:44:17.394601,647,0,296,289,549,0,271,302
2024-01-12 08:44:17.402561,647,0,292,289,549,0,271,302
2024-01-12 08:44:17.412661,647,0,292,289,549,0,271,303
2024-01-12 08:44:17.419029,646,0,292,289,548,0,271,303
2024-01-12 08:44:17.426465,646,0,291,289,548,0,270,303
2024-01-12 08:44:17.437539,646,0,291,292,548,0,270,301
2024-01-12 08:44:17.438639,645,0,291,292,551,0,270,301
2024-01-12 08:44:17.450551,645,0,293,292,551,0,275,301
2024-01-12 08:44:17.457256,645,0,293,292,551,0,275,299
2024-01-12 08:44:17.463358,648,0,293,292,547,0,275,299
2024-01-12 08:44:17.474421,648,0,294,292,547,0,277,299
2024-01-12 08:44:17.483005,647,0,294,292,552,0,277,297
2024-01-12 08:44:17.483255,648,0,294,292,547,0,277,297
2024-01-12 08:44:17.498371,647,0,289,292,552,0,275,297
2024-01-12 08:44:17.501551,647,0,289,293,552,0,275,299
2024-01-12 08:44:17.508096,650,0,289,293,550,0,275,299
2024-01-12 08:44:17.522467,650,0,293,293,550,0,276,299
2024-01-12 08:44:17.527805,650,0,293,291,550,0,276,297
2024-01-12 08:44:17.528166,647,0,293,291,547,0,276,297
2024-01-12 08:44:17.546495,647,0,293,291,547,0,276,298
2024-01-12 08:44:17.547431,647,0,295,291,547,0,277,298
2024-01-12 08:44:17.552469,651,0,295,291,547,0,277,298
2024-01-12 08:44:17.570803,651,0,295,291,547,0,271,298
2024-01-12 08:44:17.571975,651,0,295,291,547,0,271,298
2024-01-12 08:44:17.572630,647,0,295,291,550,0,271,298
2024-01-12 08:44:17.590502,647,0,295,297,550,0,271,304
2024-01-12 08:44:17.594186,647,0,297,297,550,0,275,304
2024-01-12 08:44:17.597066,654,0,297,297,549,0,275,304
2024-01-12 08:44:17.614824,654,0,297,288,549,0,275,296
2024-01-12 08:44:17.616116,651,0,297,288,548,0,275,296
2024-01-12 08:44:17.618060,651,0,298,288,548,0,272,296
2024-01-12 08:44:17.638433,651,0,298,294,548,0,272,299
2024-01-12 08:44:17.641531,647,0,298,294,550,0,272,299
2024-01-12 08:44:17.644787,647,0,295,294,550,0,277,299
2024-01-12 08:44:17.660491,650,0,295,294,547,0,277,299
2024-01-12 08:44:17.662766,650,0,295,294,547,0,277,301
2024-01-12 08:44:17.666170,650,0,296,294,547,0,271,301
2024-01-12 08:44:17.685435,647,0,296,294,546,0,271,301
2024-01-12 08:44:17.686280,647,0,296,289,546,0,271,300
2024-01-12 08:44:17.689868,647,0,294,289,546,0,274,300
2024-01-12 08:44:17.705198,654,0,294,289,551,0,274,300
2024-01-12 08:44:17.711176,654,0,294,293,551,0,274,300
2024-01-12 08:44:17.714064,654,0,294,293,551,0,273,300
2024-01-12 08:44:17.729963,650,0,294,293,546,0,273,300
2024-01-12 08:44:17.730814,650,0,294,290,546,0,273,298
2024-01-12 08:44:17.737640,650,0,296,290,546,0,274,298
2024-01-12 08:44:17.750055,644,0,296,290,549,0,274,298
2024-01-12 08:44:17.754879,644,0,296,294,549,0,274,305
2024-01-12 08:44:17.761989,644,0,293,294,549,0,272,305
2024-01-12 08:44:17.773305,648,0,293,294,547,0,272,305
2024-01-12 08:44:17.778653,648,0,293,291,547,0,272,300
2024-01-12 08:44:17.785762,648,0,295,291,547,0,275,300
2024-01-12 08:44:17.798528,644,0,295,291,544,0,275,300
2024-01-12 08:44:17.802879,644,0,295,288,544,0,275,296
2024-01-12 08:44:17.809677,644,0,298,288,544,0,275,296
2024-01-12 08:44:17.818101,650,0,298,288,549,0,275,296
2024-01-12 08:44:17.828025,650,0,298,293,549,0,275,300
2024-01-12 08:44:17.833508,650,0,296,293,549,0,276,300
2024-01-12 08:44:17.842841,653,0,296,293,546,0,276,300
2024-01-12 08:44:17.846937,653,0,296,287,546,0,276,304
2024-01-12 08:44:17.857961,653,0,295,287,546,0,272,304
2024-01-12 08:44:17.862459,649,0,295,287,544,0,272,304
2024-01-12 08:44:17.872240,649,0,295,291,544,0,272,299
2024-01-12 08:44:17.881583,649,0,294,291,544,0,274,299
2024-01-12 08:44:17.887810,650,0,294,291,550,0,274,299
2024-01-12 08:44:17.895070,650,0,294,294,550,0,274,297
2024-01-12 08:44:17.905416,650,0,293,294,550,0,272,297
2024-01-12 08:44:17.907041,648,0,293,294,547,0,272,297
2024-01-12 08:44:17.919168,648,0,293,290,547,0,272,300
2024-01-12 08:44:17.929722,648,0,292,290,547,0,274,300
2024-01-12 08:44:17.931862,650,0,292,290,547,0,274,300
2024-01-12 08:44:17.944290,650,0,292,295,547,0,274,302
2024-01-12 08:44:17.951499,646,0,292,295,547,0,274,302
2024-01-12 08:44:17.953301,646,0,294,295,547,0,276,302
2024-01-12 08:44:17.963655,646,0,294,290,547,0,276,305
2024-01-12 08:44:17.976768,647,0,294,290,550,0,276,305
2024-01-12 08:44:17.977431,647,0,291,290,550,0,275,305
2024-01-12 08:44:17.987160,647,0,291,291,550,0,275,301
2024-01-12 08:44:17.996229,645,0,291,291,546,0,275,301
2024-01-12 08:44:18.000963,645,0,294,291,546,0,272,301
2024-01-12 08:44:18.012747,645,0,294,292,546,0,272,299
2024-01-12 08:44:18.021093,649,0,294,292,547,0,272,299
2024-01-12 08:44:18.025417,649,0,293,292,547,0,277,299
2024-01-12 08:44:18.031878,649,0,293,291,547,0,277,297
2024-01-12 08:44:18.040382,649,0,293,291,542,0,277,297
2024-01-12 08:44:18.049023,649,0,296,291,542,0,273,297
2024-01-12 08:44:18.055708,649,0,296,291,542,0,273,302
2024-01-12 08:44:18.065339,652,0,296,291,545,0,273,302
2024-01-12 08:44:18.073304,652,0,294,291,545,0,275,302
2024-01-12 08:44:18.079719,652,0,294,295,545,0,275,301
2024-01-12 08:44:18.084887,647,0,294,295,548,0,275,301
2024-01-12 08:44:18.096981,647,0,294,295,548,0,277,301
2024-01-12 08:44:18.104635,647,0,294,291,548,0,277,300
2024-01-12 08:44:18.110041,648,0,294,291,549,0,277,300
2024-01-12 08:44:18.120694,648,0,292,291,549,0,274,300
2024-01-12 08:44:18.123896,648,0,292,296,549,0,274,300
2024-01-12 08:44:18.129342,651,0,292,296,548,0,274,300
2024-01-12 08:44:18.145190,651,0,294,296,548,0,276,300
2024-01-12 08:44:18.148056,651,0,294,290,548,0,276,301
2024-01-12 08:44:18.154568,649,0,294,290,546,0,276,301
2024-01-12 08:44:18.168700,649,0,293,290,546,0,278,301
2024-01-12 08:44:18.172998,649,0,293,297,546,0,278,299
2024-01-12 08:44:18.173730,648,0,293,297,547,0,278,299
2024-01-12 08:44:18.193243,648,0,293,293,547,0,278,304
2024-01-12 08:44:18.193696,648,0,294,293,547,0,275,304
2024-01-12 08:44:18.199012,647,0,294,293,549,0,275,304
2024-01-12 08:44:18.216816,647,0,292,293,549,0,276,304
2024-01-12 08:44:18.217789,647,0,292,291,549,0,276,299
2024-01-12 08:44:18.219177,649,0,292,291,551,0,276,299
2024-01-12 08:44:18.236935,649,0,292,291,551,0,276,300
2024-01-12 08:44:18.240500,649,0,296,291,551,0,270,300
2024-01-12 08:44:18.243515,646,0,296,291,545,0,270,300
2024-01-12 08:44:18.262140,646,0,296,293,545,0,270,295
2024-01-12 08:44:18.262920,648,0,296,293,549,0,270,295
2024-01-12 08:44:18.264720,648,0,292,293,549,0,278,295
2024-01-12 08:44:18.281399,648,0,292,294,549,0,278,299
2024-01-12 08:44:18.287996,650,0,292,294,549,0,278,299
2024-01-12 08:44:18.288752,650,0,294,294,549,0,274,299
2024-01-12 08:44:18.305512,650,0,294,286,549,0,274,298
2024-01-12 08:44:18.307246,650,0,294,286,550,0,274,298
2024-01-12 08:44:18.313041,650,0,295,286,550,0,275,298
2024-01-12 08:44:18.329655,650,0,295,291,550,0,275,299
2024-01-12 08:44:18.332485,645,0,295,291,552,0,275,299
2024-01-12 08:44:18.336108,645,0,295,291,552,0,275,299
2024-01-12 08:44:18.351502,650,0,295,291,542,0,275,299
2024-01-12 08:44:18.354875,650,0,295,295,542,0,275,298
2024-01-12 08:44:18.360481,650,0,293,295,542,0,274,298
2024-01-12 08:44:18.373743,650,0,293,294,542,0,274,295
2024-01-12 08:44:18.376409,648,0,293,294,545,0,274,295
2024-01-12 08:44:18.384263,648,0,298,294,545,0,276,295
2024-01-12 08:44:18.395979,652,0,298,294,547,0,276,295
2024-01-12 08:44:18.398091,652,0,298,292,547,0,276,301
2024-01-12 08:44:18.408308,652,0,295,292,547,0,276,301
2024-01-12 08:44:18.421305,650,0,295,292,550,0,276,301
2024-01-12 08:44:18.422835,650,0,295,292,550,0,276,299
2024-01-12 08:44:18.432077,650,0,291,292,550,0,271,299
2024-01-12 08:44:18.440580,645,0,291,292,548,0,271,299
2024-01-12 08:44:18.442520,645,0,291,289,548,0,271,300
2024-01-12 08:44:18.456503,645,0,297,289,548,0,276,300
2024-01-12 08:44:18.465496,648,0,297,289,542,0,276,300
2024-01-12 08:44:18.466931,648,0,297,293,542,0,276,303
2024-01-12 08:44:18.480107,648,0,291,293,542,0,274,303
2024-01-12 08:44:18.485323,647,0,291,293,547,0,274,303
2024-01-12 08:44:18.491293,647,0,291,292,547,0,274,299
2024-01-12 08:44:18.504059,647,0,294,292,547,0,274,299
2024-01-12 08:44:18.510196,650,0,294,292,545,0,274,299
2024-01-12 08:44:18.511661,650,0,294,296,545,0,274,298
2024-01-12 08:44:18.528005,650,0,296,296,545,0,274,298
2024-01-12 08:44:18.529430,652,0,296,296,545,0,274,298
2024-01-12 08:44:18.534659,652,0,296,294,545,0,274,300
2024-01-12 08:44:18.551768,652,0,293,294,545,0,272,300
2024-01-12 08:44:18.554785,648,0,293,294,554,0,272,300
2024-01-12 08:44:18.559883,648,0,293,291,554,0,272,305
2024-01-12 08:44:18.574328,648,0,293,291,548,0,272,305
2024-01-12 08:44:18.575810,648,0,295,291,548,0,278,305
2024-01-12 08:44:18.580674,648,0,295,289,548,0,278,298
2024-01-12 08:44:18.598992,648,0,295,289,551,0,278,298
2024-01-12 08:44:18.599709,648,0,293,289,551,0,277,298
2024-01-12 08:44:18.602977,648,0,293,287,551,0,277,302
2024-01-12 08:44:18.618789,654,0,293,287,546,0,277,302
2024-01-12 08:44:18.623775,654,0,298,287,546,0,275,302
2024-01-12 08:44:18.628184,654,0,298,293,546,0,275,297
2024-01-12 08:44:18.643506,648,0,298,293,543,0,275,297
2024-01-12 08:44:18.647681,648,0,298,287,543,0,275,297
2024-01-12 08:44:18.648945,648,0,293,287,543,0,273,297
2024-01-12 08:44:18.663319,648,0,293,287,549,0,273,297
2024-01-12 08:44:18.672231,648,0,295,287,549,0,274,297
2024-01-12 08:44:18.673534,648,0,295,286,549,0,274,300
2024-01-12 08:44:18.688062,650,0,295,286,544,0,274,300
2024-01-12 08:44:18.692312,650,0,295,291,544,0,274,299
2024-01-12 08:44:18.695875,650,0,293,291,544,0,276,299
2024-01-12 08:44:18.707376,646,0,293,291,543,0,276,299
2024-01-12 08:44:18.717117,646,0,293,291,543,0,276,299
2024-01-12 08:44:18.719347,646,0,294,291,543,0,281,299
2024-01-12 08:44:18.732503,646,0,294,291,546,0,281,299
2024-01-12 08:44:18.736327,646,0,294,291,546,0,281,303
2024-01-12 08:44:18.743301,646,0,293,291,546,0,277,303
2024-01-12 08:44:18.752137,646,0,293,291,548,0,277,303
2024-01-12 08:44:18.760472,646,0,293,292,548,0,277,298
2024-01-12 08:44:18.767474,646,0,294,292,548,0,277,298
2024-01-12 08:44:18.777145,651,0,294,292,545,0,277,298
2024-01-12 08:44:18.785576,651,0,294,292,545,0,277,302
2024-01-12 08:44:18.791690,651,0,297,292,545,0,272,302
2024-01-12 08:44:18.796286,647,0,297,292,548,0,272,302
2024-01-12 08:44:18.805226,647,0,297,289,548,0,272,302
2024-01-12 08:44:18.815390,647,0,297,289,548,0,274,302
2024-01-12 08:44:18.821962,649,0,297,289,542,0,274,302
2024-01-12 08:44:18.829852,649,0,297,293,542,0,274,299
2024-01-12 08:44:18.839440,649,0,296,293,542,0,271,299
2024-01-12 08:44:18.840766,647,0,296,293,549,0,271,299
2024-01-12 08:44:18.849543,647,0,296,292,549,0,271,299
2024-01-12 08:44:18.863512,647,0,296,292,549,0,275,299
2024-01-12 08:44:18.865849,648,0,296,292,549,0,275,299
2024-01-12 08:44:18.873090,648,0,296,291,549,0,275,300
2024-01-12 08:44:18.885332,646,0,296,291,552,0,275,300
2024-01-12 08:44:18.887306,646,0,295,291,552,0,277,300
2024-01-12 08:44:18.897598,646,0,295,289,552,0,277,300
2024-01-12 08:44:18.910112,647,0,295,289,547,0,277,300
2024-01-12 08:44:18.911093,647,0,296,289,547,0,273,300
2024-01-12 08:44:18.922595,647,0,296,290,547,0,273,299
2024-01-12 08:44:18.929598,646,0,296,290,547,0,273,299
2024-01-12 08:44:18.935225,646,0,293,290,547,0,279,299
2024-01-12 08:44:18.943516,646,0,293,292,547,0,279,298
2024-01-12 08:44:18.955157,647,0,293,292,550,0,279,298
2024-01-12 08:44:18.959089,647,0,294,292,550,0,273,298
2024-01-12 08:44:18.966685,647,0,294,296,550,0,273,298
2024-01-12 08:44:18.974136,648,0,294,296,551,0,273,298
2024-01-12 08:44:18.983271,648,0,292,296,551,0,274,298
2024-01-12 08:44:18.986349,648,0,292,292,551,0,274,302
2024-01-12 08:44:18.999417,650,0,292,292,546,0,274,302
2024-01-12 08:44:19.006940,650,0,290,292,546,0,274,302
2024-01-12 08:44:19.010485,650,0,290,293,546,0,274,300
2024-01-12 08:44:19.019047,652,0,290,293,552,0,274,300
2024-01-12 08:44:19.031279,652,0,292,293,552,0,273,300
2024-01-12 08:44:19.035282,652,0,292,294,552,0,273,302
2024-01-12 08:44:19.045498,650,0,292,294,547,0,273,302
2024-01-12 08:44:19.055467,650,0,292,290,547,0,273,298
2024-01-12 08:44:19.055875,650,0,292,290,547,0,273,298
2024-01-12 08:44:19.063049,647,0,292,290,554,0,273,298
2024-01-12 08:44:19.078965,647,0,294,290,554,0,274,298
2024-01-12 08:44:19.080006,647,0,294,293,554,0,274,300
2024-01-12 08:44:19.088116,648,0,294,293,549,0,274,300
2024-01-12 08:44:19.099030,648,0,294,298,549,0,274,301
2024-01-12 08:44:19.103092,648,0,293,298,549,0,276,301
2024-01-12 08:44:19.107763,649,0,293,298,548,0,276,301
2024-01-12 08:44:19.123121,649,0,293,292,548,0,276,298
2024-01-12 08:44:19.126859,649,0,294,292,548,0,274,298
2024-01-12 08:44:19.132792,652,0,294,292,550,0,274,298
2024-01-12 08:44:19.148232,652,0,294,291,550,0,274,298
2024-01-12 08:44:19.150492,652,0,295,291,550,0,280,298
2024-01-12 08:44:19.152340,648,0,295,291,548,0,280,298
2024-01-12 08:44:19.167615,648,0,295,288,548,0,280,303
2024-01-12 08:44:19.174562,648,0,295,288,548,0,274,303
2024-01-12 08:44:19.176981,649,0,295,288,552,0,274,303
2024-01-12 08:44:19.192034,649,0,295,291,552,0,274,299
2024-01-12 08:44:19.196580,651,0,295,291,547,0,274,299
2024-01-12 08:44:19.198853,651,0,297,291,547,0,272,299
2024-01-12 08:44:19.215194,651,0,297,292,547,0,272,299
2024-01-12 08:44:19.221436,650,0,297,292,547,0,272,299
2024-01-12 08:44:19.222291,650,0,297,292,547,0,277,299
2024-01-12 08:44:19.240458,650,0,297,291,547,0,277,297
2024-01-12 08:44:19.241095,647,0,297,291,551,0,277,297
2024-01-12 08:44:19.246364,647,0,296,291,551,0,274,297
