Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-12 08:24:24.139804,inf,0.2751257121562958,0.5582913756370544,0.5531120896339417,0.9920203685760498,inf,0.5584626793861389,0.5529642701148987
2024-01-12 08:24:24.185728,inf,0.2751256227493286,0.5582727193832397,0.553105890750885,0.9920040369033813,inf,0.558445930480957,0.5529366135597229
2024-01-12 08:24:24.228268,inf,0.2751225233078003,0.5582001805305481,0.5529910922050476,0.9916666746139526,inf,0.5583328008651733,0.5528560876846313
2024-01-12 08:24:24.268516,inf,0.2751244902610779,0.5580797791481018,0.5528240203857422,0.9911308288574219,inf,0.5581540465354919,0.5527092814445496
2024-01-12 08:24:24.300507,inf,0.2751208245754242,0.5577608346939087,0.5524393320083618,0.9893942475318909,inf,0.5580092668533325,0.5525744557380676
2024-01-12 08:24:24.338644,inf,0.2751171290874481,0.5574438571929932,0.551310658454895,0.9860988259315491,inf,0.5572603940963745,0.5520553588867188
2024-01-12 08:24:24.380237,inf,0.2751137614250183,0.5564785599708557,0.5507481098175049,0.9838846921920776,inf,0.5559357404708862,0.5508400201797485
2024-01-12 08:24:24.417229,inf,0.27510908246040344,0.5551437735557556,0.5503621101379395,0.9809258580207825,inf,0.5555328130722046,0.5503479838371277
2024-01-12 08:24:24.461189,inf,0.27509355545043945,0.5533636212348938,0.5493555068969727,0.9741529822349548,inf,0.5533627867698669,0.5485085844993591
2024-01-12 08:24:24.496688,inf,0.2750825583934784,0.5517485737800598,0.5472972393035889,0.970992922782898,inf,0.5506675243377686,0.5458762049674988
2024-01-12 08:24:24.540602,inf,0.2750663459300995,0.5506506562232971,0.5449684858322144,0.9595518708229065,inf,0.5501768589019775,0.5450655817985535
2024-01-12 08:24:24.574444,inf,0.27507686614990234,0.5489621758460999,0.5431035757064819,0.9476653933525085,inf,0.5482397079467773,0.5432860851287842
2024-01-12 08:24:24.621209,inf,0.2751125395298004,0.5462009310722351,0.540266752243042,0.9360975623130798,inf,0.5431045293807983,0.5415549278259277
2024-01-12 08:24:24.666234,inf,0.2750760316848755,0.5422737002372742,0.5367633104324341,0.9291322231292725,inf,0.5418912768363953,0.5380766987800598
2024-01-12 08:24:24.710127,inf,0.27510884404182434,0.5400879383087158,0.5321522951126099,0.9167088270187378,inf,0.5394580364227295,0.5343990921974182
2024-01-12 08:24:24.752272,inf,0.275153249502182,0.5359793305397034,0.3945302367210388,0.9001392126083374,inf,0.5369454026222229,0.5297123193740845
2024-01-12 08:24:24.784616,inf,0.27507075667381287,0.5312080383300781,0.3946070671081543,0.8921593427658081,inf,0.5330327749252319,0.525748074054718
2024-01-12 08:24:24.826094,inf,0.2750839293003082,0.5269550085067749,0.38270220160484314,0.8857219815254211,inf,0.5281298756599426,0.523166298866272
2024-01-12 08:24:24.874052,inf,0.27497485280036926,0.5238694548606873,0.3828924596309662,0.8604467511177063,inf,0.5234529376029968,0.5179174542427063
2024-01-12 08:24:24.917440,inf,0.2750498652458191,0.5208869576454163,0.371591717004776,0.8509674668312073,inf,0.5203045010566711,0.5113609433174133
2024-01-12 08:24:24.965316,inf,0.2748664617538452,0.5143550634384155,0.37157121300697327,0.8446515798568726,inf,0.5137487649917603,0.5082113146781921
2024-01-12 08:24:25.009442,inf,0.27480897307395935,0.5073741674423218,0.37189221382141113,0.8339871168136597,inf,0.5071871280670166,0.50152188539505
2024-01-12 08:24:25.049788,inf,0.27479228377342224,0.5000823736190796,0.37158945202827454,0.8135346174240112,inf,0.5030692219734192,0.49733126163482666
2024-01-12 08:24:25.088563,inf,0.2747303247451782,0.49662545323371887,0.36147117614746094,0.7962719202041626,inf,0.4998090863227844,0.49416109919548035
2024-01-12 08:24:25.126323,1.9465056657791138,0.27474167943000793,0.49029114842414856,0.3611656129360199,0.7839127779006958,inf,0.49008703231811523,0.48374053835868835
2024-01-12 08:24:25.171489,1.897278904914856,0.27473658323287964,0.48627641797065735,0.3616586923599243,0.5499639511108398,inf,0.48331552743911743,0.48030009865760803
2024-01-12 08:24:25.212488,1.835598111152649,0.2746270000934601,0.47701141238212585,0.3513796329498291,0.5338786244392395,inf,0.4786185622215271,0.47155824303627014
2024-01-12 08:24:25.256407,1.724672555923462,0.2746116816997528,0.467848002910614,0.35121214389801025,0.5292081236839294,inf,0.4741666913032532,0.46214115619659424
2024-01-12 08:24:25.296040,1.6710821390151978,0.27443692088127136,0.46402275562286377,0.3514702022075653,0.5149577260017395,inf,0.4694947302341461,0.45811256766319275
2024-01-12 08:24:25.331102,1.5835973024368286,0.2744573652744293,0.4540141224861145,0.4527013599872589,0.5086497664451599,inf,0.4618590176105499,0.453691691160202
2024-01-12 08:24:25.372346,1.487317442893982,0.27460339665412903,0.4444494843482971,0.44750532507896423,0.49481096863746643,inf,0.45163100957870483,0.448483943939209
2024-01-12 08:24:25.415312,1.3966549634933472,0.27469921112060547,0.43912312388420105,0.4434520900249481,0.48695385456085205,inf,0.4421088397502899,0.43821412324905396
2024-01-12 08:24:25.456178,1.366524577140808,0.27469930052757263,0.43386656045913696,0.4345233738422394,0.4793699383735657,inf,0.4331715404987335,0.43250933289527893
2024-01-12 08:24:25.499590,1.3078886270523071,0.2747265100479126,0.428872287273407,0.42926210165023804,0.4754570424556732,inf,0.42675551772117615,0.42303192615509033
2024-01-12 08:24:25.544350,0.8688827157020569,0.2747644782066345,0.41577184200286865,0.4226694703102112,0.47490543127059937,inf,0.42083248496055603,0.40964916348457336
2024-01-12 08:24:25.585171,0.817298412322998,0.2749137580394745,0.4091375768184662,0.41065552830696106,0.47270864248275757,inf,0.41458290815353394,0.4041154086589813
2024-01-12 08:24:25.628551,0.7946867346763611,0.2749808728694916,0.40383821725845337,0.40023693442344666,0.4716409146785736,inf,0.4035821855068207,0.3929904103279114
2024-01-12 08:24:25.672031,0.782863974571228,0.27499064803123474,0.3932759463787079,0.396147757768631,0.46968385577201843,inf,0.4000400900840759,0.38293761014938354
2024-01-12 08:24:25.715942,0.7611039280891418,0.27505865693092346,0.3818190097808838,0.3846393823623657,0.46842530369758606,inf,0.39443469047546387,0.376167356967926
2024-01-12 08:24:25.757815,0.7413181662559509,0.27512699365615845,0.37652862071990967,0.3754400908946991,0.4660790264606476,inf,0.38326209783554077,0.3712249994277954
2024-01-12 08:24:25.800922,0.6380199193954468,0.2750883400440216,0.37123340368270874,0.3699457347393036,0.46566274762153625,inf,0.37342923879623413,0.3615952432155609
2024-01-12 08:24:25.851054,0.6146731376647949,0.2753693461418152,0.36031705141067505,0.3641263544559479,0.4636377692222595,inf,0.3673632740974426,0.3556583821773529
2024-01-12 08:24:25.894568,0.6150433421134949,0.2753089666366577,0.3517466187477112,0.3590390980243683,0.46188244223594666,inf,0.3623236417770386,0.35083645582199097
2024-01-12 08:24:25.942344,0.6138685941696167,0.27564871311187744,0.3479129374027252,0.34672290086746216,0.45946913957595825,inf,0.35437723994255066,0.34319713711738586
2024-01-12 08:24:25.984177,0.611657977104187,0.27570781111717224,0.342961847782135,0.3421801030635834,0.4585820138454437,1.9605904817581177,0.3454357981681824,0.3388330638408661
2024-01-12 08:24:26.025491,0.6073192954063416,0.27575770020484924,0.33567216992378235,0.33859747648239136,0.46031758189201355,1.8836337327957153,0.34194856882095337,0.33488747477531433
2024-01-12 08:24:26.065952,0.6088436245918274,0.27594366669654846,0.32889366149902344,0.3354298174381256,0.4672360420227051,1.7922413349151611,0.3382900357246399,0.32840943336486816
2024-01-12 08:24:26.102003,0.605381429195404,0.2760268747806549,0.32571446895599365,0.33148497343063354,0.4672467112541199,1.673612356185913,0.33168333768844604,0.32459044456481934
2024-01-12 08:24:26.143547,0.5966710448265076,0.27616721391677856,0.3231688439846039,0.3250538408756256,0.47038352489471436,1.6320451498031616,0.32828450202941895,0.31971704959869385
2024-01-12 08:24:26.183480,0.5882834196090698,0.2762148380279541,0.320762574672699,0.3220202922821045,0.47347620129585266,1.5685467720031738,0.325403094291687,0.31718429923057556
2024-01-12 08:24:26.223919,0.5820260047912598,0.2763037383556366,0.318619042634964,0.3193854093551636,0.4767594337463379,1.538417935371399,0.322502464056015,0.3148339092731476
2024-01-12 08:24:26.264589,0.575015664100647,0.2768085300922394,0.3141903281211853,0.3148168921470642,0.485073983669281,1.5070232152938843,0.3207089602947235,0.3130515515804291
2024-01-12 08:24:26.296341,0.5710123777389526,0.27691102027893066,0.31232520937919617,0.31258851289749146,0.5311617851257324,1.483466625213623,0.31558090448379517,0.30898353457450867
2024-01-12 08:24:26.327329,0.5598152875900269,0.2769422233104706,0.30912479758262634,0.3110153377056122,0.5294073820114136,1.443652629852295,0.3122849464416504,0.3059964179992676
2024-01-12 08:24:26.372176,0.550591766834259,0.2769547998905182,0.30725568532943726,0.30683884024620056,0.5278840065002441,1.4039384126663208,0.3098404109477997,0.30378761887550354
2024-01-12 08:24:26.415870,0.5469203591346741,0.2770378589630127,0.3054271936416626,0.3049136996269226,0.5265216827392578,1.393354058265686,0.3079509735107422,0.3010191321372986
2024-01-12 08:24:26.457792,0.5384817719459534,0.2770443558692932,0.3044703006744385,0.30431145429611206,0.5240625143051147,1.3741207122802734,0.3069778382778168,0.29943907260894775
2024-01-12 08:24:26.500881,0.532579779624939,0.2771563231945038,0.30261486768722534,0.3001473844051361,0.5218517780303955,1.3553235530853271,0.303144633769989,0.29769060015678406
2024-01-12 08:24:26.535813,0.5293793678283691,0.27727946639060974,0.29958388209342957,0.2971803843975067,0.5208577513694763,1.3436933755874634,0.3000737428665161,0.29619649052619934
2024-01-12 08:24:26.577363,0.5266616344451904,0.27748435735702515,0.29705870151519775,0.2961486279964447,0.5199000835418701,1.3215603828430176,0.2989177107810974,0.2947949171066284
2024-01-12 08:24:26.625096,0.5242713093757629,0.27772068977355957,0.29572200775146484,0.29501649737358093,0.5188887715339661,1.3079549074172974,0.2980060577392578,0.2926352024078369
2024-01-12 08:24:26.672493,0.5225070118904114,0.2778651714324951,0.2946009039878845,0.2938246726989746,0.5182050466537476,1.2984291315078735,0.2967899739742279,0.2905518114566803
2024-01-12 08:24:26.706676,0.519136369228363,0.2780835032463074,0.2934921681880951,0.29198363423347473,0.5168800354003906,1.2827390432357788,0.2956538200378418,0.2898387014865875
2024-01-12 08:24:26.754119,0.5164552330970764,0.2781323790550232,0.29216307401657104,0.29128172993659973,0.516426682472229,1.272699236869812,0.29421287775039673,0.2891486585140228
2024-01-12 08:24:26.801588,0.5154496431350708,0.27814146876335144,0.2911002039909363,0.29088330268859863,0.5160097479820251,1.268171787261963,0.2937486469745636,0.28865739703178406
2024-01-12 08:24:26.834816,0.5149741172790527,0.27814778685569763,0.2908082902431488,0.2903907299041748,0.5154317617416382,1.2657066583633423,0.29333001375198364,0.28829577565193176
2024-01-12 08:24:26.877994,0.5144121050834656,0.27814432978630066,0.29068464040756226,0.2900790572166443,0.5153046250343323,1.2644569873809814,0.2929120659828186,0.2879456579685211
2024-01-12 08:24:26.917637,0.5145069360733032,0.278140127658844,0.2908158004283905,0.2899734079837799,0.5153481364250183,1.2644472122192383,0.2930324673652649,0.28801020979881287
2024-01-12 08:24:26.963802,0.5146540403366089,0.2781364321708679,0.2909557819366455,0.2901518642902374,0.5154101252555847,1.2656711339950562,0.29314595460891724,0.288125604391098
2024-01-12 08:24:27.006406,0.5148444771766663,0.2781427800655365,0.29113683104515076,0.29027917981147766,0.515595555305481,1.2664706707000732,0.2932656407356262,0.2884605824947357
2024-01-12 08:24:27.053594,0.515289843082428,0.27813348174095154,0.29174256324768066,0.2905575931072235,0.5156927704811096,1.2674940824508667,0.29341837763786316,0.288855642080307
2024-01-12 08:24:27.098161,0.5157603621482849,0.27813461422920227,0.2919321060180664,0.29082003235816956,0.5158838629722595,1.2694292068481445,0.2936786413192749,0.289215087890625
2024-01-12 08:24:27.145048,0.5159040689468384,0.2781356871128082,0.29205381870269775,0.29089587926864624,0.5159428715705872,1.2709107398986816,0.2938002645969391,0.2893272042274475
2024-01-12 08:24:27.194789,0.5161564946174622,0.27813920378685,0.29218733310699463,0.2910374104976654,0.5160045623779297,1.2719783782958984,0.2939611077308655,0.2894393503665924
2024-01-12 08:24:27.220546,0.5163183212280273,0.27814459800720215,0.2922744154930115,0.2910897135734558,0.5160512328147888,1.2723225355148315,0.294062077999115,0.28951582312583923
2024-01-12 08:24:27.259767,0.5163842439651489,0.278141051530838,0.29240405559539795,0.29112154245376587,0.5161168575286865,1.2725666761398315,0.29409489035606384,0.2896347939968109
2024-01-12 08:24:27.302764,0.5164316296577454,0.2781444191932678,0.29248541593551636,0.2911604940891266,0.5161579847335815,1.27299964427948,0.29413172602653503,0.2896851897239685
2024-01-12 08:24:27.352228,0.5164340734481812,0.2781449258327484,0.2924861013889313,0.2911706864833832,0.5161605477333069,1.2730004787445068,0.2941399812698364,0.2896960377693176
2024-01-12 08:24:27.394858,0.5164282321929932,0.2781473398208618,0.29248738288879395,0.2911700904369354,0.5161595940589905,1.2729835510253906,0.2941366732120514,0.28969451785087585
2024-01-12 08:24:27.419862,0.5164104700088501,0.2781471908092499,0.2924748659133911,0.29116037487983704,0.5161484479904175,1.2729358673095703,0.2941262125968933,0.28968000411987305
2024-01-12 08:24:27.465353,0.5163972973823547,0.27814677357673645,0.29246148467063904,0.2911522388458252,0.5161429643630981,1.2728568315505981,0.2941182255744934,0.2896696925163269
2024-01-12 08:24:27.498799,0.5163836479187012,0.27814429998397827,0.2924499213695526,0.2911442816257477,0.5161355137825012,1.2728207111358643,0.2941106855869293,0.2896537482738495
2024-01-12 08:24:27.544121,0.5163591504096985,0.27814632654190063,0.29241546988487244,0.2911306619644165,0.5161274671554565,1.2726411819458008,0.29408785700798035,0.2896355092525482
2024-01-12 08:24:27.583267,0.516345202922821,0.2781461179256439,0.2924032509326935,0.291114866733551,0.5161213874816895,1.2725666761398315,0.2940816879272461,0.28961247205734253
2024-01-12 08:24:27.625278,0.5163388252258301,0.2781444787979126,0.2923910319805145,0.2911047637462616,0.5161178708076477,1.2725542783737183,0.29407748579978943,0.2896003723144531
2024-01-12 08:24:27.669560,0.516314685344696,0.2781445384025574,0.29236891865730286,0.2910938858985901,0.5161083340644836,1.2724422216415405,0.2940695881843567,0.2895895540714264
2024-01-12 08:24:27.713974,0.5163025856018066,0.27814584970474243,0.2923719584941864,0.2910916209220886,0.5161084532737732,1.2724053859710693,0.294062077999115,0.2895802855491638
2024-01-12 08:24:27.755842,0.5163041949272156,0.27814528346061707,0.29238155484199524,0.29110169410705566,0.5161149501800537,1.2724746465682983,0.29406940937042236,0.2895798683166504
2024-01-12 08:24:27.795745,0.5163240432739258,0.27814605832099915,0.2923785448074341,0.29110702872276306,0.5161140561103821,1.2725064754486084,0.2940739691257477,0.28959569334983826
2024-01-12 08:24:27.840136,0.5163655281066895,0.27814358472824097,0.2924054265022278,0.29112568497657776,0.5161310434341431,1.2726397514343262,0.29409167170524597,0.28962984681129456
2024-01-12 08:24:27.881213,0.5163750648498535,0.2781433165073395,0.29242023825645447,0.29113391041755676,0.5161360502243042,1.272721290588379,0.2940981984138489,0.2896379828453064
2024-01-12 08:24:27.925023,0.51639324426651,0.27814456820487976,0.2924477756023407,0.29114240407943726,0.5161466598510742,1.2728608846664429,0.29412606358528137,0.28964948654174805
2024-01-12 08:24:27.957776,0.5164490342140198,0.27814486622810364,0.29247432947158813,0.2911726236343384,0.5161583423614502,1.2730833292007446,0.2941431999206543,0.28969311714172363
2024-01-12 08:24:28.004136,0.5164721608161926,0.2781444489955902,0.29249465465545654,0.2912028729915619,0.516168475151062,1.2731939554214478,0.29415619373321533,0.2897402346134186
2024-01-12 08:24:28.046081,0.5164937376976013,0.2781442105770111,0.2925395667552948,0.29121384024620056,0.5161852836608887,1.2732783555984497,0.2941701412200928,0.28975793719291687
2024-01-12 08:24:28.083785,0.5165249109268188,0.27814486622810364,0.29256191849708557,0.2912265956401825,0.5162001252174377,1.2733737230300903,0.2941797077655792,0.2897692024707794
2024-01-12 08:24:28.127527,0.5165382623672485,0.2781454622745514,0.29257190227508545,0.2912413477897644,0.5162068009376526,1.273452639579773,0.2941966950893402,0.2897774279117584
2024-01-12 08:24:28.168213,0.5165544152259827,0.2781435549259186,0.29261061549186707,0.2912549674510956,0.5162244439125061,1.2735497951507568,0.2942211329936981,0.28978782892227173
2024-01-12 08:24:28.213521,0.5165942907333374,0.27814480662345886,0.29262349009513855,0.29126590490341187,0.5162290334701538,1.2736577987670898,0.2942309081554413,0.2898241877555847
2024-01-12 08:24:28.257376,0.516620934009552,0.27814677357673645,0.2926318347454071,0.2912803590297699,0.5162355303764343,1.2737666368484497,0.29424014687538147,0.28983473777770996
2024-01-12 08:24:28.305410,0.5166289806365967,0.2781432271003723,0.29263827204704285,0.2912847697734833,0.5162449479103088,1.2738686800003052,0.2942504584789276,0.2898406982421875
2024-01-12 08:24:28.349391,0.5166603922843933,0.27814245223999023,0.29265570640563965,0.2913012206554413,0.5162586569786072,1.2740163803100586,0.29427510499954224,0.2898729145526886
2024-01-12 08:24:28.392074,0.5166783332824707,0.27814510464668274,0.29268136620521545,0.29131200909614563,0.5162578821182251,1.2739567756652832,0.29427656531333923,0.2898883521556854
2024-01-12 08:24:28.421653,0.5166944265365601,0.27814429998397827,0.2926933765411377,0.29132652282714844,0.5162661075592041,1.2740676403045654,0.29429230093955994,0.2899060845375061
2024-01-12 08:24:28.467796,0.5167096853256226,0.2781461179256439,0.29272398352622986,0.29133543372154236,0.5162776708602905,1.2741408348083496,0.294303834438324,0.2899268865585327
2024-01-12 08:24:28.507910,0.516714870929718,0.2781425714492798,0.29273727536201477,0.291357159614563,0.5162839293479919,1.2741755247116089,0.29432213306427,0.28995072841644287
2024-01-12 08:24:28.549104,0.5167496800422668,0.27814412117004395,0.2927563488483429,0.2913682162761688,0.5162962079048157,1.274381399154663,0.2943340539932251,0.2899658679962158
2024-01-12 08:24:28.592255,0.5167770385742188,0.27814486622810364,0.2927758991718292,0.29137754440307617,0.5163057446479797,1.2744503021240234,0.2943413555622101,0.2899811267852783
2024-01-12 08:24:28.637347,0.5168002843856812,0.2781435549259186,0.2928087115287781,0.29137879610061646,0.5163185000419617,1.2744687795639038,0.29434236884117126,0.289981484413147
2024-01-12 08:24:28.676778,0.5168333649635315,0.27814292907714844,0.292830228805542,0.2914049029350281,0.5163300633430481,1.274606466293335,0.29436978697776794,0.28999942541122437
2024-01-12 08:24:28.719279,0.5168371796607971,0.27814343571662903,0.292827308177948,0.29141709208488464,0.5163314938545227,1.2747254371643066,0.2943810224533081,0.29003143310546875
2024-01-12 08:24:28.765357,0.5168748497962952,0.27814409136772156,0.29285749793052673,0.29143115878105164,0.5163385272026062,1.2748169898986816,0.2943964898586273,0.29005300998687744
2024-01-12 08:24:28.812772,0.5168916583061218,0.2781437039375305,0.29286912083625793,0.29144516587257385,0.5163553357124329,1.2749189138412476,0.29440081119537354,0.29006293416023254
2024-01-12 08:24:28.853818,0.5169023275375366,0.2781437635421753,0.2928849756717682,0.29146045446395874,0.516359806060791,1.275034785270691,0.2944147288799286,0.2900789678096771
2024-01-12 08:24:28.892337,0.5169150829315186,0.27814388275146484,0.2928982079029083,0.291464626789093,0.5163636803627014,1.27505362033844,0.29442161321640015,0.29010507464408875
2024-01-12 08:24:28.935046,0.5169283151626587,0.27814510464668274,0.2928968369960785,0.29146793484687805,0.516366720199585,1.275071382522583,0.2944285273551941,0.2901104986667633
2024-01-12 08:24:28.980184,0.5169437527656555,0.27814486622810364,0.29291656613349915,0.2914780378341675,0.5163729190826416,1.2751935720443726,0.2944400906562805,0.2901187539100647
2024-01-12 08:24:29.016540,0.5169543027877808,0.2781437337398529,0.29292672872543335,0.29148349165916443,0.5163810849189758,1.2751978635787964,0.29444655776023865,0.29012635350227356
2024-01-12 08:24:29.060152,0.5169693231582642,0.2781442105770111,0.29294493794441223,0.29148930311203003,0.5163910388946533,1.275329828262329,0.29445239901542664,0.29015079140663147
2024-01-12 08:24:29.104449,0.5170226693153381,0.2781442403793335,0.2929682731628418,0.29152223467826843,0.5164089798927307,1.2754744291305542,0.2944854497909546,0.2901758849620819
2024-01-12 08:24:29.149580,0.5170146226882935,0.27814412117004395,0.29298168420791626,0.2915225028991699,0.5164088606834412,1.2755135297775269,0.29448413848876953,0.290183424949646
2024-01-12 08:24:29.182418,0.5170390605926514,0.27814483642578125,0.2930184006690979,0.2915305197238922,0.5164195895195007,1.275508999824524,0.29449349641799927,0.2902024984359741
2024-01-12 08:24:29.226949,0.5170665979385376,0.27814406156539917,0.2930352985858917,0.29155233502388,0.5164263844490051,1.2757065296173096,0.29451408982276917,0.2902272641658783
2024-01-12 08:24:29.263986,0.5170750617980957,0.2781437933444977,0.2930483818054199,0.2915628254413605,0.5164291858673096,1.275774598121643,0.29453155398368835,0.2902350425720215
2024-01-12 08:24:29.308689,0.5170946717262268,0.27814406156539917,0.2930644750595093,0.2915719449520111,0.5164410471916199,1.275868535041809,0.29453974962234497,0.29024797677993774
2024-01-12 08:24:29.353029,0.5171016454696655,0.27814337611198425,0.29307228326797485,0.2915753722190857,0.5164438486099243,1.2758821249008179,0.29454347491264343,0.29026713967323303
2024-01-12 08:24:29.399712,0.5171105861663818,0.2781446576118469,0.2930850386619568,0.2915946841239929,0.5164487957954407,1.2759321928024292,0.29455968737602234,0.29028746485710144
2024-01-12 08:24:29.444255,0.5171368718147278,0.2781439423561096,0.29309436678886414,0.29159635305404663,0.5164581537246704,1.2760146856307983,0.2945597767829895,0.2902897000312805
2024-01-12 08:24:29.478432,0.5171613693237305,0.27814528346061707,0.2931070029735565,0.2916075587272644,0.5164663195610046,1.2760769128799438,0.29457178711891174,0.290306955575943
2024-01-12 08:24:29.526085,0.5171476006507874,0.2781454026699066,0.2931089401245117,0.2916043698787689,0.5164681673049927,1.2761073112487793,0.29456403851509094,0.29030442237854004
2024-01-12 08:24:29.570200,0.5171865224838257,0.27814528346061707,0.2931172847747803,0.29161933064460754,0.5164816379547119,1.2762683629989624,0.2945788502693176,0.29032808542251587
2024-01-12 08:24:29.604360,0.5172070264816284,0.27814385294914246,0.29314810037612915,0.29164060950279236,0.5164868235588074,1.2763117551803589,0.294596791267395,0.29034924507141113
2024-01-12 08:24:29.639036,0.5172255039215088,0.2781447470188141,0.2931848466396332,0.29166606068611145,0.5164902210235596,1.2764705419540405,0.2946276366710663,0.290362685918808
2024-01-12 08:24:29.679296,0.5172621011734009,0.27814745903015137,0.29320651292800903,0.291672945022583,0.5165112614631653,1.2765790224075317,0.2946331799030304,0.29040011763572693
2024-01-12 08:24:29.729170,0.5172639489173889,0.27814769744873047,0.293219655752182,0.2916776239871979,0.5165128111839294,1.2765833139419556,0.29463884234428406,0.29040712118148804
2024-01-12 08:24:29.763593,0.5172760486602783,0.2781451642513275,0.2932226061820984,0.2916862964630127,0.5165190696716309,1.2766181230545044,0.29464566707611084,0.29041391611099243
2024-01-12 08:24:29.807794,0.5172891020774841,0.27814507484436035,0.2932373285293579,0.2917025089263916,0.5165284276008606,1.2767964601516724,0.2946610450744629,0.2904227674007416
2024-01-12 08:24:29.850156,0.517318606376648,0.2781437337398529,0.29324573278427124,0.29170557856559753,0.5165383219718933,1.2768133878707886,0.29466480016708374,0.2904370427131653
2024-01-12 08:24:29.898962,0.5173537731170654,0.2781447470188141,0.29327118396759033,0.29172471165657043,0.5165458917617798,1.2769145965576172,0.2946743667125702,0.2904535233974457
2024-01-12 08:24:29.941784,0.5173653960227966,0.27814528346061707,0.29329779744148254,0.2917325496673584,0.516557514667511,1.2769712209701538,0.29469040036201477,0.2904810309410095
2024-01-12 08:24:29.972927,0.5173848867416382,0.2781445384025574,0.2933109700679779,0.2917427718639374,0.5165638327598572,1.2771077156066895,0.2947111129760742,0.29049456119537354
2024-01-12 08:24:30.016399,0.517393171787262,0.2781446874141693,0.29332423210144043,0.2917543947696686,0.516569197177887,1.2771700620651245,0.29471442103385925,0.2905053496360779
2024-01-12 08:24:30.062524,0.5174028277397156,0.27814504504203796,0.29331591725349426,0.29175081849098206,0.5165674090385437,1.2771103382110596,0.29471147060394287,0.2905082106590271
2024-01-12 08:24:30.104500,0.5174227952957153,0.2781441807746887,0.29333263635635376,0.2917652726173401,0.5165741443634033,1.2772749662399292,0.29473012685775757,0.290531188249588
2024-01-12 08:24:30.142160,0.5174266695976257,0.2781428396701813,0.2933415174484253,0.29177287220954895,0.5165813565254211,1.2772735357284546,0.29473236203193665,0.290539413690567
2024-01-12 08:24:30.184977,0.5174351930618286,0.27814555168151855,0.2933633625507355,0.291786789894104,0.5165880918502808,1.2773560285568237,0.2947448194026947,0.2905608117580414
2024-01-12 08:24:30.229082,0.5174578428268433,0.27814531326293945,0.2933758497238159,0.2917947769165039,0.5165953040122986,1.2774302959442139,0.29475295543670654,0.2905702590942383
2024-01-12 08:24:30.273387,0.5174749493598938,0.27814555168151855,0.29338571429252625,0.29179897904396057,0.5166031122207642,1.2774577140808105,0.29475876688957214,0.29057711362838745
2024-01-12 08:24:30.315355,0.5174946784973145,0.2781447172164917,0.29339534044265747,0.29180672764778137,0.5166080594062805,1.277554988861084,0.2947688698768616,0.29058632254600525
2024-01-12 08:24:30.347378,0.5175028443336487,0.27814483642578125,0.2934064269065857,0.29181915521621704,0.5166118144989014,1.2775877714157104,0.29477575421333313,0.2906002700328827
2024-01-12 08:24:30.391119,0.5175077319145203,0.27814504504203796,0.2934212386608124,0.2918308973312378,0.5166192054748535,1.2776591777801514,0.2947739064693451,0.29059961438179016
2024-01-12 08:24:30.436269,0.5175460577011108,0.27814456820487976,0.2934418022632599,0.29184070229530334,0.5166279673576355,1.2777526378631592,0.294791042804718,0.29062074422836304
2024-01-12 08:24:30.481347,0.5175548791885376,0.2781440019607544,0.29345449805259705,0.29185354709625244,0.5166369676589966,1.277825951576233,0.2947995960712433,0.2906438410282135
2024-01-12 08:24:30.524620,0.5175703167915344,0.27814623713493347,0.29347842931747437,0.2918655276298523,0.5166577100753784,1.2779276371002197,0.2948131859302521,0.2906707227230072
2024-01-12 08:24:30.565674,0.5175988674163818,0.27814385294914246,0.2935137152671814,0.2918856143951416,0.516664445400238,1.2780803442001343,0.2948457896709442,0.2906918525695801
2024-01-12 08:24:30.613225,0.5176214575767517,0.27814340591430664,0.2935214638710022,0.2918885350227356,0.5166659951210022,1.278125524520874,0.29484832286834717,0.2907002568244934
2024-01-12 08:24:30.659094,0.51761394739151,0.27814558148384094,0.2935115098953247,0.2918882668018341,0.5166628360748291,1.2781085968017578,0.2948470115661621,0.2906995713710785
2024-01-12 08:24:30.708761,0.517664909362793,0.2781473398208618,0.2935236394405365,0.29189327359199524,0.5166775584220886,1.2782659530639648,0.2948530316352844,0.2907343804836273
2024-01-12 08:24:30.750585,0.517671525478363,0.2781452238559723,0.29355424642562866,0.2919182777404785,0.5166832208633423,1.2783153057098389,0.2948746383190155,0.29074275493621826
2024-01-12 08:24:30.791700,0.5176679491996765,0.2781450152397156,0.29356181621551514,0.2919181287288666,0.516685426235199,1.2783410549163818,0.2948753833770752,0.2907431423664093
2024-01-12 08:24:30.815622,0.5176849365234375,0.2781456708908081,0.2935842275619507,0.2919204831123352,0.516694962978363,1.2783160209655762,0.2948802709579468,0.2907485365867615
2024-01-12 08:24:30.859134,0.517695426940918,0.27814415097236633,0.2935885488986969,0.2919367253780365,0.5167011618614197,1.2784782648086548,0.29489201307296753,0.2907685935497284
2024-01-12 08:24:30.903134,0.5177156329154968,0.2781447172164917,0.2935861349105835,0.29194048047065735,0.5167074799537659,1.2785626649856567,0.29489824175834656,0.29077696800231934
2024-01-12 08:24:30.942577,0.5177360773086548,0.2781446576118469,0.29360276460647583,0.2919565737247467,0.5167133808135986,1.2786176204681396,0.29491129517555237,0.2907952666282654
