Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-12 08:42:43.495272,0.5714161396026611,0.2768157422542572,0.3155423104763031,0.315743625164032,0.5330127477645874,1.5248212814331055,0.31860828399658203,0.3115992248058319
2024-01-12 08:42:43.542840,0.567473292350769,0.27686622738838196,0.3133716881275177,0.31402695178985596,0.5313207507133484,1.4950759410858154,0.31727463006973267,0.3100720942020416
2024-01-12 08:42:43.587782,0.5608507394790649,0.2769247591495514,0.3090271055698395,0.30874234437942505,0.5293880701065063,1.4692530632019043,0.31444835662841797,0.30558526515960693
2024-01-12 08:42:43.626936,0.5564544200897217,0.27702596783638,0.3071722090244293,0.30662596225738525,0.5280011296272278,1.4224557876586914,0.3117663264274597,0.30355384945869446
2024-01-12 08:42:43.669291,0.5413562059402466,0.2770501375198364,0.30545711517333984,0.30470913648605347,0.5246864557266235,1.3816815614700317,0.30742979049682617,0.30160900950431824
2024-01-12 08:42:43.704674,0.5363045334815979,0.27712029218673706,0.30342546105384827,0.30305275321006775,0.5233544707298279,1.3633370399475098,0.3061295449733734,0.2999628782272339
2024-01-12 08:42:43.748919,0.5339033603668213,0.27715709805488586,0.3015148639678955,0.30089056491851807,0.5223883986473083,1.3501192331314087,0.3021627366542816,0.29831743240356445
2024-01-12 08:42:43.791128,0.5302854180335999,0.2772131860256195,0.2985468804836273,0.29765069484710693,0.5212448835372925,1.3362312316894531,0.3004534840583801,0.29505035281181335
2024-01-12 08:42:43.835420,0.5255181193351746,0.27756914496421814,0.29598331451416016,0.29535913467407227,0.5192490220069885,1.322703242301941,0.2996126115322113,0.29293951392173767
2024-01-12 08:42:43.870468,0.5211495161056519,0.2777197062969208,0.29466506838798523,0.29390621185302734,0.5184464454650879,1.3006590604782104,0.2983147203922272,0.2916085422039032
2024-01-12 08:42:43.916404,0.5192604660987854,0.27783235907554626,0.29372820258140564,0.29294878244400024,0.5176687240600586,1.29201340675354,0.2958426773548126,0.29062938690185547
2024-01-12 08:42:43.960467,0.5178479552268982,0.27794960141181946,0.2921649217605591,0.2916151285171509,0.5170889496803284,1.2866398096084595,0.2951423227787018,0.289227694272995
2024-01-12 08:42:44.004909,0.516579806804657,0.27812036871910095,0.29105764627456665,0.29092150926589966,0.5160369873046875,1.2730687856674194,0.29452186822891235,0.28867846727371216
2024-01-12 08:42:44.043471,0.5151820182800293,0.2781287133693695,0.29080402851104736,0.29040953516960144,0.5155230164527893,1.26677405834198,0.29336100816726685,0.28824949264526367
2024-01-12 08:42:44.088754,0.5146468281745911,0.278136283159256,0.2906643748283386,0.2901303172111511,0.5153717994689941,1.2653993368148804,0.2929421067237854,0.2879846394062042
2024-01-12 08:42:44.136789,0.5143263339996338,0.27813929319381714,0.29054147005081177,0.28987187147140503,0.5152592062950134,1.2638338804244995,0.29284659028053284,0.2878619432449341
2024-01-12 08:42:44.159039,0.5144755244255066,0.2781367301940918,0.29062825441360474,0.29004567861557007,0.5153347253799438,1.2641735076904297,0.29302769899368286,0.2879537343978882
2024-01-12 08:42:44.206996,0.5146567225456238,0.27813300490379333,0.290945827960968,0.290162056684494,0.5154976844787598,1.266517996788025,0.29314735531806946,0.2882780432701111
2024-01-12 08:42:44.254252,0.5151362419128418,0.278131902217865,0.2911340892314911,0.2903088331222534,0.515628457069397,1.2678167819976807,0.2933061718940735,0.28850069642066956
2024-01-12 08:42:44.295691,0.5154067277908325,0.2781328558921814,0.29139021039009094,0.2904678285121918,0.515751838684082,1.2690781354904175,0.2934575080871582,0.2887154519557953
2024-01-12 08:42:44.341000,0.5158396363258362,0.2781430184841156,0.2918326258659363,0.2907600700855255,0.5158374905586243,1.2698712348937988,0.29362550377845764,0.28896886110305786
2024-01-12 08:42:44.384698,0.5159988403320312,0.27813589572906494,0.2921391725540161,0.2909608781337738,0.5159177780151367,1.2707405090332031,0.29374629259109497,0.2892814576625824
2024-01-12 08:42:44.420333,0.5161381959915161,0.2781440317630768,0.29225772619247437,0.29103776812553406,0.5160459876060486,1.271378755569458,0.2939368188381195,0.2894079089164734
2024-01-12 08:42:44.468857,0.5162498354911804,0.27814429998397827,0.2923350930213928,0.2910825312137604,0.5160884261131287,1.2722820043563843,0.2940573990345001,0.28957125544548035
2024-01-12 08:42:44.517996,0.5163352489471436,0.2781413197517395,0.2924157679080963,0.29113832116127014,0.5161283612251282,1.2726984024047852,0.29411277174949646,0.2896469235420227
2024-01-12 08:42:44.564022,0.5164008736610413,0.27814459800720215,0.2924920618534088,0.2911798059940338,0.5161606073379517,1.27289617061615,0.29413241147994995,0.2896817624568939
2024-01-12 08:42:44.601398,0.5164662599563599,0.2781432569026947,0.2925044298171997,0.29118528962135315,0.5161729454994202,1.2730422019958496,0.29415279626846313,0.2897094786167145
2024-01-12 08:42:44.646983,0.5164355635643005,0.27814483642578125,0.2924882471561432,0.2911750376224518,0.516165554523468,1.2730337381362915,0.29414016008377075,0.28969645500183105
2024-01-12 08:42:44.674202,0.5164262652397156,0.27814725041389465,0.2924762964248657,0.29116982221603394,0.516160249710083,1.2729195356369019,0.2941325604915619,0.28968456387519836
2024-01-12 08:42:44.719330,0.516402542591095,0.27814361453056335,0.2924366295337677,0.2911434471607208,0.5161439180374146,1.272815227508545,0.2941080927848816,0.2896421551704407
2024-01-12 08:42:44.768199,0.5163585543632507,0.27814456820487976,0.2924004793167114,0.2911215126514435,0.5161343216896057,1.2727175951004028,0.29408612847328186,0.2896229028701782
2024-01-12 08:42:44.811880,0.5163337588310242,0.27814483642578125,0.29238444566726685,0.29111456871032715,0.5161213874816895,1.2725930213928223,0.29407593607902527,0.2896108627319336
2024-01-12 08:42:44.848922,0.5163183808326721,0.27814391255378723,0.2923699617385864,0.29110461473464966,0.5161115527153015,1.2724931240081787,0.29406583309173584,0.28959858417510986
2024-01-12 08:42:44.896962,0.5163190960884094,0.27814435958862305,0.2923631966114044,0.29110249876976013,0.5161111354827881,1.2724862098693848,0.29406628012657166,0.28958019614219666
2024-01-12 08:42:44.926971,0.5163182616233826,0.27814388275146484,0.29236868023872375,0.2910999059677124,0.5161118507385254,1.2725067138671875,0.29406630992889404,0.28958529233932495
2024-01-12 08:42:44.960401,0.5163263082504272,0.27814415097236633,0.29237160086631775,0.29110127687454224,0.5161140561103821,1.2725175619125366,0.2940714657306671,0.28958243131637573
2024-01-12 08:42:45.008099,0.5163431763648987,0.27814432978630066,0.29239368438720703,0.2911234498023987,0.5161229372024536,1.2726517915725708,0.29409146308898926,0.2895931303501129
2024-01-12 08:42:45.047187,0.5163540840148926,0.27814391255378723,0.2924133539199829,0.2911164462566376,0.5161234736442566,1.272766351699829,0.2940804958343506,0.28961271047592163
2024-01-12 08:42:45.090775,0.5164065957069397,0.2781428396701813,0.29243671894073486,0.29114457964897156,0.5161336064338684,1.2728806734085083,0.2941100001335144,0.289644330739975
2024-01-12 08:42:45.136871,0.516401469707489,0.27814361453056335,0.292447030544281,0.2911571264266968,0.516147255897522,1.272879958152771,0.294115275144577,0.2896541357040405
2024-01-12 08:42:45.181013,0.5164536833763123,0.2781462073326111,0.2924595773220062,0.2911933660507202,0.5161721110343933,1.2731446027755737,0.29412442445755005,0.28966403007507324
2024-01-12 08:42:45.229592,0.5164922475814819,0.27814382314682007,0.2925332486629486,0.2911989092826843,0.5161780714988708,1.2731844186782837,0.29416149854660034,0.2897096276283264
2024-01-12 08:42:45.275943,0.5165305137634277,0.27814236283302307,0.2925604283809662,0.2912193834781647,0.516187846660614,1.2734390497207642,0.2941892445087433,0.28975391387939453
2024-01-12 08:42:45.316752,0.5165754556655884,0.2781437337398529,0.29257357120513916,0.2912465035915375,0.5162083506584167,1.2734884023666382,0.2942148745059967,0.28977352380752563
2024-01-12 08:42:45.354300,0.5165871381759644,0.2781431972980499,0.2925907075405121,0.29126328229904175,0.5162255764007568,1.2736375331878662,0.2942289412021637,0.28979188203811646
2024-01-12 08:42:45.391516,0.5165945291519165,0.2781442105770111,0.292598694562912,0.2912667691707611,0.5162296891212463,1.273648738861084,0.2942293584346771,0.2898149788379669
2024-01-12 08:42:45.435686,0.5166048407554626,0.27814409136772156,0.2926161587238312,0.29127344489097595,0.5162343382835388,1.2737334966659546,0.2942422032356262,0.28982919454574585
2024-01-12 08:42:45.487532,0.5166144371032715,0.2781437933444977,0.29263508319854736,0.2912794351577759,0.516238808631897,1.2738205194473267,0.29424676299095154,0.2898358404636383
2024-01-12 08:42:45.520921,0.5166386365890503,0.2781440019607544,0.29265400767326355,0.2912927567958832,0.5162428617477417,1.2739381790161133,0.29425492882728577,0.2898518443107605
2024-01-12 08:42:45.564234,0.5166651606559753,0.278144508600235,0.2926659882068634,0.2913093566894531,0.5162582993507385,1.273979663848877,0.2942727208137512,0.2898774743080139
2024-01-12 08:42:45.612518,0.5166979432106018,0.2781441807746887,0.2926793098449707,0.29132193326950073,0.5162623524665833,1.2741663455963135,0.2942727208137512,0.2898939847946167
2024-01-12 08:42:45.652157,0.516701340675354,0.27814337611198425,0.29269540309906006,0.2913340926170349,0.5162718892097473,1.2741268873214722,0.29429885745048523,0.2899048924446106
2024-01-12 08:42:45.696133,0.5167160034179688,0.27814462780952454,0.29270631074905396,0.29133644700050354,0.5162755846977234,1.2741577625274658,0.2943051755428314,0.28990572690963745
2024-01-12 08:42:45.719986,0.5167155265808105,0.2781440019607544,0.29271507263183594,0.29134055972099304,0.516281008720398,1.2742005586624146,0.2943061888217926,0.2899152338504791
2024-01-12 08:42:45.758209,0.5167394280433655,0.27814438939094543,0.2927156388759613,0.29134616255760193,0.5162814259529114,1.2741963863372803,0.2943132221698761,0.28993234038352966
2024-01-12 08:42:45.803434,0.5167721509933472,0.27814334630966187,0.29276639223098755,0.2913646996021271,0.5162917375564575,1.274514079093933,0.2943282723426819,0.28998124599456787
2024-01-12 08:42:45.849625,0.5167661309242249,0.27814462780952454,0.29276522994041443,0.2913874387741089,0.516305148601532,1.274437427520752,0.29433488845825195,0.28996899724006653
2024-01-12 08:42:45.890701,0.5167961120605469,0.2781440019607544,0.2927846610546112,0.2913845181465149,0.5163048505783081,1.274573802947998,0.29434719681739807,0.28998297452926636
2024-01-12 08:42:45.936400,0.5168230533599854,0.2781437635421753,0.29280999302864075,0.2914162874221802,0.5163275599479675,1.2747057676315308,0.29436129331588745,0.29002514481544495
2024-01-12 08:42:45.980568,0.5168420672416687,0.27814334630966187,0.2928246855735779,0.29142192006111145,0.5163338780403137,1.2747845649719238,0.29437577724456787,0.2900325059890747
2024-01-12 08:42:46.020490,0.5168542861938477,0.2781457006931305,0.29283201694488525,0.29143252968788147,0.5163406729698181,1.2748128175735474,0.2943859398365021,0.2900400459766388
2024-01-12 08:42:46.046459,0.5168741345405579,0.2781444489955902,0.2928459644317627,0.2914341688156128,0.5163509845733643,1.274845838546753,0.2943974733352661,0.29005008935928345
2024-01-12 08:42:46.090846,0.5169020295143127,0.2781437337398529,0.2928732633590698,0.2914494276046753,0.5163602828979492,1.2750293016433716,0.29442098736763,0.2900688350200653
2024-01-12 08:42:46.136003,0.5169138312339783,0.27814528346061707,0.29288530349731445,0.29145893454551697,0.5163654088973999,1.2750766277313232,0.29442858695983887,0.29009193181991577
2024-01-12 08:42:46.180704,0.5169323086738586,0.27814385294914246,0.29289770126342773,0.2914648950099945,0.516370415687561,1.27512788772583,0.29443761706352234,0.290103018283844
2024-01-12 08:42:46.227028,0.5169843435287476,0.2781449854373932,0.2929233908653259,0.29147306084632874,0.5163719654083252,1.2752453088760376,0.2944360077381134,0.2901114821434021
2024-01-12 08:42:46.265537,0.516979992389679,0.2781437039375305,0.29294225573539734,0.2914959490299225,0.5163938999176025,1.2753995656967163,0.2944600582122803,0.29014334082603455
2024-01-12 08:42:46.309987,0.5169823169708252,0.2781433165073395,0.29294052720069885,0.29150158166885376,0.5163949728012085,1.2753229141235352,0.2944639325141907,0.2901453673839569
2024-01-12 08:42:46.357682,0.516994297504425,0.27814409136772156,0.29295894503593445,0.291508287191391,0.5164008736610413,1.27541983127594,0.2944681644439697,0.29016977548599243
2024-01-12 08:42:46.401922,0.5170135498046875,0.27814412117004395,0.2929745316505432,0.2915186285972595,0.5164084434509277,1.2755050659179688,0.29447877407073975,0.290209025144577
2024-01-12 08:42:46.445214,0.5170603394508362,0.2781429886817932,0.29300111532211304,0.291546106338501,0.5164209604263306,1.2756186723709106,0.2945084869861603,0.290192186832428
2024-01-12 08:42:46.474498,0.5170266032218933,0.2781449854373932,0.29299208521842957,0.2915351688861847,0.5164137482643127,1.2755405902862549,0.294499009847641,0.2901962995529175
2024-01-12 08:42:46.508125,0.5170468091964722,0.2781437337398529,0.2930084466934204,0.2915489077568054,0.516423225402832,1.2756630182266235,0.29451385140419006,0.2902146279811859
2024-01-12 08:42:46.555608,0.5170966386795044,0.2781437337398529,0.2930345833301544,0.29156795144081116,0.5164352059364319,1.2757993936538696,0.2945319712162018,0.2902398109436035
2024-01-12 08:42:46.598150,0.5171061158180237,0.27814412117004395,0.2930474877357483,0.2915799021720886,0.5164422392845154,1.275883674621582,0.2945416569709778,0.29024872183799744
2024-01-12 08:42:46.639825,0.5171144604682922,0.2781444489955902,0.2930707633495331,0.2915945053100586,0.5164517760276794,1.2759519815444946,0.29455724358558655,0.29025810956954956
2024-01-12 08:42:46.669998,0.5171464085578918,0.278144896030426,0.2930852472782135,0.29160362482070923,0.516463041305542,1.2760860919952393,0.29456228017807007,0.2902882397174835
2024-01-12 08:42:46.702488,0.5171481966972351,0.2781449556350708,0.29309868812561035,0.2916097342967987,0.5164641737937927,1.2760895490646362,0.29456856846809387,0.29030245542526245
2024-01-12 08:42:46.752424,0.5171641111373901,0.27814310789108276,0.2931031286716461,0.29161301255226135,0.5164681673049927,1.2761101722717285,0.29456958174705505,0.290306031703949
2024-01-12 08:42:46.794884,0.5172142386436462,0.2781422734260559,0.29311564564704895,0.29163748025894165,0.5164730548858643,1.2762908935546875,0.2945988178253174,0.2903231084346771
2024-01-12 08:42:46.840203,0.5172142386436462,0.2781449258327484,0.29315558075904846,0.2916448712348938,0.5164923071861267,1.2763409614562988,0.2946045696735382,0.2903504967689514
2024-01-12 08:42:46.887387,0.5172579288482666,0.2781432569026947,0.2931709289550781,0.29166388511657715,0.5165010690689087,1.276461124420166,0.2946249544620514,0.29037562012672424
2024-01-12 08:42:46.927496,0.5172507166862488,0.278144896030426,0.2931826114654541,0.29166629910469055,0.5165070295333862,1.2765296697616577,0.2946266829967499,0.2903764545917511
2024-01-12 08:42:46.958626,0.5172517895698547,0.2781461775302887,0.29319170117378235,0.29166343808174133,0.5165113806724548,1.2764917612075806,0.29462555050849915,0.2903737723827362
2024-01-12 08:42:47.000343,0.5172767043113708,0.27814391255378723,0.293205201625824,0.2916833162307739,0.5165189504623413,1.2765470743179321,0.2946425974369049,0.2904006838798523
2024-01-12 08:42:47.041247,0.5172926783561707,0.27814391255378723,0.29320815205574036,0.29169678688049316,0.5165213942527771,1.276645302772522,0.2946552336215973,0.29041868448257446
2024-01-12 08:42:47.081653,0.5173222422599792,0.2781444489955902,0.2932179570198059,0.29170650243759155,0.5165271162986755,1.2767904996871948,0.29466572403907776,0.29043421149253845
2024-01-12 08:42:47.126291,0.5173351168632507,0.2781446576118469,0.29324647784233093,0.29172006249427795,0.5165373682975769,1.2768350839614868,0.2946702837944031,0.29044830799102783
2024-01-12 08:42:47.172083,0.5173410177230835,0.27814343571662903,0.29326608777046204,0.29171884059906006,0.5165456533432007,1.2768876552581787,0.29467231035232544,0.2904575765132904
2024-01-12 08:42:47.216266,0.5173502564430237,0.27814480662345886,0.293257474899292,0.2917167842388153,0.5165410041809082,1.2768113613128662,0.2947012782096863,0.290460467338562
2024-01-12 08:42:47.262956,0.5173928737640381,0.2781449258327484,0.2932969331741333,0.2917417585849762,0.516564130783081,1.2771000862121582,0.2947067618370056,0.29048237204551697
2024-01-12 08:42:47.303150,0.5174095034599304,0.27814406156539917,0.29332098364830017,0.29174908995628357,0.5165757536888123,1.2771551609039307,0.2947162091732025,0.290494441986084
2024-01-12 08:42:47.334370,0.5174144506454468,0.2781429588794708,0.2933226227760315,0.29176512360572815,0.5165764689445496,1.2772296667099,0.294725626707077,0.2905142307281494
2024-01-12 08:42:47.381186,0.5174173712730408,0.2781446874141693,0.2933369576931,0.29177576303482056,0.5165805220603943,1.2772703170776367,0.29473692178726196,0.29053688049316406
2024-01-12 08:42:47.425534,0.5174452662467957,0.27814510464668274,0.2933622896671295,0.29179227352142334,0.516599714756012,1.277490258216858,0.2947525978088379,0.2905600368976593
2024-01-12 08:42:47.463683,0.5174640417098999,0.2781451642513275,0.293377161026001,0.2917978763580322,0.5165975093841553,1.2774252891540527,0.2947545647621155,0.2905642092227936
2024-01-12 08:42:47.503048,0.5174736976623535,0.27814561128616333,0.2933911681175232,0.2917954921722412,0.5166036486625671,1.2775176763534546,0.29475411772727966,0.29056498408317566
2024-01-12 08:42:47.554053,0.5174957513809204,0.27814462780952454,0.2934046685695648,0.2918183505535126,0.5166125297546387,1.2776148319244385,0.2947697937488556,0.2905930280685425
2024-01-12 08:42:47.587707,0.5175072550773621,0.2781442105770111,0.29340386390686035,0.2918175756931305,0.516615629196167,1.2776182889938354,0.29477459192276,0.2905949652194977
2024-01-12 08:42:47.627970,0.517503023147583,0.278144896030426,0.29340988397598267,0.2918227016925812,0.5166157484054565,1.277725338935852,0.294794499874115,0.29060420393943787
2024-01-12 08:42:47.665889,0.517537534236908,0.27814406156539917,0.2934234142303467,0.29183635115623474,0.5166265964508057,1.2777259349822998,0.2947900891304016,0.2906157672405243
2024-01-12 08:42:47.712570,0.5175323486328125,0.27814456820487976,0.2934265434741974,0.2918327748775482,0.5166279077529907,1.2776973247528076,0.2947915494441986,0.29061421751976013
2024-01-12 08:42:47.755981,0.5175444483757019,0.27814510464668274,0.29343298077583313,0.2918395400047302,0.5166332125663757,1.2778006792068481,0.29479777812957764,0.2906254231929779
2024-01-12 08:42:47.787397,0.5175629258155823,0.2781449556350708,0.29346421360969543,0.2918633818626404,0.5166416168212891,1.2779202461242676,0.29480451345443726,0.2906590700149536
2024-01-12 08:42:47.831195,0.5175943374633789,0.27814459800720215,0.2934836745262146,0.2918715178966522,0.5166497826576233,1.277991533279419,0.2948284149169922,0.2906671166419983
2024-01-12 08:42:47.871365,0.5176103711128235,0.2781446874141693,0.29350194334983826,0.2918912470340729,0.5166531205177307,1.2780146598815918,0.2948346436023712,0.2906982898712158
2024-01-12 08:42:47.912513,0.5176290273666382,0.2781442105770111,0.29351097345352173,0.291892945766449,0.5166666507720947,1.2781096696853638,0.2948484718799591,0.290699303150177
2024-01-12 08:42:47.954923,0.5176310539245605,0.27814438939094543,0.2935120463371277,0.2918943166732788,0.5166679620742798,1.2781404256820679,0.2948509156703949,0.2906988561153412
2024-01-12 08:42:47.986882,0.5176534652709961,0.2781451642513275,0.29351887106895447,0.29190170764923096,0.5166709423065186,1.278290033340454,0.29487353563308716,0.2907160222530365
2024-01-12 08:42:48.023098,0.5176709890365601,0.2781444191932678,0.2935567796230316,0.29191651940345764,0.5166850686073303,1.2783294916152954,0.2948799431324005,0.2907359004020691
2024-01-12 08:42:48.070568,0.517697811126709,0.27814579010009766,0.29356950521469116,0.2919267416000366,0.5166977047920227,1.2783830165863037,0.29488807916641235,0.29075488448143005
2024-01-12 08:42:48.114195,0.5177109241485596,0.2781449258327484,0.29358217120170593,0.29194435477256775,0.5167030096054077,1.278512716293335,0.29489973187446594,0.2907707095146179
2024-01-12 08:42:48.156282,0.5177183747291565,0.2781451642513275,0.29359108209609985,0.2919521927833557,0.5167069435119629,1.2785520553588867,0.2949028015136719,0.2907787263393402
2024-01-12 08:42:48.199184,0.5177314281463623,0.27814483642578125,0.29360610246658325,0.2919541299343109,0.5167110562324524,1.2785770893096924,0.29490986466407776,0.2907851040363312
2024-01-12 08:42:48.245515,0.5177424550056458,0.27814537286758423,0.2936212122440338,0.29196807742118835,0.5167173147201538,1.2785861492156982,0.2949163317680359,0.29079705476760864
2024-01-12 08:42:48.288131,0.5177684426307678,0.27814528346061707,0.2936309278011322,0.29197558760643005,0.5167223811149597,1.278733253479004,0.2949320077896118,0.29080894589424133
2024-01-12 08:42:48.317304,0.5177717804908752,0.2781451940536499,0.29363641142845154,0.29197949171066284,0.5167267322540283,1.2787809371948242,0.2949342727661133,0.2908228635787964
2024-01-12 08:42:48.357184,0.5177769660949707,0.2781451344490051,0.2936401069164276,0.2919827997684479,0.5167292356491089,1.2787705659866333,0.2949390411376953,0.29082781076431274
2024-01-12 08:42:48.406012,0.517794132232666,0.27814334630966187,0.2936636209487915,0.29198914766311646,0.5167328119277954,1.27889084815979,0.2949381470680237,0.29083552956581116
2024-01-12 08:42:48.441333,0.5178182721138,0.2781464159488678,0.2936842441558838,0.2920025587081909,0.5167500972747803,1.2790015935897827,0.294959157705307,0.29086774587631226
2024-01-12 08:42:48.485280,0.5178196430206299,0.27814415097236633,0.29367661476135254,0.29200562834739685,0.5167474746704102,1.2789312601089478,0.29495924711227417,0.2908594012260437
2024-01-12 08:42:48.534173,0.5178146362304688,0.27814528346061707,0.29369163513183594,0.2920265793800354,0.5167640447616577,1.2790195941925049,0.2949814796447754,0.2908843457698822
2024-01-12 08:42:48.575694,0.5178544521331787,0.27814555168151855,0.2937024235725403,0.29202455282211304,0.5167586803436279,1.279152512550354,0.2949793338775635,0.2908894121646881
2024-01-12 08:42:48.621126,0.5178560614585876,0.2781449258327484,0.29371702671051025,0.2920396625995636,0.5167674422264099,1.2791659832000732,0.2949954569339752,0.29090335965156555
2024-01-12 08:42:48.664526,0.5178831219673157,0.2781451642513275,0.29372864961624146,0.2920474410057068,0.5167755484580994,1.2792553901672363,0.29500439763069153,0.29091575741767883
2024-01-12 08:42:48.702835,0.5178917050361633,0.2781454920768738,0.29373815655708313,0.2920503318309784,0.5167800784111023,1.2793121337890625,0.29501470923423767,0.29092568159103394
2024-01-12 08:42:48.747634,0.5179053544998169,0.2781444787979126,0.2937619984149933,0.2920653820037842,0.5167863965034485,1.279371738433838,0.2950187921524048,0.2909378111362457
2024-01-12 08:42:48.793321,0.5179337859153748,0.27814576029777527,0.2937695384025574,0.2920631766319275,0.5167917609214783,1.2794159650802612,0.2950151860713959,0.29094332456588745
2024-01-12 08:42:48.832764,0.5179310441017151,0.2781450152397156,0.29377636313438416,0.2920771539211273,0.5167982578277588,1.2794513702392578,0.2950282692909241,0.29096275568008423
2024-01-12 08:42:48.875921,0.5179547667503357,0.278145432472229,0.29380348324775696,0.29208776354789734,0.516808271408081,1.2795921564102173,0.29503944516181946,0.29097652435302734
2024-01-12 08:42:48.923075,0.5179747939109802,0.2781444787979126,0.2938116192817688,0.29210180044174194,0.516816258430481,1.2796286344528198,0.29505136609077454,0.2909882068634033
2024-01-12 08:42:48.965067,0.5179911851882935,0.27814537286758423,0.29382044076919556,0.29210764169692993,0.516823947429657,1.2796601057052612,0.29505568742752075,0.2910052239894867
2024-01-12 08:42:48.992189,0.5180089473724365,0.27814391255378723,0.29383954405784607,0.29212018847465515,0.5168290734291077,1.279747724533081,0.29507726430892944,0.2910187244415283
2024-01-12 08:42:49.037215,0.5180050730705261,0.2781445384025574,0.2938430607318878,0.2921188175678253,0.5168272256851196,1.279748558998108,0.29507559537887573,0.2910195589065552
2024-01-12 08:42:49.080527,0.5180356502532959,0.27814537286758423,0.2938510775566101,0.2921396493911743,0.5168296098709106,1.2797952890396118,0.29508811235427856,0.2910374701023102
2024-01-12 08:42:49.129633,0.5180460810661316,0.2781449854373932,0.293865442276001,0.29213613271713257,0.5168365836143494,1.2799266576766968,0.2950865626335144,0.2910463213920593
2024-01-12 08:42:49.164386,0.5180725455284119,0.2781449556350708,0.2938838303089142,0.292159765958786,0.5168887972831726,1.2800334692001343,0.2951129376888275,0.29105058312416077
2024-01-12 08:42:49.208817,0.5183084011077881,0.27815133333206177,0.2941110134124756,0.29227834939956665,0.5169788599014282,1.2822685241699219,0.2952389419078827,0.29117318987846375
2024-01-12 08:42:49.254066,0.5194723606109619,0.2781289517879486,0.2943783104419708,0.29248490929603577,0.5171269774436951,1.2845157384872437,0.29547277092933655,0.2917257249355316
2024-01-12 08:42:49.296933,0.520412266254425,0.2781064808368683,0.29470664262771606,0.29316022992134094,0.5177514553070068,1.2872532606124878,0.29622894525527954,0.29208460450172424
2024-01-12 08:42:49.337211,0.5213419198989868,0.2779884338378906,0.29512539505958557,0.2943633794784546,0.5182108283042908,1.2985602617263794,0.29653018712997437,0.2924371063709259
2024-01-12 08:42:49.372282,0.5221982598304749,0.27798187732696533,0.29650864005088806,0.2952694594860077,0.5184887647628784,1.3044044971466064,0.2973848581314087,0.294081449508667
2024-01-12 08:42:49.417891,0.524297833442688,0.27765849232673645,0.29753240942955017,0.2963641285896301,0.5192358493804932,1.313537359237671,0.2995414137840271,0.29515740275382996
2024-01-12 08:42:49.462036,0.528258740901947,0.277423232793808,0.2984146177768707,0.29837971925735474,0.5200467109680176,1.3219040632247925,0.30027762055397034,0.2960044741630554
2024-01-12 08:42:49.505332,0.530893087387085,0.27721476554870605,0.3014552891254425,0.30017727613449097,0.5219456553459167,1.3337093591690063,0.3032938838005066,0.29729583859443665
2024-01-12 08:42:49.550042,0.5366623401641846,0.277182936668396,0.3028584420681,0.30180031061172485,0.5240392684936523,1.3480942249298096,0.3050388991832733,0.29888901114463806
2024-01-12 08:42:49.596386,0.5417236685752869,0.27710404992103577,0.30600231885910034,0.30315837264060974,0.5253352522850037,1.3767457008361816,0.3064131736755371,0.30223548412323
2024-01-12 08:42:49.645088,0.5493242740631104,0.27698028087615967,0.3103010356426239,0.30442148447036743,0.5283450484275818,1.4145262241363525,0.3079356849193573,0.30572426319122314
2024-01-12 08:42:49.688519,0.5630232691764832,0.2769310474395752,0.31246134638786316,0.3091690242290497,0.5300156474113464,1.4350266456604004,0.31460604071617126,0.30797162652015686
2024-01-12 08:42:49.735203,0.5704063177108765,0.27687472105026245,0.3141270577907562,0.31315097212791443,0.5332363843917847,1.4685345888137817,0.3166505694389343,0.3101276159286499
2024-01-12 08:42:49.779857,0.5728359818458557,0.27681514620780945,0.3162071406841278,0.31495487689971924,0.4873642921447754,1.5175566673278809,0.31835874915122986,0.3138352334499359
2024-01-12 08:42:49.803994,0.5792473554611206,0.2767583727836609,0.3208640217781067,0.31996122002601624,0.4827236831188202,1.546188473701477,0.3211342990398407,0.3190075755119324
2024-01-12 08:42:49.845702,0.5881357192993164,0.2764936089515686,0.327243447303772,0.3225667476654053,0.47430986166000366,1.585734248161316,0.3237892985343933,0.3216556906700134
2024-01-12 08:42:49.888422,0.6006603837013245,0.2762191891670227,0.3304471969604492,0.32924339175224304,0.47096699476242065,1.6257023811340332,0.3294466733932495,0.32860276103019714
2024-01-12 08:42:49.933673,0.6088188886642456,0.2761073708534241,0.33316707611083984,0.3319208025932312,0.468400239944458,1.6957340240478516,0.33296999335289,0.3313586115837097
2024-01-12 08:42:49.976836,0.6110928654670715,0.2760183811187744,0.33617255091667175,0.33813437819480896,0.4676620364189148,1.7404836416244507,0.33577027916908264,0.33408141136169434
2024-01-12 08:42:50.022038,0.6111447811126709,0.27592554688453674,0.3398604989051819,0.34234288334846497,0.45934149622917175,1.8618392944335938,0.34177666902542114,0.33803606033325195
2024-01-12 08:42:50.060459,0.6124874949455261,0.2758168578147888,0.3473856747150421,0.34551098942756653,0.4607490003108978,1.952440857887268,0.3493148982524872,0.3451100289821625
2024-01-12 08:42:50.104715,0.6149048209190369,0.2755819261074066,0.35462257266044617,0.34851670265197754,0.4611859917640686,inf,0.35512882471084595,0.3514901101589203
2024-01-12 08:42:50.129412,0.6136613488197327,0.27562054991722107,0.357932984828949,0.35542306303977966,0.46233895421028137,inf,0.35932353138923645,0.35595911741256714
