Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-12 08:19:56.608732,inf,0.27512651681900024,0.5561014413833618,0.5517212152481079,0.985871434211731,inf,0.5571120381355286,0.5508479475975037
2024-01-12 08:19:56.650686,inf,0.275125652551651,0.5561076998710632,0.5517258048057556,0.9858481287956238,inf,0.5571175813674927,0.5508500933647156
2024-01-12 08:19:56.687536,inf,0.27512598037719727,0.5560899376869202,0.5517217516899109,0.9858580827713013,inf,0.5571058392524719,0.5508362054824829
2024-01-12 08:19:56.733886,inf,0.275124192237854,0.5561083555221558,0.5517244338989258,0.9858587384223938,inf,0.5571138262748718,0.5508422255516052
2024-01-12 08:19:56.777886,inf,0.2751252055168152,0.5561061501502991,0.5517343878746033,0.9858900308609009,inf,0.5571224093437195,0.5508530735969543
2024-01-12 08:19:56.820281,inf,0.2751258313655853,0.5561104416847229,0.5517311692237854,0.9859148859977722,inf,0.557114839553833,0.5508608222007751
2024-01-12 08:19:56.857130,inf,0.2751234173774719,0.5561164021492004,0.5517190098762512,0.9858691692352295,inf,0.5571041703224182,0.5508601069450378
2024-01-12 08:19:56.897501,inf,0.2751244008541107,0.5561009049415588,0.5517245531082153,0.9858453273773193,inf,0.5571207404136658,0.5508391857147217
2024-01-12 08:19:56.936003,inf,0.2751259505748749,0.5561119318008423,0.5517241954803467,0.9858803153038025,inf,0.5571097731590271,0.5508598685264587
2024-01-12 08:19:56.977088,inf,0.27512437105178833,0.5561076998710632,0.5517330169677734,0.985880970954895,inf,0.5571120381355286,0.5508522987365723
2024-01-12 08:19:57.011476,inf,0.27512601017951965,0.5561254620552063,0.5517435669898987,0.9859340786933899,inf,0.5571181774139404,0.5508763194084167
2024-01-12 08:19:57.051158,inf,0.27512574195861816,0.5561274290084839,0.5517367720603943,0.9859273433685303,inf,0.5571171641349792,0.5508692264556885
2024-01-12 08:19:57.092140,inf,0.27512508630752563,0.5561313629150391,0.5517427921295166,0.9859482645988464,inf,0.5571253299713135,0.5508761405944824
2024-01-12 08:19:57.125164,inf,0.2751239538192749,0.556125283241272,0.551723301410675,0.9858865737915039,inf,0.5571087002754211,0.5508662462234497
2024-01-12 08:19:57.169213,inf,0.275125116109848,0.5561082363128662,0.5517255067825317,0.985868513584137,inf,0.5571114420890808,0.5508527755737305
2024-01-12 08:19:57.211073,inf,0.27512481808662415,0.556114137172699,0.5517302751541138,0.9858925938606262,inf,0.557114839553833,0.5508530139923096
2024-01-12 08:19:57.248921,inf,0.27512601017951965,0.5561190843582153,0.5517297387123108,0.9858905673027039,inf,0.557113528251648,0.550865650177002
2024-01-12 08:19:57.288866,inf,0.275125652551651,0.5561133623123169,0.5517269372940063,0.9858871698379517,inf,0.5571156144142151,0.5508591532707214
2024-01-12 08:19:57.336806,inf,0.27512505650520325,0.556104838848114,0.5517278909683228,0.9858740568161011,inf,0.557108461856842,0.5508553981781006
2024-01-12 08:19:57.378593,inf,0.27512434124946594,0.5561167597770691,0.5517299175262451,0.9859291315078735,inf,0.5571184158325195,0.5508596897125244
2024-01-12 08:19:57.428158,inf,0.2751251459121704,0.5560984015464783,0.551740288734436,0.9858373999595642,inf,0.557120144367218,0.5508679747581482
2024-01-12 08:19:57.470594,inf,0.27512502670288086,0.5561135411262512,0.5517250895500183,0.9858821034431458,inf,0.5570973753929138,0.5508513450622559
2024-01-12 08:19:57.496351,inf,0.27512431144714355,0.5561311841011047,0.5517343878746033,0.9859282970428467,inf,0.5571174621582031,0.5508803725242615
2024-01-12 08:19:57.540264,inf,0.27512574195861816,0.5561419725418091,0.5517370104789734,0.9859379529953003,inf,0.5571237206459045,0.5508782267570496
2024-01-12 08:19:57.584603,inf,0.27512502670288086,0.5561165809631348,0.5517317652702332,0.9858772158622742,inf,0.5571146011352539,0.5508525371551514
2024-01-12 08:19:57.624535,inf,0.27512410283088684,0.5561268925666809,0.5517247319221497,0.9858857989311218,inf,0.5571127533912659,0.5508739948272705
2024-01-12 08:19:57.658759,inf,0.2751242518424988,0.5561138987541199,0.5517248511314392,0.9858676195144653,inf,0.5571081638336182,0.5508599281311035
2024-01-12 08:19:57.702103,inf,0.2751242220401764,0.5561175346374512,0.5517246127128601,0.9858799576759338,inf,0.5571135878562927,0.5508581399917603
2024-01-12 08:19:57.739466,inf,0.2751252055168152,0.5561233758926392,0.5517262816429138,0.9858823418617249,inf,0.5571198463439941,0.5508595108985901
2024-01-12 08:19:57.783138,inf,0.2751259505748749,0.556137204170227,0.5517368316650391,0.9859161972999573,inf,0.557121992111206,0.5508762001991272
2024-01-12 08:19:57.812704,inf,0.2751253843307495,0.5561256408691406,0.5517301559448242,0.9858986735343933,inf,0.5571200847625732,0.5508711338043213
2024-01-12 08:19:57.853465,inf,0.2751244008541107,0.5561267733573914,0.5517353415489197,0.985929548740387,inf,0.5571144223213196,0.5508773326873779
2024-01-12 08:19:57.896488,inf,0.2751244604587555,0.5561365485191345,0.5517323017120361,0.9859306812286377,inf,0.5571216344833374,0.5508821606636047
2024-01-12 08:19:57.942233,inf,0.2751244008541107,0.5561316609382629,0.5517331957817078,0.985905647277832,inf,0.5571144223213196,0.5508745312690735
2024-01-12 08:19:57.983651,inf,0.27512454986572266,0.5561403036117554,0.5517398715019226,0.9859347343444824,inf,0.5571156740188599,0.5508819818496704
2024-01-12 08:19:58.025952,inf,0.27512574195861816,0.556115448474884,0.5517197251319885,0.9858516454696655,inf,0.5570983290672302,0.5508814454078674
2024-01-12 08:19:58.056769,inf,0.2751249670982361,0.5561208128929138,0.5517229437828064,0.9858764410018921,inf,0.5571056604385376,0.5508627891540527
2024-01-12 08:19:58.098420,inf,0.2751249670982361,0.5561208724975586,0.5517274737358093,0.985892117023468,inf,0.5571116209030151,0.550862729549408
2024-01-12 08:19:58.130739,inf,0.2751240134239197,0.5561206340789795,0.5517271757125854,0.9858937859535217,inf,0.5571107864379883,0.5508660674095154
2024-01-12 08:19:58.173777,inf,0.27512556314468384,0.5561186075210571,0.5517252087593079,0.9859036803245544,inf,0.5571114420890808,0.550866425037384
2024-01-12 08:19:58.222090,inf,0.27512606978416443,0.5561280846595764,0.5517279505729675,0.9858964681625366,inf,0.5571175813674927,0.5508694648742676
2024-01-12 08:19:58.264294,inf,0.2751258313655853,0.5561341643333435,0.5517317652702332,0.985910952091217,inf,0.5571150779724121,0.5508802533149719
2024-01-12 08:19:58.310165,inf,0.275123655796051,0.5561092495918274,0.5517110824584961,0.9858523607254028,inf,0.5570975542068481,0.550868809223175
2024-01-12 08:19:58.356866,inf,0.27512484788894653,0.5561394691467285,0.5517218112945557,0.9859011769294739,inf,0.5571184754371643,0.5508837699890137
2024-01-12 08:19:58.397261,inf,0.27512529492378235,0.5561313629150391,0.5517288446426392,0.9859225749969482,inf,0.5571103096008301,0.550876259803772
2024-01-12 08:19:58.413784,inf,0.27512556314468384,0.556145191192627,0.5517241358757019,0.9858866930007935,inf,0.5571132302284241,0.5508803725242615
2024-01-12 08:19:58.454101,inf,0.27512484788894653,0.556143045425415,0.5517228841781616,0.9858860969543457,inf,0.5571125745773315,0.55087810754776
2024-01-12 08:19:58.489538,inf,0.2751256227493286,0.556138813495636,0.5517177581787109,0.9858613014221191,inf,0.5571125745773315,0.5508771538734436
2024-01-12 08:19:58.536393,inf,0.2751248776912689,0.5561206936836243,0.5517271161079407,0.9859043955802917,inf,0.557109534740448,0.5508623719215393
2024-01-12 08:19:58.576615,inf,0.2751249372959137,0.5561363101005554,0.551728367805481,0.9858963489532471,inf,0.5571091175079346,0.5508774518966675
2024-01-12 08:19:58.619443,inf,0.27512577176094055,0.5561438202857971,0.5517370104789734,0.9859208464622498,inf,0.5571181178092957,0.5508803129196167
2024-01-12 08:19:58.647605,inf,0.2751249670982361,0.5561428666114807,0.5517444014549255,0.9859427213668823,inf,0.5571206212043762,0.5508955121040344
2024-01-12 08:19:58.679915,inf,0.27512598037719727,0.5561438202857971,0.5517351627349854,0.9859139919281006,inf,0.5571123957633972,0.5508923530578613
2024-01-12 08:19:58.719837,inf,0.275125652551651,0.5561497211456299,0.5517363548278809,0.9859001040458679,inf,0.5571174621582031,0.5508900284767151
2024-01-12 08:19:58.762583,inf,0.2751249074935913,0.5561332106590271,0.5517311096191406,0.9858919382095337,inf,0.5571082234382629,0.5508776903152466
2024-01-12 08:19:58.801592,inf,0.2751259207725525,0.5561360716819763,0.5517415404319763,0.9859457015991211,inf,0.5571128726005554,0.5508821606636047
2024-01-12 08:19:58.844437,inf,0.2751248776912689,0.5561493635177612,0.5517330765724182,0.9859200716018677,inf,0.5571129322052002,0.5508978962898254
2024-01-12 08:19:58.886848,inf,0.27512550354003906,0.5561479330062866,0.5517328381538391,0.9859069585800171,inf,0.5571107268333435,0.550887405872345
2024-01-12 08:19:58.919601,inf,0.2751248776912689,0.5561453700065613,0.5517270565032959,0.9859030842781067,inf,0.5571187138557434,0.5508783459663391
2024-01-12 08:19:58.963063,inf,0.2751239240169525,0.5561461448669434,0.5517322421073914,0.9859372973442078,inf,0.5571159720420837,0.5508906841278076
2024-01-12 08:19:59.003827,inf,0.2751249074935913,0.5561460852622986,0.5517306327819824,0.9859052300453186,inf,0.5571125149726868,0.5508907437324524
2024-01-12 08:19:59.044782,inf,0.2751257121562958,0.5561427474021912,0.5517265200614929,0.9858842492103577,inf,0.5571083426475525,0.55088210105896
2024-01-12 08:19:59.079848,inf,0.27512598037719727,0.5561412572860718,0.5517315864562988,0.9859139323234558,inf,0.557113528251648,0.5508862733840942
2024-01-12 08:19:59.117080,inf,0.2751252353191376,0.5561448335647583,0.5517255067825317,0.9858759045600891,inf,0.5571044087409973,0.5508865118026733
2024-01-12 08:19:59.164223,inf,0.27512481808662415,0.5561361312866211,0.5517231822013855,0.9858914613723755,inf,0.5571052432060242,0.5508793592453003
2024-01-12 08:19:59.204563,inf,0.2751239240169525,0.5561456680297852,0.5517249703407288,0.9858741164207458,inf,0.5571041703224182,0.5508860945701599
2024-01-12 08:19:59.253567,inf,0.27512380480766296,0.5561503171920776,0.5517204999923706,0.9859004020690918,inf,0.5571107268333435,0.5508857369422913
2024-01-12 08:19:59.294208,inf,0.2751240134239197,0.556132435798645,0.5517268776893616,0.9858677387237549,inf,0.5571011304855347,0.550886869430542
2024-01-12 08:19:59.337894,inf,0.27512598037719727,0.556136429309845,0.5517246723175049,0.9858963489532471,inf,0.5571116805076599,0.5508827567100525
2024-01-12 08:19:59.384798,inf,0.2751257121562958,0.5561555624008179,0.5517264008522034,0.9858906269073486,inf,0.5571146011352539,0.5508976578712463
2024-01-12 08:19:59.425945,inf,0.2751249372959137,0.5561321973800659,0.5517194867134094,0.9858556389808655,inf,0.5570982694625854,0.5508800148963928
2024-01-12 08:19:59.472672,inf,0.27512481808662415,0.5561304688453674,0.55171799659729,0.9858511686325073,inf,0.5570967793464661,0.5508723855018616
2024-01-12 08:19:59.513283,inf,0.2751246988773346,0.5561428070068359,0.5517339706420898,0.985888659954071,inf,0.5571120381355286,0.5508962869644165
2024-01-12 08:19:59.556723,inf,0.2751253843307495,0.5561400055885315,0.5517202019691467,0.9858694672584534,inf,0.5571027398109436,0.550878643989563
2024-01-12 08:19:59.588479,inf,0.2751248776912689,0.5561365485191345,0.5517207384109497,0.9858653545379639,inf,0.5571025013923645,0.5508789420127869
2024-01-12 08:19:59.623137,inf,0.27512410283088684,0.5561323761940002,0.5517173409461975,0.9858542680740356,inf,0.5570999979972839,0.5508754849433899
2024-01-12 08:19:59.657616,inf,0.2751253545284271,0.5561323761940002,0.5517134666442871,0.9858472943305969,inf,0.5570977330207825,0.5508745908737183
2024-01-12 08:19:59.700362,inf,0.2751239836215973,0.5561501383781433,0.5517274141311646,0.985916793346405,inf,0.5571108460426331,0.5508883595466614
2024-01-12 08:19:59.746829,inf,0.275124728679657,0.5561545491218567,0.5517367124557495,0.9858782291412354,inf,0.5571181178092957,0.5508848428726196
2024-01-12 08:19:59.792799,inf,0.27512475848197937,0.5561666488647461,0.5517331957817078,0.9859126806259155,inf,0.5571126341819763,0.5509054660797119
2024-01-12 08:19:59.834203,inf,0.2751234173774719,0.5561621189117432,0.5517311096191406,0.9859210252761841,inf,0.557110607624054,0.5509008169174194
2024-01-12 08:19:59.877406,inf,0.2751236855983734,0.5561463236808777,0.5517225861549377,0.9858921766281128,inf,0.557105541229248,0.550890326499939
2024-01-12 08:19:59.917336,inf,0.27512651681900024,0.556172251701355,0.5517335534095764,0.9859037399291992,inf,0.5571051836013794,0.5509136319160461
2024-01-12 08:19:59.968838,inf,0.27512478828430176,0.55616295337677,0.5517260432243347,0.985866367816925,inf,0.5571033954620361,0.550890326499939
2024-01-12 08:19:59.996963,inf,0.2751244306564331,0.5561490654945374,0.5517314672470093,0.9859042167663574,inf,0.5571128726005554,0.550908088684082
2024-01-12 08:20:00.040868,inf,0.2751254737377167,0.5561445951461792,0.5517305731773376,0.9858396053314209,inf,0.5571110248565674,0.5509048700332642
2024-01-12 08:20:00.077750,inf,0.27512362599372864,0.5561693906784058,0.5517255067825317,0.9858965277671814,inf,0.557111918926239,0.5509086847305298
2024-01-12 08:20:00.106176,inf,0.27512550354003906,0.5561650395393372,0.5517259836196899,0.9859121441841125,inf,0.5571101307868958,0.5509030222892761
2024-01-12 08:20:00.154728,inf,0.2751239240169525,0.5561649799346924,0.5517275333404541,0.9859129786491394,inf,0.5571072101593018,0.5509027242660522
2024-01-12 08:20:00.197830,inf,0.275123655796051,0.5561640858650208,0.5517223477363586,0.9858846664428711,inf,0.5571141839027405,0.550898015499115
2024-01-12 08:20:00.232736,inf,0.2751254439353943,0.5561667084693909,0.5517278909683228,0.9859150052070618,inf,0.5571212768554688,0.5509013533592224
2024-01-12 08:20:00.281591,inf,0.27512410283088684,0.5561749339103699,0.5517402291297913,0.9859669208526611,inf,0.5571238398551941,0.5509174466133118
2024-01-12 08:20:00.320204,inf,0.2751237154006958,0.5561662912368774,0.5517250299453735,0.9859368205070496,inf,0.5571178793907166,0.550895094871521
2024-01-12 08:20:00.351631,inf,0.27512484788894653,0.5561503171920776,0.5517194271087646,0.985866129398346,inf,0.5571040511131287,0.5508995652198792
2024-01-12 08:20:00.398022,inf,0.27512434124946594,0.5561859011650085,0.5517215132713318,0.9859316945075989,inf,0.557120680809021,0.5509295463562012
2024-01-12 08:20:00.428086,inf,0.2751246690750122,0.5561577677726746,0.5517207980155945,0.9859018921852112,inf,0.5571044087409973,0.550898015499115
2024-01-12 08:20:00.468658,inf,0.2751246690750122,0.556175172328949,0.551726758480072,0.9859207272529602,inf,0.5571082830429077,0.5509119033813477
2024-01-12 08:20:00.512207,inf,0.27512460947036743,0.5561569929122925,0.5517301559448242,0.9858848452568054,inf,0.5570974349975586,0.5508996248245239
2024-01-12 08:20:00.556656,inf,0.27512383460998535,0.556162416934967,0.5517213940620422,0.985870361328125,inf,0.5571067929267883,0.5509015321731567
2024-01-12 08:20:00.603858,inf,0.27512550354003906,0.556165337562561,0.5517289042472839,0.9859138131141663,inf,0.5571046471595764,0.5509092807769775
2024-01-12 08:20:00.639943,inf,0.27512499690055847,0.5561661720275879,0.5517101883888245,0.985855758190155,inf,0.5570911169052124,0.5508825778961182
2024-01-12 08:20:00.685570,inf,0.2751256227493286,0.5561461448669434,0.551718533039093,0.9858319759368896,inf,0.5571045279502869,0.5508948564529419
2024-01-12 08:20:00.721316,inf,0.27512532472610474,0.5561538934707642,0.5517157912254333,0.9858696460723877,inf,0.5571094155311584,0.5508913397789001
2024-01-12 08:20:00.763139,inf,0.2751232385635376,0.5561635494232178,0.5517198443412781,0.9858799576759338,inf,0.5571084022521973,0.5509059429168701
2024-01-12 08:20:00.807872,inf,0.2751236855983734,0.5561524629592896,0.5517184734344482,0.9858694076538086,inf,0.5570996403694153,0.550892174243927
2024-01-12 08:20:00.849728,inf,0.2751241624355316,0.5561591982841492,0.551730215549469,0.9859151244163513,inf,0.5571087598800659,0.5508922338485718
2024-01-12 08:20:00.889633,inf,0.27512529492378235,0.5561678409576416,0.5517256855964661,0.9858986735343933,inf,0.5571073889732361,0.5509112477302551
2024-01-12 08:20:00.928055,inf,0.2751251459121704,0.5561670660972595,0.5517246127128601,0.985897958278656,inf,0.5571032166481018,0.5509074330329895
2024-01-12 08:20:00.965438,inf,0.275125652551651,0.556171715259552,0.5517227649688721,0.9858807325363159,inf,0.5570986866950989,0.5509105920791626
2024-01-12 08:20:01.012815,inf,0.27512457966804504,0.5561739802360535,0.5517300367355347,0.9859036207199097,inf,0.5571030378341675,0.5509171485900879
2024-01-12 08:20:01.052551,inf,0.2751239538192749,0.5561791658401489,0.5517241954803467,0.9858883619308472,inf,0.5571072697639465,0.5509157776832581
2024-01-12 08:20:01.093795,inf,0.2751246392726898,0.55617755651474,0.5517330765724182,0.9859291315078735,inf,0.5571101307868958,0.5509188771247864
2024-01-12 08:20:01.139303,inf,0.2751246988773346,0.5561729669570923,0.5517258644104004,0.9858986139297485,inf,0.5571030378341675,0.5509152412414551
2024-01-12 08:20:01.167690,inf,0.27512529492378235,0.5561737418174744,0.5517320036888123,0.9859264492988586,inf,0.5571098923683167,0.5509181618690491
2024-01-12 08:20:01.204587,inf,0.2751260995864868,0.5561656355857849,0.5517275929450989,0.9859225749969482,inf,0.5571000576019287,0.5509136915206909
2024-01-12 08:20:01.248476,inf,0.27512332797050476,0.5561751127243042,0.5517337918281555,0.9859212636947632,inf,0.5571028590202332,0.5509293675422668
2024-01-12 08:20:01.288014,inf,0.27512460947036743,0.5561773777008057,0.5517242550849915,0.9858875274658203,inf,0.5571043491363525,0.550910234451294
2024-01-12 08:20:01.328900,inf,0.2751240134239197,0.5561869144439697,0.5517296195030212,0.9859111309051514,inf,0.5571087598800659,0.5509210228919983
2024-01-12 08:20:01.369510,inf,0.27512505650520325,0.5561918616294861,0.5517295002937317,0.9859234690666199,inf,0.5571121573448181,0.550929844379425
2024-01-12 08:20:01.398056,inf,0.2751252353191376,0.5561988353729248,0.5517264604568481,0.9859301447868347,inf,0.5571148991584778,0.5509301424026489
2024-01-12 08:20:01.446649,inf,0.2751249372959137,0.5561806559562683,0.5517239570617676,0.985928475856781,inf,0.5571103692054749,0.5509224534034729
2024-01-12 08:20:01.489838,inf,0.27512460947036743,0.556191623210907,0.5517383217811584,0.9859619140625,inf,0.557115375995636,0.5509183406829834
2024-01-12 08:20:01.533451,inf,0.2751246690750122,0.5561956167221069,0.5517417192459106,0.9859612584114075,inf,0.5571144223213196,0.5509435534477234
2024-01-12 08:20:01.564871,inf,0.27512407302856445,0.5561890602111816,0.5517392158508301,0.9859465956687927,inf,0.5571160316467285,0.5509281158447266
2024-01-12 08:20:01.610939,inf,0.2751254141330719,0.5561886429786682,0.5517317652702332,0.9859387278556824,inf,0.5571097731590271,0.5509315133094788
2024-01-12 08:20:01.657749,inf,0.27512532472610474,0.5561838746070862,0.5517325401306152,0.9859262108802795,inf,0.5571079254150391,0.5509305596351624
2024-01-12 08:20:01.701535,inf,0.27512404322624207,0.5561921000480652,0.5517364144325256,0.9859445691108704,inf,0.5571112632751465,0.5509321093559265
2024-01-12 08:20:01.728121,inf,0.2751255929470062,0.5561856627464294,0.5517325401306152,0.985916256904602,inf,0.5571100115776062,0.550925076007843
2024-01-12 08:20:01.768241,inf,0.2751238942146301,0.5561921000480652,0.5517313480377197,0.9859430193901062,inf,0.5571126937866211,0.5509284734725952
2024-01-12 08:20:01.811627,inf,0.2751240134239197,0.5561925768852234,0.5517299771308899,0.9859323501586914,inf,0.5571105480194092,0.5509312152862549
2024-01-12 08:20:01.848692,inf,0.2751244902610779,0.5561745166778564,0.5517098903656006,0.9858675599098206,inf,0.5571058392524719,0.5509068965911865
2024-01-12 08:20:01.892227,inf,0.27512359619140625,0.5561842322349548,0.5517216920852661,0.985922634601593,inf,0.5571115612983704,0.5509206056594849
2024-01-12 08:20:01.932276,inf,0.2751263380050659,0.5561617016792297,0.5517281293869019,0.985920786857605,inf,0.5571075677871704,0.5509164929389954
2024-01-12 08:20:01.973116,inf,0.27512553334236145,0.5561746954917908,0.5517246723175049,0.985860288143158,inf,0.5570889711380005,0.550925612449646
2024-01-12 08:20:02.021641,inf,0.27512478828430176,0.5561898946762085,0.551720142364502,0.9858924746513367,inf,0.5571045279502869,0.5509191155433655
2024-01-12 08:20:02.051332,inf,0.2751254439353943,0.5561833381652832,0.5517296195030212,0.985921323299408,inf,0.5571080446243286,0.5509257912635803
2024-01-12 08:20:02.092155,inf,0.27512335777282715,0.5561832785606384,0.5517218112945557,0.9859089851379395,inf,0.5571084022521973,0.5509275794029236
2024-01-12 08:20:02.130647,inf,0.275123655796051,0.5561783313751221,0.5517198443412781,0.9858878254890442,inf,0.5571051239967346,0.550915539264679
2024-01-12 08:20:02.167234,inf,0.2751239538192749,0.5561825037002563,0.551723062992096,0.9858984351158142,inf,0.5571028590202332,0.5509176850318909
2024-01-12 08:20:02.217872,inf,0.27512452006340027,0.5561911463737488,0.5517229437828064,0.9859089255332947,inf,0.5571187138557434,0.5509364604949951
2024-01-12 08:20:02.259216,inf,0.2751246392726898,0.5561776757240295,0.5517246723175049,0.9859618544578552,inf,0.5570962429046631,0.5509200692176819
2024-01-12 08:20:02.304232,inf,0.27512452006340027,0.5561850070953369,0.5517245531082153,0.9858968257904053,inf,0.557104766368866,0.5509239435195923
2024-01-12 08:20:02.326991,inf,0.27512454986572266,0.5561884641647339,0.5517257452011108,0.9859011173248291,inf,0.5571050643920898,0.5509282350540161
2024-01-12 08:20:02.369112,inf,0.27512452006340027,0.5561764240264893,0.5517189502716064,0.9858814477920532,inf,0.5571011900901794,0.5509204864501953
2024-01-12 08:20:02.401221,inf,0.2751254141330719,0.5561746954917908,0.5517261624336243,0.9858803749084473,inf,0.5570989847183228,0.550914466381073
2024-01-12 08:20:02.445366,inf,0.27512502670288086,0.5561838746070862,0.5517224073410034,0.9858904480934143,inf,0.5570987462997437,0.5509260296821594
2024-01-12 08:20:02.491659,inf,0.2751244902610779,0.5561853051185608,0.5517136454582214,0.9858603477478027,inf,0.5570937395095825,0.5509079694747925
2024-01-12 08:20:02.522944,inf,0.2751249670982361,0.556168258190155,0.5517227053642273,0.9859033823013306,inf,0.557104229927063,0.5509182214736938
2024-01-12 08:20:02.564588,inf,0.2751235067844391,0.5561587810516357,0.5517086386680603,0.985842227935791,inf,0.5570980906486511,0.5509060621261597
2024-01-12 08:20:02.610232,inf,0.27512577176094055,0.5561704635620117,0.5517203211784363,0.985867977142334,inf,0.5570847392082214,0.5509161949157715
2024-01-12 08:20:02.644631,inf,0.27512505650520325,0.5561640858650208,0.5517145395278931,0.9858384728431702,inf,0.5570900440216064,0.5509030818939209
2024-01-12 08:20:02.690950,inf,0.27512457966804504,0.556168794631958,0.5517204403877258,0.9858666658401489,inf,0.5570914149284363,0.5509140491485596
2024-01-12 08:20:02.715679,inf,0.2751244902610779,0.5561715364456177,0.5517157912254333,0.9858601689338684,inf,0.5570908784866333,0.55091792345047
2024-01-12 08:20:02.756176,inf,0.2751244902610779,0.5561732649803162,0.5517248511314392,0.9858882427215576,inf,0.5570881366729736,0.5509272813796997
2024-01-12 08:20:02.804967,inf,0.2751244902610779,0.5561926364898682,0.5517098903656006,0.985826849937439,inf,0.5570967197418213,0.5509126782417297
2024-01-12 08:20:02.846255,inf,0.27512577176094055,0.5561994910240173,0.5517204403877258,0.9858932495117188,inf,0.5571087598800659,0.550933301448822
2024-01-12 08:20:02.890056,inf,0.2751244008541107,0.5561873316764832,0.5517126321792603,0.9858777523040771,inf,0.5571066737174988,0.5509229898452759
2024-01-12 08:20:02.924306,inf,0.2751239538192749,0.5561863780021667,0.5517245531082153,0.985907256603241,inf,0.5570982694625854,0.550935685634613
2024-01-12 08:20:02.967364,inf,0.2751240134239197,0.5561973452568054,0.5517268180847168,0.9859110713005066,inf,0.5571048259735107,0.5509324073791504
2024-01-12 08:20:02.996640,inf,0.2751237154006958,0.5562009811401367,0.5517324805259705,0.9859439730644226,inf,0.5571103692054749,0.5509462356567383
2024-01-12 08:20:03.044127,inf,0.2751244306564331,0.5561999082565308,0.5517262816429138,0.9859158992767334,inf,0.5571038722991943,0.5509411096572876
2024-01-12 08:20:03.088979,inf,0.27512529492378235,0.5562052726745605,0.5517281889915466,0.9859305024147034,inf,0.55710768699646,0.5509417653083801
2024-01-12 08:20:03.127568,inf,0.27512356638908386,0.5562009215354919,0.5517276525497437,0.9859209060668945,inf,0.5571042895317078,0.5509400367736816
2024-01-12 08:20:03.168644,inf,0.27512526512145996,0.5562047362327576,0.5517293810844421,0.985914945602417,inf,0.5571065545082092,0.5509413480758667
2024-01-12 08:20:03.209121,inf,0.27512529492378235,0.5562035441398621,0.5517305731773376,0.9859263300895691,inf,0.5571097731590271,0.5509415864944458
2024-01-12 08:20:03.242079,inf,0.27512332797050476,0.556206464767456,0.5517292618751526,0.985929012298584,inf,0.5571086406707764,0.5509406924247742
2024-01-12 08:20:03.269883,inf,0.27512434124946594,0.5561984777450562,0.5517172813415527,0.9858761429786682,inf,0.5570964217185974,0.5509427189826965
2024-01-12 08:20:03.312955,inf,0.2751244902610779,0.556182324886322,0.5517117977142334,0.9858596920967102,inf,0.5570932626724243,0.5509231686592102
2024-01-12 08:20:03.359848,inf,0.2751244902610779,0.5562024116516113,0.5517153143882751,0.9858759641647339,inf,0.557110071182251,0.5509279370307922
2024-01-12 08:20:03.402272,inf,0.27512359619140625,0.556205689907074,0.5517274141311646,0.9859156012535095,inf,0.5571125745773315,0.5509358644485474
2024-01-12 08:20:03.453672,inf,0.2751244008541107,0.556194543838501,0.5517256855964661,0.9859303832054138,inf,0.5571067929267883,0.5509331822395325
2024-01-12 08:20:03.487431,inf,0.2751249670982361,0.5561904907226562,0.5517160892486572,0.9858714938163757,inf,0.5570968985557556,0.550926923751831
2024-01-12 08:20:03.526255,inf,0.27512499690055847,0.5561878085136414,0.5517165660858154,0.9858751893043518,inf,0.5570995211601257,0.5509218573570251
2024-01-12 08:20:03.571159,inf,0.2751239538192749,0.5561926960945129,0.5517207980155945,0.9858938455581665,inf,0.5571008324623108,0.5509304404258728
2024-01-12 08:20:03.604180,inf,0.2751235365867615,0.5561984181404114,0.5517223477363586,0.9858764410018921,inf,0.5571011900901794,0.5509375333786011
2024-01-12 08:20:03.640289,inf,0.275123655796051,0.5561971664428711,0.5517143607139587,0.9858682751655579,inf,0.5570911765098572,0.5509331226348877
2024-01-12 08:20:03.680953,inf,0.2751234471797943,0.5561992526054382,0.5517252683639526,0.9858924150466919,inf,0.5570980906486511,0.5509372353553772
2024-01-12 08:20:03.731954,inf,0.27512505650520325,0.5562060475349426,0.5517271757125854,0.9859224557876587,inf,0.5571006536483765,0.5509434342384338
2024-01-12 08:20:03.770034,inf,0.27512356638908386,0.556204617023468,0.5517256855964661,0.9859119653701782,inf,0.5571011900901794,0.5509467720985413
2024-01-12 08:20:03.811082,inf,0.2751244008541107,0.5562222599983215,0.5517319440841675,0.9859643578529358,inf,0.5571116805076599,0.5509557127952576
2024-01-12 08:20:03.862038,inf,0.27512431144714355,0.5562119483947754,0.5517281293869019,0.9859083890914917,inf,0.5571054816246033,0.5509450435638428
2024-01-12 08:20:03.900976,inf,0.2751244604587555,0.5562068819999695,0.5517230033874512,0.9859254956245422,inf,0.55710369348526,0.5509456992149353
2024-01-12 08:20:03.933538,inf,0.27512437105178833,0.5562314987182617,0.5517395734786987,0.9859642386436462,inf,0.5571165680885315,0.550961434841156
2024-01-12 08:20:03.965400,inf,0.275125116109848,0.5562308430671692,0.5517338514328003,0.9859876036643982,inf,0.5571098923683167,0.550971269607544
2024-01-12 08:20:04.014945,inf,0.2751256823539734,0.5562202334403992,0.5517266988754272,0.985930323600769,inf,0.5571072697639465,0.5509549975395203
