Timestamp,A1,A2,B1,B2,C1,C2,D1,D2
2024-01-12 08:42:35.458087,1680,0,505,485,813,0,481,503
2024-01-12 08:42:35.460783,1680,0,505,490,813,0,481,507
2024-01-12 08:42:35.464929,1624,0,505,490,790,0,481,507
2024-01-12 08:42:35.477197,1624,0,505,490,790,0,483,507
2024-01-12 08:42:35.480285,1624,0,505,492,790,0,483,512
2024-01-12 08:42:35.487789,1681,0,505,492,791,0,483,512
2024-01-12 08:42:35.502490,1681,0,514,492,791,0,488,512
2024-01-12 08:42:35.505686,1681,0,514,496,791,0,488,516
2024-01-12 08:42:35.511025,1667,0,514,496,793,0,488,516
2024-01-12 08:42:35.521692,1667,0,510,496,793,0,488,516
2024-01-12 08:42:35.524906,1667,0,510,498,793,0,488,514
2024-01-12 08:42:35.533572,1649,0,510,498,803,0,488,514
2024-01-12 08:42:35.546694,1649,0,516,498,803,0,495,514
2024-01-12 08:42:35.549790,1649,0,516,498,803,0,495,516
2024-01-12 08:42:35.556849,1594,0,516,498,800,0,495,516
2024-01-12 08:42:35.566046,1594,0,520,498,800,0,493,516
2024-01-12 08:42:35.568861,1594,0,520,502,800,0,493,523
2024-01-12 08:42:35.579478,1628,0,520,502,783,0,493,523
2024-01-12 08:42:35.589800,1628,0,523,502,783,0,496,523
2024-01-12 08:42:35.594319,1628,0,523,504,783,0,496,524
2024-01-12 08:42:35.602761,1565,0,523,504,767,0,496,524
2024-01-12 08:42:35.613345,1565,0,523,503,767,0,496,529
2024-01-12 08:42:35.614416,1565,0,521,503,767,0,501,529
2024-01-12 08:42:35.624865,1642,0,521,503,746,0,501,529
2024-01-12 08:42:35.638522,1642,0,521,506,746,0,501,530
2024-01-12 08:42:35.639556,1642,0,529,506,746,0,501,530
2024-01-12 08:42:35.647875,1627,0,529,506,734,0,501,530
2024-01-12 08:42:35.658364,1627,0,529,509,734,0,501,533
2024-01-12 08:42:35.659112,1627,0,532,509,734,0,504,533
2024-01-12 08:42:35.670924,1583,0,532,509,719,0,504,533
2024-01-12 08:42:35.682149,1583,0,528,509,719,0,505,533
2024-01-12 08:42:35.683300,1583,0,528,511,719,0,505,539
2024-01-12 08:42:35.693613,1556,0,528,511,688,0,505,539
2024-01-12 08:42:35.702163,1556,0,528,513,688,0,505,536
2024-01-12 08:42:35.707528,1556,0,536,513,688,0,510,536
2024-01-12 08:42:35.716258,1518,0,536,513,678,0,510,536
2024-01-12 08:42:35.726895,1518,0,536,513,678,0,512,536
2024-01-12 08:42:35.727650,1518,0,536,515,678,0,512,539
2024-01-12 08:42:35.739379,1628,0,536,515,634,0,512,539
2024-01-12 08:42:35.747597,1628,0,536,513,634,0,512,540
2024-01-12 08:42:35.751647,1628,0,543,513,634,0,521,540
2024-01-12 08:42:35.761970,1690,0,543,513,628,0,521,540
2024-01-12 08:42:35.771047,1690,0,545,513,628,0,513,540
2024-01-12 08:42:35.772114,1690,0,545,518,628,0,513,541
2024-01-12 08:42:35.784979,1660,0,545,518,618,0,513,541
2024-01-12 08:42:35.791489,1660,0,545,520,618,0,513,547
2024-01-12 08:42:35.796192,1660,0,544,520,618,0,520,547
2024-01-12 08:42:35.807857,1532,0,544,520,589,0,520,547
2024-01-12 08:42:35.815545,1532,0,550,520,589,0,518,547
2024-01-12 08:42:35.816530,1532,0,550,523,589,0,518,547
2024-01-12 08:42:35.830641,1577,0,550,523,541,0,518,547
2024-01-12 08:42:35.835762,1577,0,550,519,541,0,518,552
2024-01-12 08:42:35.840681,1577,0,546,519,541,0,522,552
2024-01-12 08:42:35.853553,1550,0,546,519,551,0,522,552
2024-01-12 08:42:35.859943,1550,0,546,519,551,0,521,552
2024-01-12 08:42:35.861091,1550,0,546,519,551,0,521,548
2024-01-12 08:42:35.876144,1574,0,546,519,529,0,521,548
2024-01-12 08:42:35.880213,1574,0,546,525,529,0,521,554
2024-01-12 08:42:35.885120,1574,0,552,525,529,0,524,554
2024-01-12 08:42:35.899163,1658,0,552,525,517,0,524,554
2024-01-12 08:42:35.904323,1658,0,554,525,517,0,530,554
2024-01-12 08:42:35.905210,1658,0,554,529,517,0,530,554
2024-01-12 08:42:35.921939,1591,0,554,529,516,0,530,554
2024-01-12 08:42:35.924653,1591,0,554,531,516,0,530,556
2024-01-12 08:42:35.929709,1591,0,556,531,516,0,524,556
2024-01-12 08:42:35.946066,1653,0,556,531,514,0,524,556
2024-01-12 08:42:35.948763,1653,0,559,531,514,0,530,556
2024-01-12 08:42:35.949952,1653,0,559,531,514,0,530,561
2024-01-12 08:42:35.968971,1653,0,559,530,514,0,530,555
2024-01-12 08:42:35.969922,1670,0,559,530,487,0,530,555
2024-01-12 08:42:35.974518,1670,0,559,530,487,0,530,555
2024-01-12 08:42:35.994373,1670,0,559,530,487,0,530,555
2024-01-12 08:42:35.995529,1670,0,559,528,487,0,530,557
2024-01-12 08:42:35.996200,1569,0,559,528,486,0,530,557
2024-01-12 08:42:36.013438,1569,0,559,532,486,0,530,558
2024-01-12 08:42:36.017354,1642,0,559,532,473,0,530,558
2024-01-12 08:42:36.018573,1642,0,561,532,473,0,529,558
2024-01-12 08:42:36.038646,1642,0,561,532,473,0,534,558
2024-01-12 08:42:36.039558,1642,0,561,535,473,0,534,560
2024-01-12 08:42:36.040430,1621,0,561,535,467,0,534,560
2024-01-12 08:42:36.057947,1621,0,561,534,467,0,534,568
2024-01-12 08:42:36.063037,1582,0,561,534,468,0,535,568
2024-01-12 08:42:36.063248,1582,0,561,534,468,0,534,568
2024-01-12 08:42:36.081899,1582,0,565,534,468,0,538,568
2024-01-12 08:42:36.082871,1582,0,565,535,468,0,538,564
2024-01-12 08:42:36.085510,1572,0,565,535,458,0,538,564
2024-01-12 08:42:36.102452,1572,0,565,538,458,0,538,567
2024-01-12 08:42:36.108004,1572,0,568,538,458,0,538,567
2024-01-12 08:42:36.109292,1586,0,568,538,445,0,538,567
2024-01-12 08:42:36.126830,1586,0,567,538,445,0,537,567
2024-01-12 08:42:36.127560,1586,0,567,538,445,0,537,569
2024-01-12 08:42:36.133247,1513,0,567,538,443,0,537,569
2024-01-12 08:42:36.146960,1513,0,567,534,443,0,537,569
2024-01-12 08:42:36.151519,1513,0,569,534,443,0,539,569
2024-01-12 08:42:36.157430,1585,0,569,534,451,0,539,569
2024-01-12 08:42:36.171114,1585,0,570,534,451,0,539,569
2024-01-12 08:42:36.172303,1585,0,570,538,451,0,539,574
2024-01-12 08:42:36.181403,1617,0,570,538,447,0,539,574
2024-01-12 08:42:36.191348,1617,0,570,535,447,0,539,571
2024-01-12 08:42:36.196204,1617,0,569,535,447,0,540,571
2024-01-12 08:42:36.203921,1604,0,569,535,442,0,540,571
2024-01-12 08:42:36.215429,1604,0,570,535,442,0,542,571
2024-01-12 08:42:36.216244,1604,0,570,538,442,0,542,567
2024-01-12 08:42:36.226826,1510,0,570,538,443,0,542,567
2024-01-12 08:42:36.235726,1510,0,570,539,443,0,542,572
2024-01-12 08:42:36.240749,1510,0,569,539,443,0,541,572
2024-01-12 08:42:36.249731,inf,0,569,539,439,0,541,572
2024-01-12 08:42:36.259687,inf,0,572,539,439,0,543,572
2024-01-12 08:42:36.261334,inf,0,572,542,439,0,543,575
2024-01-12 08:42:36.273863,1603,0,572,542,434,0,543,575
2024-01-12 08:42:36.280001,1603,0,572,541,434,0,543,571
2024-01-12 08:42:36.284750,1603,0,569,541,434,0,545,571
2024-01-12 08:42:36.298368,1556,0,569,541,430,0,545,571
2024-01-12 08:42:36.304265,1556,0,571,541,430,0,543,571
2024-01-12 08:42:36.305062,1556,0,571,537,430,0,543,574
2024-01-12 08:42:36.322149,1492,0,571,537,448,0,543,574
2024-01-12 08:42:36.324497,1492,0,571,542,448,0,543,570
2024-01-12 08:42:36.329390,1492,0,570,542,448,0,544,570
2024-01-12 08:42:36.345800,1574,0,570,542,438,0,544,570
2024-01-12 08:42:36.348837,1574,0,572,542,438,0,542,570
2024-01-12 08:42:36.350125,1574,0,572,541,438,0,542,570
2024-01-12 08:42:36.369923,1574,0,572,540,438,0,542,573
2024-01-12 08:42:36.370920,1604,0,572,540,428,0,542,573
2024-01-12 08:42:36.373645,1604,0,570,540,428,0,547,573
2024-01-12 08:42:36.393739,1668,0,570,540,424,0,547,573
2024-01-12 08:42:36.394643,1668,0,570,540,424,0,544,573
2024-01-12 08:42:36.395534,1668,0,570,542,424,0,544,567
2024-01-12 08:42:36.413473,1668,0,570,541,424,0,544,573
2024-01-12 08:42:36.416361,1520,0,570,541,440,0,544,573
2024-01-12 08:42:36.418513,1520,0,572,541,440,0,541,573
2024-01-12 08:42:36.437662,1520,0,572,541,440,0,545,573
2024-01-12 08:42:36.438789,1520,0,572,539,440,0,545,571
2024-01-12 08:42:36.439651,1576,0,572,539,436,0,545,571
2024-01-12 08:42:36.457728,1576,0,572,540,436,0,545,571
2024-01-12 08:42:36.462708,1576,0,571,540,436,0,541,571
2024-01-12 08:42:36.463789,1524,0,571,540,419,0,541,571
2024-01-12 08:42:36.482153,1524,0,570,540,419,0,540,571
2024-01-12 08:42:36.483371,1524,0,570,541,419,0,540,571
2024-01-12 08:42:36.487246,1668,0,570,541,448,0,540,571
2024-01-12 08:42:36.502269,1668,0,570,536,448,0,540,570
2024-01-12 08:42:36.507150,1668,0,568,536,448,0,543,570
2024-01-12 08:42:36.510095,1499,0,568,536,438,0,543,570
2024-01-12 08:42:36.526627,1499,0,574,536,438,0,543,570
2024-01-12 08:42:36.527591,1499,0,574,540,438,0,543,576
2024-01-12 08:42:36.532968,1664,0,574,540,443,0,543,576
2024-01-12 08:42:36.547610,1664,0,574,542,443,0,543,574
2024-01-12 08:42:36.551560,1664,0,566,542,443,0,546,574
2024-01-12 08:42:36.556707,1448,0,566,542,432,0,546,574
2024-01-12 08:42:36.572425,1448,0,572,542,432,0,545,574
2024-01-12 08:42:36.572981,1448,0,572,540,432,0,545,571
2024-01-12 08:42:36.579975,1570,0,572,540,419,0,545,571
2024-01-12 08:42:36.591288,1570,0,572,539,419,0,545,574
2024-01-12 08:42:36.595980,1570,0,569,539,419,0,541,574
2024-01-12 08:42:36.603723,1580,0,569,539,433,0,541,574
2024-01-12 08:42:36.615502,1580,0,569,539,433,0,545,574
2024-01-12 08:42:36.616465,1580,0,569,541,433,0,545,573
2024-01-12 08:42:36.627764,1627,0,569,541,427,0,545,573
2024-01-12 08:42:36.636175,1627,0,569,544,427,0,545,574
2024-01-12 08:42:36.640315,1627,0,571,544,427,0,544,574
2024-01-12 08:42:36.651694,1448,0,571,544,423,0,544,574
2024-01-12 08:42:36.659768,1448,0,569,544,423,0,543,574
2024-01-12 08:42:36.660803,1448,0,569,536,423,0,543,572
2024-01-12 08:42:36.674811,1547,0,569,536,418,0,543,572
2024-01-12 08:42:36.679977,1547,0,569,538,418,0,543,576
2024-01-12 08:42:36.684791,1547,0,574,538,418,0,542,576
2024-01-12 08:42:36.697307,1637,0,574,538,430,0,542,576
2024-01-12 08:42:36.704313,1637,0,570,538,430,0,541,576
2024-01-12 08:42:36.705136,1637,0,570,537,430,0,541,572
2024-01-12 08:42:36.721592,1594,0,570,537,444,0,541,572
2024-01-12 08:42:36.725124,1594,0,570,541,444,0,541,573
2024-01-12 08:42:36.729658,1594,0,574,541,444,0,542,573
2024-01-12 08:42:36.744185,1495,0,574,541,431,0,542,573
2024-01-12 08:42:36.748477,1495,0,572,541,431,0,543,573
2024-01-12 08:42:36.749512,1495,0,572,541,431,0,543,572
2024-01-12 08:42:36.766868,1561,0,572,541,420,0,543,572
2024-01-12 08:42:36.769039,1561,0,572,543,420,0,543,573
2024-01-12 08:42:36.774036,1561,0,572,543,420,0,545,573
2024-01-12 08:42:36.790150,1445,0,572,543,434,0,545,573
2024-01-12 08:42:36.793390,1445,0,565,543,434,0,545,573
2024-01-12 08:42:36.794423,1445,0,565,542,434,0,545,569
2024-01-12 08:42:36.813925,1445,0,565,540,434,0,545,570
2024-01-12 08:42:36.814759,1486,0,565,540,435,0,545,570
2024-01-12 08:42:36.817970,1486,0,572,540,435,0,545,570
2024-01-12 08:42:36.836603,1561,0,572,540,431,0,545,570
2024-01-12 08:42:36.837458,1561,0,569,540,431,0,543,570
2024-01-12 08:42:36.838647,1561,0,569,541,431,0,543,570
2024-01-12 08:42:36.857952,1561,0,569,545,431,0,543,570
2024-01-12 08:42:36.860601,1535,0,569,545,448,0,543,570
2024-01-12 08:42:36.862652,1535,0,572,545,448,0,544,570
2024-01-12 08:42:36.881812,1535,0,568,545,448,0,543,570
2024-01-12 08:42:36.882859,1535,0,568,541,448,0,543,573
2024-01-12 08:42:36.884570,1497,0,568,541,440,0,543,573
2024-01-12 08:42:36.902347,1497,0,568,541,440,0,543,570
2024-01-12 08:42:36.907166,1497,0,573,541,440,0,544,570
2024-01-12 08:42:36.908765,1607,0,573,541,433,0,544,570
2024-01-12 08:42:36.926473,1607,0,573,541,433,0,544,570
2024-01-12 08:42:36.927940,1607,0,573,543,433,0,544,572
2024-01-12 08:42:36.931443,1523,0,573,543,412,0,544,572
2024-01-12 08:42:36.947114,1523,0,573,542,412,0,544,574
2024-01-12 08:42:36.951817,1523,0,573,542,412,0,544,574
2024-01-12 08:42:36.954302,1551,0,573,542,437,0,544,574
2024-01-12 08:42:36.970978,1551,0,570,542,437,0,541,574
2024-01-12 08:42:36.971988,1551,0,570,543,437,0,541,576
2024-01-12 08:42:36.977236,1398,0,570,543,430,0,541,576
2024-01-12 08:42:36.991286,1398,0,570,540,430,0,541,572
2024-01-12 08:42:36.996519,1398,0,568,540,430,0,543,572
2024-01-12 08:42:37.000258,1506,0,568,540,435,0,543,572
2024-01-12 08:42:37.015321,1506,0,573,540,435,0,545,572
2024-01-12 08:42:37.016181,1506,0,573,542,435,0,545,574
2024-01-12 08:42:37.022825,1583,0,573,542,442,0,545,574
2024-01-12 08:42:37.035751,1583,0,573,543,442,0,545,573
2024-01-12 08:42:37.040289,1583,0,572,543,442,0,540,573
2024-01-12 08:42:37.046801,1609,0,572,543,430,0,540,573
2024-01-12 08:42:37.059660,1609,0,567,543,430,0,541,573
2024-01-12 08:42:37.060708,1609,0,567,541,430,0,541,572
2024-01-12 08:42:37.070509,inf,0,567,541,437,0,541,572
2024-01-12 08:42:37.080360,inf,0,567,540,437,0,541,574
2024-01-12 08:42:37.084901,inf,0,572,540,437,0,542,574
2024-01-12 08:42:37.092282,1605,0,572,540,440,0,542,574
2024-01-12 08:42:37.104012,1605,0,572,540,440,0,541,574
2024-01-12 08:42:37.105323,1605,0,572,546,440,0,541,572
2024-01-12 08:42:37.115192,1610,0,572,546,428,0,541,572
2024-01-12 08:42:37.124844,1610,0,572,540,428,0,541,570
2024-01-12 08:42:37.129063,1610,0,572,540,428,0,543,570
2024-01-12 08:42:37.138690,inf,0,572,540,432,0,543,570
2024-01-12 08:42:37.148668,inf,0,572,540,432,0,544,570
2024-01-12 08:42:37.150072,inf,0,572,539,432,0,544,572
2024-01-12 08:42:37.162184,1616,0,572,539,444,0,544,572
2024-01-12 08:42:37.169237,1616,0,572,541,444,0,544,567
2024-01-12 08:42:37.173569,1616,0,573,541,444,0,546,567
2024-01-12 08:42:37.186373,1566,0,573,541,432,0,546,567
2024-01-12 08:42:37.193038,1566,0,569,541,432,0,544,567
2024-01-12 08:42:37.194058,1566,0,569,541,432,0,544,574
2024-01-12 08:42:37.210460,1742,0,569,541,436,0,544,574
2024-01-12 08:42:37.213639,1742,0,569,542,436,0,544,571
2024-01-12 08:42:37.218251,1742,0,569,542,436,0,547,571
2024-01-12 08:42:37.232595,1561,0,569,542,431,0,547,571
2024-01-12 08:42:37.237203,1561,0,567,542,431,0,543,571
2024-01-12 08:42:37.238939,1561,0,567,541,431,0,543,570
2024-01-12 08:42:37.255804,1611,0,567,541,422,0,543,570
2024-01-12 08:42:37.258036,1611,0,567,543,422,0,543,571
2024-01-12 08:42:37.262572,1611,0,571,543,422,0,539,571
2024-01-12 08:42:37.279046,1636,0,571,543,419,0,539,571
2024-01-12 08:42:37.282797,1636,0,571,540,419,0,539,571
2024-01-12 08:42:37.283344,1636,0,572,540,419,0,545,571
2024-01-12 08:42:37.302716,1572,0,572,540,424,0,545,571
2024-01-12 08:42:37.307255,1572,0,570,540,424,0,546,571
2024-01-12 08:42:37.307849,1572,0,570,538,424,0,546,574
2024-01-12 08:42:37.325552,1608,0,570,538,429,0,546,574
2024-01-12 08:42:37.327538,1608,0,569,538,429,0,542,570
2024-01-12 08:42:37.327806,1608,0,569,538,429,0,542,574
2024-01-12 08:42:37.349173,1572,0,569,538,407,0,542,570
2024-01-12 08:42:37.352657,1572,0,570,542,407,0,544,573
2024-01-12 08:42:37.352972,1572,0,570,538,407,0,544,570
2024-01-12 08:42:37.371539,1572,0,568,542,407,0,546,573
2024-01-12 08:42:37.372310,1572,0,568,541,407,0,546,573
2024-01-12 08:42:37.373249,1663,0,568,541,446,0,546,573
2024-01-12 08:42:37.397009,1663,0,575,541,446,0,545,573
2024-01-12 08:42:37.397538,1663,0,575,539,446,0,545,573
2024-01-12 08:42:37.398751,1479,0,575,539,443,0,545,573
2024-01-12 08:42:37.416525,1479,0,575,542,443,0,545,574
2024-01-12 08:42:37.416963,1479,0,575,542,443,0,542,574
2024-01-12 08:42:37.420364,1583,0,575,542,424,0,542,574
2024-01-12 08:42:37.441473,1583,0,571,542,424,0,542,574
2024-01-12 08:42:37.442182,1583,0,571,540,424,0,542,571
2024-01-12 08:42:37.442950,1501,0,571,540,427,0,542,571
2024-01-12 08:42:37.460816,1501,0,574,540,427,0,544,571
2024-01-12 08:42:37.460892,1501,0,574,541,427,0,544,575
2024-01-12 08:42:37.466036,1639,0,574,541,409,0,544,575
2024-01-12 08:42:37.484759,1639,0,569,541,409,0,545,575
2024-01-12 08:42:37.485363,1639,0,569,540,409,0,545,570
2024-01-12 08:42:37.488750,1583,0,569,540,438,0,545,570
2024-01-12 08:42:37.504139,1583,0,571,540,438,0,544,570
2024-01-12 08:42:37.505558,1583,0,571,543,438,0,544,577
2024-01-12 08:42:37.512642,1416,0,571,543,450,0,544,577
2024-01-12 08:42:37.529366,1416,0,571,542,450,0,544,575
2024-01-12 08:42:37.530987,1416,0,572,542,450,0,543,575
2024-01-12 08:42:37.536630,1581,0,572,542,428,0,543,575
2024-01-12 08:42:37.549928,1581,0,572,542,428,0,543,571
2024-01-12 08:42:37.550038,1581,0,569,542,428,0,542,571
2024-01-12 08:42:37.560746,1650,0,569,542,424,0,542,571
2024-01-12 08:42:37.574621,1650,0,571,542,424,0,541,571
2024-01-12 08:42:37.575100,1650,0,571,540,424,0,541,574
2024-01-12 08:42:37.583468,1562,0,571,540,435,0,541,574
2024-01-12 08:42:37.594052,1562,0,571,538,435,0,541,573
2024-01-12 08:42:37.594582,1562,0,571,538,435,0,544,573
2024-01-12 08:42:37.606471,1628,0,571,538,443,0,544,573
2024-01-12 08:42:37.618883,1628,0,571,538,443,0,545,573
2024-01-12 08:42:37.619544,1628,0,571,542,443,0,545,570
2024-01-12 08:42:37.629042,1631,0,571,542,428,0,545,570
2024-01-12 08:42:37.638762,1631,0,567,541,428,0,545,573
2024-01-12 08:42:37.638989,1631,0,567,542,428,0,545,570
2024-01-12 08:42:37.652023,1650,0,567,541,438,0,545,573
2024-01-12 08:42:37.663039,1650,0,567,539,438,0,545,575
2024-01-12 08:42:37.663439,1650,0,570,539,438,0,545,575
2024-01-12 08:42:37.675866,1576,0,570,539,437,0,545,575
2024-01-12 08:42:37.682413,1576,0,570,543,437,0,545,571
2024-01-12 08:42:37.683100,1576,0,573,543,437,0,546,571
2024-01-12 08:42:37.698884,1637,0,573,543,446,0,546,571
2024-01-12 08:42:37.707577,1637,0,573,543,446,0,546,571
2024-01-12 08:42:37.708658,1637,0,573,541,446,0,546,574
2024-01-12 08:42:37.721543,1595,0,573,541,431,0,546,574
2024-01-12 08:42:37.726722,1595,0,574,541,431,0,546,574
2024-01-12 08:42:37.727460,1595,0,574,545,431,0,546,576
2024-01-12 08:42:37.744789,1530,0,574,545,436,0,546,576
2024-01-12 08:42:37.752153,1530,0,574,541,436,0,546,577
2024-01-12 08:42:37.752859,1530,0,573,541,436,0,545,577
2024-01-12 08:42:37.767246,1544,0,573,541,430,0,545,577
2024-01-12 08:42:37.771727,1544,0,571,541,430,0,545,577
2024-01-12 08:42:37.772356,1544,0,571,543,430,0,545,575
2024-01-12 08:42:37.791974,1651,0,571,543,434,0,545,575
2024-01-12 08:42:37.796303,1651,0,571,543,434,0,544,575
2024-01-12 08:42:37.796936,1651,0,571,543,434,0,544,575
2024-01-12 08:42:37.815246,1651,0,571,538,434,0,544,573
2024-01-12 08:42:37.816008,1651,0,572,538,434,0,544,573
2024-01-12 08:42:37.817237,1454,0,572,538,433,0,544,573
2024-01-12 08:42:37.838137,1566,0,572,538,439,0,544,573
2024-01-12 08:42:37.841106,1566,0,572,539,439,0,544,574
2024-01-12 08:42:37.841531,1566,0,571,539,439,0,543,574
2024-01-12 08:42:37.859983,1566,0,573,539,439,0,543,574
2024-01-12 08:42:37.860762,1566,0,573,541,439,0,543,575
2024-01-12 08:42:37.862096,1430,0,573,541,441,0,543,575
2024-01-12 08:42:37.884597,1430,0,573,541,441,0,543,572
2024-01-12 08:42:37.886294,1596,0,569,541,430,0,546,572
2024-01-12 08:42:37.885350,1430,0,569,541,441,0,546,572
2024-01-12 08:42:37.904094,1596,0,569,541,430,0,546,570
2024-01-12 08:42:37.904583,1596,0,572,541,430,0,545,570
2024-01-12 08:42:37.910215,1452,0,572,541,423,0,545,570
2024-01-12 08:42:37.929737,1452,0,571,541,423,0,548,570
2024-01-12 08:42:37.930233,1452,0,571,538,423,0,548,571
2024-01-12 08:42:37.932928,1551,0,571,538,436,0,548,571
2024-01-12 08:42:37.948757,1551,0,571,538,436,0,548,571
2024-01-12 08:42:37.949163,1551,0,573,538,436,0,546,571
2024-01-12 08:42:37.955779,1594,0,573,538,420,0,546,571
2024-01-12 08:42:37.974156,1594,0,572,538,420,0,544,571
2024-01-12 08:42:37.974678,1594,0,572,541,420,0,544,574
2024-01-12 08:42:37.978866,1638,0,572,541,439,0,544,574
2024-01-12 08:42:37.994248,1638,0,568,538,439,0,544,570
2024-01-12 08:42:37.993947,1638,0,568,541,439,0,544,574
2024-01-12 08:42:38.002557,1462,0,568,538,440,0,544,570
2024-01-12 08:42:38.018785,1462,0,571,538,440,0,544,570
2024-01-12 08:42:38.019810,1462,0,571,542,440,0,544,572
2024-01-12 08:42:38.025465,1542,0,571,542,437,0,544,572
2024-01-12 08:42:38.038474,1542,0,572,542,437,0,544,572
2024-01-12 08:42:38.038771,1542,0,572,539,437,0,544,576
2024-01-12 08:42:38.048284,1536,0,572,539,449,0,544,576
2024-01-12 08:42:38.062939,1536,0,572,540,449,0,544,575
2024-01-12 08:42:38.063675,1536,0,572,540,449,0,544,575
2024-01-12 08:42:38.071020,1634,0,572,540,425,0,544,575
2024-01-12 08:42:38.082091,1634,0,572,539,425,0,544,574
2024-01-12 08:42:38.082830,1634,0,572,539,425,0,545,574
2024-01-12 08:42:38.093950,1461,0,572,539,431,0,545,574
2024-01-12 08:42:38.106880,1461,0,569,539,431,0,544,574
2024-01-12 08:42:38.108439,1461,0,569,539,431,0,544,574
2024-01-12 08:42:38.116953,1453,0,569,539,432,0,544,574
2024-01-12 08:42:38.126140,1453,0,569,541,432,0,544,568
2024-01-12 08:42:38.126943,1453,0,568,541,432,0,543,568
2024-01-12 08:42:38.139622,1484,0,568,541,424,0,543,568
2024-01-12 08:42:38.152005,1484,0,568,540,424,0,543,571
2024-01-12 08:42:38.152498,1484,0,571,540,424,0,545,571
2024-01-12 08:42:38.162245,1661,0,571,540,433,0,545,571
2024-01-12 08:42:38.171000,1661,0,571,540,433,0,545,573
