Timestamp,A1,A2,B1,B2,C1,C2,D1,D2
2024-01-10 13:08:57.747565,inf,2650,375,389,1252,inf,436,564
2024-01-10 13:08:57.749745,inf,2650,375,385,1252,inf,436,572
2024-01-10 13:08:57.759787,inf,inf,375,385,1252,241,436,572
2024-01-10 13:08:57.767453,inf,inf,394,385,1252,241,423,572
2024-01-10 13:08:57.770561,inf,inf,394,385,1381,241,423,572
2024-01-10 13:08:57.774845,inf,inf,394,389,1381,241,423,565
2024-01-10 13:08:57.783004,inf,inf,394,389,1381,241,423,565
2024-01-10 13:08:57.791502,inf,inf,393,389,1381,241,426,565
2024-01-10 13:08:57.793532,1838,inf,393,389,1365,241,426,565
2024-01-10 13:08:57.794434,1838,inf,393,387,1365,241,426,566
2024-01-10 13:08:57.806648,1838,2542,393,387,1365,233,426,566
2024-01-10 13:08:57.811962,inf,2542,393,387,inf,233,426,566
2024-01-10 13:08:57.815548,inf,2542,411,387,inf,233,425,566
2024-01-10 13:08:57.819346,inf,2542,411,388,inf,233,425,561
2024-01-10 13:08:57.829387,inf,3041,411,388,inf,233,425,561
2024-01-10 13:08:57.834588,1818,3041,411,388,1288,233,425,561
2024-01-10 13:08:57.838705,1818,3041,411,383,1288,233,425,554
2024-01-10 13:08:57.839541,1818,3041,429,383,1288,233,418,554
2024-01-10 13:08:57.844758,1818,2328,429,383,1288,inf,418,554
2024-01-10 13:08:57.857892,1567,2328,429,383,1407,inf,418,554
2024-01-10 13:08:57.866042,1567,2328,426,387,1407,inf,432,560
2024-01-10 13:08:57.865976,1567,2328,426,383,1407,inf,432,554
2024-01-10 13:08:57.866754,1567,inf,426,387,1407,248,432,560
2024-01-10 13:08:57.876022,inf,inf,426,387,inf,248,432,560
2024-01-10 13:08:57.881235,inf,2402,426,387,inf,241,432,560
2024-01-10 13:08:57.883246,inf,2402,426,385,inf,241,432,555
2024-01-10 13:08:57.887411,inf,2402,437,385,inf,241,430,555
2024-01-10 13:08:57.897428,inf,inf,437,385,inf,inf,430,555
2024-01-10 13:08:57.899013,1628,inf,437,385,1334,inf,430,555
2024-01-10 13:08:57.908279,1628,inf,437,385,1334,inf,430,549
2024-01-10 13:08:57.911326,1628,inf,423,385,1334,inf,424,549
2024-01-10 13:08:57.915811,1628,inf,423,385,1334,226,424,549
2024-01-10 13:08:57.921614,inf,inf,423,385,1407,226,424,549
2024-01-10 13:08:57.927765,inf,inf,423,392,1407,226,424,545
2024-01-10 13:08:57.933924,inf,inf,423,392,1407,241,424,545
2024-01-10 13:08:57.935199,inf,inf,473,392,1407,241,444,545
2024-01-10 13:08:57.944894,inf,inf,473,392,1179,241,444,545
2024-01-10 13:08:57.950166,inf,inf,473,392,1179,inf,444,545
2024-01-10 13:08:57.953066,inf,inf,473,390,1179,inf,444,533
2024-01-10 13:08:57.959174,inf,inf,474,390,1179,inf,437,533
2024-01-10 13:08:57.967564,inf,inf,474,390,1143,inf,437,533
2024-01-10 13:08:57.968595,inf,inf,474,390,1143,239,437,533
2024-01-10 13:08:57.972152,inf,inf,474,388,1143,239,437,531
2024-01-10 13:08:57.983185,inf,inf,479,388,1143,239,436,531
2024-01-10 13:08:57.986698,inf,inf,479,388,1143,234,436,531
2024-01-10 13:08:57.990423,inf,inf,479,388,1008,234,436,531
2024-01-10 13:08:57.997796,inf,inf,479,388,1008,234,436,526
2024-01-10 13:08:58.007188,inf,inf,515,388,1008,234,446,526
2024-01-10 13:08:58.009775,inf,inf,515,388,1008,256,446,526
2024-01-10 13:08:58.013384,inf,inf,515,388,1152,256,446,526
2024-01-10 13:08:58.016391,inf,inf,515,391,1152,256,446,517
2024-01-10 13:08:58.031610,inf,inf,498,391,1152,256,445,517
2024-01-10 13:08:58.032701,inf,1817,498,391,1152,247,445,517
2024-01-10 13:08:58.036349,inf,1817,498,391,1240,247,445,517
2024-01-10 13:08:58.041819,inf,1817,498,387,1240,247,445,515
2024-01-10 13:08:58.048639,inf,inf,498,387,1240,inf,445,515
2024-01-10 13:08:58.054959,inf,inf,485,387,1240,inf,440,515
2024-01-10 13:08:58.059105,1943,inf,485,387,1356,inf,440,515
2024-01-10 13:08:58.061251,1943,inf,485,386,1356,inf,440,513
2024-01-10 13:08:58.067117,1943,2227,485,386,1356,226,440,513
2024-01-10 13:08:58.078852,1943,2227,516,386,1356,226,453,513
2024-01-10 13:08:58.082148,2095,2227,516,386,1349,226,453,513
2024-01-10 13:08:58.086180,2095,2227,516,386,1349,226,453,503
2024-01-10 13:08:58.089666,2095,inf,516,386,1349,226,453,503
2024-01-10 13:08:58.103120,2095,inf,510,386,1349,226,430,503
2024-01-10 13:08:58.105120,2074,inf,510,386,1236,226,430,503
2024-01-10 13:08:58.105579,2074,inf,510,392,1236,226,430,501
2024-01-10 13:08:58.106708,2074,2736,510,392,1236,inf,430,501
2024-01-10 13:08:58.124117,2074,inf,510,392,1236,221,430,501
2024-01-10 13:08:58.126846,2074,inf,560,392,1236,221,441,501
2024-01-10 13:08:58.127770,inf,inf,560,392,815,221,441,501
2024-01-10 13:08:58.130729,inf,inf,560,386,815,221,441,489
2024-01-10 13:08:58.142352,inf,2789,560,386,815,252,441,489
2024-01-10 13:08:58.149938,inf,2789,560,394,815,252,441,485
2024-01-10 13:08:58.150566,1790,2789,560,394,774,252,441,485
2024-01-10 13:08:58.151337,1790,2789,550,394,774,252,451,485
2024-01-10 13:08:58.158441,1790,inf,550,394,774,inf,451,485
2024-01-10 13:08:58.173179,1833,inf,550,394,735,inf,451,485
2024-01-10 13:08:58.174916,1833,inf,523,394,735,inf,467,485
2024-01-10 13:08:58.175485,1833,inf,523,389,735,inf,467,481
2024-01-10 13:08:58.176951,1833,inf,523,389,735,221,467,481
2024-01-10 13:08:58.194389,1833,inf,523,391,735,221,467,471
2024-01-10 13:08:58.195076,1833,inf,523,391,735,242,467,471
2024-01-10 13:08:58.196732,inf,inf,523,391,757,242,467,471
2024-01-10 13:08:58.199307,inf,inf,556,391,757,242,465,471
2024-01-10 13:08:58.218031,inf,2474,556,391,757,246,465,471
2024-01-10 13:08:58.219725,1964,2474,556,391,790,246,465,471
2024-01-10 13:08:58.220245,1964,2474,556,390,790,246,465,468
2024-01-10 13:08:58.222572,1964,2474,545,390,790,246,453,468
2024-01-10 13:08:58.234818,1964,inf,545,390,790,inf,453,468
2024-01-10 13:08:58.239176,1964,inf,545,396,790,inf,453,465
2024-01-10 13:08:58.242259,inf,inf,545,396,877,inf,453,465
2024-01-10 13:08:58.247153,inf,inf,542,396,877,inf,457,465
2024-01-10 13:08:58.252792,inf,inf,542,396,877,229,457,465
2024-01-10 13:08:58.264330,inf,inf,542,399,877,229,457,458
2024-01-10 13:08:58.265509,inf,inf,542,399,901,229,457,458
2024-01-10 13:08:58.271294,inf,inf,547,399,901,229,467,458
2024-01-10 13:08:58.272138,inf,inf,547,399,901,242,467,458
2024-01-10 13:08:58.283555,inf,inf,547,401,901,242,467,452
2024-01-10 13:08:58.286764,inf,inf,547,401,901,inf,467,452
2024-01-10 13:08:58.287488,inf,inf,547,401,827,inf,467,452
2024-01-10 13:08:58.294568,inf,inf,529,401,827,inf,475,452
2024-01-10 13:08:58.305050,inf,inf,529,401,827,214,475,452
2024-01-10 13:08:58.308616,inf,inf,529,403,827,214,475,443
2024-01-10 13:08:58.310752,inf,inf,529,403,782,214,475,443
2024-01-10 13:08:58.318540,inf,inf,537,403,782,214,451,443
2024-01-10 13:08:58.323412,inf,2768,537,403,782,227,451,443
2024-01-10 13:08:58.328168,inf,2768,537,407,782,227,451,441
2024-01-10 13:08:58.333306,2088,2768,537,407,787,227,451,441
2024-01-10 13:08:58.339804,2088,2161,537,407,787,inf,451,441
2024-01-10 13:08:58.342167,2088,2161,539,407,787,inf,468,441
2024-01-10 13:08:58.352903,2088,2161,539,407,787,inf,468,431
2024-01-10 13:08:58.356302,inf,2161,539,407,811,inf,468,431
2024-01-10 13:08:58.358161,inf,inf,539,407,811,234,468,431
2024-01-10 13:08:58.366198,inf,inf,573,407,811,234,473,431
2024-01-10 13:08:58.372473,inf,inf,573,411,811,234,473,429
2024-01-10 13:08:58.379299,2299,inf,573,411,884,234,473,429
2024-01-10 13:08:58.380833,2299,inf,573,411,884,217,473,429
2024-01-10 13:08:58.390452,2299,inf,542,411,884,217,485,429
2024-01-10 13:08:58.397348,2299,inf,542,412,884,217,485,420
2024-01-10 13:08:58.401896,inf,inf,542,412,953,217,485,420
2024-01-10 13:08:58.403916,inf,2463,542,412,953,233,485,420
2024-01-10 13:08:58.414400,inf,2463,540,412,953,233,461,420
2024-01-10 13:08:58.417023,inf,2463,540,411,953,233,461,405
2024-01-10 13:08:58.419852,inf,inf,540,411,953,inf,461,405
2024-01-10 13:08:58.425077,2139,inf,540,411,841,inf,461,405
2024-01-10 13:08:58.438710,2139,inf,558,411,841,inf,483,405
2024-01-10 13:08:58.439218,2139,inf,558,411,841,240,483,405
2024-01-10 13:08:58.442067,2139,inf,558,414,841,240,483,400
2024-01-10 13:08:58.447822,inf,inf,558,414,777,240,483,400
2024-01-10 13:08:58.456425,inf,inf,558,414,777,220,483,400
2024-01-10 13:08:58.461385,inf,inf,558,415,777,220,483,401
2024-01-10 13:08:58.462295,inf,inf,553,415,777,220,460,401
2024-01-10 13:08:58.470429,inf,inf,553,415,773,220,460,401
2024-01-10 13:08:58.479448,inf,3083,553,415,773,232,460,401
2024-01-10 13:08:58.486027,inf,3083,547,415,773,232,480,401
2024-01-10 13:08:58.488033,inf,3083,547,419,773,232,480,403
2024-01-10 13:08:58.493285,2208,3083,547,419,787,232,480,403
2024-01-10 13:08:58.502370,2208,inf,547,419,787,237,480,403
2024-01-10 13:08:58.505958,2208,inf,547,414,787,237,480,402
2024-01-10 13:08:58.510702,2208,inf,580,414,787,237,492,402
2024-01-10 13:08:58.516713,inf,inf,580,414,835,237,492,402
2024-01-10 13:08:58.519241,inf,inf,580,414,835,inf,492,402
2024-01-10 13:08:58.530951,inf,inf,580,414,835,inf,492,394
2024-01-10 13:08:58.534173,inf,inf,556,414,835,inf,468,394
2024-01-10 13:08:58.536996,inf,inf,556,414,835,230,468,394
2024-01-10 13:08:58.538873,2338,inf,556,414,915,230,468,394
2024-01-10 13:08:58.550293,2338,inf,556,415,915,230,468,394
2024-01-10 13:08:58.554873,2338,inf,556,415,915,223,468,394
2024-01-10 13:08:58.557892,2338,inf,566,415,915,223,485,394
2024-01-10 13:08:58.562288,inf,inf,566,415,998,223,485,394
2024-01-10 13:08:58.574189,inf,inf,566,416,998,223,485,399
2024-01-10 13:08:58.578507,inf,inf,566,416,998,240,485,399
2024-01-10 13:08:58.581964,inf,inf,558,416,998,240,468,399
2024-01-10 13:08:58.584796,2208,inf,558,416,951,240,468,399
2024-01-10 13:08:58.594075,2208,inf,558,416,951,inf,468,399
2024-01-10 13:08:58.598537,2208,inf,558,415,951,inf,468,385
2024-01-10 13:08:58.605877,2208,inf,535,415,951,inf,483,385
2024-01-10 13:08:58.608343,inf,inf,535,415,949,inf,483,385
2024-01-10 13:08:58.616827,inf,inf,535,415,949,231,483,385
2024-01-10 13:08:58.622376,inf,inf,535,418,949,231,483,387
2024-01-10 13:08:58.630397,inf,inf,604,418,949,231,474,387
2024-01-10 13:08:58.631140,inf,inf,604,418,1119,231,474,387
2024-01-10 13:08:58.635256,inf,inf,604,418,1119,246,474,387
2024-01-10 13:08:58.646330,inf,inf,604,416,1119,246,474,385
2024-01-10 13:08:58.653961,inf,2770,604,416,1119,242,474,385
2024-01-10 13:08:58.654671,inf,2770,552,416,1119,242,472,385
2024-01-10 13:08:58.655380,inf,2770,552,416,1185,242,472,385
2024-01-10 13:08:58.670118,inf,2770,552,414,1185,242,472,419
2024-01-10 13:08:58.671956,inf,2174,552,414,1185,227,472,419
2024-01-10 13:08:58.677233,inf,2174,552,414,1140,227,472,419
2024-01-10 13:08:58.678350,inf,2174,555,414,1140,227,484,419
2024-01-10 13:08:58.689769,inf,1711,555,414,1140,234,484,419
2024-01-10 13:08:58.695423,inf,1711,555,410,1140,234,484,410
2024-01-10 13:08:58.699323,inf,1711,555,410,1037,234,484,410
2024-01-10 13:08:58.701547,inf,1711,545,410,1037,234,468,410
2024-01-10 13:08:58.708452,inf,2659,545,410,1037,238,468,410
2024-01-10 13:08:58.714467,inf,2659,545,403,1037,238,468,407
2024-01-10 13:08:58.722239,2911,2659,545,403,1139,238,468,407
2024-01-10 13:08:58.726479,2911,inf,554,403,1139,225,473,407
2024-01-10 13:08:58.725817,2911,2659,554,403,1139,238,473,407
2024-01-10 13:08:58.739728,2911,inf,554,405,1139,225,473,415
2024-01-10 13:08:58.744535,2911,inf,554,405,1139,233,473,415
2024-01-10 13:08:58.745173,inf,inf,554,405,1062,233,473,415
2024-01-10 13:08:58.749396,inf,inf,538,405,1062,233,474,415
2024-01-10 13:08:58.758858,inf,inf,538,403,1062,233,474,413
2024-01-10 13:08:58.762858,inf,inf,538,403,1062,212,474,413
2024-01-10 13:08:58.768012,inf,inf,538,403,1256,212,474,413
2024-01-10 13:08:58.773858,inf,inf,553,403,1256,212,490,413
2024-01-10 13:08:58.781221,inf,inf,553,403,1256,243,490,413
2024-01-10 13:08:58.784164,inf,inf,553,405,1256,243,490,424
2024-01-10 13:08:58.791124,inf,inf,553,405,1313,243,490,424
2024-01-10 13:08:58.797414,inf,inf,567,405,1313,243,480,424
2024-01-10 13:08:58.799717,inf,inf,567,405,1313,232,480,424
2024-01-10 13:08:58.803788,inf,inf,567,406,1313,232,480,438
2024-01-10 13:08:58.814958,inf,inf,567,406,1371,232,480,438
2024-01-10 13:08:58.817731,inf,inf,567,406,1371,241,480,438
2024-01-10 13:08:58.821364,inf,inf,569,406,1371,241,466,438
2024-01-10 13:08:58.828919,inf,inf,569,408,1371,241,466,450
2024-01-10 13:08:58.836005,inf,inf,569,408,1371,225,466,450
2024-01-10 13:08:58.836939,inf,inf,569,408,1312,225,466,450
2024-01-10 13:08:58.845888,inf,inf,548,408,1312,225,482,450
2024-01-10 13:08:58.848236,inf,inf,548,407,1312,225,482,420
2024-01-10 13:08:58.854137,inf,1384,548,407,1312,233,482,420
2024-01-10 13:08:58.859519,2512,1384,548,407,1207,233,482,420
2024-01-10 13:08:58.869456,2512,1384,589,407,1207,233,478,420
2024-01-10 13:08:58.872595,2512,inf,589,407,1207,244,478,420
2024-01-10 13:08:58.873646,2512,inf,589,405,1207,244,478,414
2024-01-10 13:08:58.882713,inf,inf,589,405,1282,244,478,414
2024-01-10 13:08:58.890692,inf,2266,589,405,1282,232,478,414
2024-01-10 13:08:58.892526,inf,2266,589,401,1282,232,478,410
2024-01-10 13:08:58.893459,inf,2266,569,401,1282,232,478,410
2024-01-10 13:08:58.905398,inf,2266,569,401,1309,232,478,410
2024-01-10 13:08:58.910030,inf,inf,569,401,1309,223,478,410
2024-01-10 13:08:58.916672,inf,inf,569,406,1309,223,478,401
2024-01-10 13:08:58.917415,inf,inf,530,406,1309,223,475,401
2024-01-10 13:08:58.927626,inf,inf,530,406,1309,232,475,401
2024-01-10 13:08:58.928570,inf,inf,530,406,1325,232,475,401
2024-01-10 13:08:58.941367,inf,inf,530,406,1325,232,475,403
2024-01-10 13:08:58.946240,inf,inf,530,406,1325,230,475,403
2024-01-10 13:08:58.946970,inf,inf,550,406,1325,230,484,403
2024-01-10 13:08:58.951389,inf,inf,550,406,1262,230,484,403
2024-01-10 13:08:58.960939,inf,inf,550,407,1262,230,484,402
2024-01-10 13:08:58.965148,inf,inf,573,407,1262,230,490,402
2024-01-10 13:08:58.968395,inf,2102,573,407,1262,220,490,402
2024-01-10 13:08:58.974719,inf,2102,573,407,1351,220,490,402
2024-01-10 13:08:58.986037,inf,2102,573,402,1351,220,490,404
2024-01-10 13:08:58.989218,inf,2102,547,402,1351,220,486,404
2024-01-10 13:08:58.991518,inf,inf,547,402,1351,225,486,404
2024-01-10 13:08:58.997166,2238,inf,547,402,1333,225,486,404
2024-01-10 13:08:59.006805,2238,inf,547,406,1333,225,486,406
2024-01-10 13:08:59.013284,2238,inf,577,406,1333,225,480,406
2024-01-10 13:08:59.014202,2238,3332,577,406,1333,211,480,406
2024-01-10 13:08:59.019806,2112,3332,577,406,1412,211,480,406
2024-01-10 13:08:59.029424,2112,3332,577,404,1412,211,480,410
2024-01-10 13:08:59.038194,2112,3332,554,404,1412,211,472,410
2024-01-10 13:08:59.039477,2112,inf,554,404,1412,239,472,410
2024-01-10 13:08:59.043580,inf,inf,554,404,1369,239,472,410
2024-01-10 13:08:59.053074,inf,inf,554,404,1369,inf,472,410
2024-01-10 13:08:59.054275,inf,inf,554,406,1369,inf,472,419
2024-01-10 13:08:59.060981,inf,inf,539,406,1369,inf,497,419
2024-01-10 13:08:59.065663,inf,inf,539,406,1150,inf,497,419
2024-01-10 13:08:59.071479,inf,inf,539,406,1150,231,497,419
2024-01-10 13:08:59.074063,inf,inf,539,404,1150,231,497,420
2024-01-10 13:08:59.085035,inf,inf,561,404,1150,231,479,420
2024-01-10 13:08:59.088860,inf,inf,561,404,1394,231,479,420
2024-01-10 13:08:59.089699,inf,inf,561,404,1394,226,479,420
2024-01-10 13:08:59.098941,inf,inf,561,407,1394,226,479,426
2024-01-10 13:08:59.106642,inf,inf,561,407,1394,inf,479,426
2024-01-10 13:08:59.107555,inf,inf,561,407,inf,inf,479,426
2024-01-10 13:08:59.108910,inf,inf,607,407,inf,inf,468,426
2024-01-10 13:08:59.118227,inf,inf,607,404,inf,inf,468,432
2024-01-10 13:08:59.129054,inf,inf,607,404,inf,229,468,432
2024-01-10 13:08:59.129758,inf,inf,607,404,1468,229,468,432
2024-01-10 13:08:59.132868,inf,inf,550,404,1468,229,471,432
2024-01-10 13:08:59.144397,inf,inf,550,406,1468,229,471,441
2024-01-10 13:08:59.146893,inf,inf,550,406,1468,229,471,441
2024-01-10 13:08:59.152626,inf,inf,550,406,1437,229,471,441
2024-01-10 13:08:59.156897,inf,inf,560,406,1437,229,497,441
2024-01-10 13:08:59.162844,inf,inf,560,409,1437,229,497,447
2024-01-10 13:08:59.165228,inf,inf,560,409,1437,233,497,447
2024-01-10 13:08:59.171574,inf,inf,560,409,1499,233,497,447
2024-01-10 13:08:59.180590,inf,inf,564,409,1499,233,479,447
2024-01-10 13:08:59.183543,inf,inf,564,409,1499,221,479,447
2024-01-10 13:08:59.187906,inf,inf,564,410,1499,221,479,454
2024-01-10 13:08:59.189369,2220,inf,564,410,inf,221,479,454
2024-01-10 13:08:59.201868,2220,inf,564,410,inf,239,479,454
2024-01-10 13:08:59.204972,2220,inf,547,410,inf,239,478,454
2024-01-10 13:08:59.207474,2220,inf,547,414,inf,239,478,456
2024-01-10 13:08:59.212492,inf,inf,547,414,1370,239,478,456
2024-01-10 13:08:59.224820,inf,1697,547,414,1370,222,478,456
2024-01-10 13:08:59.228657,inf,1697,540,414,1370,222,473,456
2024-01-10 13:08:59.230378,inf,1697,540,414,2087,222,473,456
2024-01-10 13:08:59.232262,inf,1697,540,413,2087,222,473,464
2024-01-10 13:08:59.242103,inf,3156,540,413,2087,inf,473,464
2024-01-10 13:08:59.252032,inf,3156,540,418,2087,inf,473,474
2024-01-10 13:08:59.253255,inf,3156,558,418,2087,inf,483,474
2024-01-10 13:08:59.254470,inf,3156,558,418,1702,inf,483,474
2024-01-10 13:08:59.259623,inf,inf,558,418,1702,232,483,474
2024-01-10 13:08:59.271784,inf,inf,558,418,inf,232,483,474
2024-01-10 13:08:59.277144,inf,inf,558,425,inf,232,483,480
2024-01-10 13:08:59.277415,inf,inf,558,425,inf,232,472,480
2024-01-10 13:08:59.281918,inf,1941,558,425,inf,223,472,480
2024-01-10 13:08:59.294793,2376,1941,558,425,1942,223,472,480
2024-01-10 13:08:59.295942,2376,1941,558,427,1942,223,472,486
2024-01-10 13:08:59.298097,2376,2251,558,427,1942,inf,472,486
2024-01-10 13:08:59.300426,2376,2251,545,427,1942,inf,485,486
2024-01-10 13:08:59.313319,2489,2251,545,427,1682,inf,485,486
2024-01-10 13:08:59.321441,2489,2251,545,431,1682,inf,485,491
2024-01-10 13:08:59.321717,2489,2990,545,431,1682,247,485,491
2024-01-10 13:08:59.324594,2489,2990,569,431,1682,247,474,491
2024-01-10 13:08:59.336070,inf,2990,569,431,1795,247,474,491
2024-01-10 13:08:59.339365,inf,inf,569,431,1795,225,474,491
2024-01-10 13:08:59.340622,inf,inf,569,437,1795,225,474,500
2024-01-10 13:08:59.349248,inf,inf,580,437,1795,225,474,500
2024-01-10 13:08:59.357576,inf,inf,580,437,1795,226,474,500
2024-01-10 13:08:59.358939,2497,inf,580,437,1954,226,474,500
2024-01-10 13:08:59.365750,2497,inf,580,444,1954,226,474,509
2024-01-10 13:08:59.372476,2497,inf,582,444,1954,226,481,509
2024-01-10 13:08:59.375817,2497,inf,582,444,1954,232,481,509
2024-01-10 13:08:59.376961,inf,inf,582,444,inf,232,481,509
2024-01-10 13:08:59.385183,inf,inf,582,448,inf,232,481,518
2024-01-10 13:08:59.394129,inf,inf,582,448,inf,224,481,518
2024-01-10 13:08:59.395168,inf,inf,582,448,inf,224,481,518
2024-01-10 13:08:59.396552,inf,inf,548,448,inf,224,476,518
2024-01-10 13:08:59.410380,inf,inf,548,456,inf,224,476,528
2024-01-10 13:08:59.412597,inf,inf,548,456,inf,231,476,528
2024-01-10 13:08:59.418118,2351,inf,548,456,1877,231,476,528
2024-01-10 13:08:59.420125,2351,inf,592,456,1877,231,480,528
2024-01-10 13:08:59.430077,2351,inf,592,463,1877,231,480,535
2024-01-10 13:08:59.430748,2351,2735,592,463,1877,228,480,535
2024-01-10 13:08:59.436633,2254,2735,592,463,1874,228,480,535
2024-01-10 13:08:59.444274,2254,2735,567,463,1874,228,478,535
2024-01-10 13:08:59.449322,2254,inf,567,463,1874,223,478,535
2024-01-10 13:08:59.454700,2254,inf,567,470,1874,223,478,536
2024-01-10 13:08:59.459884,2273,inf,567,470,inf,223,478,536
2024-01-10 13:08:59.467246,2273,inf,567,470,inf,232,478,536
2024-01-10 13:08:59.468089,2273,inf,563,470,inf,232,486,536
2024-01-10 13:08:59.474003,2273,inf,563,474,inf,232,486,537
2024-01-10 13:08:59.477760,2213,inf,563,474,inf,232,486,537
2024-01-10 13:08:59.485345,2213,3290,563,474,inf,202,486,537
2024-01-10 13:08:59.493571,2213,3290,555,474,inf,202,483,537
2024-01-10 13:08:59.496032,inf,3290,555,474,inf,202,483,537
2024-01-10 13:08:59.499379,inf,3290,555,485,inf,202,483,548
2024-01-10 13:08:59.508362,inf,inf,555,485,inf,236,483,548
2024-01-10 13:08:59.515232,inf,inf,555,485,inf,236,483,548
2024-01-10 13:08:59.516462,inf,inf,542,485,inf,236,479,548
2024-01-10 13:08:59.518589,inf,inf,542,489,inf,236,479,548
2024-01-10 13:08:59.531197,inf,2664,542,489,inf,218,479,548
2024-01-10 13:08:59.535023,2404,2664,542,489,inf,218,479,548
2024-01-10 13:08:59.540271,2404,2664,564,489,inf,218,474,548
2024-01-10 13:08:59.544110,2404,2664,564,491,inf,218,474,553
2024-01-10 13:08:59.547897,2404,2160,564,491,inf,inf,474,553
2024-01-10 13:08:59.558051,2265,2160,564,491,inf,inf,474,553
2024-01-10 13:08:59.563112,2265,2160,564,496,inf,inf,474,555
2024-01-10 13:08:59.563915,2265,2160,561,496,inf,inf,476,555
