Timestamp,A1,A2,B1,B2,C1,C2,D1,D2
2024-01-10 12:59:09.144959,inf,inf,530,0,inf,inf,481,0
2024-01-10 12:59:09.153746,inf,inf,530,0,inf,inf,481,0
2024-01-10 12:59:09.157729,inf,817,530,0,inf,inf,481,0
2024-01-10 12:59:09.168854,inf,817,525,0,inf,inf,482,0
2024-01-10 12:59:09.171992,inf,817,525,0,inf,inf,482,0
2024-01-10 12:59:09.173141,inf,inf,525,0,inf,inf,482,0
2024-01-10 12:59:09.192763,inf,inf,539,0,inf,inf,483,0
2024-01-10 12:59:09.193423,inf,334,539,0,inf,inf,483,0
2024-01-10 12:59:09.194883,2148,334,539,0,2354,inf,483,0
2024-01-10 12:59:09.208280,2148,inf,539,0,2354,inf,483,0
2024-01-10 12:59:09.214044,1989,inf,539,0,inf,inf,483,0
2024-01-10 12:59:09.216666,1989,inf,548,0,inf,inf,480,0
2024-01-10 12:59:09.223678,1989,inf,548,0,inf,inf,480,0
2024-01-10 12:59:09.236495,inf,inf,548,0,inf,inf,480,0
2024-01-10 12:59:09.239002,inf,1220,548,0,inf,inf,480,0
2024-01-10 12:59:09.241770,inf,1220,534,0,inf,inf,492,0
2024-01-10 12:59:09.254293,inf,1220,534,0,inf,inf,492,0
2024-01-10 12:59:09.258645,inf,inf,534,0,inf,inf,492,0
2024-01-10 12:59:09.264525,inf,inf,526,0,inf,inf,472,0
2024-01-10 12:59:09.274213,inf,inf,526,0,inf,inf,472,0
2024-01-10 12:59:09.275134,inf,inf,526,0,inf,inf,472,0
2024-01-10 12:59:09.288457,inf,inf,530,0,inf,inf,488,0
2024-01-10 12:59:09.289366,inf,inf,530,0,inf,inf,488,0
2024-01-10 12:59:09.296194,inf,inf,530,0,inf,inf,488,0
2024-01-10 12:59:09.304656,inf,inf,530,0,inf,inf,488,0
2024-01-10 12:59:09.312484,inf,inf,544,0,inf,inf,474,0
2024-01-10 12:59:09.314123,inf,inf,544,0,2223,inf,474,0
2024-01-10 12:59:09.324631,inf,inf,544,0,2223,inf,474,0
2024-01-10 12:59:09.337111,inf,inf,521,0,2223,inf,468,0
2024-01-10 12:59:09.337786,2047,inf,521,0,inf,inf,468,0
2024-01-10 12:59:09.340398,2047,381,521,0,inf,inf,468,0
2024-01-10 12:59:09.355743,2047,inf,521,0,inf,inf,468,0
2024-01-10 12:59:09.356772,inf,inf,521,0,inf,inf,468,0
2024-01-10 12:59:09.360288,inf,inf,558,0,inf,inf,474,0
2024-01-10 12:59:09.370997,inf,2593,558,0,inf,inf,474,0
2024-01-10 12:59:09.378160,inf,2593,558,0,inf,inf,474,0
2024-01-10 12:59:09.384195,inf,2593,543,0,inf,inf,487,0
2024-01-10 12:59:09.386374,inf,866,543,0,inf,inf,487,0
2024-01-10 12:59:09.396226,inf,866,543,0,inf,inf,487,0
2024-01-10 12:59:09.407415,inf,678,543,0,inf,inf,487,0
2024-01-10 12:59:09.408353,inf,678,553,0,inf,inf,469,0
2024-01-10 12:59:09.419016,inf,678,553,0,inf,inf,469,0
2024-01-10 12:59:09.426903,inf,572,553,0,inf,inf,469,0
2024-01-10 12:59:09.432284,inf,572,525,0,inf,inf,460,0
2024-01-10 12:59:09.443293,inf,572,525,0,inf,inf,460,0
2024-01-10 12:59:09.443636,inf,460,525,0,inf,inf,460,0
2024-01-10 12:59:09.455870,inf,460,539,0,inf,inf,476,0
2024-01-10 12:59:09.457494,inf,1092,539,0,inf,inf,476,0
2024-01-10 12:59:09.461644,2319,1092,539,0,inf,inf,476,0
2024-01-10 12:59:09.472958,2319,1730,539,0,inf,inf,476,0
2024-01-10 12:59:09.480301,inf,1730,526,0,inf,inf,466,0
2024-01-10 12:59:09.479437,inf,1730,539,0,inf,inf,476,0
2024-01-10 12:59:09.493944,inf,3012,526,0,inf,inf,466,0
2024-01-10 12:59:09.501577,1879,3012,526,0,2777,inf,466,0
2024-01-10 12:59:09.504052,1879,3012,524,0,2777,inf,491,0
2024-01-10 12:59:09.514101,1879,632,524,0,2777,inf,491,0
2024-01-10 12:59:09.520306,inf,632,524,0,inf,inf,491,0
2024-01-10 12:59:09.528218,inf,632,535,0,inf,inf,477,0
2024-01-10 12:59:09.529077,inf,1987,535,0,inf,inf,477,0
2024-01-10 12:59:09.542896,inf,1987,535,0,inf,inf,477,0
2024-01-10 12:59:09.546249,inf,inf,535,0,inf,inf,477,0
2024-01-10 12:59:09.552221,inf,inf,504,0,inf,inf,494,0
2024-01-10 12:59:09.560088,inf,523,504,0,inf,inf,494,0
2024-01-10 12:59:09.561205,inf,523,504,0,inf,inf,494,0
2024-01-10 12:59:09.575719,inf,1901,504,0,inf,inf,494,0
2024-01-10 12:59:09.576589,inf,1901,523,0,inf,inf,469,0
2024-01-10 12:59:09.579892,inf,1901,523,0,2440,inf,469,0
2024-01-10 12:59:09.590654,inf,inf,523,0,2440,inf,469,0
2024-01-10 12:59:09.599943,inf,inf,520,0,2440,inf,469,0
2024-01-10 12:59:09.602224,inf,inf,520,0,2148,inf,469,0
2024-01-10 12:59:09.606089,inf,inf,520,0,2148,inf,469,0
2024-01-10 12:59:09.621399,inf,1912,520,0,2148,inf,469,0
2024-01-10 12:59:09.623684,inf,1912,527,0,2148,inf,496,0
2024-01-10 12:59:09.625400,1974,1912,527,0,inf,inf,496,0
2024-01-10 12:59:09.641004,1974,2269,527,0,inf,inf,496,0
2024-01-10 12:59:09.643592,inf,2269,527,0,inf,inf,496,0
2024-01-10 12:59:09.648102,inf,2269,521,0,inf,inf,488,0
2024-01-10 12:59:09.656657,inf,inf,521,0,inf,inf,488,0
2024-01-10 12:59:09.666691,2009,inf,521,0,inf,inf,488,0
2024-01-10 12:59:09.671865,2009,inf,517,0,inf,inf,479,0
2024-01-10 12:59:09.672549,2009,inf,517,0,inf,inf,479,0
2024-01-10 12:59:09.684476,inf,inf,517,0,inf,inf,479,0
2024-01-10 12:59:09.687141,inf,1632,517,0,inf,inf,479,0
2024-01-10 12:59:09.695656,inf,1632,546,0,inf,inf,451,0
2024-01-10 12:59:09.707165,inf,635,546,0,inf,inf,451,0
2024-01-10 12:59:09.708610,inf,635,546,0,1713,inf,451,0
2024-01-10 12:59:09.719581,inf,635,536,0,1713,inf,474,0
2024-01-10 12:59:09.722230,inf,inf,536,0,1713,inf,474,0
2024-01-10 12:59:09.725904,inf,inf,536,0,inf,inf,474,0
2024-01-10 12:59:09.737787,inf,1051,536,0,inf,inf,474,0
2024-01-10 12:59:09.743665,inf,1051,558,0,inf,inf,503,0
2024-01-10 12:59:09.745077,1816,1051,558,0,3132,inf,503,0
2024-01-10 12:59:09.753286,1816,inf,558,0,3132,inf,503,0
2024-01-10 12:59:09.767794,inf,inf,558,0,inf,inf,503,0
2024-01-10 12:59:09.769675,inf,inf,510,0,inf,inf,476,0
2024-01-10 12:59:09.773041,inf,320,510,0,inf,inf,476,0
2024-01-10 12:59:09.785487,inf,320,510,0,inf,inf,476,0
2024-01-10 12:59:09.791779,inf,320,543,0,inf,inf,470,0
2024-01-10 12:59:09.793827,inf,374,543,0,inf,inf,470,0
2024-01-10 12:59:09.806343,2094,374,543,0,inf,inf,470,0
2024-01-10 12:59:09.813933,2094,333,543,0,inf,inf,470,0
2024-01-10 12:59:09.815071,2094,333,540,0,inf,inf,469,0
2024-01-10 12:59:09.829525,inf,333,540,0,inf,inf,469,0
2024-01-10 12:59:09.830533,inf,inf,540,0,inf,inf,469,0
2024-01-10 12:59:09.839235,inf,inf,542,0,inf,inf,484,0
2024-01-10 12:59:09.848974,inf,inf,542,0,inf,inf,484,0
2024-01-10 12:59:09.851802,1902,inf,542,0,inf,inf,484,0
2024-01-10 12:59:09.863480,1902,inf,525,0,inf,inf,483,0
2024-01-10 12:59:09.869114,1902,545,525,0,inf,inf,483,0
2024-01-10 12:59:09.870156,inf,545,525,0,inf,inf,483,0
2024-01-10 12:59:09.887315,inf,545,525,0,inf,inf,475,0
2024-01-10 12:59:09.888883,inf,545,525,0,inf,inf,475,0
2024-01-10 12:59:09.889753,inf,4237,525,0,inf,inf,475,0
2024-01-10 12:59:09.907600,inf,4237,525,0,inf,inf,475,0
2024-01-10 12:59:09.908724,inf,927,525,0,inf,inf,475,0
2024-01-10 12:59:09.911059,inf,927,521,0,inf,inf,476,0
2024-01-10 12:59:09.924126,inf,479,521,0,inf,inf,476,0
2024-01-10 12:59:09.927388,inf,479,521,0,inf,inf,476,0
2024-01-10 12:59:09.935717,inf,479,523,0,inf,inf,477,0
2024-01-10 12:59:09.943838,inf,534,523,0,inf,inf,477,0
2024-01-10 12:59:09.950560,inf,534,523,0,inf,inf,477,0
2024-01-10 12:59:09.959549,inf,534,548,0,inf,inf,479,0
2024-01-10 12:59:09.960621,inf,3018,548,0,inf,inf,479,0
2024-01-10 12:59:09.968402,inf,3018,548,0,inf,inf,479,0
2024-01-10 12:59:09.974530,inf,614,548,0,inf,inf,479,0
2024-01-10 12:59:09.983098,inf,614,519,0,inf,inf,474,0
2024-01-10 12:59:09.986922,inf,614,519,0,inf,inf,474,0
2024-01-10 12:59:09.989894,inf,862,519,0,inf,inf,474,0
2024-01-10 12:59:10.006805,inf,862,537,0,inf,inf,489,0
2024-01-10 12:59:10.008004,inf,862,537,0,inf,inf,489,0
2024-01-10 12:59:10.011270,inf,1742,537,0,inf,inf,489,0
2024-01-10 12:59:10.026275,inf,1742,537,0,inf,inf,489,0
2024-01-10 12:59:10.027304,inf,inf,537,0,inf,inf,489,0
2024-01-10 12:59:10.031479,inf,inf,561,0,inf,inf,483,0
2024-01-10 12:59:10.044665,inf,inf,561,0,inf,inf,483,0
2024-01-10 12:59:10.047203,inf,1272,561,0,inf,inf,483,0
2024-01-10 12:59:10.055079,inf,1272,508,0,inf,inf,478,0
2024-01-10 12:59:10.062784,inf,1272,508,0,1932,inf,478,0
2024-01-10 12:59:10.063586,inf,inf,508,0,1932,inf,478,0
2024-01-10 12:59:10.078676,inf,inf,523,0,1932,inf,479,0
2024-01-10 12:59:10.083029,inf,inf,523,0,1932,inf,479,0
2024-01-10 12:59:10.085660,inf,inf,523,0,inf,inf,479,0
2024-01-10 12:59:10.103974,inf,inf,535,0,inf,inf,477,0
2024-01-10 12:59:10.104088,inf,inf,535,0,inf,inf,477,0
2024-01-10 12:59:10.108077,inf,inf,535,0,inf,inf,477,0
2024-01-10 12:59:10.117688,inf,inf,535,0,inf,inf,477,0
2024-01-10 12:59:10.126589,inf,inf,535,0,3057,inf,477,0
2024-01-10 12:59:10.127475,inf,inf,550,0,3057,inf,486,0
2024-01-10 12:59:10.132799,inf,inf,550,0,3057,inf,486,0
2024-01-10 12:59:10.144881,2120,inf,550,0,inf,inf,486,0
2024-01-10 12:59:10.150585,2120,inf,534,0,inf,inf,478,0
2024-01-10 12:59:10.153145,2120,501,534,0,inf,inf,478,0
2024-01-10 12:59:10.167767,inf,501,534,0,inf,inf,478,0
2024-01-10 12:59:10.168393,inf,inf,534,0,inf,inf,478,0
2024-01-10 12:59:10.174269,inf,inf,544,0,inf,inf,479,0
2024-01-10 12:59:10.186637,inf,inf,544,0,inf,inf,479,0
2024-01-10 12:59:10.188366,inf,inf,544,0,inf,inf,479,0
2024-01-10 12:59:10.198383,inf,inf,543,0,inf,inf,472,0
2024-01-10 12:59:10.204530,inf,inf,543,0,2347,inf,472,0
2024-01-10 12:59:10.207908,inf,857,543,0,2347,inf,472,0
2024-01-10 12:59:10.222830,inf,857,543,0,2358,inf,472,0
2024-01-10 12:59:10.224311,inf,857,547,0,2358,inf,489,0
2024-01-10 12:59:10.228267,inf,1558,547,0,2358,inf,489,0
2024-01-10 12:59:10.241259,2017,1558,547,0,inf,inf,489,0
2024-01-10 12:59:10.243386,2017,inf,547,0,inf,inf,489,0
2024-01-10 12:59:10.246538,2017,inf,496,0,inf,inf,475,0
2024-01-10 12:59:10.263627,2017,1298,496,0,inf,inf,475,0
2024-01-10 12:59:10.264653,2062,1298,496,0,inf,inf,475,0
2024-01-10 12:59:10.270432,2062,1298,504,0,inf,inf,480,0
2024-01-10 12:59:10.278445,2062,2587,504,0,inf,inf,480,0
2024-01-10 12:59:10.282510,2027,2587,504,0,inf,inf,480,0
2024-01-10 12:59:10.294671,2027,inf,504,0,inf,inf,480,0
2024-01-10 12:59:10.295584,2027,inf,540,0,inf,inf,474,0
2024-01-10 12:59:10.300491,2338,inf,540,0,inf,inf,474,0
2024-01-10 12:59:10.314255,2338,419,540,0,inf,inf,474,0
2024-01-10 12:59:10.318175,2338,419,539,0,inf,inf,481,0
2024-01-10 12:59:10.321071,inf,419,539,0,inf,inf,481,0
2024-01-10 12:59:10.329133,inf,inf,539,0,inf,inf,481,0
2024-01-10 12:59:10.341893,2218,inf,539,0,inf,inf,481,0
2024-01-10 12:59:10.343449,2218,inf,506,0,inf,inf,461,0
2024-01-10 12:59:10.344368,2218,941,506,0,inf,inf,461,0
2024-01-10 12:59:10.360197,inf,941,506,0,inf,inf,461,0
2024-01-10 12:59:10.364242,inf,837,506,0,inf,inf,461,0
2024-01-10 12:59:10.366096,inf,837,534,0,inf,inf,472,0
2024-01-10 12:59:10.382932,inf,837,534,0,2281,inf,472,0
2024-01-10 12:59:10.385119,inf,inf,534,0,2281,inf,472,0
2024-01-10 12:59:10.389877,inf,inf,511,0,2281,inf,474,0
2024-01-10 12:59:10.399482,inf,inf,511,0,2281,inf,474,0
2024-01-10 12:59:10.401120,1850,inf,511,0,inf,inf,474,0
2024-01-10 12:59:10.414126,1850,inf,518,0,inf,inf,481,0
2024-01-10 12:59:10.420464,1850,inf,518,0,inf,inf,481,0
2024-01-10 12:59:10.421207,inf,inf,518,0,inf,inf,481,0
2024-01-10 12:59:10.434638,inf,inf,518,0,inf,inf,481,0
2024-01-10 12:59:10.437888,inf,inf,503,0,inf,inf,460,0
2024-01-10 12:59:10.442809,inf,inf,503,0,inf,inf,460,0
2024-01-10 12:59:10.454778,inf,872,503,0,inf,inf,460,0
2024-01-10 12:59:10.460858,inf,872,503,0,inf,inf,460,0
2024-01-10 12:59:10.461806,inf,872,513,0,inf,inf,471,0
2024-01-10 12:59:10.469892,inf,1863,513,0,inf,inf,471,0
2024-01-10 12:59:10.479100,inf,1863,513,0,inf,inf,471,0
2024-01-10 12:59:10.486329,inf,inf,513,0,inf,inf,471,0
2024-01-10 12:59:10.486804,inf,inf,508,0,inf,inf,480,0
2024-01-10 12:59:10.497392,inf,inf,508,0,inf,inf,480,0
2024-01-10 12:59:10.500494,inf,inf,508,0,inf,inf,480,0
2024-01-10 12:59:10.509804,inf,inf,512,0,inf,inf,478,0
2024-01-10 12:59:10.515890,inf,928,512,0,inf,inf,478,0
2024-01-10 12:59:10.517962,inf,928,512,0,inf,inf,478,0
2024-01-10 12:59:10.531351,inf,1944,512,0,inf,inf,478,0
2024-01-10 12:59:10.533722,inf,1944,538,0,inf,inf,470,0
2024-01-10 12:59:10.536420,inf,1944,538,0,inf,inf,470,0
2024-01-10 12:59:10.547321,inf,inf,538,0,inf,inf,470,0
2024-01-10 12:59:10.554588,inf,inf,538,0,2855,inf,470,0
2024-01-10 12:59:10.557613,inf,inf,518,0,2855,inf,485,0
2024-01-10 12:59:10.566440,inf,605,518,0,2855,inf,485,0
2024-01-10 12:59:10.575548,inf,605,518,0,inf,inf,485,0
2024-01-10 12:59:10.581539,inf,605,530,0,inf,inf,480,0
2024-01-10 12:59:10.586354,inf,384,530,0,inf,inf,480,0
2024-01-10 12:59:10.596033,inf,384,530,0,inf,inf,480,0
2024-01-10 12:59:10.605827,inf,384,538,0,inf,inf,493,0
2024-01-10 12:59:10.606944,inf,604,538,0,inf,inf,493,0
2024-01-10 12:59:10.614292,inf,604,538,0,inf,inf,493,0
2024-01-10 12:59:10.621762,inf,inf,538,0,inf,inf,493,0
2024-01-10 12:59:10.629381,inf,inf,526,0,inf,inf,463,0
2024-01-10 12:59:10.637094,inf,inf,526,0,inf,inf,463,0
2024-01-10 12:59:10.641414,inf,inf,526,0,inf,inf,463,0
2024-01-10 12:59:10.653235,inf,inf,525,0,inf,inf,474,0
2024-01-10 12:59:10.656655,inf,inf,525,0,inf,inf,474,0
2024-01-10 12:59:10.660309,inf,inf,525,0,inf,inf,474,0
2024-01-10 12:59:10.677929,inf,inf,533,0,inf,inf,485,0
2024-01-10 12:59:10.678924,2603,inf,533,0,inf,inf,485,0
2024-01-10 12:59:10.679890,2603,534,533,0,inf,inf,485,0
2024-01-10 12:59:10.696759,inf,534,533,0,inf,inf,485,0
2024-01-10 12:59:10.698336,inf,1314,533,0,inf,inf,485,0
2024-01-10 12:59:10.701799,inf,1314,536,0,inf,inf,475,0
2024-01-10 12:59:10.714828,inf,1314,536,0,inf,inf,475,0
2024-01-10 12:59:10.717792,inf,1107,536,0,inf,inf,475,0
2024-01-10 12:59:10.725204,inf,1107,518,0,inf,inf,473,0
2024-01-10 12:59:10.733219,inf,1107,518,0,inf,inf,473,0
2024-01-10 12:59:10.738091,inf,3427,518,0,inf,inf,473,0
2024-01-10 12:59:10.749509,inf,3427,521,0,inf,inf,479,0
2024-01-10 12:59:10.751603,1985,3427,521,0,inf,inf,479,0
2024-01-10 12:59:10.752761,1985,inf,521,0,inf,inf,479,0
2024-01-10 12:59:10.769903,2145,inf,521,0,inf,inf,479,0
2024-01-10 12:59:10.773325,2145,inf,540,0,inf,inf,491,0
2024-01-10 12:59:10.773896,2145,inf,540,0,inf,inf,491,0
2024-01-10 12:59:10.788316,inf,inf,540,0,inf,inf,491,0
2024-01-10 12:59:10.788874,inf,inf,540,0,inf,inf,491,0
2024-01-10 12:59:10.797110,inf,inf,508,0,inf,inf,481,0
2024-01-10 12:59:10.803545,inf,inf,508,0,inf,inf,481,0
2024-01-10 12:59:10.811134,inf,inf,508,0,inf,inf,481,0
2024-01-10 12:59:10.820873,inf,inf,555,0,inf,inf,464,0
2024-01-10 12:59:10.823690,inf,1527,555,0,inf,inf,464,0
2024-01-10 12:59:10.833904,inf,1527,555,0,inf,inf,464,0
2024-01-10 12:59:10.843228,inf,inf,555,0,inf,inf,464,0
2024-01-10 12:59:10.844938,inf,inf,549,0,inf,inf,462,0
2024-01-10 12:59:10.852318,inf,inf,549,0,inf,inf,462,0
2024-01-10 12:59:10.858529,inf,842,549,0,inf,inf,462,0
2024-01-10 12:59:10.869250,inf,842,501,0,inf,inf,478,0
2024-01-10 12:59:10.870319,inf,842,501,0,inf,inf,478,0
2024-01-10 12:59:10.874118,inf,908,501,0,inf,inf,478,0
2024-01-10 12:59:10.889413,inf,908,501,0,inf,inf,478,0
2024-01-10 12:59:10.890223,inf,inf,501,0,inf,inf,478,0
2024-01-10 12:59:10.893743,inf,inf,521,0,inf,inf,463,0
2024-01-10 12:59:10.904764,inf,inf,521,0,inf,inf,463,0
2024-01-10 12:59:10.909701,inf,inf,521,0,2528,inf,463,0
2024-01-10 12:59:10.916886,inf,inf,516,0,2528,inf,475,0
2024-01-10 12:59:10.920082,inf,inf,516,0,2528,inf,475,0
2024-01-10 12:59:10.930707,inf,inf,516,0,inf,inf,475,0
2024-01-10 12:59:10.935130,inf,903,516,0,inf,inf,475,0
2024-01-10 12:59:10.941222,inf,903,526,0,inf,inf,485,0
2024-01-10 12:59:10.951699,inf,903,526,0,inf,inf,485,0
2024-01-10 12:59:10.952335,inf,inf,526,0,inf,inf,485,0
2024-01-10 12:59:10.965025,inf,inf,519,0,inf,inf,492,0
2024-01-10 12:59:10.968925,2122,inf,519,0,inf,inf,492,0
2024-01-10 12:59:10.970366,2122,1100,519,0,inf,inf,492,0
2024-01-10 12:59:10.985788,2122,inf,519,0,inf,inf,492,0
2024-01-10 12:59:10.987346,inf,inf,519,0,inf,inf,492,0
2024-01-10 12:59:10.989133,inf,inf,536,0,inf,inf,489,0
2024-01-10 12:59:11.001102,inf,inf,536,0,inf,inf,489,0
2024-01-10 12:59:11.010456,inf,inf,536,0,inf,inf,489,0
2024-01-10 12:59:11.012575,inf,inf,524,0,inf,inf,483,0
2024-01-10 12:59:11.021991,inf,inf,524,0,inf,inf,483,0
2024-01-10 12:59:11.028557,inf,inf,524,0,inf,inf,483,0
2024-01-10 12:59:11.036488,inf,inf,535,0,inf,inf,476,0
2024-01-10 12:59:11.041284,inf,692,535,0,inf,inf,476,0
2024-01-10 12:59:11.051218,inf,692,535,0,inf,inf,476,0
2024-01-10 12:59:11.060473,inf,692,545,0,inf,inf,484,0
2024-01-10 12:59:11.061402,inf,inf,545,0,inf,inf,484,0
2024-01-10 12:59:11.069482,inf,inf,545,0,inf,inf,484,0
2024-01-10 12:59:11.080674,inf,391,545,0,inf,inf,484,0
2024-01-10 12:59:11.084603,inf,391,541,0,inf,inf,469,0
2024-01-10 12:59:11.093031,inf,391,541,0,inf,inf,469,0
2024-01-10 12:59:11.100344,inf,791,541,0,inf,inf,469,0
2024-01-10 12:59:11.108752,inf,791,528,0,inf,inf,482,0
2024-01-10 12:59:11.116767,2428,791,528,0,inf,inf,482,0
2024-01-10 12:59:11.117225,2428,1305,528,0,inf,inf,482,0
2024-01-10 12:59:11.131338,2428,1200,528,0,inf,inf,482,0
2024-01-10 12:59:11.132529,2428,1200,552,0,inf,inf,482,0
2024-01-10 12:59:11.133573,2071,1200,552,0,inf,inf,482,0
2024-01-10 12:59:11.146931,2071,inf,552,0,inf,inf,482,0
2024-01-10 12:59:11.151791,inf,inf,552,0,inf,inf,482,0
2024-01-10 12:59:11.156602,inf,inf,525,0,inf,inf,484,0
2024-01-10 12:59:11.161860,inf,inf,525,0,inf,inf,484,0
2024-01-10 12:59:11.170511,inf,inf,525,0,inf,inf,484,0
2024-01-10 12:59:11.177492,inf,436,525,0,inf,inf,484,0
2024-01-10 12:59:11.180105,inf,436,527,0,inf,inf,479,0
2024-01-10 12:59:11.192311,inf,inf,527,0,inf,inf,479,0
2024-01-10 12:59:11.193201,inf,inf,527,0,inf,inf,479,0
2024-01-10 12:59:11.204244,inf,inf,527,0,inf,inf,477,0
2024-01-10 12:59:11.207804,inf,1468,527,0,inf,inf,477,0
2024-01-10 12:59:11.215968,inf,1468,527,0,2510,inf,477,0
2024-01-10 12:59:11.228598,inf,999,527,0,2510,inf,477,0
2024-01-10 12:59:11.229107,inf,999,519,0,2510,inf,472,0
2024-01-10 12:59:11.234410,inf,999,519,0,inf,inf,472,0
2024-01-10 12:59:11.247826,inf,911,519,0,inf,inf,472,0
2024-01-10 12:59:11.251985,inf,911,519,0,inf,inf,479,0
2024-01-10 12:59:11.252806,inf,911,519,0,inf,inf,479,0
2024-01-10 12:59:11.268872,inf,inf,519,0,inf,inf,479,0
2024-01-10 12:59:11.275617,inf,inf,519,0,2450,inf,479,0
2024-01-10 12:59:11.276527,inf,inf,546,0,2450,inf,470,0
2024-01-10 12:59:11.288634,inf,661,546,0,2450,inf,470,0
2024-01-10 12:59:11.298427,1696,661,546,0,2482,inf,470,0
2024-01-10 12:59:11.300121,1696,661,518,0,2482,inf,476,0
2024-01-10 12:59:11.303772,1696,inf,518,0,2482,inf,476,0
2024-01-10 12:59:11.316921,inf,inf,518,0,inf,inf,476,0
2024-01-10 12:59:11.319138,inf,inf,518,0,inf,inf,476,0
2024-01-10 12:59:11.323868,inf,inf,540,0,inf,inf,488,0
2024-01-10 12:59:11.334876,inf,inf,540,0,inf,inf,488,0
2024-01-10 12:59:11.339121,inf,inf,540,0,inf,inf,488,0
2024-01-10 12:59:11.347883,inf,inf,546,0,inf,inf,478,0
2024-01-10 12:59:11.355526,inf,inf,546,0,2678,inf,478,0
2024-01-10 12:59:11.359148,inf,inf,546,0,2678,inf,478,0
2024-01-10 12:59:11.371588,inf,inf,552,0,2678,inf,467,0
2024-01-10 12:59:11.374485,inf,inf,552,0,2439,inf,467,0
2024-01-10 12:59:11.375615,inf,inf,552,0,2439,inf,467,0
2024-01-10 12:59:11.389712,inf,1309,552,0,2439,inf,467,0
2024-01-10 12:59:11.392250,1886,1309,552,0,2186,inf,467,0
2024-01-10 12:59:11.395791,1886,1309,530,0,2186,inf,477,0
2024-01-10 12:59:11.405099,1886,inf,530,0,2186,inf,477,0
2024-01-10 12:59:11.415102,inf,inf,530,0,inf,inf,477,0
2024-01-10 12:59:11.420262,inf,inf,538,0,inf,inf,471,0
2024-01-10 12:59:11.425184,inf,987,538,0,inf,inf,471,0
2024-01-10 12:59:11.433436,inf,987,538,0,2100,inf,471,0
2024-01-10 12:59:11.440399,inf,1141,538,0,2100,inf,471,0
2024-01-10 12:59:11.443776,inf,1141,525,0,2100,inf,480,0
2024-01-10 12:59:11.454125,2285,1141,525,0,inf,inf,480,0
2024-01-10 12:59:11.455689,2285,inf,525,0,inf,inf,480,0
2024-01-10 12:59:11.467677,2285,inf,520,0,inf,inf,470,0
2024-01-10 12:59:11.472488,inf,inf,520,0,inf,inf,470,0
2024-01-10 12:59:11.476232,inf,742,520,0,inf,inf,470,0
2024-01-10 12:59:11.490579,inf,742,520,0,inf,inf,470,0
2024-01-10 12:59:11.491709,inf,inf,520,0,inf,inf,470,0
2024-01-10 12:59:11.492222,inf,inf,506,0,inf,inf,482,0
2024-01-10 12:59:11.506126,inf,inf,506,0,inf,inf,482,0
2024-01-10 12:59:11.508762,inf,inf,506,0,inf,inf,482,0
2024-01-10 12:59:11.515442,inf,inf,571,0,inf,inf,474,0
2024-01-10 12:59:11.525894,inf,533,571,0,inf,inf,474,0
2024-01-10 12:59:11.527325,inf,533,571,0,inf,inf,474,0
2024-01-10 12:59:11.539804,inf,533,514,0,inf,inf,487,0
2024-01-10 12:59:11.541251,inf,inf,514,0,inf,inf,487,0
2024-01-10 12:59:11.545546,inf,inf,514,0,inf,inf,487,0
2024-01-10 12:59:11.556598,inf,996,514,0,inf,inf,487,0
2024-01-10 12:59:11.563367,inf,996,523,0,inf,inf,465,0
2024-01-10 12:59:11.566386,inf,996,523,0,inf,inf,465,0
2024-01-10 12:59:11.576248,inf,435,523,0,inf,inf,465,0
2024-01-10 12:59:11.587383,inf,435,547,0,inf,inf,476,0
2024-01-10 12:59:11.589143,2200,435,547,0,2422,inf,476,0
2024-01-10 12:59:11.591490,2200,827,547,0,2422,inf,476,0
2024-01-10 12:59:11.607067,2200,967,547,0,2422,inf,476,0
2024-01-10 12:59:11.607972,inf,967,547,0,inf,inf,476,0
2024-01-10 12:59:11.611439,inf,967,541,0,inf,inf,485,0
2024-01-10 12:59:11.622511,inf,inf,541,0,inf,inf,485,0
2024-01-10 12:59:11.628720,inf,inf,541,0,inf,inf,485,0
2024-01-10 12:59:11.635324,inf,inf,519,0,inf,inf,467,0
2024-01-10 12:59:11.637603,inf,528,519,0,inf,inf,467,0
2024-01-10 12:59:11.646403,inf,528,519,0,1998,inf,467,0
2024-01-10 12:59:11.653063,inf,4863,519,0,1998,inf,467,0
2024-01-10 12:59:11.659409,inf,4863,546,0,1998,inf,481,0
2024-01-10 12:59:11.669151,2171,4863,546,0,2232,inf,481,0
2024-01-10 12:59:11.673172,2171,1440,546,0,2232,inf,481,0
2024-01-10 12:59:11.683186,2171,1440,526,0,2232,inf,481,0
2024-01-10 12:59:11.687639,inf,1440,526,0,inf,inf,481,0
2024-01-10 12:59:11.689079,inf,1087,526,0,inf,inf,481,0
2024-01-10 12:59:11.703605,inf,842,526,0,inf,inf,481,0
2024-01-10 12:59:11.705733,inf,842,526,0,inf,inf,481,0
2024-01-10 12:59:11.707275,inf,842,533,0,inf,inf,473,0
2024-01-10 12:59:11.719017,inf,1862,533,0,inf,inf,473,0
2024-01-10 12:59:11.726563,inf,1862,533,0,inf,inf,473,0
2024-01-10 12:59:11.730995,inf,1862,527,0,inf,inf,486,0
2024-01-10 12:59:11.734081,inf,inf,527,0,inf,inf,486,0
2024-01-10 12:59:11.745832,2228,inf,527,0,inf,inf,486,0
