Timestamp,A1,A2,B1,B2,C1,C2,D1,D2
2024-01-09 13:51:51.299463,inf,inf,510,514,inf,318,493,572
2024-01-09 13:51:51.300788,inf,inf,512,514,inf,318,479,572
2024-01-09 13:51:51.305326,inf,inf,512,514,1964,318,479,572
2024-01-09 13:51:51.313484,inf,inf,512,514,1964,309,479,572
2024-01-09 13:51:51.323550,inf,inf,512,514,inf,309,479,572
2024-01-09 13:51:51.325131,inf,inf,528,510,inf,309,479,570
2024-01-09 13:51:51.325396,inf,inf,512,510,inf,309,479,570
2024-01-09 13:51:51.329512,inf,inf,528,510,inf,inf,479,570
2024-01-09 13:51:51.342275,inf,inf,528,510,inf,inf,479,570
2024-01-09 13:51:51.343721,inf,inf,528,513,inf,inf,479,574
2024-01-09 13:51:51.348304,inf,inf,528,513,inf,304,479,574
2024-01-09 13:51:51.349092,inf,inf,507,513,inf,304,481,574
2024-01-09 13:51:51.364769,inf,inf,507,513,inf,304,481,574
2024-01-09 13:51:51.367103,inf,inf,507,513,inf,298,481,574
2024-01-09 13:51:51.368737,inf,inf,507,515,inf,298,481,570
2024-01-09 13:51:51.371799,inf,inf,506,515,inf,298,491,570
2024-01-09 13:51:51.382670,inf,inf,506,515,inf,inf,491,570
2024-01-09 13:51:51.383643,inf,inf,506,515,inf,inf,491,570
2024-01-09 13:51:51.388056,inf,inf,506,516,inf,inf,491,570
2024-01-09 13:51:51.395725,inf,inf,504,516,inf,inf,495,570
2024-01-09 13:51:51.400523,inf,2239,504,516,inf,286,495,570
2024-01-09 13:51:51.401765,inf,2239,504,516,inf,286,495,570
2024-01-09 13:51:51.412321,inf,2239,504,516,inf,286,495,570
2024-01-09 13:51:51.418972,inf,inf,504,516,inf,315,495,570
2024-01-09 13:51:51.419699,inf,inf,503,516,inf,315,463,570
2024-01-09 13:51:51.422019,inf,inf,503,516,inf,315,463,570
2024-01-09 13:51:51.434819,inf,inf,503,516,inf,inf,463,570
2024-01-09 13:51:51.436207,inf,inf,503,514,inf,inf,463,575
2024-01-09 13:51:51.442598,inf,inf,503,514,inf,inf,463,575
2024-01-09 13:51:51.443528,inf,inf,513,514,inf,inf,471,575
2024-01-09 13:51:51.457777,inf,inf,513,514,inf,314,471,575
2024-01-09 13:51:51.459944,inf,inf,513,513,inf,314,471,570
2024-01-09 13:51:51.461001,inf,inf,513,513,inf,314,471,570
2024-01-09 13:51:51.467869,inf,inf,523,513,inf,314,480,570
2024-01-09 13:51:51.480524,inf,inf,523,513,inf,307,480,570
2024-01-09 13:51:51.481649,2309,inf,523,513,inf,307,480,570
2024-01-09 13:51:51.483817,2309,inf,523,511,inf,307,480,575
2024-01-09 13:51:51.491510,2309,inf,498,511,inf,307,484,575
2024-01-09 13:51:51.500203,inf,inf,498,511,inf,307,484,575
2024-01-09 13:51:51.503792,inf,2015,498,511,inf,319,484,575
2024-01-09 13:51:51.507783,inf,2015,498,512,inf,319,484,570
2024-01-09 13:51:51.515612,inf,2015,508,512,inf,319,487,570
2024-01-09 13:51:51.521858,inf,inf,508,512,inf,308,487,570
2024-01-09 13:51:51.523267,inf,inf,508,512,inf,308,487,570
2024-01-09 13:51:51.533641,inf,inf,508,512,inf,308,487,569
2024-01-09 13:51:51.537700,inf,inf,508,512,inf,inf,487,569
2024-01-09 13:51:51.539376,inf,inf,516,512,inf,inf,479,569
2024-01-09 13:51:51.540952,inf,inf,516,512,inf,inf,479,569
2024-01-09 13:51:51.552499,inf,inf,516,515,inf,inf,479,570
2024-01-09 13:51:51.556201,inf,inf,516,515,inf,293,479,570
2024-01-09 13:51:51.564441,inf,inf,506,515,inf,293,471,570
2024-01-09 13:51:51.564682,inf,inf,506,515,inf,293,471,570
2024-01-09 13:51:51.574730,inf,inf,506,515,inf,301,471,570
2024-01-09 13:51:51.576172,inf,inf,506,511,inf,301,471,571
2024-01-09 13:51:51.587322,inf,inf,506,511,inf,301,471,571
2024-01-09 13:51:51.588512,inf,inf,508,511,inf,301,478,571
2024-01-09 13:51:51.597354,inf,2414,508,511,inf,302,478,571
2024-01-09 13:51:51.600321,inf,2414,508,513,inf,302,478,572
2024-01-09 13:51:51.605158,inf,2414,508,513,inf,302,478,572
2024-01-09 13:51:51.611465,inf,2414,508,513,inf,302,477,572
2024-01-09 13:51:51.615540,inf,1716,508,513,inf,314,477,572
2024-01-09 13:51:51.624566,inf,1716,508,511,inf,314,477,571
2024-01-09 13:51:51.627983,inf,1716,508,511,inf,314,477,571
2024-01-09 13:51:51.631793,inf,inf,508,511,inf,inf,477,571
2024-01-09 13:51:51.636770,inf,inf,514,511,inf,inf,491,571
2024-01-09 13:51:51.646354,inf,inf,514,511,inf,inf,491,571
2024-01-09 13:51:51.648109,inf,inf,514,517,inf,inf,491,575
2024-01-09 13:51:51.654791,inf,inf,514,517,inf,296,491,575
2024-01-09 13:51:51.659442,inf,inf,517,517,inf,296,464,575
2024-01-09 13:51:51.669579,inf,inf,517,517,inf,296,464,575
2024-01-09 13:51:51.672386,inf,inf,517,515,inf,296,464,573
2024-01-09 13:51:51.673093,inf,inf,517,515,inf,317,464,573
2024-01-09 13:51:51.683061,inf,inf,510,515,inf,317,483,573
2024-01-09 13:51:51.687485,inf,inf,510,515,inf,317,483,573
2024-01-09 13:51:51.691089,inf,inf,510,515,inf,304,483,573
2024-01-09 13:51:51.696145,inf,inf,510,511,inf,304,483,570
2024-01-09 13:51:51.707338,inf,inf,504,511,inf,304,483,570
2024-01-09 13:51:51.709268,inf,inf,504,511,inf,288,483,570
2024-01-09 13:51:51.710827,inf,inf,504,511,inf,288,483,570
2024-01-09 13:51:51.721626,inf,inf,504,517,inf,288,483,572
2024-01-09 13:51:51.727762,inf,1933,504,517,inf,302,483,572
2024-01-09 13:51:51.731031,inf,1933,508,517,inf,302,476,572
2024-01-09 13:51:51.733086,inf,1933,508,517,inf,302,476,572
2024-01-09 13:51:51.740535,inf,1933,508,519,inf,302,476,572
2024-01-09 13:51:51.747904,inf,inf,508,519,inf,315,476,572
2024-01-09 13:51:51.755056,inf,inf,513,519,inf,315,493,572
2024-01-09 13:51:51.756801,inf,inf,513,519,inf,315,493,572
2024-01-09 13:51:51.764160,inf,inf,513,519,inf,315,493,572
2024-01-09 13:51:51.764990,inf,inf,513,516,inf,315,493,571
2024-01-09 13:51:51.774428,inf,inf,513,516,inf,315,493,571
2024-01-09 13:51:51.778879,inf,inf,519,516,inf,315,476,571
2024-01-09 13:51:51.782522,inf,inf,519,516,inf,291,476,571
2024-01-09 13:51:51.788420,inf,inf,519,513,inf,291,476,572
2024-01-09 13:51:51.792619,inf,inf,519,513,inf,291,476,572
2024-01-09 13:51:51.800696,inf,inf,519,513,inf,314,476,572
2024-01-09 13:51:51.802856,inf,inf,516,513,inf,314,472,572
2024-01-09 13:51:51.813381,inf,inf,516,513,inf,314,472,568
2024-01-09 13:51:51.813823,inf,inf,516,513,inf,314,472,568
2024-01-09 13:51:51.818918,inf,inf,516,513,inf,312,472,568
2024-01-09 13:51:51.826934,inf,inf,511,513,inf,312,477,568
2024-01-09 13:51:51.837290,inf,inf,511,513,inf,312,477,568
2024-01-09 13:51:51.838194,inf,inf,511,513,inf,319,477,568
2024-01-09 13:51:51.839284,inf,inf,511,518,inf,319,477,575
2024-01-09 13:51:51.851024,inf,inf,506,518,inf,319,476,575
2024-01-09 13:51:51.854405,inf,inf,506,518,inf,319,476,575
2024-01-09 13:51:51.856808,inf,inf,506,515,inf,319,476,568
2024-01-09 13:51:51.860001,inf,inf,506,515,inf,305,476,568
2024-01-09 13:51:51.872766,inf,inf,506,515,inf,305,476,568
2024-01-09 13:51:51.875158,inf,inf,512,515,inf,305,472,568
2024-01-09 13:51:51.878366,inf,2147,512,515,inf,314,472,568
2024-01-09 13:51:51.881003,inf,2147,512,511,inf,314,472,573
2024-01-09 13:51:51.891399,inf,2147,512,511,inf,314,472,573
2024-01-09 13:51:51.894753,inf,inf,512,511,inf,inf,472,573
2024-01-09 13:51:51.898580,inf,inf,509,511,inf,inf,472,573
2024-01-09 13:51:51.904692,inf,inf,509,510,inf,inf,472,572
2024-01-09 13:51:51.910173,inf,inf,509,510,inf,inf,472,572
2024-01-09 13:51:51.917553,inf,inf,509,510,inf,313,472,572
2024-01-09 13:51:51.922685,inf,inf,521,510,inf,313,473,572
2024-01-09 13:51:51.927862,inf,inf,521,510,inf,313,473,572
2024-01-09 13:51:51.930165,inf,inf,521,517,inf,313,473,573
2024-01-09 13:51:51.940404,inf,2217,521,517,inf,297,473,573
2024-01-09 13:51:51.946211,inf,2217,521,517,inf,297,473,573
2024-01-09 13:51:51.947209,inf,2217,513,517,inf,297,482,573
2024-01-09 13:51:51.949351,inf,2217,513,513,inf,297,482,570
2024-01-09 13:51:51.958443,inf,2440,513,513,inf,313,482,570
2024-01-09 13:51:51.964649,inf,2440,513,513,inf,313,482,570
2024-01-09 13:51:51.970480,inf,2440,509,513,inf,313,469,570
2024-01-09 13:51:51.973326,inf,2440,509,517,inf,313,469,575
2024-01-09 13:51:51.975265,inf,inf,509,517,inf,inf,469,575
2024-01-09 13:51:51.987385,inf,inf,509,517,inf,inf,469,575
2024-01-09 13:51:51.993124,inf,inf,509,517,inf,297,469,575
2024-01-09 13:51:51.994376,inf,inf,515,517,inf,297,476,575
2024-01-09 13:51:51.997571,inf,inf,515,514,inf,297,476,572
2024-01-09 13:51:52.010724,inf,inf,515,514,inf,297,476,572
2024-01-09 13:51:52.015995,inf,2373,515,514,inf,316,476,572
2024-01-09 13:51:52.018838,inf,2373,512,514,inf,316,467,572
2024-01-09 13:51:52.021145,inf,2373,512,516,inf,316,467,569
2024-01-09 13:51:52.028626,inf,2373,512,516,inf,316,467,569
2024-01-09 13:51:52.038639,inf,1955,512,516,inf,301,467,569
2024-01-09 13:51:52.042454,inf,1955,523,516,inf,301,474,569
2024-01-09 13:51:52.045692,inf,1955,523,515,inf,301,474,570
2024-01-09 13:51:52.049189,inf,1955,523,515,inf,301,474,570
2024-01-09 13:51:52.057364,inf,inf,523,515,inf,312,474,570
2024-01-09 13:51:52.066558,inf,inf,519,515,inf,312,462,570
2024-01-09 13:51:52.068937,inf,inf,519,513,inf,312,462,567
2024-01-09 13:51:52.071977,inf,inf,519,513,2100,312,462,567
2024-01-09 13:51:52.072980,inf,inf,519,513,2100,inf,462,567
2024-01-09 13:51:52.090406,inf,inf,511,513,2100,inf,477,567
2024-01-09 13:51:52.091300,inf,inf,511,513,2100,313,477,567
2024-01-09 13:51:52.093932,inf,inf,511,514,2100,313,477,568
2024-01-09 13:51:52.095185,inf,inf,511,514,inf,313,477,568
2024-01-09 13:51:52.113285,inf,inf,511,514,inf,313,477,568
2024-01-09 13:51:52.115168,inf,inf,502,514,inf,313,467,568
2024-01-09 13:51:52.116101,inf,inf,502,515,inf,313,467,575
2024-01-09 13:51:52.116515,inf,2998,502,515,inf,319,467,575
2024-01-09 13:51:52.132823,inf,inf,502,515,inf,303,467,575
2024-01-09 13:51:52.136439,2086,inf,502,515,inf,303,467,575
2024-01-09 13:51:52.138239,2086,inf,510,509,inf,303,480,572
2024-01-09 13:51:52.138472,2086,inf,502,509,inf,303,467,572
2024-01-09 13:51:52.149100,2086,inf,510,509,inf,inf,480,572
2024-01-09 13:51:52.154858,inf,inf,510,509,inf,inf,480,572
2024-01-09 13:51:52.161401,inf,inf,510,515,inf,inf,480,573
2024-01-09 13:51:52.162295,inf,inf,518,515,inf,inf,460,573
2024-01-09 13:51:52.167451,inf,2439,518,515,inf,313,460,573
2024-01-09 13:51:52.175322,2491,2439,518,515,inf,313,460,573
2024-01-09 13:51:52.185708,2491,2057,518,515,inf,306,460,573
2024-01-09 13:51:52.187007,2491,2057,516,515,inf,306,472,573
2024-01-09 13:51:52.187639,2491,2057,516,511,inf,306,472,572
2024-01-09 13:51:52.196568,inf,2057,516,511,inf,306,472,572
2024-01-09 13:51:52.205768,inf,2057,516,516,inf,306,472,574
2024-01-09 13:51:52.208029,inf,inf,516,516,inf,316,472,574
2024-01-09 13:51:52.210202,inf,inf,515,516,inf,316,483,574
2024-01-09 13:51:52.213998,inf,inf,515,516,inf,316,483,574
2024-01-09 13:51:52.226522,inf,2206,515,516,inf,304,483,574
2024-01-09 13:51:52.230115,inf,2206,515,515,inf,304,483,575
2024-01-09 13:51:52.234173,inf,2206,530,515,inf,304,470,575
2024-01-09 13:51:52.235246,inf,2206,530,515,inf,304,470,575
2024-01-09 13:51:52.249469,inf,inf,530,515,inf,308,470,575
2024-01-09 13:51:52.253764,inf,inf,530,515,inf,308,470,577
2024-01-09 13:51:52.258217,inf,inf,512,515,inf,308,477,577
2024-01-09 13:51:52.259073,2561,inf,512,515,inf,308,477,577
2024-01-09 13:51:52.267340,2561,inf,512,515,inf,306,477,577
2024-01-09 13:51:52.275664,inf,inf,512,515,inf,306,477,577
2024-01-09 13:51:52.277791,inf,inf,512,513,inf,306,477,574
2024-01-09 13:51:52.282206,inf,inf,513,513,inf,306,479,574
2024-01-09 13:51:52.290144,inf,inf,513,513,inf,300,479,574
2024-01-09 13:51:52.296940,inf,inf,513,513,inf,300,479,574
2024-01-09 13:51:52.301921,inf,inf,513,512,inf,300,479,569
2024-01-09 13:51:52.305721,inf,inf,508,512,inf,300,483,569
2024-01-09 13:51:52.308537,inf,inf,508,512,inf,318,483,569
2024-01-09 13:51:52.315097,inf,inf,508,512,inf,318,483,569
2024-01-09 13:51:52.325374,inf,inf,508,512,inf,inf,483,569
2024-01-09 13:51:52.326643,inf,inf,508,510,inf,inf,483,572
2024-01-09 13:51:52.329737,inf,inf,509,510,inf,inf,482,572
2024-01-09 13:51:52.333007,inf,inf,509,510,inf,inf,482,572
2024-01-09 13:51:52.342969,inf,inf,509,510,inf,305,482,572
2024-01-09 13:51:52.346017,inf,inf,509,512,inf,305,482,572
2024-01-09 13:51:52.351249,inf,inf,509,512,inf,305,482,572
2024-01-09 13:51:52.353924,inf,inf,514,512,inf,305,478,572
2024-01-09 13:51:52.361887,inf,inf,514,512,inf,307,478,572
2024-01-09 13:51:52.370488,inf,inf,514,512,inf,307,478,572
2024-01-09 13:51:52.371347,inf,inf,514,514,inf,307,478,573
2024-01-09 13:51:52.378035,inf,inf,514,514,inf,inf,478,573
2024-01-09 13:51:52.378873,inf,inf,511,514,inf,inf,477,573
2024-01-09 13:51:52.390797,inf,inf,511,513,inf,inf,477,573
2024-01-09 13:51:52.393013,inf,inf,511,513,inf,inf,477,573
2024-01-09 13:51:52.396023,inf,inf,511,513,inf,317,477,573
2024-01-09 13:51:52.401703,inf,inf,520,513,inf,317,478,573
2024-01-09 13:51:52.411272,inf,inf,520,513,inf,317,478,573
2024-01-09 13:51:52.414762,inf,inf,520,510,inf,317,478,569
2024-01-09 13:51:52.415388,inf,inf,520,510,inf,313,478,569
2024-01-09 13:51:52.425525,inf,inf,516,510,inf,313,499,569
2024-01-09 13:51:52.430038,inf,inf,516,510,inf,inf,499,569
2024-01-09 13:51:52.433819,inf,inf,516,510,inf,inf,499,569
2024-01-09 13:51:52.438309,inf,inf,516,512,inf,inf,499,575
2024-01-09 13:51:52.448387,inf,inf,516,512,inf,317,499,575
2024-01-09 13:51:52.450222,inf,inf,519,512,inf,317,483,575
2024-01-09 13:51:52.451906,inf,inf,519,512,inf,317,483,575
2024-01-09 13:51:52.462503,inf,inf,519,512,inf,317,483,569
2024-01-09 13:51:52.466707,inf,inf,519,512,inf,309,483,569
2024-01-09 13:51:52.473710,inf,inf,511,512,inf,309,479,569
2024-01-09 13:51:52.474843,inf,inf,511,512,inf,309,479,569
2024-01-09 13:51:52.482954,inf,inf,511,512,inf,inf,479,569
2024-01-09 13:51:52.486948,inf,inf,511,515,inf,inf,479,573
2024-01-09 13:51:52.497963,2090,inf,511,515,inf,inf,479,573
2024-01-09 13:51:52.498536,2090,inf,519,515,inf,inf,483,573
2024-01-09 13:51:52.501151,2090,inf,519,515,inf,298,483,573
2024-01-09 13:51:52.510675,2090,inf,519,512,inf,298,483,572
2024-01-09 13:51:52.516391,2780,inf,519,512,inf,298,483,572
2024-01-09 13:51:52.521620,2780,inf,520,512,inf,298,477,572
2024-01-09 13:51:52.524198,2780,2564,520,512,inf,304,477,572
2024-01-09 13:51:52.534533,inf,2564,520,512,inf,304,477,572
2024-01-09 13:51:52.535503,inf,2564,520,511,inf,304,477,570
2024-01-09 13:51:52.545379,inf,2564,514,511,inf,304,474,570
2024-01-09 13:51:52.546984,inf,inf,514,511,inf,303,474,570
2024-01-09 13:51:52.553036,inf,inf,514,511,inf,303,474,570
2024-01-09 13:51:52.554834,inf,inf,514,511,inf,303,474,577
2024-01-09 13:51:52.569432,inf,inf,510,511,inf,303,475,577
2024-01-09 13:51:52.570428,inf,inf,510,511,inf,307,475,577
2024-01-09 13:51:52.570932,inf,inf,510,511,inf,307,475,577
2024-01-09 13:51:52.578753,inf,inf,510,515,inf,307,475,571
2024-01-09 13:51:52.587713,inf,inf,510,515,inf,317,475,571
2024-01-09 13:51:52.593099,inf,inf,522,515,inf,317,469,571
2024-01-09 13:51:52.593995,inf,inf,522,515,inf,317,469,571
2024-01-09 13:51:52.602500,inf,inf,522,514,inf,317,469,572
2024-01-09 13:51:52.610593,inf,1892,522,514,inf,301,469,572
2024-01-09 13:51:52.616779,2044,1892,522,514,inf,301,469,572
2024-01-09 13:51:52.618375,2044,1892,518,514,inf,301,473,572
2024-01-09 13:51:52.627296,2044,1892,518,512,inf,301,473,574
2024-01-09 13:51:52.629044,2044,inf,518,512,inf,305,473,574
2024-01-09 13:51:52.635095,inf,inf,518,512,inf,305,473,574
2024-01-09 13:51:52.641038,inf,inf,510,512,inf,305,465,574
2024-01-09 13:51:52.650422,inf,inf,510,516,inf,305,465,573
2024-01-09 13:51:52.651585,inf,inf,510,516,inf,315,465,573
2024-01-09 13:51:52.653392,inf,inf,510,516,inf,315,465,573
2024-01-09 13:51:52.664990,inf,inf,523,516,inf,315,479,573
2024-01-09 13:51:52.670142,inf,inf,523,516,inf,293,479,573
2024-01-09 13:51:52.674485,inf,inf,523,515,inf,293,479,576
2024-01-09 13:51:52.676291,2512,inf,523,515,1984,293,479,576
2024-01-09 13:51:52.686411,2512,inf,523,515,1984,inf,479,576
2024-01-09 13:51:52.688917,2512,inf,517,515,1984,inf,474,576
2024-01-09 13:51:52.694510,2382,inf,517,515,inf,inf,474,576
2024-01-09 13:51:52.698415,2382,inf,517,510,inf,inf,474,571
2024-01-09 13:51:52.710025,2382,inf,517,510,inf,310,474,571
2024-01-09 13:51:52.712904,2382,inf,519,510,inf,310,482,571
2024-01-09 13:51:52.717450,inf,inf,519,510,inf,310,482,571
2024-01-09 13:51:52.723469,inf,inf,519,511,inf,310,482,570
2024-01-09 13:51:52.727475,inf,inf,519,511,inf,319,482,570
2024-01-09 13:51:52.736706,inf,inf,518,511,inf,319,484,570
2024-01-09 13:51:52.740384,inf,inf,518,511,2008,319,484,570
2024-01-09 13:51:52.743556,inf,inf,518,515,2008,319,484,574
2024-01-09 13:51:52.750131,inf,1959,518,515,2008,311,484,574
2024-01-09 13:51:52.760729,inf,1959,519,515,2008,311,492,574
2024-01-09 13:51:52.763181,2165,1959,519,515,2010,311,492,574
2024-01-09 13:51:52.768253,2165,1959,519,514,2010,311,492,575
2024-01-09 13:51:52.769607,2165,inf,519,514,2010,305,492,575
2024-01-09 13:51:52.781646,inf,inf,519,514,inf,305,492,575
2024-01-09 13:51:52.785052,inf,inf,500,514,inf,305,477,575
2024-01-09 13:51:52.787296,inf,inf,500,514,inf,305,477,572
2024-01-09 13:51:52.791722,inf,545,500,514,inf,305,477,572
2024-01-09 13:51:52.804416,inf,545,500,514,inf,305,477,572
2024-01-09 13:51:52.808759,inf,545,509,514,inf,305,469,572
2024-01-09 13:51:52.811102,inf,545,509,516,inf,305,469,568
2024-01-09 13:51:52.814090,inf,603,509,516,inf,314,469,568
2024-01-09 13:51:52.822699,inf,603,509,516,inf,314,469,568
2024-01-09 13:51:52.832629,inf,603,515,516,inf,314,478,568
2024-01-09 13:51:52.836781,inf,432,515,516,inf,299,478,568
2024-01-09 13:51:52.837400,inf,432,515,515,inf,299,478,573
2024-01-09 13:51:52.841164,inf,432,515,515,inf,299,478,573
2024-01-09 13:51:52.855842,inf,432,515,515,inf,299,478,572
2024-01-09 13:51:52.857348,inf,432,503,515,inf,299,471,572
2024-01-09 13:51:52.860027,inf,378,503,515,inf,313,471,572
2024-01-09 13:51:52.866958,inf,378,503,515,inf,313,471,572
2024-01-09 13:51:52.880403,inf,378,503,516,inf,313,471,573
2024-01-09 13:51:52.881939,inf,378,512,516,inf,313,486,573
2024-01-09 13:51:52.883300,inf,378,512,516,inf,313,486,573
2024-01-09 13:51:52.884672,inf,404,512,516,inf,304,486,573
2024-01-09 13:51:52.900725,inf,404,512,516,inf,304,486,573
2024-01-09 13:51:52.903675,inf,404,512,513,inf,304,486,574
2024-01-09 13:51:52.904514,inf,404,512,513,inf,304,480,574
2024-01-09 13:51:52.905476,inf,343,512,513,inf,309,480,574
2024-01-09 13:51:52.923579,inf,343,512,513,1939,309,480,574
2024-01-09 13:51:52.928517,inf,343,512,517,1939,309,480,576
2024-01-09 13:51:52.929302,inf,343,530,517,1939,309,473,576
2024-01-09 13:51:52.930747,inf,278,530,517,1939,309,473,576
2024-01-09 13:51:52.942168,inf,278,530,517,inf,309,473,576
2024-01-09 13:51:52.950752,inf,274,530,517,inf,316,473,576
2024-01-09 13:51:52.952778,inf,274,507,517,inf,316,480,576
2024-01-09 13:51:52.953161,inf,274,507,518,inf,316,480,573
2024-01-09 13:51:52.960166,inf,274,507,518,inf,316,480,573
2024-01-09 13:51:52.972148,inf,274,507,512,inf,316,480,578
2024-01-09 13:51:52.974028,inf,326,507,512,inf,318,480,578
2024-01-09 13:51:52.976387,inf,326,508,512,inf,318,476,578
2024-01-09 13:51:52.978619,inf,326,508,512,inf,318,476,578
2024-01-09 13:51:52.996294,inf,326,508,517,inf,318,476,574
2024-01-09 13:51:52.997286,inf,260,508,517,inf,307,476,574
2024-01-09 13:51:52.997893,inf,260,508,517,inf,307,476,574
2024-01-09 13:51:53.000221,inf,260,508,517,inf,307,472,574
2024-01-09 13:51:53.017415,inf,260,508,517,inf,307,472,574
2024-01-09 13:51:53.019093,inf,259,508,517,inf,309,472,574
2024-01-09 13:51:53.020009,inf,259,508,514,inf,309,472,574
2024-01-09 13:51:53.025510,inf,259,514,514,inf,309,472,574
2024-01-09 13:51:53.035760,inf,259,514,514,inf,309,472,574
2024-01-09 13:51:53.042430,inf,268,514,514,inf,311,472,574
2024-01-09 13:51:53.045184,inf,268,514,516,inf,311,472,573
2024-01-09 13:51:53.050095,inf,268,516,516,inf,311,465,573
2024-01-09 13:51:53.054323,inf,268,516,516,inf,311,465,573
2024-01-09 13:51:53.064860,inf,241,516,516,inf,306,465,573
2024-01-09 13:51:53.066396,inf,241,516,514,inf,306,465,576
2024-01-09 13:51:53.072094,inf,241,514,514,inf,306,486,576
2024-01-09 13:51:53.077131,inf,241,514,514,inf,306,486,576
2024-01-09 13:51:53.087701,inf,231,514,514,inf,315,486,576
2024-01-09 13:51:53.090167,inf,231,514,513,inf,315,486,574
2024-01-09 13:51:53.096056,inf,231,510,513,inf,315,475,574
2024-01-09 13:51:53.100263,inf,231,510,513,1894,315,475,574
2024-01-09 13:51:53.109016,inf,231,510,516,1894,315,475,573
2024-01-09 13:51:53.110450,inf,234,510,516,1894,310,475,573
2024-01-09 13:51:53.118065,inf,234,510,516,inf,310,475,573
2024-01-09 13:51:53.119911,inf,234,515,516,inf,310,483,573
2024-01-09 13:51:53.133360,inf,234,515,512,inf,310,483,572
2024-01-09 13:51:53.134307,inf,217,515,512,inf,317,483,572
2024-01-09 13:51:53.140973,inf,217,515,512,inf,317,483,572
2024-01-09 13:51:53.143731,inf,217,515,512,inf,317,482,572
2024-01-09 13:51:53.156134,inf,222,515,512,inf,303,482,572
2024-01-09 13:51:53.157029,inf,222,515,510,inf,303,482,573
2024-01-09 13:51:53.159271,inf,222,515,510,inf,303,482,573
2024-01-09 13:51:53.168058,inf,222,516,510,inf,303,481,573
2024-01-09 13:51:53.177665,inf,222,516,510,inf,303,481,573
