Timestamp,A1,A2,B1,B2,C1,C2,D1,D2
2024-01-09 13:55:31.748844,inf,inf,504,516,inf,inf,478,572
2024-01-09 13:55:31.753755,inf,inf,504,516,inf,inf,478,572
2024-01-09 13:55:31.754931,inf,inf,504,516,inf,316,478,572
2024-01-09 13:55:31.773493,inf,2494,504,516,inf,302,478,572
2024-01-09 13:55:31.773580,inf,2494,504,513,inf,302,478,572
2024-01-09 13:55:31.775288,inf,2494,530,513,inf,302,487,572
2024-01-09 13:55:31.775843,2515,2494,530,513,inf,302,487,572
2024-01-09 13:55:31.790123,2515,inf,530,513,inf,306,487,572
2024-01-09 13:55:31.791391,2515,inf,530,510,inf,306,487,571
2024-01-09 13:55:31.794800,2597,inf,530,510,inf,306,487,571
2024-01-09 13:55:31.797143,2597,inf,520,510,inf,306,471,571
2024-01-09 13:55:31.809114,2597,inf,520,510,inf,309,471,571
2024-01-09 13:55:31.813280,inf,inf,520,510,inf,309,471,571
2024-01-09 13:55:31.815069,inf,inf,520,515,inf,309,471,570
2024-01-09 13:55:31.821094,inf,inf,511,515,inf,309,478,570
2024-01-09 13:55:31.826725,inf,inf,511,515,inf,305,478,570
2024-01-09 13:55:31.831359,inf,inf,511,515,inf,305,478,570
2024-01-09 13:55:31.839225,inf,inf,511,511,inf,305,478,575
2024-01-09 13:55:31.844807,inf,inf,523,511,inf,305,475,575
2024-01-09 13:55:31.845771,inf,inf,523,511,inf,312,475,575
2024-01-09 13:55:31.854376,inf,inf,523,511,2105,312,475,575
2024-01-09 13:55:31.863027,inf,inf,523,513,2105,312,475,573
2024-01-09 13:55:31.867781,inf,inf,523,513,2105,302,475,573
2024-01-09 13:55:31.868527,inf,inf,504,513,2105,302,479,573
2024-01-09 13:55:31.877102,inf,inf,504,513,inf,302,479,573
2024-01-09 13:55:31.886222,inf,inf,504,513,inf,290,479,573
2024-01-09 13:55:31.887047,inf,inf,504,512,inf,290,479,572
2024-01-09 13:55:31.893012,inf,inf,506,512,inf,290,481,572
2024-01-09 13:55:31.895382,inf,inf,506,512,inf,290,481,572
2024-01-09 13:55:31.902204,inf,2467,506,512,inf,inf,481,572
2024-01-09 13:55:31.912252,inf,2467,506,517,inf,inf,481,572
2024-01-09 13:55:31.916471,inf,2467,516,517,inf,inf,474,572
2024-01-09 13:55:31.918430,inf,2467,516,517,1979,inf,474,572
2024-01-09 13:55:31.925394,inf,2376,516,517,1979,301,474,572
2024-01-09 13:55:31.931471,inf,2376,516,516,1979,301,474,574
2024-01-09 13:55:31.940476,inf,2376,499,516,1979,301,496,574
2024-01-09 13:55:31.941805,inf,2376,499,516,inf,301,496,574
2024-01-09 13:55:31.943390,inf,inf,499,516,inf,296,496,574
2024-01-09 13:55:31.955396,inf,inf,499,513,inf,296,496,569
2024-01-09 13:55:31.961843,inf,inf,499,513,inf,316,496,569
2024-01-09 13:55:31.964385,inf,inf,499,513,2032,316,496,569
2024-01-09 13:55:31.965797,inf,inf,518,513,2032,316,482,569
2024-01-09 13:55:31.979183,inf,inf,518,514,2032,316,482,569
2024-01-09 13:55:31.980051,inf,inf,518,514,2032,314,482,569
2024-01-09 13:55:31.982460,2281,inf,518,514,inf,314,482,569
2024-01-09 13:55:31.988473,2281,inf,510,514,inf,314,482,569
2024-01-09 13:55:31.998904,2281,inf,510,514,inf,314,482,569
2024-01-09 13:55:32.003261,2281,inf,510,515,inf,314,482,573
2024-01-09 13:55:32.005308,inf,inf,510,515,inf,314,482,573
2024-01-09 13:55:32.012317,inf,inf,513,515,inf,314,465,573
2024-01-09 13:55:32.016400,inf,inf,513,515,inf,300,465,573
2024-01-09 13:55:32.023868,2466,inf,513,515,inf,300,465,573
2024-01-09 13:55:32.027113,2466,inf,513,511,inf,300,465,574
2024-01-09 13:55:32.034758,2466,inf,513,511,inf,287,465,574
2024-01-09 13:55:32.036234,2466,inf,523,511,inf,287,480,574
2024-01-09 13:55:32.042393,inf,inf,523,511,inf,287,480,574
2024-01-09 13:55:32.051217,inf,inf,523,512,inf,287,480,574
2024-01-09 13:55:32.053198,inf,inf,523,512,inf,294,480,574
2024-01-09 13:55:32.060551,inf,inf,507,512,inf,294,490,574
2024-01-09 13:55:32.061766,inf,inf,507,512,inf,294,490,574
2024-01-09 13:55:32.071683,inf,inf,507,512,inf,307,490,574
2024-01-09 13:55:32.076244,inf,inf,507,513,inf,307,490,570
2024-01-09 13:55:32.083270,inf,inf,507,513,inf,307,490,570
2024-01-09 13:55:32.084170,inf,inf,514,513,inf,307,470,570
2024-01-09 13:55:32.089245,inf,inf,514,513,inf,313,470,570
2024-01-09 13:55:32.095797,inf,inf,514,515,inf,313,470,571
2024-01-09 13:55:32.101894,1940,inf,514,515,inf,313,470,571
2024-01-09 13:55:32.108446,1940,inf,514,515,inf,292,470,571
2024-01-09 13:55:32.109128,1940,inf,521,515,inf,292,471,571
2024-01-09 13:55:32.120028,inf,inf,521,515,inf,292,471,571
2024-01-09 13:55:32.121140,inf,inf,521,515,inf,292,471,569
2024-01-09 13:55:32.126332,inf,inf,521,515,inf,314,471,569
2024-01-09 13:55:32.131922,inf,inf,510,515,inf,314,487,569
2024-01-09 13:55:32.140657,inf,inf,510,516,inf,314,487,574
2024-01-09 13:55:32.143144,inf,inf,510,516,inf,314,487,574
2024-01-09 13:55:32.145013,inf,inf,510,516,inf,317,487,574
2024-01-09 13:55:32.156392,inf,inf,515,516,inf,317,476,574
2024-01-09 13:55:32.162882,inf,inf,515,516,inf,301,476,574
2024-01-09 13:55:32.164371,inf,inf,515,512,inf,301,476,572
2024-01-09 13:55:32.165873,inf,inf,515,512,inf,301,476,572
2024-01-09 13:55:32.179985,inf,inf,516,512,inf,301,480,572
2024-01-09 13:55:32.181401,inf,inf,516,512,inf,316,480,572
2024-01-09 13:55:32.188015,inf,inf,516,509,inf,316,480,574
2024-01-09 13:55:32.188820,1631,inf,516,509,1994,316,480,574
2024-01-09 13:55:32.199215,1631,inf,516,509,1994,297,480,574
2024-01-09 13:55:32.204084,1631,inf,516,509,1994,297,471,574
2024-01-09 13:55:32.212395,inf,inf,516,509,2088,297,471,574
2024-01-09 13:55:32.212667,inf,inf,516,513,2088,297,471,571
2024-01-09 13:55:32.217299,inf,inf,516,513,2088,308,471,571
2024-01-09 13:55:32.227767,inf,inf,510,513,2088,308,482,571
2024-01-09 13:55:32.234200,inf,inf,510,513,inf,308,482,571
2024-01-09 13:55:32.235553,inf,inf,510,513,inf,313,482,571
2024-01-09 13:55:32.237151,inf,inf,510,512,inf,313,482,574
2024-01-09 13:55:32.251867,inf,inf,504,512,inf,313,481,574
2024-01-09 13:55:32.254092,inf,inf,504,512,inf,310,481,574
2024-01-09 13:55:32.257265,inf,inf,504,515,inf,310,481,572
2024-01-09 13:55:32.257904,inf,inf,504,515,1982,310,481,572
2024-01-09 13:55:32.272502,inf,inf,504,515,1982,305,481,572
2024-01-09 13:55:32.276696,inf,inf,506,515,1982,305,465,572
2024-01-09 13:55:32.277143,2149,inf,506,515,inf,305,465,572
2024-01-09 13:55:32.280427,2149,inf,506,515,inf,305,465,571
2024-01-09 13:55:32.290367,2149,inf,506,515,inf,318,465,571
2024-01-09 13:55:32.293806,inf,inf,506,515,inf,318,465,571
2024-01-09 13:55:32.299544,inf,inf,514,515,inf,318,484,571
2024-01-09 13:55:32.304370,inf,inf,514,512,inf,318,484,572
2024-01-09 13:55:32.309345,inf,inf,514,512,inf,299,484,572
2024-01-09 13:55:32.316614,inf,inf,514,512,inf,299,484,572
2024-01-09 13:55:32.323443,inf,inf,508,512,inf,299,494,572
2024-01-09 13:55:32.326874,inf,inf,508,512,inf,303,494,572
2024-01-09 13:55:32.328421,inf,inf,508,515,inf,303,494,570
2024-01-09 13:55:32.335287,inf,inf,508,515,inf,303,494,570
2024-01-09 13:55:32.347627,inf,inf,518,515,inf,303,467,570
2024-01-09 13:55:32.349691,inf,inf,518,515,inf,296,467,570
2024-01-09 13:55:32.352225,inf,inf,518,512,inf,296,467,570
2024-01-09 13:55:32.357872,inf,inf,518,512,2045,296,467,570
2024-01-09 13:55:32.368148,inf,inf,518,512,2045,296,467,570
2024-01-09 13:55:32.371624,inf,inf,512,512,2045,296,493,570
2024-01-09 13:55:32.376045,inf,inf,512,512,inf,296,493,570
2024-01-09 13:55:32.377296,inf,inf,512,513,inf,296,493,577
2024-01-09 13:55:32.384550,inf,inf,512,513,inf,inf,493,577
2024-01-09 13:55:32.394371,inf,inf,512,513,inf,inf,493,577
2024-01-09 13:55:32.396060,inf,inf,515,513,inf,inf,476,577
2024-01-09 13:55:32.397283,inf,inf,515,515,inf,inf,476,573
2024-01-09 13:55:32.407230,inf,2878,515,515,inf,289,476,573
2024-01-09 13:55:32.417593,inf,2878,515,515,1925,289,476,573
2024-01-09 13:55:32.419389,inf,2878,506,515,1925,289,484,573
2024-01-09 13:55:32.420887,inf,2878,506,512,1925,289,484,572
2024-01-09 13:55:32.430122,inf,inf,506,512,1925,305,484,572
2024-01-09 13:55:32.435652,inf,inf,506,512,inf,305,484,572
2024-01-09 13:55:32.443254,inf,inf,503,512,inf,305,484,572
2024-01-09 13:55:32.445309,inf,inf,503,516,inf,305,484,573
2024-01-09 13:55:32.448046,inf,inf,503,516,inf,300,484,573
2024-01-09 13:55:32.456484,inf,inf,503,516,inf,300,484,573
2024-01-09 13:55:32.464783,inf,inf,503,516,inf,inf,484,573
2024-01-09 13:55:32.467027,inf,inf,512,516,inf,inf,485,573
2024-01-09 13:55:32.468446,inf,inf,512,514,inf,inf,485,577
2024-01-09 13:55:32.476904,inf,inf,512,514,inf,inf,485,577
2024-01-09 13:55:32.482851,inf,inf,512,514,inf,304,485,577
2024-01-09 13:55:32.491043,inf,inf,519,514,inf,304,483,577
2024-01-09 13:55:32.493619,inf,inf,519,515,inf,304,483,572
2024-01-09 13:55:32.499833,inf,inf,519,515,inf,304,483,572
2024-01-09 13:55:32.506028,inf,inf,519,515,inf,308,483,572
2024-01-09 13:55:32.513204,inf,inf,519,512,inf,308,483,574
2024-01-09 13:55:32.515264,inf,inf,504,512,inf,308,482,574
2024-01-09 13:55:32.522761,inf,inf,504,512,2008,308,482,574
2024-01-09 13:55:32.528442,inf,inf,504,512,2008,313,482,574
2024-01-09 13:55:32.539401,inf,inf,503,512,2008,313,477,571
2024-01-09 13:55:32.539673,inf,inf,504,512,2008,313,482,571
2024-01-09 13:55:32.540813,inf,inf,503,512,inf,313,477,571
2024-01-09 13:55:32.546506,inf,inf,503,512,inf,306,477,571
2024-01-09 13:55:32.557666,inf,inf,503,513,inf,306,477,573
2024-01-09 13:55:32.559357,inf,inf,503,513,inf,306,477,573
2024-01-09 13:55:32.563097,inf,inf,525,513,inf,306,472,573
2024-01-09 13:55:32.569800,inf,inf,525,513,inf,298,472,573
2024-01-09 13:55:32.582590,inf,inf,525,515,inf,298,472,571
2024-01-09 13:55:32.582959,inf,inf,525,515,inf,298,472,571
2024-01-09 13:55:32.587200,inf,inf,500,515,inf,298,488,571
2024-01-09 13:55:32.587923,inf,inf,500,515,inf,315,488,571
2024-01-09 13:55:32.600513,inf,inf,500,515,inf,315,488,571
2024-01-09 13:55:32.601985,inf,inf,500,511,inf,315,488,573
2024-01-09 13:55:32.603751,inf,inf,500,511,inf,inf,488,573
2024-01-09 13:55:32.610999,inf,inf,517,511,inf,inf,476,573
2024-01-09 13:55:32.622382,inf,inf,517,511,inf,305,476,573
2024-01-09 13:55:32.623183,inf,inf,517,511,1935,305,476,573
2024-01-09 13:55:32.627747,inf,inf,517,517,1935,305,476,571
2024-01-09 13:55:32.634867,inf,inf,506,517,1935,305,479,571
2024-01-09 13:55:32.640625,inf,2438,506,517,1935,301,479,571
2024-01-09 13:55:32.647190,inf,2438,506,512,1935,301,479,574
2024-01-09 13:55:32.648383,inf,2438,506,512,2170,301,479,574
2024-01-09 13:55:32.656545,inf,inf,506,512,2170,inf,479,574
2024-01-09 13:55:32.658707,inf,inf,512,512,2170,inf,472,574
2024-01-09 13:55:32.664412,inf,inf,512,512,inf,inf,472,574
2024-01-09 13:55:32.670666,inf,inf,512,516,inf,inf,472,574
2024-01-09 13:55:32.675404,inf,inf,512,516,inf,306,472,574
2024-01-09 13:55:32.682798,inf,inf,512,516,inf,306,488,574
2024-01-09 13:55:32.687647,inf,inf,512,516,inf,306,488,574
2024-01-09 13:55:32.694874,inf,inf,512,513,inf,306,488,570
2024-01-09 13:55:32.697938,inf,inf,512,513,inf,304,488,570
2024-01-09 13:55:32.707094,inf,inf,512,513,inf,304,488,570
2024-01-09 13:55:32.707412,inf,inf,503,513,inf,304,480,570
2024-01-09 13:55:32.716020,inf,inf,503,513,inf,295,480,570
2024-01-09 13:55:32.718196,inf,inf,503,513,inf,295,480,570
2024-01-09 13:55:32.729030,inf,inf,503,513,1816,295,480,570
2024-01-09 13:55:32.730592,inf,inf,517,513,1816,295,485,570
2024-01-09 13:55:32.739208,inf,inf,517,513,1816,315,485,570
2024-01-09 13:55:32.742232,inf,inf,517,517,1816,315,485,573
2024-01-09 13:55:32.747325,inf,inf,517,517,inf,315,485,573
2024-01-09 13:55:32.754893,inf,inf,505,517,inf,315,459,573
2024-01-09 13:55:32.757054,inf,inf,505,517,inf,304,459,573
2024-01-09 13:55:32.766240,inf,inf,505,514,inf,304,459,570
2024-01-09 13:55:32.769645,inf,inf,505,514,inf,304,459,570
2024-01-09 13:55:32.773346,inf,inf,505,514,inf,inf,459,570
2024-01-09 13:55:32.778660,inf,inf,513,514,inf,inf,489,570
2024-01-09 13:55:32.790642,inf,inf,513,518,inf,inf,489,571
2024-01-09 13:55:32.791532,inf,inf,513,518,inf,313,489,571
2024-01-09 13:55:32.793994,inf,inf,513,518,2074,313,489,571
2024-01-09 13:55:32.802450,inf,inf,511,518,2074,313,486,571
2024-01-09 13:55:32.809888,inf,inf,511,518,2074,311,486,571
2024-01-09 13:55:32.811513,inf,inf,511,518,inf,311,486,571
2024-01-09 13:55:32.814046,inf,inf,511,514,inf,311,486,572
2024-01-09 13:55:32.825992,inf,inf,511,514,inf,inf,486,572
2024-01-09 13:55:32.826677,inf,inf,505,514,inf,inf,478,572
2024-01-09 13:55:32.831874,inf,inf,505,514,inf,inf,478,572
2024-01-09 13:55:32.837872,inf,inf,505,514,inf,inf,478,569
2024-01-09 13:55:32.844212,inf,inf,505,514,inf,312,478,569
2024-01-09 13:55:32.851194,inf,inf,511,514,inf,312,474,569
2024-01-09 13:55:32.851421,inf,inf,505,514,inf,312,478,569
2024-01-09 13:55:32.863959,inf,inf,511,510,inf,312,474,569
2024-01-09 13:55:32.864463,inf,inf,511,510,inf,315,474,569
2024-01-09 13:55:32.872781,inf,inf,511,510,1799,315,474,569
2024-01-09 13:55:32.874894,inf,inf,512,510,1799,315,475,569
2024-01-09 13:55:32.878796,inf,inf,512,510,1799,inf,475,569
2024-01-09 13:55:32.886972,inf,inf,512,514,1799,inf,475,572
2024-01-09 13:55:32.898327,inf,inf,512,514,1799,302,475,572
2024-01-09 13:55:32.900578,inf,inf,521,514,1799,302,473,572
2024-01-09 13:55:32.902264,inf,inf,521,514,inf,302,473,572
2024-01-09 13:55:32.909934,inf,inf,521,516,inf,302,473,571
2024-01-09 13:55:32.914146,inf,inf,521,516,inf,302,473,571
2024-01-09 13:55:32.915194,inf,inf,521,516,inf,293,473,571
2024-01-09 13:55:32.922489,inf,inf,519,516,inf,293,481,571
2024-01-09 13:55:32.931918,inf,inf,519,516,inf,inf,481,571
2024-01-09 13:55:32.933135,inf,inf,519,516,inf,inf,481,571
2024-01-09 13:55:32.933910,inf,inf,519,511,inf,inf,481,574
2024-01-09 13:55:32.946455,inf,inf,500,511,inf,inf,476,574
2024-01-09 13:55:32.949807,inf,inf,500,511,inf,303,476,574
2024-01-09 13:55:32.955079,2037,inf,500,511,inf,303,476,574
2024-01-09 13:55:32.958908,2037,inf,500,515,inf,303,476,573
2024-01-09 13:55:32.968141,2037,2851,500,515,inf,318,476,573
2024-01-09 13:55:32.970032,2037,2851,504,515,inf,318,475,573
2024-01-09 13:55:32.979702,inf,2851,504,513,1952,318,475,571
2024-01-09 13:55:32.979988,inf,2851,504,515,1952,318,475,573
2024-01-09 13:55:32.984047,inf,inf,504,513,1952,inf,475,571
2024-01-09 13:55:32.994156,inf,inf,520,513,1952,inf,492,571
2024-01-09 13:55:33.000964,inf,inf,520,513,1898,inf,492,571
2024-01-09 13:55:33.002432,inf,inf,520,513,1898,303,492,571
2024-01-09 13:55:33.004096,inf,inf,520,511,1898,303,492,570
2024-01-09 13:55:33.018117,inf,inf,497,511,1898,303,476,570
2024-01-09 13:55:33.020073,inf,inf,497,511,inf,303,476,570
2024-01-09 13:55:33.020884,inf,inf,497,511,inf,313,476,570
2024-01-09 13:55:33.022665,inf,inf,497,515,inf,313,476,576
2024-01-09 13:55:33.036935,inf,inf,497,515,inf,inf,476,576
2024-01-09 13:55:33.037898,inf,inf,497,515,inf,inf,476,576
2024-01-09 13:55:33.041895,inf,inf,511,515,inf,inf,485,576
2024-01-09 13:55:33.046708,inf,inf,511,513,inf,inf,485,573
2024-01-09 13:55:33.055311,inf,inf,511,513,inf,304,485,573
2024-01-09 13:55:33.060382,inf,inf,511,513,1958,304,485,573
2024-01-09 13:55:33.065849,inf,inf,505,513,1958,304,476,573
2024-01-09 13:55:33.070796,inf,inf,505,513,1958,304,476,573
2024-01-09 13:55:33.079050,inf,inf,505,513,inf,304,476,573
2024-01-09 13:55:33.079523,inf,inf,505,513,inf,304,476,573
2024-01-09 13:55:33.090871,inf,inf,519,513,inf,304,476,573
2024-01-09 13:55:33.094887,inf,inf,519,514,inf,304,476,570
2024-01-09 13:55:33.096882,inf,inf,519,514,inf,304,476,570
2024-01-09 13:55:33.101529,inf,inf,519,514,inf,311,476,570
2024-01-09 13:55:33.113755,inf,inf,519,514,inf,311,476,570
2024-01-09 13:55:33.118752,inf,inf,519,511,inf,311,476,570
2024-01-09 13:55:33.119569,inf,inf,519,511,inf,310,476,570
2024-01-09 13:55:33.120280,2609,inf,519,511,inf,310,476,570
2024-01-09 13:55:33.135378,2609,inf,519,511,inf,inf,476,570
2024-01-09 13:55:33.138186,2609,inf,502,511,inf,inf,480,570
2024-01-09 13:55:33.139383,inf,inf,502,511,inf,inf,480,570
2024-01-09 13:55:33.143678,inf,inf,502,514,inf,inf,480,575
2024-01-09 13:55:33.158368,inf,inf,502,514,inf,302,480,575
2024-01-09 13:55:33.161201,inf,inf,502,514,inf,302,480,575
2024-01-09 13:55:33.161957,inf,inf,511,514,inf,302,472,575
2024-01-09 13:55:33.162998,inf,inf,511,512,inf,302,472,568
2024-01-09 13:55:33.176642,inf,inf,511,512,inf,310,472,568
2024-01-09 13:55:33.179714,1397,inf,511,512,inf,310,472,568
2024-01-09 13:55:33.185914,1397,inf,516,512,inf,310,475,568
2024-01-09 13:55:33.187052,1397,inf,516,516,inf,310,475,570
2024-01-09 13:55:33.194655,1397,inf,516,516,inf,309,475,570
2024-01-09 13:55:33.202347,inf,inf,516,516,inf,309,475,570
2024-01-09 13:55:33.209438,inf,inf,513,516,inf,309,485,570
2024-01-09 13:55:33.211320,inf,inf,513,515,inf,309,485,568
2024-01-09 13:55:33.213217,inf,inf,513,515,inf,307,485,568
2024-01-09 13:55:33.225271,inf,inf,513,515,inf,307,485,568
2024-01-09 13:55:33.231101,inf,inf,513,515,inf,321,485,568
2024-01-09 13:55:33.233445,inf,inf,506,515,inf,321,484,568
2024-01-09 13:55:33.234778,inf,inf,506,517,inf,321,484,572
2024-01-09 13:55:33.248310,inf,inf,506,517,inf,321,484,572
2024-01-09 13:55:33.249652,inf,inf,506,517,inf,312,484,572
2024-01-09 13:55:33.257580,inf,inf,513,517,inf,312,480,572
2024-01-09 13:55:33.258632,inf,inf,513,514,inf,312,480,575
2024-01-09 13:55:33.267865,inf,inf,513,514,inf,317,480,575
2024-01-09 13:55:33.270865,inf,inf,513,514,inf,317,480,575
2024-01-09 13:55:33.281088,inf,inf,506,514,inf,317,479,575
2024-01-09 13:55:33.282815,inf,inf,506,510,inf,317,479,574
2024-01-09 13:55:33.285984,inf,inf,506,510,inf,313,479,574
2024-01-09 13:55:33.293885,inf,inf,506,510,1824,313,479,574
2024-01-09 13:55:33.304520,inf,inf,506,510,1824,312,479,574
2024-01-09 13:55:33.305602,inf,inf,513,510,1824,312,476,574
2024-01-09 13:55:33.306878,inf,inf,513,514,1824,312,476,573
2024-01-09 13:55:33.317001,inf,inf,513,514,2112,312,476,573
2024-01-09 13:55:33.322398,inf,inf,513,514,2112,312,476,573
2024-01-09 13:55:33.329140,inf,inf,506,514,2112,312,487,573
2024-01-09 13:55:33.331699,inf,inf,506,513,2112,312,487,572
2024-01-09 13:55:33.339596,inf,inf,506,513,inf,312,487,572
2024-01-09 13:55:33.345431,inf,2687,506,513,inf,325,487,572
2024-01-09 13:55:33.351749,inf,2687,506,512,inf,325,487,574
2024-01-09 13:55:33.353768,inf,2687,510,512,inf,325,466,574
2024-01-09 13:55:33.357830,inf,2687,510,512,inf,325,466,574
2024-01-09 13:55:33.364509,inf,inf,510,512,inf,314,466,574
2024-01-09 13:55:33.375280,inf,inf,510,514,inf,314,466,575
2024-01-09 13:55:33.377595,inf,inf,516,514,inf,314,484,575
2024-01-09 13:55:33.379875,inf,inf,516,514,inf,inf,484,575
2024-01-09 13:55:33.380743,inf,inf,516,514,inf,inf,484,575
2024-01-09 13:55:33.398102,inf,inf,516,514,inf,311,484,575
2024-01-09 13:55:33.400423,inf,inf,516,515,inf,311,484,573
2024-01-09 13:55:33.401148,inf,inf,504,515,inf,311,479,573
2024-01-09 13:55:33.405617,2014,inf,504,515,1934,311,479,573
2024-01-09 13:55:33.416505,2014,inf,504,515,1934,311,479,573
2024-01-09 13:55:33.419581,2014,inf,504,509,1934,311,479,572
2024-01-09 13:55:33.424921,2014,inf,498,509,1934,311,461,572
2024-01-09 13:55:33.426549,inf,inf,498,509,2026,311,461,572
2024-01-09 13:55:33.439158,inf,inf,498,509,2026,305,461,572
2024-01-09 13:55:33.443905,inf,inf,498,512,2026,305,461,576
2024-01-09 13:55:33.444999,inf,inf,498,512,inf,305,461,576
2024-01-09 13:55:33.448651,inf,inf,518,512,inf,305,492,576
2024-01-09 13:55:33.457886,inf,inf,518,512,inf,317,492,576
2024-01-09 13:55:33.463547,inf,inf,518,512,inf,317,492,576
2024-01-09 13:55:33.468879,inf,inf,518,517,inf,317,492,574
2024-01-09 13:55:33.472827,inf,inf,503,517,inf,317,474,574
2024-01-09 13:55:33.473774,inf,inf,503,517,inf,inf,474,574
2024-01-09 13:55:33.483795,inf,inf,503,517,inf,inf,474,574
2024-01-09 13:55:33.488243,inf,inf,503,513,inf,inf,474,577
2024-01-09 13:55:33.496771,inf,inf,503,513,inf,308,474,577
2024-01-09 13:55:33.498042,inf,inf,525,513,inf,308,468,577
2024-01-09 13:55:33.502352,inf,inf,525,513,inf,308,468,577
2024-01-09 13:55:33.513323,inf,inf,525,513,inf,308,468,573
2024-01-09 13:55:33.519189,inf,inf,525,513,inf,318,468,573
2024-01-09 13:55:33.521069,inf,inf,511,513,inf,318,464,573
2024-01-09 13:55:33.524830,inf,inf,511,513,inf,318,464,573
2024-01-09 13:55:33.532513,inf,inf,511,513,inf,318,464,572
2024-01-09 13:55:33.537819,inf,inf,511,513,inf,314,464,572
2024-01-09 13:55:33.545339,inf,inf,514,513,inf,314,485,572
2024-01-09 13:55:33.547865,inf,inf,514,513,inf,314,485,572
2024-01-09 13:55:33.554148,inf,inf,514,513,inf,inf,485,572
2024-01-09 13:55:33.556438,inf,inf,514,516,inf,inf,485,571
2024-01-09 13:55:33.568680,inf,inf,512,516,inf,inf,474,571
2024-01-09 13:55:33.571148,inf,inf,512,516,inf,inf,474,571
2024-01-09 13:55:33.571939,inf,inf,512,516,inf,303,474,571
2024-01-09 13:55:33.580528,inf,inf,512,510,inf,303,474,573
2024-01-09 13:55:33.590799,inf,2028,512,510,inf,318,474,573
2024-01-09 13:55:33.593477,inf,2028,514,510,inf,318,461,573
2024-01-09 13:55:33.594448,inf,2028,514,510,2040,318,461,573
2024-01-09 13:55:33.605541,inf,2028,514,514,2040,318,461,573
2024-01-09 13:55:33.606927,inf,2230,514,514,2040,inf,461,573
2024-01-09 13:55:33.611967,inf,2230,514,514,inf,inf,461,573
2024-01-09 13:55:33.616561,inf,2230,519,514,inf,inf,478,573
