Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-10 13:10:23.981022,inf,0.2751474976539612,0.5550947785377502,0.38093897700309753,0.6371021866798401,inf,0.3844366669654846,0.33925655484199524
2024-01-10 13:10:24.023201,inf,0.2747419476509094,0.5551716685295105,0.3822307586669922,0.6235030889511108,inf,0.5583934783935547,0.34015968441963196
2024-01-10 13:10:24.055603,inf,0.2748218774795532,0.5556827783584595,0.38277655839920044,0.6229947209358215,inf,0.5591291189193726,0.34089145064353943
2024-01-10 13:10:24.104073,inf,0.2751463055610657,0.5556930899620056,0.3828672170639038,0.6227878928184509,inf,0.5589838027954102,0.34145617485046387
2024-01-10 13:10:24.143013,inf,0.27490878105163574,0.5563921928405762,0.38329020142555237,0.6239925026893616,inf,0.5589465498924255,0.3435816764831543
2024-01-10 13:10:24.188091,inf,0.27486783266067505,0.5564109683036804,0.3833942115306854,0.6248400211334229,inf,0.5589791536331177,0.34538018703460693
2024-01-10 13:10:24.231221,inf,0.2745969295501709,0.5569036602973938,0.38396570086479187,0.6271893382072449,inf,0.5590301752090454,0.34999027848243713
2024-01-10 13:10:24.275277,inf,0.2751464247703552,0.5577664375305176,0.38432449102401733,0.6272859573364258,inf,0.5596680045127869,0.3537810742855072
2024-01-10 13:10:24.310659,inf,0.274873822927475,0.5581693649291992,0.3845865726470947,0.6291684508323669,inf,0.559887707233429,0.3555532991886139
2024-01-10 13:10:24.350878,inf,0.2751443684101105,0.5583950877189636,0.38511326909065247,0.6313150525093079,inf,0.5603777170181274,0.359626829624176
2024-01-10 13:10:24.394922,inf,0.2749091684818268,0.5587787628173828,0.3853127658367157,0.6330030560493469,inf,0.5603086352348328,0.3648609519004822
2024-01-10 13:10:24.437476,inf,0.27487051486968994,0.5589265823364258,0.3863407373428345,0.6450269222259521,inf,0.5605030059814453,0.36782681941986084
2024-01-10 13:10:24.481315,inf,0.2748242914676666,0.5596267580986023,0.382896363735199,0.6499598026275635,inf,0.5610746145248413,0.36946338415145874
2024-01-10 13:10:24.528824,inf,0.27491992712020874,0.5597006678581238,0.38307082653045654,0.6524934768676758,inf,0.5608846545219421,0.3743419647216797
2024-01-10 13:10:24.569811,inf,0.27514153718948364,0.5599012970924377,0.3834836483001709,0.6618545651435852,inf,0.5612037777900696,0.3770366907119751
2024-01-10 13:10:24.617746,inf,0.2751423716545105,0.5599682331085205,0.38320392370224,0.7444800138473511,inf,0.5609595775604248,0.37811383605003357
2024-01-10 13:10:24.664106,inf,0.2749490737915039,0.5601723194122314,0.3832327425479889,0.7623368501663208,inf,0.5609287619590759,0.4048915207386017
2024-01-10 13:10:24.713351,inf,0.2749001979827881,0.5601857900619507,0.3833840787410736,0.7808371186256409,inf,0.5612930655479431,0.41658297181129456
2024-01-10 13:10:24.756762,inf,0.2749616205692291,0.560106098651886,0.383268803358078,0.7844359278678894,inf,0.5610811114311218,0.5046037435531616
2024-01-10 13:10:24.802652,inf,0.27496474981307983,0.5606003403663635,0.38372647762298584,0.7874712347984314,inf,0.5609177350997925,0.5178799033164978
2024-01-10 13:10:24.842619,inf,0.2751384973526001,0.560588538646698,0.38482752442359924,0.8091205358505249,inf,0.5613986253738403,0.5552809834480286
2024-01-10 13:10:24.892494,inf,0.2749001979827881,0.560391366481781,0.3846694529056549,0.8499619364738464,inf,0.5612227320671082,0.5551893711090088
2024-01-10 13:10:24.905125,inf,0.27499523758888245,0.560519278049469,0.38469016551971436,0.8961545825004578,inf,0.5609596371650696,0.5550350546836853
2024-01-10 13:10:24.953126,inf,0.2751385271549225,0.5608640313148499,0.38515183329582214,1.0034130811691284,inf,0.5613213777542114,0.555070698261261
2024-01-10 13:10:24.989794,inf,0.27493342757225037,0.5607001781463623,0.385028600692749,1.0030765533447266,inf,0.5611715912818909,0.5554928183555603
2024-01-10 13:10:25.037760,inf,0.2750014066696167,0.560853123664856,0.38491758704185486,1.0041062831878662,inf,0.5610319375991821,0.5553296208381653
2024-01-10 13:10:25.075794,inf,0.2749720811843872,0.5608951449394226,0.385028213262558,1.003230333328247,inf,0.5611717104911804,0.555450439453125
2024-01-10 13:10:25.120903,inf,0.27495038509368896,0.5607167482376099,0.3852616250514984,1.0026233196258545,inf,0.5611268281936646,0.5555543303489685
2024-01-10 13:10:25.135379,inf,0.2750280201435089,0.5608358383178711,0.3852425515651703,1.0034765005111694,inf,0.5609464049339294,0.5553480386734009
2024-01-10 13:10:25.180465,inf,0.27487829327583313,0.5609461665153503,0.3853908181190491,1.0028456449508667,inf,0.5610682964324951,0.5555237531661987
2024-01-10 13:10:25.224316,inf,0.2749903202056885,0.561011016368866,0.3857431411743164,1.0031983852386475,inf,0.5610780119895935,0.5557215809822083
2024-01-10 13:10:25.271159,inf,0.27502503991127014,0.561090886592865,0.38566187024116516,1.0040472745895386,inf,0.5609536170959473,0.5555639266967773
2024-01-10 13:10:25.312177,inf,0.27500057220458984,0.5609620809555054,0.385640949010849,1.002669334411621,inf,0.561046302318573,0.5557368993759155
2024-01-10 13:10:25.354322,inf,0.2751350998878479,0.5611724853515625,0.389538437128067,1.0027695894241333,inf,0.5609772801399231,0.5557120442390442
2024-01-10 13:10:25.401547,inf,0.27504605054855347,0.5611996650695801,0.38965561985969543,1.0031510591506958,inf,0.5611388087272644,0.555931568145752
2024-01-10 13:10:25.438872,inf,0.2750367820262909,0.5612040758132935,0.38971278071403503,1.003046989440918,inf,0.5610529780387878,0.5559462308883667
2024-01-10 13:10:25.487889,inf,0.275134801864624,0.5612462162971497,0.3916310667991638,1.0033519268035889,inf,0.5610502362251282,0.5558272004127502
2024-01-10 13:10:25.532277,inf,0.27504926919937134,0.5611969828605652,0.5556502938270569,1.0026978254318237,inf,0.5610484480857849,0.5558980107307434
2024-01-10 13:10:25.547184,inf,0.2751338481903076,0.561158299446106,0.5555792450904846,1.002562403678894,inf,0.5609732270240784,0.5558699369430542
2024-01-10 13:10:25.587223,inf,0.27504605054855347,0.5611545443534851,0.5555678606033325,1.0026674270629883,inf,0.5608546137809753,0.5558430552482605
2024-01-10 13:10:25.629959,inf,0.2750909626483917,0.5612558722496033,0.5555122494697571,1.0026723146438599,inf,0.5608691573143005,0.5557800531387329
2024-01-10 13:10:25.673413,inf,0.2751334607601166,0.5612155199050903,0.5556437969207764,1.0025913715362549,inf,0.5609017610549927,0.5559102892875671
2024-01-10 13:10:25.718000,inf,0.27510392665863037,0.5612677931785583,0.5555222630500793,1.0028632879257202,inf,0.5608450770378113,0.5558211803436279
2024-01-10 13:10:25.752143,inf,0.27510008215904236,0.5612545609474182,0.5555898547172546,1.0025650262832642,inf,0.5608550310134888,0.5558874011039734
2024-01-10 13:10:25.798107,inf,0.2750387191772461,0.5612143278121948,0.5553858280181885,1.0019789934158325,inf,0.5607352256774902,0.5557150840759277
2024-01-10 13:10:25.843204,inf,0.2750822901725769,0.5610306859016418,0.555325448513031,1.0019011497497559,inf,0.5606819987297058,0.5555737614631653
2024-01-10 13:10:25.878047,inf,0.275113582611084,0.5610108971595764,0.5553981065750122,1.0017145872116089,inf,0.5606580972671509,0.5556706190109253
2024-01-10 13:10:25.917066,inf,0.2751043140888214,0.560814380645752,0.5553016662597656,1.0011118650436401,inf,0.5606303811073303,0.5555259585380554
2024-01-10 13:10:25.953738,inf,0.2751108407974243,0.5607916116714478,0.5551943182945251,1.00086510181427,inf,0.5605064034461975,0.5554227828979492
2024-01-10 13:10:26.001555,inf,0.2751200795173645,0.5606908202171326,0.5551338195800781,1.0007940530776978,inf,0.5604735016822815,0.555301308631897
2024-01-10 13:10:26.041733,inf,0.2751215696334839,0.5607722997665405,0.5551614165306091,1.0009434223175049,inf,0.5605196952819824,0.5553786158561707
2024-01-10 13:10:26.081001,inf,0.2751302421092987,0.5607976317405701,0.555187463760376,1.0010465383529663,inf,0.5605350136756897,0.5554271340370178
2024-01-10 13:10:26.125024,inf,0.2751334011554718,0.5608083009719849,0.5552038550376892,1.0010987520217896,inf,0.560542106628418,0.5554428696632385
2024-01-10 13:10:26.174531,inf,0.2751355469226837,0.560836136341095,0.5552222728729248,1.0011675357818604,inf,0.5605586171150208,0.5554720759391785
2024-01-10 13:10:26.218016,inf,0.275132417678833,0.5607592463493347,0.5552072525024414,1.0009583234786987,inf,0.5604877471923828,0.5553702712059021
2024-01-10 13:10:26.261211,inf,0.2751365900039673,0.5606912970542908,0.5551108121871948,1.0007578134536743,inf,0.5604451298713684,0.5552985072135925
2024-01-10 13:10:26.292975,inf,0.2751323878765106,0.560602605342865,0.5550078749656677,1.0003407001495361,inf,0.560344934463501,0.5552069544792175
2024-01-10 13:10:26.333645,inf,0.27513688802719116,0.5604193806648254,0.5549561381340027,0.9998068809509277,inf,0.5602958798408508,0.5551206469535828
2024-01-10 13:10:26.370638,inf,0.275132417678833,0.5602544546127319,0.5548576712608337,0.9994358420372009,inf,0.5602389574050903,0.5549413561820984
2024-01-10 13:10:26.410057,inf,0.27513667941093445,0.5601221919059753,0.5547797679901123,0.999237060546875,inf,0.5601632595062256,0.5548127889633179
2024-01-10 13:10:26.452989,inf,0.2751352787017822,0.5600529313087463,0.5547360181808472,0.999065637588501,inf,0.5601246953010559,0.5547511577606201
2024-01-10 13:10:26.495784,inf,0.27513501048088074,0.5599305629730225,0.5547053217887878,0.998893678188324,inf,0.560056746006012,0.5546249151229858
2024-01-10 13:10:26.539016,inf,0.2751348316669464,0.5598971843719482,0.5546755194664001,0.998627781867981,inf,0.5600060820579529,0.5545386075973511
2024-01-10 13:10:26.582120,inf,0.2751324772834778,0.5598527789115906,0.5546257495880127,0.9985185861587524,inf,0.5599669814109802,0.5544758439064026
2024-01-10 13:10:26.624982,inf,0.2751343846321106,0.559803307056427,0.5546069145202637,0.9983779788017273,inf,0.559960663318634,0.5544505715370178
2024-01-10 13:10:26.668344,inf,0.2751321494579315,0.5597911477088928,0.5545864701271057,0.9983155727386475,inf,0.5599422454833984,0.5544356107711792
2024-01-10 13:10:26.713862,inf,0.27513232827186584,0.5597720742225647,0.5545828938484192,0.9982723593711853,inf,0.5599428415298462,0.5544350147247314
2024-01-10 13:10:26.740908,inf,0.27513250708580017,0.5597823262214661,0.5545899868011475,0.9982908368110657,inf,0.559949517250061,0.5544356107711792
2024-01-10 13:10:26.784431,inf,0.27513179183006287,0.5597928166389465,0.5545845031738281,0.9982849359512329,inf,0.5599433183670044,0.5544506311416626
2024-01-10 13:10:26.822903,inf,0.2751315236091614,0.559798538684845,0.5545910000801086,0.9983188509941101,inf,0.5599446892738342,0.5544649362564087
2024-01-10 13:10:26.863010,inf,0.27513381838798523,0.5597984194755554,0.5545871257781982,0.9983022809028625,inf,0.5599471926689148,0.5544612407684326
2024-01-10 13:10:26.907885,inf,0.27513372898101807,0.5597977042198181,0.5545819401741028,0.9982556700706482,inf,0.5599380731582642,0.5544537305831909
2024-01-10 13:10:26.946689,inf,0.27513405680656433,0.5597912073135376,0.5545837879180908,0.9983654022216797,inf,0.5599420070648193,0.5544688701629639
2024-01-10 13:10:26.989649,inf,0.27513235807418823,0.5598254799842834,0.5546106696128845,0.9984682202339172,inf,0.5599608421325684,0.5545711517333984
2024-01-10 13:10:27.027125,inf,0.2751390039920807,0.5599325895309448,0.5546859502792358,0.9988952875137329,inf,0.5600504279136658,0.5546388626098633
2024-01-10 13:10:27.072269,inf,0.27513250708580017,0.5601281523704529,0.5547945499420166,0.9991715550422668,inf,0.5601366758346558,0.5546925067901611
2024-01-10 13:10:27.104760,inf,0.2751633822917938,0.5603094100952148,0.5548955798149109,0.9995312690734863,inf,0.5602443218231201,0.554936945438385
2024-01-10 13:10:27.150489,inf,0.2751595973968506,0.5603750348091125,0.5549370050430298,0.9995624423027039,inf,0.5603117346763611,0.5550203919410706
2024-01-10 13:10:27.193307,inf,0.27517515420913696,0.5604696869850159,0.5550281405448914,1.0002270936965942,inf,0.5603644847869873,0.5550822615623474
2024-01-10 13:10:27.238987,inf,0.27513253688812256,0.5604999661445618,0.5550674796104431,1.0001211166381836,inf,0.5604252219200134,0.5551954507827759
2024-01-10 13:10:27.268889,inf,0.2751326858997345,0.5605207085609436,0.5550658106803894,1.0003083944320679,inf,0.5604190230369568,0.5551756620407104
2024-01-10 13:10:27.311328,inf,0.2751920521259308,0.5604860186576843,0.5550372004508972,1.0004521608352661,inf,0.5603272318840027,0.5550722479820251
2024-01-10 13:10:27.356788,inf,0.2751810848712921,0.5604572892189026,0.5550242066383362,0.9998766183853149,inf,0.5603461265563965,0.5550111532211304
2024-01-10 13:10:27.398023,inf,0.2752024233341217,0.560211181640625,0.5550227165222168,1.0001367330551147,inf,0.5602914094924927,0.5549231767654419
2024-01-10 13:10:27.441958,inf,0.27513331174850464,0.5602515339851379,0.5549685955047607,0.9998601675033569,inf,0.5603663325309753,0.554827868938446
2024-01-10 13:10:27.478542,inf,0.27523258328437805,0.5600200295448303,0.5550221800804138,0.9994783997535706,inf,0.5602803826332092,0.5548987984657288
2024-01-10 13:10:27.521803,inf,0.27520257234573364,0.5600483417510986,0.5548369288444519,0.9997506737709045,inf,0.5602090358734131,0.5547823309898376
2024-01-10 13:10:27.561454,inf,0.2752273976802826,0.5600098967552185,0.3887665271759033,0.9996594786643982,inf,0.5602232813835144,0.5545945763587952
2024-01-10 13:10:27.603566,inf,0.27519500255584717,0.5597684979438782,0.38877585530281067,0.9991867542266846,inf,0.5602798461914062,0.5545827150344849
2024-01-10 13:10:27.643411,inf,0.27523359656333923,0.559754490852356,0.38845792412757874,0.998982846736908,inf,0.5602292418479919,0.5542973279953003
2024-01-10 13:10:27.689104,inf,0.2752469778060913,0.5597800016403198,0.3863844573497772,0.999329149723053,inf,0.560179591178894,0.554312527179718
2024-01-10 13:10:27.724044,inf,0.275194376707077,0.5596403479576111,0.3846673369407654,0.9990973472595215,inf,0.5602673292160034,0.5544114708900452
2024-01-10 13:10:27.763585,inf,0.27521494030952454,0.5595958828926086,0.38473349809646606,0.9996213912963867,inf,0.560250997543335,0.5543133020401001
2024-01-10 13:10:27.809206,inf,0.275286465883255,0.559729278087616,0.3844948410987854,0.9993593096733093,inf,0.5603950619697571,0.5544270277023315
2024-01-10 13:10:27.850932,inf,0.27513572573661804,0.5595982074737549,0.3844257891178131,0.999498188495636,inf,0.5601771473884583,0.554227352142334
2024-01-10 13:10:27.895106,inf,0.27527081966400146,0.5596880316734314,0.3843163251876831,0.9995347261428833,inf,0.5602445006370544,0.5541852712631226
2024-01-10 13:10:27.936984,inf,0.2752227783203125,0.5597271919250488,0.38430482149124146,0.9991018772125244,inf,0.5604287981987,0.5543498396873474
2024-01-10 13:10:27.981278,inf,0.2752516269683838,0.5596098303794861,0.3842148780822754,1.0000673532485962,inf,0.56045001745224,0.5543922781944275
2024-01-10 13:10:28.005493,inf,0.2752818465232849,0.5595959424972534,0.38413572311401367,0.9998893141746521,inf,0.5601842999458313,0.5541062951087952
2024-01-10 13:10:28.042611,inf,0.2751375734806061,0.5597205758094788,0.38394105434417725,0.9985724091529846,inf,0.5602490305900574,0.5542294979095459
2024-01-10 13:10:28.083446,inf,0.27526262402534485,0.5593758225440979,0.3839130699634552,0.999586820602417,inf,0.5603856444358826,0.5540820956230164
2024-01-10 13:10:28.125683,inf,0.27527108788490295,0.5592949390411377,0.382415771484375,0.9998399019241333,inf,0.5601394176483154,0.5537537932395935
2024-01-10 13:10:28.161437,inf,0.2753269076347351,0.5591678023338318,0.38252782821655273,0.9998655319213867,inf,0.5602006912231445,0.5535967946052551
2024-01-10 13:10:28.204749,inf,0.27526426315307617,0.5590460300445557,0.38255059719085693,0.8804600834846497,inf,0.5604110956192017,0.5536384582519531
2024-01-10 13:10:28.240748,inf,0.2752843201160431,0.5590528845787048,0.3825213313102722,0.8453056812286377,inf,0.560408353805542,0.5537039637565613
2024-01-10 13:10:28.290693,inf,0.2753186821937561,0.5589817762374878,0.38233280181884766,0.8293995261192322,inf,0.5601097345352173,0.5533607006072998
2024-01-10 13:10:28.333762,inf,0.2751404345035553,0.558866024017334,0.3824372887611389,0.8131502866744995,inf,0.5603184103965759,0.5533795356750488
2024-01-10 13:10:28.368982,inf,0.2752990424633026,0.5587900280952454,0.3820769786834717,0.7841386198997498,inf,0.560454785823822,0.5535612106323242
2024-01-10 13:10:28.413234,inf,0.27533847093582153,0.5588660836219788,0.3822605013847351,0.7787164449691772,inf,0.5601158142089844,0.5531802773475647
2024-01-10 13:10:28.461367,inf,0.275321364402771,0.5589591860771179,0.38235488533973694,0.7592536211013794,inf,0.5602267980575562,0.4860846996307373
2024-01-10 13:10:28.498715,inf,0.2753429710865021,0.5585104823112488,0.3821163475513458,0.7586268186569214,inf,0.5602831840515137,0.48020637035369873
2024-01-10 13:10:28.543993,inf,0.27514269948005676,0.5586981177330017,0.38207298517227173,0.7421322464942932,inf,0.5602487325668335,0.46067848801612854
2024-01-10 13:10:28.588301,inf,0.2753959000110626,0.5586685538291931,0.38210734724998474,0.6596636176109314,inf,0.5600837469100952,0.37805014848709106
2024-01-10 13:10:28.630267,inf,0.27531933784484863,0.5585130453109741,0.3820907175540924,0.6586344838142395,inf,0.5602430701255798,0.3757418096065521
2024-01-10 13:10:28.669310,inf,0.27536606788635254,0.5581828951835632,0.3819379210472107,0.6496790647506714,inf,0.5603231191635132,0.37336164712905884
2024-01-10 13:10:28.708882,inf,0.27514412999153137,0.5581883788108826,0.38356301188468933,0.6428409814834595,inf,0.5598642826080322,0.370712548494339
2024-01-10 13:10:28.744086,inf,0.27544161677360535,0.557964563369751,0.3847735524177551,0.6417698860168457,inf,0.5599996447563171,0.3662099242210388
2024-01-10 13:10:28.784120,inf,0.27514392137527466,0.5576115250587463,0.3847486972808838,0.6405818462371826,inf,0.5600802302360535,0.36173996329307556
2024-01-10 13:10:28.830190,inf,0.275145024061203,0.5574865341186523,0.3844672441482544,0.6273102760314941,inf,0.5600166320800781,0.3598499298095703
2024-01-10 13:10:28.872720,inf,0.2753542959690094,0.5576618313789368,0.3840947449207306,0.6253696084022522,inf,0.5594000816345215,0.35853224992752075
2024-01-10 13:10:28.920528,inf,0.2754063010215759,0.5572624802589417,0.3842115104198456,0.6266195774078369,inf,0.5599104762077332,0.3547939658164978
2024-01-10 13:10:28.959434,inf,0.2751467227935791,0.5574004650115967,0.3840143084526062,0.6264097690582275,inf,0.5595431923866272,0.3510129451751709
2024-01-10 13:10:28.987257,inf,0.2753874957561493,0.5574491024017334,0.3841424882411957,0.6261041760444641,inf,0.5596392154693604,0.3488691747188568
2024-01-10 13:10:29.029453,inf,0.27543801069259644,0.5565306544303894,0.38336193561553955,0.6165810823440552,inf,0.5591936111450195,0.34523770213127136
2024-01-10 13:10:29.071126,inf,0.27547529339790344,0.5562196373939514,0.3828779458999634,0.6183396577835083,inf,0.5586541891098022,0.3433106243610382
2024-01-10 13:10:29.107227,inf,0.27550452947616577,0.5552643537521362,0.38217607140541077,0.6215469241142273,inf,0.5586249232292175,0.34185516834259033
2024-01-10 13:10:29.147586,inf,0.2753825783729553,0.5547323226928711,0.381656676530838,0.6215065717697144,inf,0.5584395527839661,0.34028470516204834
2024-01-10 13:10:29.192075,inf,0.2754324674606323,0.5543953776359558,0.38003307580947876,0.6217392683029175,inf,0.5580799579620361,0.338726282119751
2024-01-10 13:10:29.237338,inf,0.2755005359649658,0.5541203618049622,0.37974634766578674,0.621316134929657,inf,0.3829954266548157,0.33744141459465027
2024-01-10 13:10:29.282867,inf,0.27536606788635254,0.5539740920066833,0.37787768244743347,0.6352636814117432,inf,0.382832795381546,0.33708393573760986
2024-01-10 13:10:29.325133,inf,0.27514904737472534,0.5534250736236572,0.3774176836013794,0.6757593154907227,inf,0.3824837803840637,0.3375938832759857
2024-01-10 13:10:29.368039,inf,0.2753981947898865,0.5530083179473877,0.37684500217437744,0.6750501990318298,inf,0.38190317153930664,0.3370456397533417
2024-01-10 13:10:29.409108,inf,0.2754634618759155,0.5527448654174805,0.3769707977771759,0.6747727394104004,inf,0.38196083903312683,0.33714666962623596
2024-01-10 13:10:29.448092,inf,0.2753691077232361,0.5523329377174377,0.3768996000289917,0.6734864115715027,inf,0.3819282352924347,0.37398552894592285
2024-01-10 13:10:29.490519,inf,0.27539291977882385,0.5521420240402222,0.3766457736492157,0.6715789437294006,inf,0.38182803988456726,0.3738887906074524
2024-01-10 13:10:29.535620,inf,0.27515050768852234,0.5520041584968567,0.3760043978691101,0.6717635989189148,inf,0.3813314437866211,0.37333616614341736
2024-01-10 13:10:29.579999,inf,0.2754131555557251,0.5520785450935364,0.37585076689720154,0.6719563603401184,inf,0.38139116764068604,0.373351514339447
2024-01-10 13:10:29.624176,inf,0.27542462944984436,0.5519311428070068,0.37565046548843384,0.6684019565582275,inf,0.38121071457862854,0.3728390336036682
2024-01-10 13:10:29.668017,inf,0.27545496821403503,0.5516240000724792,0.3756040632724762,0.6665738821029663,inf,0.38129135966300964,0.36106324195861816
2024-01-10 13:10:29.704182,inf,0.2753407657146454,0.5509609580039978,0.3753015100955963,0.6638268232345581,inf,0.381416380405426,0.35769668221473694
2024-01-10 13:10:29.747158,inf,0.27515098452568054,0.551084041595459,0.37471476197242737,0.6639554500579834,inf,0.3810720443725586,0.3552119731903076
2024-01-10 13:10:29.789700,inf,0.275488018989563,0.550741970539093,0.37491437792778015,0.6580907106399536,inf,0.3815934956073761,0.3536434471607208
2024-01-10 13:10:29.844384,inf,0.27533870935440063,0.5505118370056152,0.3742177188396454,0.6596976518630981,inf,0.3816337585449219,0.3527681827545166
2024-01-10 13:10:29.881602,inf,0.27538958191871643,0.550640881061554,0.3742090165615082,0.6584996581077576,inf,0.3820514976978302,0.3492181599140167
2024-01-10 13:10:29.920705,inf,0.2753176987171173,0.5503958463668823,0.3742990493774414,0.6583625674247742,inf,0.3843691051006317,0.3469168543815613
2024-01-10 13:10:29.959583,inf,0.2753286063671112,0.5502201914787292,0.3737717568874359,0.6586179733276367,inf,0.38449567556381226,0.3449283540248871
2024-01-10 13:10:29.993150,inf,0.27534303069114685,0.550147533416748,0.3736339807510376,0.6567450165748596,inf,0.38439270853996277,0.3443976044654846
2024-01-10 13:10:30.035471,inf,0.2753610908985138,0.5501283407211304,0.37360242009162903,0.6588290929794312,inf,0.3848176598548889,0.34217196702957153
2024-01-10 13:10:30.076430,inf,0.2753852903842926,0.3407963216304779,0.3735288679599762,0.6569631099700928,inf,0.5540763735771179,0.3419998586177826
2024-01-10 13:10:30.120565,inf,0.27515146136283875,0.34072569012641907,0.37315964698791504,0.6591924428939819,inf,0.5538472533226013,0.34172722697257996
2024-01-10 13:10:30.164979,inf,0.27535170316696167,0.3389398455619812,0.37317851185798645,0.6591558456420898,inf,0.5539084672927856,0.34139591455459595
2024-01-10 13:10:30.199683,inf,0.2752571403980255,0.33847394585609436,0.37306395173072815,0.983855664730072,inf,0.5539188981056213,0.33999359607696533
2024-01-10 13:10:30.240898,inf,0.27526888251304626,0.33803117275238037,0.37265074253082275,0.9844938516616821,inf,0.5538615584373474,0.339966356754303
2024-01-10 13:10:30.275989,inf,0.27515166997909546,0.3380800187587738,0.37272223830223083,0.9845614433288574,inf,0.553532063961029,0.3384300172328949
2024-01-10 13:10:30.312497,inf,0.275295227766037,0.3383219242095947,0.3741708993911743,0.9842790365219116,inf,0.5535777807235718,0.3386945426464081
2024-01-10 13:10:30.355640,inf,0.27524226903915405,0.338120698928833,0.37438327074050903,0.9841657280921936,inf,0.5536161065101624,0.3387519121170044
2024-01-10 13:10:30.396381,inf,0.27524954080581665,0.3393716514110565,0.37456798553466797,0.9844444394111633,inf,0.5534743666648865,0.3388316333293915
2024-01-10 13:10:30.437307,inf,0.27525490522384644,0.3393913805484772,0.3749030828475952,0.9845486283302307,inf,0.5533573031425476,0.33776935935020447
2024-01-10 13:10:30.473617,inf,0.27521181106567383,0.3403416872024536,0.3748754560947418,0.9841548204421997,inf,0.3838852345943451,0.3381924033164978
2024-01-10 13:10:30.509031,inf,0.27515172958374023,0.3403567969799042,0.37482693791389465,0.9842208027839661,inf,0.3812568187713623,0.3381931185722351
2024-01-10 13:10:30.549042,inf,0.27523377537727356,0.34160253405570984,0.3814854025840759,0.9843039512634277,inf,0.381083607673645,0.33806493878364563
2024-01-10 13:10:30.587662,inf,0.2752439081668854,0.34168460965156555,0.5438439846038818,0.9846155643463135,inf,0.3805888593196869,0.3380550146102905
2024-01-10 13:10:30.628335,inf,0.27515169978141785,0.34156543016433716,0.5437300801277161,0.9839446544647217,inf,0.380662739276886,0.3385816812515259
2024-01-10 13:10:30.660748,inf,0.2751517593860626,0.34273776412010193,0.5436719059944153,0.984164297580719,inf,0.38010841608047485,0.33785465359687805
2024-01-10 13:10:30.696935,inf,0.27515172958374023,0.3428981304168701,0.5435248613357544,0.9841977953910828,inf,0.37996706366539,0.337704598903656
2024-01-10 13:10:30.741016,inf,0.2751976251602173,0.34415870904922485,0.543495237827301,0.9841803312301636,inf,0.3795652389526367,0.3376624882221222
2024-01-10 13:10:30.787620,inf,0.2751970887184143,0.34415218234062195,0.5434965491294861,0.9841098189353943,inf,0.37954798340797424,0.33883610367774963
2024-01-10 13:10:30.835966,inf,0.275151789188385,0.34411442279815674,0.5434906482696533,0.9839412569999695,inf,0.3795797824859619,0.3388320207595825
2024-01-10 13:10:30.878169,inf,0.27517732977867126,0.34415021538734436,0.5434337854385376,0.9841282963752747,inf,0.37954849004745483,0.3388518691062927
2024-01-10 13:10:30.921683,inf,0.27516183257102966,0.3441426455974579,0.5434738397598267,0.984294056892395,inf,0.37926241755485535,0.3388826549053192
2024-01-10 13:10:30.970742,inf,0.27515819668769836,0.34419533610343933,0.5435377955436707,0.9844004511833191,inf,0.37927696108818054,0.33893343806266785
2024-01-10 13:10:31.018359,inf,0.2751499116420746,0.344228059053421,0.5435745120048523,0.9847374558448792,inf,0.3793017268180847,0.33902856707572937
2024-01-10 13:10:31.061358,inf,0.27514365315437317,0.3443223834037781,0.543623149394989,0.9849395751953125,inf,0.37937161326408386,0.33909276127815247
2024-01-10 13:10:31.092782,inf,0.275142639875412,0.34450003504753113,0.5437016487121582,0.985287070274353,inf,0.37944191694259644,0.3391965925693512
2024-01-10 13:10:31.132810,inf,0.27514293789863586,0.34462136030197144,0.5439204573631287,0.9856199622154236,inf,0.3795166611671448,0.3393239378929138
2024-01-10 13:10:31.172301,inf,0.2751518785953522,0.3447851836681366,0.5441753268241882,0.9861201643943787,inf,0.3797187805175781,0.3396686911582947
2024-01-10 13:10:31.212132,inf,0.2751518487930298,0.34489747881889343,0.5442973971366882,0.9868088960647583,inf,0.37988027930259705,0.3398089110851288
2024-01-10 13:10:31.260493,inf,0.27515190839767456,0.3451533317565918,0.5444263815879822,0.9876383543014526,inf,0.3799740672111511,0.3399663269519806
2024-01-10 13:10:31.305770,inf,0.2751518785953522,0.3452814221382141,0.544550359249115,0.987993597984314,inf,0.3800623416900635,0.34028518199920654
2024-01-10 13:10:31.342712,inf,0.2751454710960388,0.34539994597435,0.5446593165397644,0.9883719086647034,inf,0.3801470994949341,0.34056466817855835
2024-01-10 13:10:31.388382,inf,0.2751518785953522,0.34561529755592346,0.5448598265647888,0.9886616468429565,inf,0.3802216947078705,0.34067341685295105
2024-01-10 13:10:31.426234,inf,0.2751486003398895,0.345747709274292,0.5449305176734924,0.9888867139816284,inf,0.3802843391895294,0.34076642990112305
2024-01-10 13:10:31.469656,inf,0.27515190839767456,0.3458092212677002,0.5449840426445007,0.9892656803131104,inf,0.38036981225013733,0.3408259451389313
2024-01-10 13:10:31.512760,inf,0.275149405002594,0.34584519267082214,0.5450693964958191,0.9893940687179565,inf,0.380431592464447,0.34083038568496704
2024-01-10 13:10:31.553248,inf,0.2751518785953522,0.3458626866340637,0.5450889468193054,0.9894521832466125,inf,0.38044434785842896,0.34081244468688965
