Timestamp,A1,A2,B1,B2,C1,C2,D1,D2
2024-01-10 13:04:06.620647,745,inf,274,0,570,235,252,0
2024-01-10 13:04:06.621641,745,inf,288,0,570,235,259,0
2024-01-10 13:04:06.643866,717,inf,288,0,554,235,259,0
2024-01-10 13:04:06.645342,717,inf,278,0,554,235,265,0
2024-01-10 13:04:06.666279,734,inf,278,0,519,235,265,0
2024-01-10 13:04:06.669294,734,inf,296,0,519,235,255,0
2024-01-10 13:04:06.689097,728,inf,296,0,548,235,255,0
2024-01-10 13:04:06.693436,728,inf,283,0,548,235,270,0
2024-01-10 13:04:06.711974,724,inf,283,0,549,235,270,0
2024-01-10 13:04:06.717326,724,inf,293,0,549,235,262,0
2024-01-10 13:04:06.734763,717,inf,293,0,570,235,262,0
2024-01-10 13:04:06.741125,717,inf,307,0,570,235,250,0
2024-01-10 13:04:06.757542,726,inf,307,0,552,235,250,0
2024-01-10 13:04:06.765599,726,inf,295,0,552,235,258,0
2024-01-10 13:04:06.780614,720,inf,295,0,564,235,258,0
2024-01-10 13:04:06.789265,720,inf,289,0,564,235,259,0
2024-01-10 13:04:06.803975,750,inf,289,0,608,235,259,0
2024-01-10 13:04:06.813019,750,inf,280,0,608,235,254,0
2024-01-10 13:04:06.825872,714,inf,280,0,579,235,254,0
2024-01-10 13:04:06.837075,714,inf,303,0,579,235,261,0
2024-01-10 13:04:06.848716,723,inf,303,0,544,235,261,0
2024-01-10 13:04:06.860830,723,inf,301,0,544,235,264,0
2024-01-10 13:04:06.871635,720,inf,301,0,567,235,264,0
2024-01-10 13:04:06.884894,720,inf,288,0,567,235,259,0
2024-01-10 13:04:06.894430,738,inf,288,0,572,235,259,0
2024-01-10 13:04:06.908899,738,inf,287,0,572,235,241,0
2024-01-10 13:04:06.917100,737,inf,287,0,527,235,241,0
2024-01-10 13:04:06.933207,737,inf,292,0,527,235,254,0
2024-01-10 13:04:06.940332,722,inf,292,0,587,235,254,0
2024-01-10 13:04:06.956880,722,inf,288,0,587,235,246,0
2024-01-10 13:04:06.962964,727,inf,288,0,532,235,246,0
2024-01-10 13:04:06.980625,727,inf,280,0,532,235,259,0
2024-01-10 13:04:06.985624,706,inf,280,0,551,235,259,0
2024-01-10 13:04:07.004514,706,inf,291,0,551,235,255,0
2024-01-10 13:04:07.008250,722,inf,291,0,540,235,255,0
2024-01-10 13:04:07.028812,722,inf,303,0,540,235,271,0
2024-01-10 13:04:07.031519,713,inf,303,0,583,235,271,0
2024-01-10 13:04:07.052418,713,inf,300,0,583,235,260,0
2024-01-10 13:04:07.053772,727,inf,300,0,564,235,260,0
2024-01-10 13:04:07.077515,727,inf,292,0,564,235,251,0
2024-01-10 13:04:07.077625,721,inf,292,0,567,235,251,0
2024-01-10 13:04:07.099616,732,inf,292,0,549,235,251,0
2024-01-10 13:04:07.100977,732,inf,293,0,549,235,259,0
2024-01-10 13:04:07.122430,735,inf,293,0,572,235,259,0
2024-01-10 13:04:07.124617,735,inf,305,0,572,235,257,0
2024-01-10 13:04:07.145182,718,inf,305,0,547,235,257,0
2024-01-10 13:04:07.148335,718,inf,281,0,547,235,259,0
2024-01-10 13:04:07.168415,715,inf,281,0,572,235,259,0
2024-01-10 13:04:07.172161,715,inf,305,0,572,235,258,0
2024-01-10 13:04:07.190916,726,inf,305,0,569,235,258,0
2024-01-10 13:04:07.196331,726,inf,286,0,569,235,254,0
2024-01-10 13:04:07.213677,723,inf,286,0,563,235,254,0
2024-01-10 13:04:07.220170,723,inf,299,0,563,235,255,0
2024-01-10 13:04:07.236448,718,inf,299,0,550,235,255,0
2024-01-10 13:04:07.244153,718,inf,307,0,550,235,261,0
2024-01-10 13:04:07.259429,740,inf,307,0,574,235,261,0
2024-01-10 13:04:07.267975,740,inf,287,0,574,235,257,0
2024-01-10 13:04:07.281952,728,inf,287,0,548,235,257,0
2024-01-10 13:04:07.292135,728,inf,298,0,548,235,254,0
2024-01-10 13:04:07.305088,701,inf,298,0,590,235,254,0
2024-01-10 13:04:07.316279,701,inf,315,0,590,235,256,0
2024-01-10 13:04:07.327460,729,inf,315,0,577,235,256,0
2024-01-10 13:04:07.340180,729,inf,291,0,577,235,264,0
2024-01-10 13:04:07.350260,743,inf,291,0,563,235,264,0
2024-01-10 13:04:07.363663,743,inf,291,0,563,235,251,0
2024-01-10 13:04:07.373256,703,inf,291,0,557,235,251,0
2024-01-10 13:04:07.387685,703,inf,301,0,557,235,255,0
2024-01-10 13:04:07.396073,712,inf,301,0,569,235,255,0
2024-01-10 13:04:07.411540,712,inf,291,0,569,235,254,0
2024-01-10 13:04:07.418691,730,inf,291,0,560,235,254,0
2024-01-10 13:04:07.436029,730,inf,281,0,560,235,257,0
2024-01-10 13:04:07.443371,711,inf,281,0,539,235,257,0
2024-01-10 13:04:07.459876,711,inf,287,0,539,235,255,0
2024-01-10 13:04:07.464693,714,inf,287,0,527,235,255,0
2024-01-10 13:04:07.483777,714,inf,286,0,527,235,268,0
2024-01-10 13:04:07.487311,721,inf,286,0,547,235,268,0
2024-01-10 13:04:07.507578,721,inf,287,0,547,235,255,0
2024-01-10 13:04:07.510100,713,inf,287,0,572,235,255,0
2024-01-10 13:04:07.531644,713,inf,269,0,572,235,253,0
2024-01-10 13:04:07.532703,732,inf,269,0,587,235,253,0
2024-01-10 13:04:07.556224,721,inf,269,0,529,235,253,0
2024-01-10 13:04:07.556643,721,inf,288,0,529,235,255,0
2024-01-10 13:04:07.579379,721,inf,287,0,529,235,246,0
2024-01-10 13:04:07.580087,715,inf,287,0,560,235,246,0
2024-01-10 13:04:07.603001,713,inf,287,0,552,235,246,0
2024-01-10 13:04:07.603777,713,inf,313,0,552,235,258,0
2024-01-10 13:04:07.625113,711,inf,313,0,561,235,258,0
2024-01-10 13:04:07.627520,711,inf,309,0,561,235,268,0
2024-01-10 13:04:07.647968,715,inf,309,0,541,235,268,0
2024-01-10 13:04:07.651129,715,inf,280,0,541,235,259,0
2024-01-10 13:04:07.671541,722,inf,280,0,521,235,259,0
2024-01-10 13:04:07.675063,722,inf,306,0,521,235,254,0
2024-01-10 13:04:07.693897,739,inf,306,0,546,235,254,0
2024-01-10 13:04:07.699284,739,inf,291,0,546,235,254,0
2024-01-10 13:04:07.716423,705,inf,291,0,573,235,254,0
2024-01-10 13:04:07.723257,705,inf,296,0,573,235,276,0
2024-01-10 13:04:07.739082,743,inf,296,0,568,235,276,0
2024-01-10 13:04:07.747608,743,inf,307,0,568,235,255,0
2024-01-10 13:04:07.762120,746,inf,307,0,567,235,255,0
2024-01-10 13:04:07.771176,746,inf,284,0,567,235,273,0
2024-01-10 13:04:07.784676,748,inf,284,0,545,235,273,0
2024-01-10 13:04:07.794990,748,inf,297,0,545,235,254,0
2024-01-10 13:04:07.808031,733,inf,297,0,575,235,254,0
2024-01-10 13:04:07.818834,733,inf,310,0,575,235,264,0
2024-01-10 13:04:07.830300,736,inf,310,0,530,235,264,0
2024-01-10 13:04:07.843083,736,inf,294,0,530,235,264,0
2024-01-10 13:04:07.853287,781,inf,294,0,589,235,264,0
2024-01-10 13:04:07.866527,781,inf,303,0,589,235,265,0
2024-01-10 13:04:07.876228,756,inf,303,0,540,235,265,0
2024-01-10 13:04:07.890759,756,inf,301,0,540,235,261,0
2024-01-10 13:04:07.898881,765,inf,301,0,540,235,261,0
2024-01-10 13:04:07.914483,765,inf,298,0,540,235,261,0
2024-01-10 13:04:07.921570,770,inf,298,0,545,235,261,0
2024-01-10 13:04:07.938713,770,inf,298,0,545,235,273,0
2024-01-10 13:04:07.944438,783,inf,298,0,536,235,273,0
2024-01-10 13:04:07.962290,783,inf,296,0,536,235,263,0
2024-01-10 13:04:07.967451,773,inf,296,0,574,235,263,0
2024-01-10 13:04:07.986640,773,inf,310,0,574,235,275,0
2024-01-10 13:04:07.989974,776,inf,310,0,550,235,275,0
2024-01-10 13:04:08.010293,776,inf,312,0,550,235,275,0
2024-01-10 13:04:08.012910,795,inf,312,0,541,235,275,0
2024-01-10 13:04:08.034339,795,inf,316,0,541,235,274,0
2024-01-10 13:04:08.035537,812,inf,316,0,583,235,274,0
2024-01-10 13:04:08.058148,812,inf,309,0,583,235,291,0
2024-01-10 13:04:08.058898,873,inf,309,0,554,235,291,0
2024-01-10 13:04:08.081255,826,inf,309,0,546,235,291,0
2024-01-10 13:04:08.081930,826,inf,305,0,546,235,280,0
2024-01-10 13:04:08.104088,847,inf,305,0,560,235,280,0
2024-01-10 13:04:08.106247,847,inf,304,0,560,235,282,0
2024-01-10 13:04:08.126731,847,inf,304,0,572,235,282,0
2024-01-10 13:04:08.130436,847,inf,297,0,572,235,271,0
2024-01-10 13:04:08.150690,928,inf,297,0,583,235,271,0
2024-01-10 13:04:08.154043,928,inf,313,0,583,235,282,0
2024-01-10 13:04:08.174366,917,inf,313,0,568,235,282,0
2024-01-10 13:04:08.178208,917,inf,321,0,568,235,299,0
2024-01-10 13:04:08.196607,996,inf,321,0,537,235,299,0
2024-01-10 13:04:08.202277,996,inf,328,0,537,235,307,0
2024-01-10 13:04:08.219264,977,inf,328,0,554,235,307,0
2024-01-10 13:04:08.225768,977,inf,307,0,554,235,287,0
2024-01-10 13:04:08.242303,1125,inf,307,0,589,235,287,0
2024-01-10 13:04:08.249705,1125,inf,325,0,589,235,312,0
2024-01-10 13:04:08.265205,1166,inf,325,0,555,235,312,0
2024-01-10 13:04:08.273806,1166,inf,339,0,555,235,302,0
2024-01-10 13:04:08.287848,1093,inf,339,0,574,235,302,0
2024-01-10 13:04:08.297531,1093,inf,320,0,574,235,301,0
2024-01-10 13:04:08.310647,1160,inf,320,0,598,235,301,0
2024-01-10 13:04:08.321766,1160,inf,336,0,598,235,310,0
2024-01-10 13:04:08.335445,1296,inf,336,0,581,235,310,0
2024-01-10 13:04:08.345509,1296,inf,344,0,581,235,323,0
2024-01-10 13:04:08.357416,1282,inf,344,0,563,235,323,0
2024-01-10 13:04:08.369481,1282,inf,350,0,563,235,309,0
2024-01-10 13:04:08.380374,1339,inf,350,0,562,235,309,0
2024-01-10 13:04:08.393516,1339,inf,354,0,562,235,319,0
2024-01-10 13:04:08.403314,1368,inf,354,0,556,235,319,0
2024-01-10 13:04:08.417565,1368,inf,331,0,556,235,336,0
2024-01-10 13:04:08.425946,1474,inf,331,0,606,235,336,0
2024-01-10 13:04:08.441468,1474,inf,351,0,606,235,339,0
2024-01-10 13:04:08.449067,1447,inf,351,0,625,235,339,0
2024-01-10 13:04:08.465408,1447,inf,360,0,625,235,348,0
2024-01-10 13:04:08.471901,1429,inf,360,0,590,235,348,0
2024-01-10 13:04:08.489530,1429,inf,349,0,590,235,319,0
2024-01-10 13:04:08.494604,1522,inf,349,0,681,235,319,0
2024-01-10 13:04:08.513549,1522,inf,357,0,681,235,329,0
2024-01-10 13:04:08.517500,1490,inf,357,0,634,235,329,0
2024-01-10 13:04:08.537229,1490,inf,353,0,634,235,356,0
2024-01-10 13:04:08.540387,1498,inf,353,0,711,235,356,0
2024-01-10 13:04:08.561603,1498,inf,342,0,711,235,344,0
2024-01-10 13:04:08.563457,1634,inf,342,0,690,235,344,0
2024-01-10 13:04:08.585261,1634,inf,369,0,690,235,346,0
2024-01-10 13:04:08.585879,1509,inf,369,0,inf,235,346,0
2024-01-10 13:04:08.608766,1590,inf,369,0,650,235,346,0
2024-01-10 13:04:08.609504,1590,inf,397,0,650,235,355,0
2024-01-10 13:04:08.627969,1610,inf,397,0,inf,235,355,0
2024-01-10 13:04:08.632933,1610,inf,382,0,inf,235,364,0
2024-01-10 13:04:08.649817,1729,inf,382,0,729,235,364,0
2024-01-10 13:04:08.656760,1729,inf,387,0,729,235,385,0
2024-01-10 13:04:08.672783,1603,inf,387,0,919,235,385,0
2024-01-10 13:04:08.680688,1603,inf,389,0,919,235,374,0
2024-01-10 13:04:08.695609,1688,inf,389,0,694,235,374,0
2024-01-10 13:04:08.704714,1688,inf,380,0,694,235,371,0
2024-01-10 13:04:08.714111,1703,inf,380,0,inf,235,371,0
2024-01-10 13:04:08.728612,1703,inf,378,0,inf,235,385,0
2024-01-10 13:04:08.736777,inf,inf,378,0,829,235,385,0
2024-01-10 13:04:08.752864,inf,inf,390,0,829,235,367,0
2024-01-10 13:04:08.759720,inf,inf,390,0,815,235,367,0
2024-01-10 13:04:08.776744,inf,inf,413,0,815,235,349,0
2024-01-10 13:04:08.782649,2096,inf,413,0,996,235,349,0
2024-01-10 13:04:08.800484,2096,inf,402,0,996,235,404,0
2024-01-10 13:04:08.805447,inf,inf,402,0,814,235,404,0
2024-01-10 13:04:08.824813,inf,inf,411,0,814,235,361,0
2024-01-10 13:04:08.828497,1809,inf,411,0,inf,235,361,0
2024-01-10 13:04:08.848293,1809,inf,394,0,inf,235,370,0
2024-01-10 13:04:08.851127,1760,inf,394,0,1389,235,370,0
2024-01-10 13:04:08.869329,1677,inf,394,0,1817,235,370,0
2024-01-10 13:04:08.872561,1677,inf,417,0,1817,235,383,0
2024-01-10 13:04:08.892777,inf,inf,417,0,1381,235,383,0
2024-01-10 13:04:08.896606,inf,inf,430,0,1381,235,366,0
2024-01-10 13:04:08.915249,1811,inf,430,0,inf,235,366,0
2024-01-10 13:04:08.920464,1811,inf,413,0,inf,235,375,0
2024-01-10 13:04:08.933679,inf,inf,413,0,1253,235,375,0
2024-01-10 13:04:08.944373,inf,inf,418,0,1253,235,374,0
2024-01-10 13:04:08.954133,1771,inf,418,0,inf,235,374,0
2024-01-10 13:04:08.968407,1771,inf,426,0,inf,235,388,0
2024-01-10 13:04:08.977121,1818,inf,426,0,1346,235,388,0
2024-01-10 13:04:08.992059,1818,inf,451,0,1346,235,405,0
2024-01-10 13:04:08.999861,1712,inf,451,0,1834,235,405,0
2024-01-10 13:04:09.016297,1712,inf,456,0,1834,235,396,0
2024-01-10 13:04:09.019117,1707,inf,456,0,1991,235,396,0
2024-01-10 13:04:09.039512,inf,inf,456,0,inf,235,396,0
2024-01-10 13:04:09.040526,inf,inf,438,0,inf,235,395,0
2024-01-10 13:04:09.058924,inf,inf,438,0,inf,235,395,0
2024-01-10 13:04:09.063763,inf,inf,449,0,inf,235,396,0
2024-01-10 13:04:09.075354,inf,inf,449,0,inf,235,396,0
2024-01-10 13:04:09.087758,inf,inf,435,0,inf,235,408,0
2024-01-10 13:04:09.098349,1822,inf,435,0,1438,235,408,0
2024-01-10 13:04:09.111662,1822,inf,468,0,1438,235,428,0
2024-01-10 13:04:09.121187,1762,inf,468,0,1652,235,428,0
2024-01-10 13:04:09.135947,1762,inf,437,0,1652,235,435,0
2024-01-10 13:04:09.144441,inf,inf,437,0,2138,235,435,0
2024-01-10 13:04:09.159595,inf,inf,481,0,2138,235,415,0
2024-01-10 13:04:09.166942,2114,inf,481,0,1955,235,415,0
2024-01-10 13:04:09.183639,2114,inf,463,0,1955,235,422,0
2024-01-10 13:04:09.190008,inf,inf,463,0,inf,235,422,0
2024-01-10 13:04:09.207610,inf,inf,473,0,inf,235,420,0
2024-01-10 13:04:09.208711,inf,inf,473,0,inf,235,420,0
2024-01-10 13:04:09.226678,2266,inf,473,0,2293,235,420,0
2024-01-10 13:04:09.231583,2266,inf,482,0,2293,235,434,0
2024-01-10 13:04:09.245799,inf,inf,482,0,inf,235,434,0
2024-01-10 13:04:09.255569,inf,inf,475,0,inf,235,430,0
2024-01-10 13:04:09.268079,inf,inf,475,0,1692,235,430,0
2024-01-10 13:04:09.279980,inf,inf,482,0,1692,235,428,0
2024-01-10 13:04:09.286185,inf,inf,482,0,inf,235,428,0
2024-01-10 13:04:09.303295,inf,inf,482,0,inf,235,437,0
2024-01-10 13:04:09.304564,inf,inf,482,0,inf,235,437,0
2024-01-10 13:04:09.325761,inf,inf,482,0,2343,235,437,0
2024-01-10 13:04:09.327357,inf,inf,470,0,2343,235,428,0
2024-01-10 13:04:09.343923,inf,inf,470,0,2358,235,428,0
2024-01-10 13:04:09.351218,inf,inf,466,0,2358,235,448,0
2024-01-10 13:04:09.362104,inf,inf,466,0,inf,235,448,0
2024-01-10 13:04:09.375341,inf,inf,495,0,inf,235,471,0
2024-01-10 13:04:09.380386,inf,inf,495,0,inf,235,471,0
2024-01-10 13:04:09.399526,inf,inf,485,0,inf,235,448,0
2024-01-10 13:04:09.402722,1796,inf,485,0,inf,235,448,0
2024-01-10 13:04:09.422191,inf,inf,485,0,inf,235,448,0
2024-01-10 13:04:09.423449,inf,inf,523,0,inf,235,455,0
2024-01-10 13:04:09.441611,1841,inf,523,0,inf,235,455,0
2024-01-10 13:04:09.447330,1841,inf,496,0,inf,235,463,0
2024-01-10 13:04:09.462278,inf,inf,496,0,inf,235,463,0
2024-01-10 13:04:09.471219,inf,inf,479,0,inf,235,458,0
2024-01-10 13:04:09.485103,inf,inf,479,0,inf,235,458,0
2024-01-10 13:04:09.495184,inf,inf,503,0,inf,235,464,0
2024-01-10 13:04:09.503535,inf,inf,503,0,inf,235,464,0
2024-01-10 13:04:09.519437,inf,inf,507,0,inf,235,442,0
2024-01-10 13:04:09.526419,1813,inf,507,0,2021,235,442,0
2024-01-10 13:04:09.543353,1813,inf,508,0,2021,235,460,0
2024-01-10 13:04:09.549108,1929,inf,508,0,inf,235,460,0
2024-01-10 13:04:09.566846,1929,inf,495,0,inf,235,458,0
2024-01-10 13:04:09.567659,1731,inf,495,0,inf,235,458,0
2024-01-10 13:04:09.590838,inf,inf,495,0,1812,235,458,0
2024-01-10 13:04:09.591241,inf,inf,515,0,1812,235,462,0
2024-01-10 13:04:09.613434,inf,inf,515,0,2587,235,462,0
2024-01-10 13:04:09.614785,inf,inf,508,0,2587,235,461,0
2024-01-10 13:04:09.636276,inf,inf,508,0,inf,235,461,0
2024-01-10 13:04:09.638546,inf,inf,494,0,inf,235,461,0
2024-01-10 13:04:09.654560,inf,inf,494,0,inf,235,461,0
2024-01-10 13:04:09.662682,inf,inf,520,0,inf,235,472,0
2024-01-10 13:04:09.675488,2037,inf,520,0,2484,235,472,0
2024-01-10 13:04:09.686708,2037,inf,510,0,2484,235,455,0
2024-01-10 13:04:09.693860,inf,inf,510,0,inf,235,455,0
2024-01-10 13:04:09.710836,inf,inf,524,0,inf,235,486,0
2024-01-10 13:04:09.714109,2006,inf,524,0,inf,235,486,0
2024-01-10 13:04:09.734808,2006,inf,499,0,inf,235,464,0
2024-01-10 13:04:09.735441,2082,inf,499,0,1827,235,464,0
2024-01-10 13:04:09.757761,1845,inf,499,0,2875,235,464,0
2024-01-10 13:04:09.758312,1845,inf,497,0,2875,235,462,0
2024-01-10 13:04:09.776283,inf,inf,497,0,inf,235,462,0
2024-01-10 13:04:09.782193,inf,inf,532,0,inf,235,469,0
2024-01-10 13:04:09.794397,inf,inf,532,0,inf,235,469,0
2024-01-10 13:04:09.806454,inf,inf,526,0,inf,235,465,0
2024-01-10 13:04:09.814216,inf,inf,526,0,inf,235,465,0
2024-01-10 13:04:09.830160,inf,inf,518,0,inf,235,459,0
2024-01-10 13:04:09.836553,2513,inf,518,0,inf,235,459,0
2024-01-10 13:04:09.854077,2513,inf,533,0,inf,235,488,0
2024-01-10 13:04:09.855105,1920,inf,533,0,inf,235,488,0
2024-01-10 13:04:09.875635,inf,inf,533,0,inf,235,488,0
2024-01-10 13:04:09.878117,inf,inf,547,0,inf,235,472,0
2024-01-10 13:04:09.893938,inf,inf,547,0,inf,235,472,0
2024-01-10 13:04:09.902178,inf,inf,536,0,inf,235,465,0
2024-01-10 13:04:09.915095,1942,inf,536,0,inf,235,465,0
2024-01-10 13:04:09.925979,1942,inf,546,0,inf,235,478,0
2024-01-10 13:04:09.937285,2233,inf,546,0,inf,235,478,0
2024-01-10 13:04:09.950328,2233,inf,510,0,inf,235,476,0
2024-01-10 13:04:09.955792,inf,inf,510,0,inf,235,476,0
2024-01-10 13:04:09.973658,inf,inf,506,0,inf,235,471,0
2024-01-10 13:04:09.978943,inf,inf,506,0,2227,235,471,0
2024-01-10 13:04:09.996694,inf,inf,506,0,inf,235,471,0
2024-01-10 13:04:09.998014,inf,inf,563,0,inf,235,489,0
2024-01-10 13:04:10.019651,inf,inf,563,0,2433,235,489,0
2024-01-10 13:04:10.021687,inf,inf,525,0,2433,235,477,0
2024-01-10 13:04:10.038593,inf,inf,525,0,inf,235,477,0
2024-01-10 13:04:10.045506,inf,inf,528,0,inf,235,492,0
2024-01-10 13:04:10.056231,inf,inf,528,0,inf,235,492,0
2024-01-10 13:04:10.069833,inf,inf,526,0,inf,235,462,0
2024-01-10 13:04:10.079335,inf,inf,526,0,inf,235,462,0
2024-01-10 13:04:10.093637,inf,inf,524,0,inf,235,491,0
2024-01-10 13:04:10.097725,2239,inf,524,0,inf,235,491,0
2024-01-10 13:04:10.117304,inf,inf,524,0,inf,235,491,0
2024-01-10 13:04:10.119749,inf,inf,517,0,inf,235,485,0
2024-01-10 13:04:10.139138,2173,inf,517,0,inf,235,485,0
2024-01-10 13:04:10.141307,2173,inf,536,0,inf,235,477,0
2024-01-10 13:04:10.157017,inf,inf,536,0,1834,235,477,0
2024-01-10 13:04:10.165331,inf,inf,515,0,1834,235,474,0
2024-01-10 13:04:10.175297,2056,inf,515,0,2041,235,474,0
2024-01-10 13:04:10.189429,2056,inf,499,0,2041,235,466,0
2024-01-10 13:04:10.195817,inf,inf,499,0,2664,235,466,0
2024-01-10 13:04:10.213363,inf,inf,566,0,2664,235,472,0
2024-01-10 13:04:10.216579,inf,inf,566,0,inf,235,472,0
2024-01-10 13:04:10.234993,inf,inf,566,0,2636,235,472,0
2024-01-10 13:04:10.237467,inf,inf,527,0,2636,235,480,0
2024-01-10 13:04:10.255616,inf,inf,527,0,inf,235,480,0
2024-01-10 13:04:10.261000,inf,inf,526,0,inf,235,474,0
2024-01-10 13:04:10.273998,inf,inf,526,0,inf,235,474,0
2024-01-10 13:04:10.285560,inf,inf,526,0,inf,235,469,0
2024-01-10 13:04:10.292137,inf,inf,526,0,inf,235,469,0
2024-01-10 13:04:10.309110,inf,inf,536,0,inf,235,479,0
2024-01-10 13:04:10.314733,2449,inf,536,0,inf,235,479,0
2024-01-10 13:04:10.333184,2449,inf,512,0,inf,235,473,0
2024-01-10 13:04:10.338178,inf,inf,512,0,inf,235,473,0
2024-01-10 13:04:10.356854,inf,inf,523,0,inf,235,473,0
2024-01-10 13:04:10.357186,inf,inf,523,0,inf,235,473,0
2024-01-10 13:04:10.374411,inf,inf,523,0,inf,235,473,0
2024-01-10 13:04:10.380998,inf,inf,528,0,inf,235,466,0
2024-01-10 13:04:10.395028,1695,inf,528,0,inf,235,466,0
2024-01-10 13:04:10.404752,1695,inf,514,0,inf,235,471,0
2024-01-10 13:04:10.418091,1709,inf,514,0,2274,235,471,0
2024-01-10 13:04:10.429046,1709,inf,532,0,2274,235,480,0
2024-01-10 13:04:10.440906,inf,inf,532,0,1884,235,480,0
2024-01-10 13:04:10.453308,inf,inf,520,0,1884,235,478,0
2024-01-10 13:04:10.463617,inf,inf,520,0,inf,235,478,0
2024-01-10 13:04:10.476556,inf,inf,547,0,inf,235,485,0
2024-01-10 13:04:10.482409,inf,inf,547,0,inf,235,485,0
2024-01-10 13:04:10.500594,inf,inf,555,0,inf,235,488,0
2024-01-10 13:04:10.505040,inf,inf,555,0,2735,235,488,0
2024-01-10 13:04:10.523139,2082,inf,555,0,inf,235,488,0
2024-01-10 13:04:10.525936,2082,inf,520,0,inf,235,484,0
2024-01-10 13:04:10.543963,inf,inf,520,0,inf,235,484,0
2024-01-10 13:04:10.548792,inf,inf,537,0,inf,235,476,0
2024-01-10 13:04:10.566732,inf,inf,537,0,inf,235,476,0
2024-01-10 13:04:10.572242,inf,inf,530,0,inf,235,478,0
2024-01-10 13:04:10.589774,inf,inf,530,0,1772,235,478,0
2024-01-10 13:04:10.596172,inf,inf,510,0,1772,235,484,0
2024-01-10 13:04:10.607999,inf,inf,510,0,2623,235,484,0
2024-01-10 13:04:10.620620,inf,inf,515,0,2623,235,472,0
2024-01-10 13:04:10.626408,inf,inf,515,0,inf,235,472,0
2024-01-10 13:04:10.644607,inf,inf,512,0,inf,235,482,0
2024-01-10 13:04:10.649788,inf,inf,512,0,inf,235,482,0
2024-01-10 13:04:10.667517,inf,inf,512,0,inf,235,482,0
2024-01-10 13:04:10.668429,inf,inf,519,0,inf,235,474,0
2024-01-10 13:04:10.688053,inf,inf,519,0,2161,235,474,0
2024-01-10 13:04:10.692368,inf,inf,528,0,2161,235,481,0
2024-01-10 13:04:10.706604,inf,inf,528,0,inf,235,481,0
2024-01-10 13:04:10.716486,inf,inf,515,0,inf,235,460,0
2024-01-10 13:04:10.727110,1716,inf,515,0,inf,235,460,0
2024-01-10 13:04:10.740229,1716,inf,527,0,inf,235,480,0
2024-01-10 13:04:10.745692,inf,inf,527,0,2002,235,480,0
2024-01-10 13:04:10.764093,inf,inf,546,0,2002,235,485,0
2024-01-10 13:04:10.765898,2019,inf,546,0,inf,235,485,0
2024-01-10 13:04:10.788379,2019,inf,507,0,inf,235,485,0
2024-01-10 13:04:10.789227,inf,inf,507,0,inf,235,485,0
2024-01-10 13:04:10.809277,inf,inf,507,0,2702,235,485,0
2024-01-10 13:04:10.811878,inf,inf,545,0,2702,235,465,0
2024-01-10 13:04:10.827582,inf,inf,545,0,2582,235,465,0
2024-01-10 13:04:10.835702,inf,inf,531,0,2582,235,480,0
2024-01-10 13:04:10.845855,2152,inf,531,0,2251,235,480,0
2024-01-10 13:04:10.859899,2152,inf,531,0,2251,235,481,0
2024-01-10 13:04:10.868943,2010,inf,531,0,inf,235,481,0
2024-01-10 13:04:10.883674,2010,inf,528,0,inf,235,470,0
2024-01-10 13:04:10.891700,1843,inf,528,0,2289,235,470,0
2024-01-10 13:04:10.907844,1843,inf,542,0,2289,235,486,0
2024-01-10 13:04:10.909945,inf,inf,542,0,2429,235,486,0
2024-01-10 13:04:10.930519,1978,inf,542,0,inf,235,486,0
2024-01-10 13:04:10.931521,1978,inf,551,0,inf,235,473,0
2024-01-10 13:04:10.954048,1976,inf,551,0,2508,235,473,0
2024-01-10 13:04:10.956185,1976,inf,499,0,2508,235,471,0
2024-01-10 13:04:10.976461,inf,inf,499,0,3017,235,471,0
2024-01-10 13:04:10.979420,inf,inf,538,0,3017,235,470,0
2024-01-10 13:04:10.995118,inf,inf,538,0,2381,235,470,0
2024-01-10 13:04:11.003554,inf,inf,523,0,2381,235,470,0
2024-01-10 13:04:11.018062,inf,inf,523,0,inf,235,470,0
2024-01-10 13:04:11.027224,inf,inf,529,0,inf,235,458,0
2024-01-10 13:04:11.036073,1945,inf,529,0,2063,235,458,0
2024-01-10 13:04:11.051432,1945,inf,522,0,2063,235,470,0
2024-01-10 13:04:11.058934,inf,inf,522,0,2697,235,470,0
