Timestamp,A1,A2,B1,B2,C1,C2,D1,D2
2024-01-10 13:11:47.966796,inf,inf,519,559,inf,228,471,579
2024-01-10 13:11:47.971351,inf,inf,519,559,inf,inf,471,579
2024-01-10 13:11:47.971983,2121,inf,519,559,inf,inf,471,579
2024-01-10 13:11:47.976295,2121,inf,529,559,inf,inf,485,579
2024-01-10 13:11:47.992031,2121,inf,529,557,inf,inf,485,582
2024-01-10 13:11:47.993239,inf,inf,529,557,inf,inf,485,582
2024-01-10 13:11:47.994143,inf,1962,529,557,inf,241,485,582
2024-01-10 13:11:48.000272,inf,1962,530,557,inf,241,486,582
2024-01-10 13:11:48.011330,inf,1962,530,559,inf,241,486,580
2024-01-10 13:11:48.012928,inf,1962,530,559,inf,241,486,580
2024-01-10 13:11:48.016814,inf,inf,530,559,inf,233,486,580
2024-01-10 13:11:48.024318,inf,inf,552,559,inf,233,478,580
2024-01-10 13:11:48.030617,inf,inf,552,559,inf,233,478,580
2024-01-10 13:11:48.034109,inf,inf,552,559,inf,inf,478,580
2024-01-10 13:11:48.036435,inf,inf,552,560,inf,inf,478,584
2024-01-10 13:11:48.048066,inf,inf,513,560,inf,inf,474,584
2024-01-10 13:11:48.051539,inf,inf,513,560,inf,233,474,584
2024-01-10 13:11:48.053090,2200,inf,513,560,inf,233,474,584
2024-01-10 13:11:48.055580,2200,inf,513,556,inf,233,474,582
2024-01-10 13:11:48.069298,2200,inf,513,556,inf,232,474,582
2024-01-10 13:11:48.070494,inf,inf,513,556,inf,232,474,582
2024-01-10 13:11:48.072042,inf,inf,529,556,inf,232,473,582
2024-01-10 13:11:48.080713,inf,inf,529,557,inf,232,473,581
2024-01-10 13:11:48.085426,inf,1888,529,557,inf,inf,473,581
2024-01-10 13:11:48.088968,inf,1888,529,557,inf,inf,473,581
2024-01-10 13:11:48.096419,inf,1888,525,557,inf,inf,481,581
2024-01-10 13:11:48.100347,inf,1888,525,559,inf,inf,481,572
2024-01-10 13:11:48.103877,inf,2115,525,559,inf,243,481,572
2024-01-10 13:11:48.109137,2100,2115,525,559,inf,243,481,572
2024-01-10 13:11:48.119836,2100,2115,559,559,inf,243,471,572
2024-01-10 13:11:48.122104,2100,inf,559,559,inf,246,471,572
2024-01-10 13:11:48.125107,2100,inf,559,557,inf,246,471,583
2024-01-10 13:11:48.131453,inf,inf,559,557,inf,246,471,583
2024-01-10 13:11:48.138631,inf,inf,559,557,inf,inf,471,583
2024-01-10 13:11:48.143860,inf,inf,526,557,inf,inf,485,583
2024-01-10 13:11:48.144903,inf,inf,526,560,inf,inf,485,579
2024-01-10 13:11:48.150288,2359,inf,526,560,inf,inf,485,579
2024-01-10 13:11:48.156665,2359,inf,526,560,inf,242,485,579
2024-01-10 13:11:48.168031,2359,inf,525,560,inf,242,455,579
2024-01-10 13:11:48.170467,2359,inf,525,563,inf,242,455,576
2024-01-10 13:11:48.171260,1856,inf,525,563,inf,242,455,576
2024-01-10 13:11:48.179451,1856,3481,525,563,inf,253,455,576
2024-01-10 13:11:48.188909,1856,3481,525,555,inf,253,455,580
2024-01-10 13:11:48.193301,1856,3481,545,555,inf,253,473,580
2024-01-10 13:11:48.194247,inf,3481,545,555,2661,253,473,580
2024-01-10 13:11:48.202186,inf,inf,545,555,2661,233,473,580
2024-01-10 13:11:48.211604,inf,inf,545,555,inf,233,473,580
2024-01-10 13:11:48.214430,inf,inf,545,558,inf,233,473,583
2024-01-10 13:11:48.216190,inf,inf,532,558,inf,233,472,583
2024-01-10 13:11:48.218519,inf,2825,532,558,inf,inf,472,583
2024-01-10 13:11:48.230146,inf,2825,532,558,inf,inf,472,583
2024-01-10 13:11:48.233576,inf,2825,532,551,inf,inf,472,580
2024-01-10 13:11:48.237322,inf,3031,532,551,inf,208,472,580
2024-01-10 13:11:48.239758,inf,3031,522,551,inf,208,488,580
2024-01-10 13:11:48.248083,inf,3031,522,551,inf,208,488,580
2024-01-10 13:11:48.254855,inf,inf,522,551,inf,230,488,580
2024-01-10 13:11:48.258765,inf,inf,522,556,inf,230,488,580
2024-01-10 13:11:48.263654,inf,inf,539,556,inf,230,481,580
2024-01-10 13:11:48.269140,1958,inf,539,556,inf,230,481,580
2024-01-10 13:11:48.278425,1958,inf,539,559,inf,230,481,585
2024-01-10 13:11:48.279160,1958,inf,539,559,inf,233,481,585
2024-01-10 13:11:48.287402,inf,inf,539,559,inf,233,481,585
2024-01-10 13:11:48.288561,inf,inf,521,559,inf,233,471,585
2024-01-10 13:11:48.300401,inf,3529,521,559,inf,223,471,585
2024-01-10 13:11:48.303372,inf,3529,521,560,inf,223,471,580
2024-01-10 13:11:48.305525,inf,3529,521,560,inf,223,471,580
2024-01-10 13:11:48.311494,inf,3529,552,560,inf,223,481,580
2024-01-10 13:11:48.317266,inf,inf,552,560,inf,inf,481,580
2024-01-10 13:11:48.322196,inf,inf,552,562,inf,inf,481,575
2024-01-10 13:11:48.328358,1867,inf,552,562,2525,inf,481,575
2024-01-10 13:11:48.335650,1867,inf,508,562,2525,inf,463,575
2024-01-10 13:11:48.339498,1867,inf,508,562,2525,192,463,575
2024-01-10 13:11:48.347078,1781,inf,508,562,inf,192,463,575
2024-01-10 13:11:48.348360,1781,inf,508,560,inf,192,463,583
2024-01-10 13:11:48.357991,1781,inf,508,560,inf,238,463,583
2024-01-10 13:11:48.359471,1781,inf,529,560,inf,238,471,583
2024-01-10 13:11:48.364921,inf,inf,529,560,2161,238,471,583
2024-01-10 13:11:48.367375,inf,inf,529,561,2161,238,471,583
2024-01-10 13:11:48.376129,inf,2443,529,561,2161,233,471,583
2024-01-10 13:11:48.384164,inf,2443,533,561,2161,233,483,583
2024-01-10 13:11:48.384760,inf,2443,533,561,inf,233,483,583
2024-01-10 13:11:48.392285,inf,2443,533,559,inf,233,483,580
2024-01-10 13:11:48.394822,inf,2919,533,559,inf,226,483,580
2024-01-10 13:11:48.404025,2776,2919,533,559,inf,226,483,580
2024-01-10 13:11:48.407385,2776,2919,536,559,inf,226,468,580
2024-01-10 13:11:48.411532,2776,2919,536,557,inf,226,468,584
2024-01-10 13:11:48.413096,2776,inf,536,557,inf,236,468,584
2024-01-10 13:11:48.427185,2130,inf,536,557,2294,236,468,584
2024-01-10 13:11:48.431635,2130,inf,536,557,2294,239,468,584
2024-01-10 13:11:48.432308,2130,inf,535,557,2294,239,459,584
2024-01-10 13:11:48.436540,2130,inf,535,557,2294,239,459,578
2024-01-10 13:11:48.445376,inf,inf,535,557,inf,239,459,578
2024-01-10 13:11:48.449341,inf,inf,535,557,inf,220,459,578
2024-01-10 13:11:48.456070,inf,inf,519,557,inf,220,474,578
2024-01-10 13:11:48.456952,inf,inf,519,556,inf,220,474,586
2024-01-10 13:11:48.463653,2036,inf,519,556,2516,220,474,586
2024-01-10 13:11:48.467624,2036,2766,519,556,2516,241,474,586
2024-01-10 13:11:48.479650,2036,2766,537,556,2516,241,480,586
2024-01-10 13:11:48.480998,2036,2766,537,559,2516,241,480,579
2024-01-10 13:11:48.485589,2036,inf,537,559,2516,242,480,579
2024-01-10 13:11:48.486613,1738,inf,537,559,inf,242,480,579
2024-01-10 13:11:48.500331,1738,inf,537,559,inf,242,480,574
2024-01-10 13:11:48.503218,1738,inf,541,559,inf,242,480,574
2024-01-10 13:11:48.503991,1738,2190,541,559,inf,247,480,574
2024-01-10 13:11:48.504702,inf,2190,541,559,inf,247,480,574
2024-01-10 13:11:48.522967,inf,inf,541,559,inf,222,480,574
2024-01-10 13:11:48.525900,inf,inf,541,554,inf,222,480,583
2024-01-10 13:11:48.527504,inf,inf,533,554,inf,222,473,583
2024-01-10 13:11:48.528826,inf,inf,533,554,inf,222,473,583
2024-01-10 13:11:48.542613,inf,inf,533,554,inf,235,473,583
2024-01-10 13:11:48.544914,inf,inf,533,559,inf,235,473,580
2024-01-10 13:11:48.546315,inf,inf,533,559,inf,235,473,580
2024-01-10 13:11:48.551252,inf,inf,528,559,inf,235,472,580
2024-01-10 13:11:48.559387,inf,inf,528,559,inf,231,472,580
2024-01-10 13:11:48.568835,inf,inf,528,559,inf,231,472,580
2024-01-10 13:11:48.571473,inf,inf,528,562,inf,231,472,588
2024-01-10 13:11:48.575277,inf,inf,555,562,inf,231,485,588
2024-01-10 13:11:48.582224,inf,1987,555,562,inf,232,485,588
2024-01-10 13:11:48.587569,inf,1987,555,562,inf,232,485,588
2024-01-10 13:11:48.589297,inf,1987,555,561,inf,232,485,578
2024-01-10 13:11:48.598876,inf,1987,515,561,inf,232,476,578
2024-01-10 13:11:48.604492,inf,inf,515,561,inf,236,476,578
2024-01-10 13:11:48.605404,inf,inf,515,561,inf,236,476,578
2024-01-10 13:11:48.614364,inf,inf,515,558,inf,236,476,583
2024-01-10 13:11:48.620656,inf,inf,515,558,inf,inf,476,583
2024-01-10 13:11:48.623026,inf,inf,542,558,inf,inf,487,583
2024-01-10 13:11:48.628681,inf,inf,542,558,inf,inf,487,583
2024-01-10 13:11:48.633663,inf,inf,542,557,inf,inf,487,583
2024-01-10 13:11:48.643746,inf,inf,542,557,inf,223,487,583
2024-01-10 13:11:48.647528,inf,inf,538,557,inf,223,468,583
2024-01-10 13:11:48.651849,inf,inf,538,557,2697,223,468,583
2024-01-10 13:11:48.658857,inf,inf,538,556,2697,223,468,579
2024-01-10 13:11:48.662202,inf,inf,538,556,2697,243,468,579
2024-01-10 13:11:48.669539,inf,inf,538,556,inf,243,468,579
2024-01-10 13:11:48.670898,inf,inf,526,556,inf,243,468,579
2024-01-10 13:11:48.678234,inf,inf,526,557,inf,243,468,586
2024-01-10 13:11:48.680001,inf,inf,526,557,inf,236,468,586
2024-01-10 13:11:48.692905,inf,inf,526,557,inf,236,468,586
2024-01-10 13:11:48.694711,inf,inf,525,557,inf,236,471,586
2024-01-10 13:11:48.703735,inf,inf,525,558,inf,236,471,583
2024-01-10 13:11:48.704601,inf,inf,525,558,inf,202,471,583
2024-01-10 13:11:48.711100,2050,inf,525,558,inf,202,471,583
2024-01-10 13:11:48.720603,2050,inf,528,558,inf,202,469,583
2024-01-10 13:11:48.721093,2050,2524,528,558,inf,inf,469,583
2024-01-10 13:11:48.723443,2050,2524,528,560,inf,inf,469,581
2024-01-10 13:11:48.733965,1998,2524,528,560,2730,inf,469,581
2024-01-10 13:11:48.737311,1998,inf,528,560,2730,231,469,581
2024-01-10 13:11:48.743118,1998,inf,540,560,2730,231,472,581
2024-01-10 13:11:48.747751,1998,inf,540,560,2730,231,472,581
2024-01-10 13:11:48.752150,inf,inf,540,560,inf,231,472,581
2024-01-10 13:11:48.755518,inf,inf,540,560,inf,242,472,581
2024-01-10 13:11:48.766751,inf,inf,531,560,inf,242,494,581
2024-01-10 13:11:48.767991,inf,inf,531,561,inf,242,494,583
2024-01-10 13:11:48.772300,inf,inf,531,561,inf,inf,494,583
2024-01-10 13:11:48.773304,inf,inf,531,561,inf,inf,494,583
2024-01-10 13:11:48.790445,inf,2773,531,561,inf,221,494,583
2024-01-10 13:11:48.791906,inf,2773,544,561,inf,221,480,583
2024-01-10 13:11:48.792209,inf,2773,544,561,inf,221,480,583
2024-01-10 13:11:48.794364,inf,2773,544,560,inf,221,480,581
2024-01-10 13:11:48.808292,inf,inf,544,560,inf,221,480,581
2024-01-10 13:11:48.809184,inf,inf,544,560,inf,221,480,581
2024-01-10 13:11:48.812117,inf,inf,544,555,inf,221,480,581
2024-01-10 13:11:48.815766,inf,inf,551,555,inf,221,482,581
2024-01-10 13:11:48.824623,inf,inf,551,555,inf,inf,482,581
2024-01-10 13:11:48.827582,1735,inf,551,555,inf,inf,482,581
2024-01-10 13:11:48.836913,1735,inf,551,556,inf,inf,482,583
2024-01-10 13:11:48.838823,1735,inf,544,556,inf,inf,477,583
2024-01-10 13:11:48.843138,1735,3071,544,556,inf,237,477,583
2024-01-10 13:11:48.848022,1994,3071,544,556,inf,237,477,583
2024-01-10 13:11:48.855971,1994,3071,544,562,inf,237,477,578
2024-01-10 13:11:48.861044,1994,inf,544,562,inf,196,477,578
2024-01-10 13:11:48.862540,1994,inf,524,562,inf,196,474,578
2024-01-10 13:11:48.869255,2095,inf,524,562,inf,196,474,578
2024-01-10 13:11:48.881445,2095,inf,524,558,inf,196,474,580
2024-01-10 13:11:48.883881,2095,2540,524,558,inf,243,474,580
2024-01-10 13:11:48.886417,2095,2540,551,558,inf,243,482,580
2024-01-10 13:11:48.892936,inf,2540,551,558,inf,243,482,580
2024-01-10 13:11:48.900368,inf,1714,551,558,inf,inf,482,580
2024-01-10 13:11:48.901407,inf,1714,551,558,inf,inf,482,582
2024-01-10 13:11:48.910058,inf,1714,551,558,inf,inf,482,582
2024-01-10 13:11:48.910838,inf,1714,534,558,inf,inf,468,582
2024-01-10 13:11:48.918519,inf,3214,534,558,inf,237,468,582
2024-01-10 13:11:48.925630,inf,3214,534,561,inf,237,468,579
2024-01-10 13:11:48.928500,inf,3214,534,561,inf,237,468,579
2024-01-10 13:11:48.934285,inf,3214,533,561,inf,237,493,579
2024-01-10 13:11:48.941336,inf,inf,533,561,inf,215,493,579
2024-01-10 13:11:48.945374,inf,inf,533,558,inf,215,493,583
2024-01-10 13:11:48.951525,inf,inf,533,558,inf,215,493,583
2024-01-10 13:11:48.957502,inf,3019,533,558,inf,inf,493,583
2024-01-10 13:11:48.958458,inf,3019,523,558,inf,inf,459,583
2024-01-10 13:11:48.970183,inf,3019,523,557,inf,inf,459,582
2024-01-10 13:11:48.974127,inf,3019,523,557,inf,inf,459,582
2024-01-10 13:11:48.980238,inf,inf,523,557,inf,227,459,582
2024-01-10 13:11:48.982318,inf,inf,546,557,inf,227,487,582
2024-01-10 13:11:48.989647,inf,inf,546,558,inf,227,487,580
2024-01-10 13:11:48.993224,inf,inf,546,558,inf,227,487,580
2024-01-10 13:11:48.998983,inf,inf,546,558,inf,235,487,580
2024-01-10 13:11:49.005956,inf,inf,571,558,inf,235,483,580
2024-01-10 13:11:49.014566,inf,inf,571,555,inf,235,483,581
2024-01-10 13:11:49.015429,2298,inf,571,555,2315,235,483,581
2024-01-10 13:11:49.021580,2298,inf,571,555,2315,245,483,581
2024-01-10 13:11:49.030439,2298,inf,552,555,2315,245,493,581
2024-01-10 13:11:49.033919,inf,inf,552,555,inf,245,493,581
2024-01-10 13:11:49.034950,inf,inf,552,559,inf,245,493,582
2024-01-10 13:11:49.044818,inf,inf,552,559,inf,237,493,582
2024-01-10 13:11:49.051678,inf,inf,552,559,inf,237,493,582
2024-01-10 13:11:49.054084,inf,inf,531,559,inf,237,494,582
2024-01-10 13:11:49.059296,inf,inf,531,559,inf,237,494,582
2024-01-10 13:11:49.060561,inf,inf,531,559,inf,inf,494,582
2024-01-10 13:11:49.075014,2065,inf,531,559,inf,inf,494,582
2024-01-10 13:11:49.078682,2065,inf,550,559,inf,inf,505,582
2024-01-10 13:11:49.080144,2065,inf,550,554,inf,inf,505,579
2024-01-10 13:11:49.083832,2065,inf,550,554,inf,237,505,579
2024-01-10 13:11:49.097661,inf,inf,550,554,2487,237,505,579
2024-01-10 13:11:49.101950,inf,inf,550,554,2487,238,505,579
2024-01-10 13:11:49.102624,inf,inf,552,554,2487,238,483,579
2024-01-10 13:11:49.104180,inf,inf,552,558,2487,238,483,581
2024-01-10 13:11:49.117837,inf,inf,552,558,2487,inf,483,581
2024-01-10 13:11:49.120453,inf,inf,552,558,inf,inf,483,581
2024-01-10 13:11:49.123326,inf,inf,552,559,inf,inf,483,583
2024-01-10 13:11:49.125810,inf,inf,555,559,inf,inf,490,583
2024-01-10 13:11:49.136069,inf,2531,555,559,inf,245,490,583
2024-01-10 13:11:49.143926,inf,2531,555,559,inf,245,490,583
2024-01-10 13:11:49.148135,inf,2531,555,560,inf,245,490,585
2024-01-10 13:11:49.149750,inf,2531,520,560,inf,245,486,585
2024-01-10 13:11:49.154382,inf,inf,520,560,inf,240,486,585
2024-01-10 13:11:49.162108,inf,inf,520,560,inf,240,486,585
2024-01-10 13:11:49.167735,inf,inf,520,557,inf,240,486,579
2024-01-10 13:11:49.170715,inf,inf,520,557,inf,inf,486,579
2024-01-10 13:11:49.174237,inf,inf,529,557,inf,inf,464,579
2024-01-10 13:11:49.179853,inf,inf,529,557,inf,inf,464,579
2024-01-10 13:11:49.188932,inf,inf,529,557,inf,233,464,579
2024-01-10 13:11:49.193935,inf,inf,529,558,inf,233,464,585
2024-01-10 13:11:49.197712,inf,inf,544,558,inf,233,491,585
2024-01-10 13:11:49.203341,inf,inf,544,558,inf,233,491,585
2024-01-10 13:11:49.207655,inf,inf,544,558,inf,220,491,585
2024-01-10 13:11:49.211993,inf,inf,544,558,inf,220,491,578
2024-01-10 13:11:49.221389,inf,inf,544,558,inf,220,491,578
2024-01-10 13:11:49.222456,inf,inf,559,558,inf,220,483,578
2024-01-10 13:11:49.230914,inf,inf,559,558,inf,213,483,578
2024-01-10 13:11:49.237136,inf,inf,559,561,inf,213,483,581
2024-01-10 13:11:49.244325,inf,inf,559,561,inf,213,483,581
2024-01-10 13:11:49.245651,inf,inf,532,561,inf,213,471,581
2024-01-10 13:11:49.246642,inf,inf,532,561,inf,inf,471,581
2024-01-10 13:11:49.256467,inf,inf,532,558,inf,inf,471,584
2024-01-10 13:11:49.264401,inf,inf,532,558,inf,233,471,584
2024-01-10 13:11:49.267987,1887,inf,532,558,inf,233,471,584
2024-01-10 13:11:49.269731,1887,inf,526,558,inf,233,485,584
2024-01-10 13:11:49.281556,1887,inf,526,554,inf,233,485,581
2024-01-10 13:11:49.283737,1887,inf,526,554,inf,216,485,581
2024-01-10 13:11:49.285518,inf,inf,526,554,2036,216,485,581
2024-01-10 13:11:49.293874,inf,inf,524,554,2036,216,483,581
2024-01-10 13:11:49.298908,inf,2502,524,554,2036,inf,483,581
2024-01-10 13:11:49.300842,inf,2502,524,557,2036,inf,483,584
2024-01-10 13:11:49.308323,inf,2502,524,557,inf,inf,483,584
2024-01-10 13:11:49.316934,inf,inf,524,557,inf,234,483,584
2024-01-10 13:11:49.317723,inf,inf,562,557,inf,234,480,584
2024-01-10 13:11:49.326032,inf,inf,562,560,inf,234,480,579
2024-01-10 13:11:49.327171,inf,inf,562,560,inf,234,480,579
2024-01-10 13:11:49.340148,inf,inf,562,560,inf,240,480,579
2024-01-10 13:11:49.341480,inf,inf,574,560,inf,240,484,579
2024-01-10 13:11:49.345477,inf,inf,574,559,inf,240,484,583
2024-01-10 13:11:49.349546,1805,inf,574,559,inf,240,484,583
2024-01-10 13:11:49.362881,1805,1723,574,559,inf,236,484,583
2024-01-10 13:11:49.366014,1805,1723,525,559,inf,236,479,583
2024-01-10 13:11:49.368433,inf,1723,525,559,2301,236,479,583
2024-01-10 13:11:49.370574,inf,1723,525,560,2301,236,479,579
2024-01-10 13:11:49.386043,inf,3475,525,560,2301,236,479,579
2024-01-10 13:11:49.389339,inf,3475,532,560,2301,236,470,579
2024-01-10 13:11:49.390181,inf,3475,532,561,2301,236,470,581
2024-01-10 13:11:49.390834,inf,3475,532,561,1891,236,470,581
2024-01-10 13:11:49.401883,inf,inf,532,561,1891,inf,470,581
2024-01-10 13:11:49.409059,inf,inf,532,561,inf,inf,470,581
2024-01-10 13:11:49.413597,inf,inf,548,561,inf,inf,483,581
2024-01-10 13:11:49.414809,inf,inf,548,559,inf,inf,483,574
2024-01-10 13:11:49.420440,inf,inf,548,559,inf,237,483,574
2024-01-10 13:11:49.427366,inf,inf,548,559,inf,237,483,574
2024-01-10 13:11:49.434735,inf,inf,548,554,inf,237,483,583
2024-01-10 13:11:49.437562,inf,inf,550,554,inf,237,470,583
2024-01-10 13:11:49.438596,inf,1865,550,554,inf,236,470,583
2024-01-10 13:11:49.450294,inf,1865,550,554,inf,236,470,583
2024-01-10 13:11:49.455477,inf,inf,550,554,inf,inf,470,583
2024-01-10 13:11:49.459543,inf,inf,550,551,inf,inf,470,577
2024-01-10 13:11:49.461130,inf,inf,535,551,inf,inf,475,577
2024-01-10 13:11:49.472888,inf,2276,535,551,inf,226,475,577
2024-01-10 13:11:49.473576,inf,2276,535,551,2364,226,475,577
2024-01-10 13:11:49.478679,inf,2276,535,555,2364,226,475,577
2024-01-10 13:11:49.485077,inf,2276,533,555,2364,226,476,577
2024-01-10 13:11:49.491826,inf,2276,533,555,2354,226,476,577
2024-01-10 13:11:49.495820,inf,1542,533,555,2354,226,476,577
2024-01-10 13:11:49.503875,inf,1542,533,547,2354,226,476,571
2024-01-10 13:11:49.509390,inf,1542,530,547,2354,226,475,571
2024-01-10 13:11:49.512555,inf,inf,530,547,2354,inf,475,571
2024-01-10 13:11:49.514073,inf,inf,530,547,inf,inf,475,571
2024-01-10 13:11:49.523430,inf,inf,530,543,inf,inf,475,572
2024-01-10 13:11:49.530509,inf,inf,530,543,inf,231,475,572
2024-01-10 13:11:49.535066,inf,inf,530,543,1835,231,475,572
2024-01-10 13:11:49.535951,inf,inf,530,543,1835,231,471,572
2024-01-10 13:11:49.549117,inf,inf,530,543,1835,243,471,572
2024-01-10 13:11:49.549536,inf,inf,530,537,1835,243,471,571
2024-01-10 13:11:49.553242,inf,inf,530,537,inf,243,471,571
2024-01-10 13:11:49.557001,inf,inf,561,537,inf,243,485,571
2024-01-10 13:11:49.564494,inf,2654,561,537,inf,inf,485,571
2024-01-10 13:11:49.567614,inf,2654,561,529,inf,inf,485,565
2024-01-10 13:11:49.571860,inf,2654,561,529,inf,inf,485,565
2024-01-10 13:11:49.581212,inf,2654,547,529,inf,inf,473,565
2024-01-10 13:11:49.582830,inf,inf,547,529,inf,232,473,565
2024-01-10 13:11:49.590060,inf,inf,547,529,inf,232,473,565
2024-01-10 13:11:49.593249,inf,inf,547,526,inf,232,473,563
2024-01-10 13:11:49.605952,inf,inf,549,526,inf,221,475,563
2024-01-10 13:11:49.606237,inf,inf,549,526,inf,232,475,563
2024-01-10 13:11:49.608202,inf,inf,549,526,inf,221,475,563
2024-01-10 13:11:49.612034,inf,inf,549,520,inf,221,475,564
2024-01-10 13:11:49.621787,inf,inf,549,520,inf,inf,475,564
2024-01-10 13:11:49.628938,inf,inf,554,520,inf,inf,485,564
2024-01-10 13:11:49.631884,inf,inf,554,520,2013,inf,485,564
2024-01-10 13:11:49.637379,inf,inf,554,509,2013,inf,485,558
2024-01-10 13:11:49.644682,inf,3152,554,509,2013,227,485,558
2024-01-10 13:11:49.652728,inf,3152,534,509,2013,227,490,558
2024-01-10 13:11:49.654268,inf,3152,534,509,2499,227,490,558
2024-01-10 13:11:49.656815,inf,3152,534,499,2499,227,490,552
2024-01-10 13:11:49.667655,inf,1393,534,499,2499,219,490,552
2024-01-10 13:11:49.677021,inf,1393,587,499,2499,219,466,552
2024-01-10 13:11:49.677906,2185,1393,587,499,inf,219,466,552
2024-01-10 13:11:49.681620,2185,1393,587,493,inf,219,466,548
2024-01-10 13:11:49.683854,2185,inf,587,493,inf,inf,466,548
2024-01-10 13:11:49.700000,inf,inf,587,493,inf,inf,466,548
2024-01-10 13:11:49.700752,inf,inf,562,493,inf,inf,471,548
2024-01-10 13:11:49.701447,inf,inf,562,485,inf,inf,471,545
2024-01-10 13:11:49.702274,inf,inf,562,485,inf,213,471,545
2024-01-10 13:11:49.718265,inf,inf,562,485,inf,213,471,545
2024-01-10 13:11:49.724928,inf,inf,557,485,inf,213,493,545
2024-01-10 13:11:49.725822,inf,inf,557,485,inf,224,493,545
2024-01-10 13:11:49.726606,inf,inf,557,482,inf,224,493,538
2024-01-10 13:11:49.736460,inf,inf,557,482,inf,224,493,538
2024-01-10 13:11:49.746690,inf,inf,557,471,inf,224,493,529
2024-01-10 13:11:49.747955,inf,inf,557,471,inf,241,493,529
2024-01-10 13:11:49.748771,inf,inf,567,471,inf,241,485,529
2024-01-10 13:11:49.754876,inf,inf,567,471,2356,241,485,529
2024-01-10 13:11:49.764507,inf,inf,567,471,2356,inf,485,529
2024-01-10 13:11:49.771196,inf,inf,567,458,2356,inf,485,520
2024-01-10 13:11:49.772548,inf,inf,551,458,2356,inf,475,520
2024-01-10 13:11:49.773230,inf,inf,551,458,inf,inf,475,520
2024-01-10 13:11:49.782248,inf,1827,551,458,inf,225,475,520
2024-01-10 13:11:49.790514,inf,1827,551,452,inf,225,475,510
2024-01-10 13:11:49.793054,inf,1827,551,452,inf,225,475,510
