Timestamp,A1,A2,B1,B2,C1,C2,D1,D2
2024-01-10 13:05:41.091808,inf,inf,530,0,inf,235,490,0
2024-01-10 13:05:41.108636,inf,inf,543,0,inf,235,482,0
2024-01-10 13:05:41.110166,inf,inf,543,0,inf,235,482,0
2024-01-10 13:05:41.130746,2002,inf,543,0,inf,235,482,0
2024-01-10 13:05:41.131864,2002,inf,536,0,inf,235,484,0
2024-01-10 13:05:41.151589,inf,inf,536,0,inf,235,484,0
2024-01-10 13:05:41.156378,inf,inf,504,0,inf,235,468,0
2024-01-10 13:05:41.169532,inf,inf,504,0,inf,235,468,0
2024-01-10 13:05:41.179937,inf,inf,523,0,inf,235,471,0
2024-01-10 13:05:41.187959,2195,inf,523,0,inf,235,471,0
2024-01-10 13:05:41.203868,2195,inf,518,0,inf,235,481,0
2024-01-10 13:05:41.206309,inf,inf,518,0,2751,235,481,0
2024-01-10 13:05:41.227814,inf,inf,533,0,2751,235,489,0
2024-01-10 13:05:41.230149,inf,inf,533,0,inf,235,489,0
2024-01-10 13:05:41.247538,inf,inf,533,0,inf,235,489,0
2024-01-10 13:05:41.251720,inf,inf,509,0,inf,235,458,0
2024-01-10 13:05:41.265695,inf,inf,509,0,inf,235,458,0
2024-01-10 13:05:41.275977,inf,inf,511,0,inf,235,466,0
2024-01-10 13:05:41.286564,1801,inf,511,0,inf,235,466,0
2024-01-10 13:05:41.299550,1801,inf,533,0,inf,235,469,0
2024-01-10 13:05:41.309298,inf,inf,533,0,inf,235,469,0
2024-01-10 13:05:41.323328,inf,inf,582,0,inf,235,473,0
2024-01-10 13:05:41.327352,inf,inf,582,0,inf,235,473,0
2024-01-10 13:05:41.348191,inf,inf,520,0,inf,235,478,0
2024-01-10 13:05:41.349061,inf,inf,520,0,inf,235,478,0
2024-01-10 13:05:41.370985,inf,inf,520,0,inf,235,478,0
2024-01-10 13:05:41.371683,inf,inf,534,0,inf,235,473,0
2024-01-10 13:05:41.393757,inf,inf,534,0,inf,235,473,0
2024-01-10 13:05:41.395342,inf,inf,505,0,inf,235,483,0
2024-01-10 13:05:41.412175,inf,inf,505,0,2214,235,483,0
2024-01-10 13:05:41.419304,inf,inf,515,0,2214,235,481,0
2024-01-10 13:05:41.430606,inf,inf,515,0,inf,235,481,0
2024-01-10 13:05:41.443614,inf,inf,544,0,inf,235,486,0
2024-01-10 13:05:41.451227,1825,inf,544,0,inf,235,486,0
2024-01-10 13:05:41.467513,1825,inf,513,0,inf,235,478,0
2024-01-10 13:05:41.470575,inf,inf,513,0,inf,235,478,0
2024-01-10 13:05:41.492242,inf,inf,541,0,inf,235,472,0
2024-01-10 13:05:41.491738,inf,inf,513,0,inf,235,478,0
2024-01-10 13:05:41.509444,1831,inf,541,0,inf,235,472,0
2024-01-10 13:05:41.516474,1831,inf,527,0,inf,235,473,0
2024-01-10 13:05:41.527873,inf,inf,527,0,inf,235,473,0
2024-01-10 13:05:41.539003,inf,inf,523,0,inf,235,486,0
2024-01-10 13:05:41.545988,2029,inf,523,0,inf,235,486,0
2024-01-10 13:05:41.562861,2029,inf,527,0,inf,235,481,0
2024-01-10 13:05:41.564207,inf,inf,527,0,2643,235,481,0
2024-01-10 13:05:41.587173,inf,inf,506,0,2643,235,472,0
2024-01-10 13:05:41.587790,2166,inf,506,0,inf,235,472,0
2024-01-10 13:05:41.605829,1865,inf,506,0,inf,235,472,0
2024-01-10 13:05:41.610725,1865,inf,507,0,inf,235,485,0
2024-01-10 13:05:41.623774,inf,inf,507,0,inf,235,485,0
2024-01-10 13:05:41.634715,inf,inf,531,0,inf,235,463,0
2024-01-10 13:05:41.642211,inf,inf,531,0,inf,235,463,0
2024-01-10 13:05:41.658889,inf,inf,517,0,inf,235,471,0
2024-01-10 13:05:41.662719,inf,inf,517,0,2209,235,471,0
2024-01-10 13:05:41.681336,inf,inf,517,0,inf,235,471,0
2024-01-10 13:05:41.683132,inf,inf,517,0,inf,235,470,0
2024-01-10 13:05:41.701806,inf,inf,517,0,inf,235,470,0
2024-01-10 13:05:41.706896,inf,inf,521,0,inf,235,448,0
2024-01-10 13:05:41.720820,inf,inf,521,0,inf,235,448,0
2024-01-10 13:05:41.730481,inf,inf,503,0,inf,235,461,0
2024-01-10 13:05:41.740538,inf,inf,503,0,2640,235,461,0
2024-01-10 13:05:41.754719,inf,inf,532,0,2640,235,484,0
2024-01-10 13:05:41.761222,1891,inf,532,0,inf,235,484,0
2024-01-10 13:05:41.778327,1891,inf,544,0,inf,235,475,0
2024-01-10 13:05:41.784276,inf,inf,544,0,inf,235,475,0
2024-01-10 13:05:41.802901,inf,inf,526,0,inf,235,478,0
2024-01-10 13:05:41.807822,inf,inf,526,0,inf,235,478,0
2024-01-10 13:05:41.825429,inf,inf,526,0,inf,235,478,0
2024-01-10 13:05:41.826673,inf,inf,531,0,inf,235,493,0
2024-01-10 13:05:41.843761,2083,inf,531,0,inf,235,493,0
2024-01-10 13:05:41.850499,2083,inf,502,0,inf,235,468,0
2024-01-10 13:05:41.862019,inf,inf,502,0,inf,235,468,0
2024-01-10 13:05:41.874132,inf,inf,533,0,inf,235,476,0
2024-01-10 13:05:41.880116,inf,inf,533,0,2412,235,476,0
2024-01-10 13:05:41.898006,inf,inf,525,0,2412,235,473,0
2024-01-10 13:05:41.901162,2033,inf,525,0,inf,235,473,0
2024-01-10 13:05:41.919650,inf,inf,525,0,inf,235,473,0
2024-01-10 13:05:41.921906,inf,inf,485,0,inf,235,473,0
2024-01-10 13:05:41.941962,inf,inf,485,0,inf,235,473,0
2024-01-10 13:05:41.945984,inf,inf,518,0,inf,235,466,0
2024-01-10 13:05:41.960159,inf,inf,518,0,2927,235,466,0
2024-01-10 13:05:41.970034,inf,inf,521,0,2927,235,453,0
2024-01-10 13:05:41.983646,inf,inf,521,0,inf,235,453,0
2024-01-10 13:05:41.994042,inf,inf,537,0,inf,235,476,0
2024-01-10 13:05:42.006223,2046,inf,537,0,inf,235,476,0
2024-01-10 13:05:42.017762,2046,inf,551,0,inf,235,463,0
2024-01-10 13:05:42.024632,inf,inf,551,0,inf,235,463,0
2024-01-10 13:05:42.042189,inf,inf,518,0,inf,235,461,0
2024-01-10 13:05:42.042800,inf,inf,518,0,inf,235,461,0
2024-01-10 13:05:42.062521,inf,inf,518,0,2735,235,461,0
2024-01-10 13:05:42.065987,inf,inf,526,0,2735,235,456,0
2024-01-10 13:05:42.085198,inf,inf,526,0,1783,235,456,0
2024-01-10 13:05:42.089636,inf,inf,529,0,1783,235,457,0
2024-01-10 13:05:42.103549,1848,inf,529,0,inf,235,457,0
2024-01-10 13:05:42.113799,1848,inf,527,0,inf,235,455,0
2024-01-10 13:05:42.121889,inf,inf,527,0,inf,235,455,0
2024-01-10 13:05:42.138116,inf,inf,513,0,inf,235,460,0
2024-01-10 13:05:42.140472,inf,inf,513,0,inf,235,460,0
2024-01-10 13:05:42.161814,inf,inf,481,0,inf,235,470,0
2024-01-10 13:05:42.163270,inf,inf,481,0,2476,235,470,0
2024-01-10 13:05:42.181480,inf,inf,481,0,inf,235,470,0
2024-01-10 13:05:42.185246,inf,inf,499,0,inf,235,441,0
2024-01-10 13:05:42.204156,2044,inf,499,0,inf,235,441,0
2024-01-10 13:05:42.209768,2044,inf,481,0,inf,235,454,0
2024-01-10 13:05:42.222422,inf,inf,481,0,inf,235,454,0
2024-01-10 13:05:42.233305,inf,inf,472,0,inf,235,445,0
2024-01-10 13:05:42.243767,1864,inf,472,0,inf,235,445,0
2024-01-10 13:05:42.257400,1864,inf,476,0,inf,235,447,0
2024-01-10 13:05:42.266125,2003,inf,476,0,inf,235,447,0
2024-01-10 13:05:42.281168,2003,inf,469,0,inf,235,439,0
2024-01-10 13:05:42.289498,inf,inf,469,0,inf,235,439,0
2024-01-10 13:05:42.305279,inf,inf,507,0,inf,235,431,0
2024-01-10 13:05:42.312159,inf,inf,507,0,1992,235,431,0
2024-01-10 13:05:42.329368,inf,inf,487,0,1992,235,430,0
2024-01-10 13:05:42.334796,inf,inf,487,0,inf,235,430,0
2024-01-10 13:05:42.352931,inf,inf,473,0,inf,235,436,0
2024-01-10 13:05:42.357554,inf,inf,473,0,inf,235,436,0
2024-01-10 13:05:42.376050,inf,inf,473,0,inf,235,436,0
2024-01-10 13:05:42.376888,inf,inf,489,0,inf,235,434,0
2024-01-10 13:05:42.394081,inf,inf,489,0,inf,235,434,0
2024-01-10 13:05:42.401522,inf,inf,471,0,inf,235,445,0
2024-01-10 13:05:42.414718,2098,inf,471,0,inf,235,445,0
2024-01-10 13:05:42.424973,2098,inf,463,0,inf,235,437,0
2024-01-10 13:05:42.437922,inf,inf,463,0,inf,235,437,0
2024-01-10 13:05:42.448776,inf,inf,475,0,inf,235,422,0
2024-01-10 13:05:42.460689,1752,inf,475,0,inf,235,422,0
2024-01-10 13:05:42.472935,1752,inf,446,0,inf,235,412,0
2024-01-10 13:05:42.483907,inf,inf,446,0,inf,235,412,0
2024-01-10 13:05:42.496638,inf,inf,450,0,inf,235,425,0
2024-01-10 13:05:42.506770,inf,inf,450,0,inf,235,425,0
2024-01-10 13:05:42.520641,inf,inf,461,0,inf,235,418,0
2024-01-10 13:05:42.524925,1659,inf,461,0,1738,235,418,0
2024-01-10 13:05:42.544970,1659,inf,460,0,1738,235,421,0
2024-01-10 13:05:42.547747,inf,inf,460,0,inf,235,421,0
2024-01-10 13:05:42.566387,inf,inf,460,0,inf,235,421,0
2024-01-10 13:05:42.568591,inf,inf,450,0,inf,235,402,0
2024-01-10 13:05:42.588957,inf,inf,450,0,1908,235,402,0
2024-01-10 13:05:42.592662,inf,inf,452,0,1908,235,422,0
2024-01-10 13:05:42.611782,1886,inf,452,0,inf,235,422,0
2024-01-10 13:05:42.616485,1886,inf,443,0,inf,235,385,0
2024-01-10 13:05:42.634649,inf,inf,443,0,1374,235,385,0
2024-01-10 13:05:42.640892,inf,inf,458,0,1374,235,403,0
2024-01-10 13:05:42.657502,inf,inf,458,0,inf,235,403,0
2024-01-10 13:05:42.664749,inf,inf,447,0,inf,235,411,0
2024-01-10 13:05:42.680536,1744,inf,447,0,1879,235,411,0
2024-01-10 13:05:42.688204,1744,inf,425,0,1879,235,396,0
2024-01-10 13:05:42.703210,1758,inf,425,0,1010,235,396,0
2024-01-10 13:05:42.712637,1758,inf,448,0,1010,235,394,0
2024-01-10 13:05:42.726550,inf,inf,448,0,1829,235,394,0
2024-01-10 13:05:42.736271,inf,inf,415,0,1829,235,386,0
2024-01-10 13:05:42.749054,inf,inf,415,0,inf,235,386,0
2024-01-10 13:05:42.760461,inf,inf,432,0,inf,235,378,0
2024-01-10 13:05:42.772493,inf,inf,432,0,inf,235,378,0
2024-01-10 13:05:42.784167,inf,inf,428,0,inf,235,379,0
2024-01-10 13:05:42.795099,1613,inf,428,0,991,235,379,0
2024-01-10 13:05:42.808791,1613,inf,416,0,991,235,377,0
2024-01-10 13:05:42.813007,2038,inf,416,0,inf,235,377,0
2024-01-10 13:05:42.832006,2038,inf,418,0,inf,235,424,0
2024-01-10 13:05:42.833553,1747,inf,418,0,inf,235,424,0
2024-01-10 13:05:42.856254,1747,inf,423,0,inf,235,354,0
2024-01-10 13:05:42.857267,inf,inf,423,0,1155,235,354,0
2024-01-10 13:05:42.879272,1704,inf,423,0,802,235,354,0
2024-01-10 13:05:42.879858,1704,inf,404,0,802,235,374,0
2024-01-10 13:05:42.902492,2004,inf,404,0,767,235,374,0
2024-01-10 13:05:42.905174,2004,inf,388,0,767,235,370,0
2024-01-10 13:05:42.921014,inf,inf,388,0,inf,235,370,0
2024-01-10 13:05:42.927857,inf,inf,393,0,inf,235,360,0
2024-01-10 13:05:42.943714,1629,inf,393,0,787,235,360,0
2024-01-10 13:05:42.952048,1629,inf,404,0,787,235,370,0
2024-01-10 13:05:42.966198,1601,inf,404,0,664,235,370,0
2024-01-10 13:05:42.976073,1601,inf,400,0,664,235,385,0
2024-01-10 13:05:42.989444,1611,inf,400,0,816,235,385,0
2024-01-10 13:05:42.999579,1611,inf,385,0,816,235,363,0
2024-01-10 13:05:43.012258,1675,inf,385,0,657,235,363,0
2024-01-10 13:05:43.023748,1675,inf,393,0,657,235,388,0
2024-01-10 13:05:43.034718,1580,inf,393,0,700,235,388,0
2024-01-10 13:05:43.047456,1580,inf,357,0,700,235,366,0
2024-01-10 13:05:43.057644,1516,inf,357,0,inf,235,366,0
2024-01-10 13:05:43.071992,1516,inf,382,0,inf,235,346,0
2024-01-10 13:05:43.080624,1652,inf,382,0,668,235,346,0
2024-01-10 13:05:43.095822,1652,inf,379,0,668,235,355,0
2024-01-10 13:05:43.103986,1644,inf,379,0,682,235,355,0
2024-01-10 13:05:43.119554,1644,inf,374,0,682,235,349,0
2024-01-10 13:05:43.126389,1561,inf,374,0,649,235,349,0
2024-01-10 13:05:43.143296,1561,inf,362,0,649,235,347,0
2024-01-10 13:05:43.149358,inf,inf,362,0,672,235,347,0
2024-01-10 13:05:43.167300,inf,inf,383,0,672,235,338,0
2024-01-10 13:05:43.172856,1439,inf,383,0,615,235,338,0
2024-01-10 13:05:43.191882,1439,inf,329,0,615,235,323,0
2024-01-10 13:05:43.194941,1439,inf,329,0,595,235,323,0
2024-01-10 13:05:43.215409,1439,inf,336,0,595,235,310,0
2024-01-10 13:05:43.217790,1416,inf,336,0,559,235,310,0
2024-01-10 13:05:43.239815,1416,inf,346,0,559,235,328,0
2024-01-10 13:05:43.241225,1374,inf,346,0,594,235,328,0
2024-01-10 13:05:43.263973,1374,inf,320,0,594,235,321,0
2024-01-10 13:05:43.264352,1420,inf,320,0,549,235,321,0
2024-01-10 13:05:43.285995,1392,inf,320,0,594,235,321,0
2024-01-10 13:05:43.286986,1392,inf,348,0,594,235,327,0
2024-01-10 13:05:43.309167,1327,inf,348,0,564,235,327,0
2024-01-10 13:05:43.311235,1327,inf,329,0,564,235,301,0
2024-01-10 13:05:43.331717,1321,inf,329,0,581,235,301,0
2024-01-10 13:05:43.335524,1321,inf,328,0,581,235,319,0
2024-01-10 13:05:43.354975,1217,inf,328,0,616,235,319,0
2024-01-10 13:05:43.358901,1217,inf,335,0,616,235,305,0
2024-01-10 13:05:43.377394,1141,inf,335,0,575,235,305,0
2024-01-10 13:05:43.383071,1141,inf,343,0,575,235,317,0
2024-01-10 13:05:43.400306,950,inf,343,0,574,235,317,0
2024-01-10 13:05:43.406834,950,inf,349,0,574,235,301,0
2024-01-10 13:05:43.423422,1003,inf,349,0,578,235,301,0
2024-01-10 13:05:43.430986,1003,inf,318,0,578,235,295,0
2024-01-10 13:05:43.446136,1006,inf,318,0,560,235,295,0
2024-01-10 13:05:43.454850,1006,inf,327,0,560,235,296,0
2024-01-10 13:05:43.468884,1027,inf,327,0,545,235,296,0
2024-01-10 13:05:43.478604,1027,inf,332,0,545,235,288,0
2024-01-10 13:05:43.491737,941,inf,332,0,568,235,288,0
2024-01-10 13:05:43.503825,941,inf,339,0,568,235,284,0
2024-01-10 13:05:43.514232,948,inf,339,0,557,235,284,0
2024-01-10 13:05:43.526657,948,inf,335,0,557,235,287,0
2024-01-10 13:05:43.537417,918,inf,335,0,567,235,287,0
2024-01-10 13:05:43.550808,918,inf,327,0,567,235,276,0
2024-01-10 13:05:43.560224,851,inf,327,0,548,235,276,0
2024-01-10 13:05:43.574387,851,inf,306,0,548,235,273,0
2024-01-10 13:05:43.584093,840,inf,306,0,546,235,273,0
2024-01-10 13:05:43.599233,840,inf,310,0,546,235,269,0
2024-01-10 13:05:43.606732,813,inf,310,0,540,235,269,0
2024-01-10 13:05:43.622381,813,inf,298,0,540,235,282,0
2024-01-10 13:05:43.628475,818,inf,298,0,556,235,282,0
2024-01-10 13:05:43.646242,818,inf,288,0,556,235,279,0
2024-01-10 13:05:43.652098,775,inf,288,0,563,235,279,0
2024-01-10 13:05:43.670857,775,inf,299,0,563,235,294,0
2024-01-10 13:05:43.674661,793,inf,299,0,558,235,294,0
2024-01-10 13:05:43.694381,793,inf,310,0,558,235,275,0
2024-01-10 13:05:43.697030,774,inf,310,0,532,235,275,0
2024-01-10 13:05:43.718605,774,inf,281,0,532,235,284,0
2024-01-10 13:05:43.719608,777,inf,281,0,569,235,284,0
2024-01-10 13:05:43.743015,777,inf,282,0,569,235,278,0
2024-01-10 13:05:43.744386,777,inf,282,0,537,235,278,0
2024-01-10 13:05:43.765376,774,inf,282,0,540,235,278,0
2024-01-10 13:05:43.766286,774,inf,306,0,540,235,265,0
2024-01-10 13:05:43.787954,751,inf,306,0,565,235,265,0
2024-01-10 13:05:43.790160,751,inf,309,0,565,235,259,0
2024-01-10 13:05:43.810880,774,inf,309,0,571,235,259,0
2024-01-10 13:05:43.813826,774,inf,313,0,571,235,266,0
2024-01-10 13:05:43.833791,754,inf,313,0,571,235,266,0
2024-01-10 13:05:43.838684,754,inf,285,0,571,235,267,0
2024-01-10 13:05:43.856723,754,inf,285,0,545,235,267,0
2024-01-10 13:05:43.861835,754,inf,312,0,545,235,274,0
2024-01-10 13:05:43.879456,766,inf,312,0,578,235,274,0
2024-01-10 13:05:43.885737,766,inf,286,0,578,235,255,0
2024-01-10 13:05:43.902851,750,inf,286,0,559,235,255,0
2024-01-10 13:05:43.909724,750,inf,314,0,559,235,270,0
2024-01-10 13:05:43.925043,725,inf,314,0,568,235,270,0
2024-01-10 13:05:43.934348,725,inf,306,0,568,235,262,0
2024-01-10 13:05:43.947681,712,inf,306,0,550,235,262,0
2024-01-10 13:05:43.957579,712,inf,301,0,550,235,264,0
2024-01-10 13:05:43.970600,729,inf,301,0,556,235,264,0
2024-01-10 13:05:43.981702,729,inf,277,0,556,235,266,0
2024-01-10 13:05:43.993343,721,inf,277,0,531,235,266,0
2024-01-10 13:05:44.005724,721,inf,301,0,531,235,263,0
2024-01-10 13:05:44.016650,734,inf,301,0,550,235,263,0
2024-01-10 13:05:44.030471,734,inf,305,0,550,235,278,0
2024-01-10 13:05:44.039132,723,inf,305,0,549,235,278,0
2024-01-10 13:05:44.053378,723,inf,311,0,549,235,258,0
2024-01-10 13:05:44.062669,720,inf,311,0,562,235,258,0
2024-01-10 13:05:44.077256,720,inf,296,0,562,235,259,0
2024-01-10 13:05:44.084886,734,inf,296,0,555,235,259,0
2024-01-10 13:05:44.101300,734,inf,292,0,555,235,250,0
2024-01-10 13:05:44.107532,714,inf,292,0,649,235,250,0
2024-01-10 13:05:44.126188,714,inf,286,0,649,235,271,0
2024-01-10 13:05:44.130357,726,inf,286,0,569,235,271,0
2024-01-10 13:05:44.149354,726,inf,270,0,569,235,248,0
2024-01-10 13:05:44.153296,714,inf,270,0,581,235,248,0
2024-01-10 13:05:44.173175,714,inf,297,0,581,235,248,0
2024-01-10 13:05:44.176250,744,inf,297,0,575,235,248,0
2024-01-10 13:05:44.197161,744,inf,278,0,575,235,259,0
2024-01-10 13:05:44.198679,706,inf,278,0,570,235,259,0
2024-01-10 13:05:44.220865,706,inf,298,0,570,235,260,0
2024-01-10 13:05:44.221532,733,inf,298,0,566,235,260,0
2024-01-10 13:05:44.244156,730,inf,298,0,544,235,260,0
2024-01-10 13:05:44.245102,730,inf,284,0,544,235,256,0
2024-01-10 13:05:44.267531,725,inf,284,0,537,235,256,0
2024-01-10 13:05:44.268949,725,inf,304,0,537,235,257,0
2024-01-10 13:05:44.290580,719,inf,304,0,597,235,257,0
2024-01-10 13:05:44.293094,719,inf,288,0,597,235,269,0
2024-01-10 13:05:44.312962,726,inf,288,0,579,235,269,0
2024-01-10 13:05:44.316935,726,inf,313,0,579,235,247,0
2024-01-10 13:05:44.336676,715,inf,313,0,588,235,247,0
2024-01-10 13:05:44.340818,715,inf,271,0,588,235,250,0
2024-01-10 13:05:44.358693,723,inf,271,0,591,235,250,0
2024-01-10 13:05:44.364963,723,inf,310,0,591,235,249,0
2024-01-10 13:05:44.381293,722,inf,310,0,571,235,249,0
2024-01-10 13:05:44.389120,722,inf,277,0,571,235,249,0
2024-01-10 13:05:44.404134,714,inf,277,0,549,235,249,0
2024-01-10 13:05:44.412709,714,inf,290,0,549,235,240,0
2024-01-10 13:05:44.428114,715,inf,290,0,575,235,240,0
2024-01-10 13:05:44.436748,715,inf,285,0,575,235,251,0
2024-01-10 13:05:44.449701,731,inf,285,0,566,235,251,0
2024-01-10 13:05:44.460666,731,inf,314,0,566,235,247,0
2024-01-10 13:05:44.472520,725,inf,314,0,578,235,247,0
2024-01-10 13:05:44.484830,725,inf,289,0,578,235,252,0
2024-01-10 13:05:44.495687,717,inf,289,0,528,235,252,0
2024-01-10 13:05:44.508628,717,inf,302,0,528,235,251,0
2024-01-10 13:05:44.518556,725,inf,302,0,520,235,251,0
2024-01-10 13:05:44.532464,725,inf,285,0,520,235,255,0
2024-01-10 13:05:44.540933,714,inf,285,0,516,235,255,0
2024-01-10 13:05:44.556726,714,inf,296,0,516,235,266,0
2024-01-10 13:05:44.564227,738,inf,296,0,587,235,266,0
2024-01-10 13:05:44.580267,738,inf,289,0,587,235,251,0
2024-01-10 13:05:44.586898,707,inf,289,0,528,235,251,0
2024-01-10 13:05:44.604394,707,inf,295,0,528,235,250,0
2024-01-10 13:05:44.609268,724,inf,295,0,570,235,250,0
2024-01-10 13:05:44.628308,724,inf,290,0,570,235,254,0
2024-01-10 13:05:44.632260,742,inf,290,0,541,235,254,0
2024-01-10 13:05:44.652236,742,inf,292,0,541,235,252,0
2024-01-10 13:05:44.655191,723,inf,292,0,549,235,252,0
2024-01-10 13:05:44.676148,723,inf,283,0,549,235,259,0
2024-01-10 13:05:44.677803,722,inf,283,0,538,235,259,0
2024-01-10 13:05:44.700064,722,inf,288,0,538,235,253,0
2024-01-10 13:05:44.700716,727,inf,288,0,542,235,253,0
2024-01-10 13:05:44.724273,727,inf,296,0,542,235,252,0
2024-01-10 13:05:44.724767,711,inf,296,0,576,235,252,0
2024-01-10 13:05:44.746401,728,inf,296,0,576,235,252,0
2024-01-10 13:05:44.747833,728,inf,298,0,576,235,258,0
2024-01-10 13:05:44.768921,723,inf,298,0,567,235,258,0
2024-01-10 13:05:44.772624,723,inf,320,0,567,235,247,0
2024-01-10 13:05:44.793079,738,inf,320,0,540,235,247,0
2024-01-10 13:05:44.796073,738,inf,266,0,540,235,264,0
2024-01-10 13:05:44.816101,702,inf,266,0,559,235,264,0
2024-01-10 13:05:44.820275,702,inf,293,0,559,235,266,0
2024-01-10 13:05:44.838709,718,inf,293,0,589,235,266,0
2024-01-10 13:05:44.843720,718,inf,278,0,589,235,263,0
2024-01-10 13:05:44.861368,712,inf,278,0,557,235,263,0
2024-01-10 13:05:44.867826,712,inf,304,0,557,235,254,0
2024-01-10 13:05:44.884628,747,inf,304,0,553,235,254,0
2024-01-10 13:05:44.891753,747,inf,306,0,553,235,259,0
2024-01-10 13:05:44.907263,731,inf,306,0,577,235,259,0
2024-01-10 13:05:44.916289,731,inf,280,0,577,235,269,0
2024-01-10 13:05:44.930012,728,inf,280,0,545,235,269,0
2024-01-10 13:05:44.939967,728,inf,276,0,545,235,254,0
2024-01-10 13:05:44.952611,718,inf,276,0,546,235,254,0
2024-01-10 13:05:44.964034,718,inf,304,0,546,235,259,0
2024-01-10 13:05:44.975171,730,inf,304,0,569,235,259,0
2024-01-10 13:05:44.987487,730,inf,276,0,569,235,251,0
2024-01-10 13:05:44.998179,725,inf,276,0,569,235,251,0
2024-01-10 13:05:45.011509,725,inf,283,0,569,235,254,0
2024-01-10 13:05:45.021210,744,inf,283,0,535,235,254,0
2024-01-10 13:05:45.035655,744,inf,305,0,535,235,256,0
2024-01-10 13:05:45.043755,720,inf,305,0,587,235,256,0
2024-01-10 13:05:45.059807,720,inf,304,0,587,235,262,0
2024-01-10 13:05:45.066642,737,inf,304,0,565,235,262,0
2024-01-10 13:05:45.083272,737,inf,301,0,565,235,263,0
2024-01-10 13:05:45.089678,741,inf,301,0,560,235,263,0
2024-01-10 13:05:45.107499,741,inf,302,0,560,235,253,0
2024-01-10 13:05:45.112916,730,inf,302,0,589,235,253,0
2024-01-10 13:05:45.131151,730,inf,301,0,589,235,256,0
2024-01-10 13:05:45.134898,736,inf,301,0,582,235,256,0
2024-01-10 13:05:45.155908,736,inf,274,0,582,235,267,0
2024-01-10 13:05:45.157879,734,inf,274,0,578,235,267,0
2024-01-10 13:05:45.179366,734,inf,300,0,578,235,261,0
2024-01-10 13:05:45.180836,727,inf,300,0,563,235,261,0
2024-01-10 13:05:45.203392,727,inf,301,0,563,235,265,0
2024-01-10 13:05:45.203776,745,inf,301,0,551,235,265,0
2024-01-10 13:05:45.226109,762,inf,301,0,567,235,265,0
2024-01-10 13:05:45.227187,762,inf,290,0,567,235,268,0
2024-01-10 13:05:45.249517,780,inf,290,0,558,235,268,0
2024-01-10 13:05:45.251221,780,inf,286,0,558,235,252,0
2024-01-10 13:05:45.271827,754,inf,286,0,546,235,252,0
2024-01-10 13:05:45.274635,754,inf,302,0,546,235,278,0
2024-01-10 13:05:45.294550,771,inf,302,0,565,235,278,0
2024-01-10 13:05:45.298935,771,inf,309,0,565,235,269,0
2024-01-10 13:05:45.317597,765,inf,309,0,565,235,269,0
2024-01-10 13:05:45.322905,765,inf,329,0,565,235,275,0
2024-01-10 13:05:45.340334,763,inf,329,0,542,235,275,0
2024-01-10 13:05:45.347117,763,inf,297,0,542,235,272,0
2024-01-10 13:05:45.364481,767,inf,297,0,572,235,272,0
2024-01-10 13:05:45.370735,767,inf,312,0,572,235,281,0
2024-01-10 13:05:45.386985,810,inf,312,0,528,235,281,0
2024-01-10 13:05:45.394665,810,inf,319,0,528,235,262,0
2024-01-10 13:05:45.409807,822,inf,319,0,541,235,262,0
2024-01-10 13:05:45.418556,822,inf,313,0,541,235,287,0
2024-01-10 13:05:45.432809,859,inf,313,0,572,235,287,0
2024-01-10 13:05:45.442556,859,inf,290,0,572,235,283,0
2024-01-10 13:05:45.455610,850,inf,290,0,582,235,283,0
2024-01-10 13:05:45.466402,850,inf,328,0,582,235,268,0
2024-01-10 13:05:45.478619,841,inf,328,0,570,235,268,0
2024-01-10 13:05:45.490417,841,inf,312,0,570,235,279,0
2024-01-10 13:05:45.501182,951,inf,312,0,568,235,279,0
2024-01-10 13:05:45.514519,951,inf,327,0,568,235,276,0
