Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-10 13:03:56.079093,1.963905930519104,0.2745872437953949,0.475432813167572,0.48114103078842163,0.7770118713378906,inf,0.4900355637073517,0.47274050116539
2024-01-10 13:03:56.121236,1.995792031288147,0.27477964758872986,0.4839746952056885,0.4931415021419525,0.7908412218093872,inf,0.49847686290740967,0.47802749276161194
2024-01-10 13:03:56.166749,inf,0.2747611999511719,0.4913817048072815,0.49492621421813965,0.8025282621383667,inf,0.5030956268310547,0.4838588833808899
2024-01-10 13:03:56.210933,inf,0.2748942971229553,0.49404820799827576,0.49717897176742554,0.8138426542282104,inf,0.5054125189781189,0.4885379672050476
2024-01-10 13:03:56.253818,inf,0.27493441104888916,0.49601489305496216,0.5024564266204834,0.8267649412155151,inf,0.5080744624137878,0.49301382899284363
2024-01-10 13:03:56.293459,inf,0.2750318944454193,0.5023189783096313,0.5061885714530945,0.8316205739974976,inf,0.5115128755569458,0.49919676780700684
2024-01-10 13:03:56.319234,inf,0.275081604719162,0.5069565773010254,0.5112991333007812,0.836928129196167,inf,0.5170504450798035,0.5016264915466309
2024-01-10 13:03:56.364138,inf,0.27507707476615906,0.509105920791626,0.5151732563972473,0.8525884747505188,inf,0.5207965970039368,0.5041534304618835
2024-01-10 13:03:56.405617,inf,0.2750731408596039,0.5137180089950562,0.5178834795951843,0.865251362323761,inf,0.5234257578849792,0.505899965763092
2024-01-10 13:03:56.444741,inf,0.275002658367157,0.5155925154685974,0.5223860740661621,0.8705012798309326,inf,0.5281734466552734,0.510395348072052
2024-01-10 13:03:56.481468,inf,0.2749967873096466,0.5172239542007446,0.5252923369407654,0.88334721326828,inf,0.5293185710906982,0.5138826966285706
2024-01-10 13:03:56.523939,inf,0.2750585973262787,0.5210832953453064,0.5274479389190674,0.892579197883606,inf,0.5346164107322693,0.5174663662910461
2024-01-10 13:03:56.567785,inf,0.275035560131073,0.5242019891738892,0.5287963151931763,0.9042053818702698,inf,0.5363935828208923,0.520871639251709
2024-01-10 13:03:56.609526,inf,0.2750738561153412,0.5271465182304382,0.5314736366271973,0.9094743132591248,inf,0.5374294519424438,0.5233691930770874
2024-01-10 13:03:56.654530,inf,0.27508285641670227,0.5282654762268066,0.5342150330543518,0.9108931422233582,inf,0.5400916337966919,0.5247504711151123
2024-01-10 13:03:56.679641,inf,0.2751229703426361,0.5309219360351562,0.5365455746650696,0.9215785264968872,inf,0.5421989560127258,0.526921272277832
2024-01-10 13:03:56.720492,inf,0.275106817483902,0.5331175923347473,0.5387890934944153,0.9280198812484741,inf,0.5445875525474548,0.5283060669898987
2024-01-10 13:03:56.759580,inf,0.27512064576148987,0.5348625183105469,0.5393369197845459,0.9351212978363037,inf,0.5450426936149597,0.529394805431366
2024-01-10 13:03:56.798863,inf,0.2751348614692688,0.5354366302490234,0.5411868691444397,0.9388645887374878,inf,0.5465245246887207,0.5307654142379761
2024-01-10 13:03:56.841435,inf,0.27512702345848083,0.535841703414917,0.5416398644447327,0.9425081610679626,inf,0.5477901101112366,0.5318933725357056
2024-01-10 13:03:56.880554,inf,0.2751270532608032,0.5368725061416626,0.5425489544868469,0.9446422457695007,inf,0.5480983257293701,0.5326760411262512
2024-01-10 13:03:56.926322,inf,0.2751411497592926,0.5373978614807129,0.5428342819213867,0.945400595664978,inf,0.5484909415245056,0.5332210659980774
2024-01-10 13:03:56.974972,inf,0.27514004707336426,0.5377179384231567,0.5428179502487183,0.9456571340560913,inf,0.5484698414802551,0.5334372520446777
2024-01-10 13:03:57.018184,inf,0.2751413583755493,0.5376622080802917,0.5427848696708679,0.9454948902130127,inf,0.5484357476234436,0.5332803726196289
2024-01-10 13:03:57.036914,inf,0.2751457393169403,0.537521243095398,0.5427157282829285,0.9453640580177307,inf,0.5483664870262146,0.5332126021385193
2024-01-10 13:03:57.080416,inf,0.27514150738716125,0.5373485088348389,0.54262375831604,0.9447827935218811,inf,0.5482761263847351,0.53294837474823
2024-01-10 13:03:57.120197,inf,0.27514559030532837,0.5371530652046204,0.5425189137458801,0.9443641304969788,inf,0.5481783747673035,0.5327945351600647
2024-01-10 13:03:57.169207,inf,0.2751415967941284,0.5370180010795593,0.5424498915672302,0.9441324472427368,inf,0.5481094717979431,0.5327500104904175
2024-01-10 13:03:57.213907,inf,0.27514153718948364,0.5369645953178406,0.5424219369888306,0.9440299868583679,inf,0.5480799674987793,0.5327118039131165
2024-01-10 13:03:57.261341,inf,0.2751415967941284,0.5369740128517151,0.5424382090568542,0.944183349609375,inf,0.5481033325195312,0.5327271223068237
2024-01-10 13:03:57.296312,inf,0.2751394510269165,0.5371269583702087,0.5424938797950745,0.944297194480896,inf,0.5481599569320679,0.5327803492546082
2024-01-10 13:03:57.334876,inf,0.2751370668411255,0.5372694134712219,0.5425692200660706,0.9444338083267212,inf,0.5481913089752197,0.5328934192657471
2024-01-10 13:03:57.383088,inf,0.27513745427131653,0.5374330282211304,0.5425976514816284,0.9447422027587891,inf,0.5482339262962341,0.5330193638801575
2024-01-10 13:03:57.424352,inf,0.2751373052597046,0.5375295877456665,0.5426940321922302,0.9451112151145935,inf,0.5483171343803406,0.5331874489784241
2024-01-10 13:03:57.455703,inf,0.2751368582248688,0.5376459956169128,0.5428546071052551,0.9456204771995544,inf,0.5484272837638855,0.5333907008171082
2024-01-10 13:03:57.486383,inf,0.27513882517814636,0.5378050804138184,0.5428978204727173,0.9459669589996338,inf,0.5485161542892456,0.5334590077400208
2024-01-10 13:03:57.526248,inf,0.27513691782951355,0.5379841923713684,0.5429919362068176,0.9464004039764404,inf,0.5486102104187012,0.53370201587677
2024-01-10 13:03:57.573378,inf,0.2751372456550598,0.5381377935409546,0.5430813431739807,0.9469449520111084,inf,0.5486973524093628,0.5337731242179871
2024-01-10 13:03:57.621520,inf,0.2751413881778717,0.5382715463638306,0.5431534051895142,0.9470804929733276,inf,0.5487794876098633,0.5339722633361816
2024-01-10 13:03:57.659223,inf,0.2751378118991852,0.5383967161178589,0.5432129502296448,0.9474528431892395,inf,0.5488759279251099,0.5340259075164795
2024-01-10 13:03:57.698400,inf,0.27513864636421204,0.5384811162948608,0.543265163898468,0.9477001428604126,inf,0.5489271879196167,0.5340733528137207
2024-01-10 13:03:57.740203,inf,0.2751391530036926,0.5385705828666687,0.5432755947113037,0.9477213025093079,inf,0.5489099621772766,0.5341635346412659
2024-01-10 13:03:57.781602,inf,0.27513936161994934,0.5385461449623108,0.5430660843849182,0.947480320930481,inf,0.5487136840820312,0.5342047810554504
2024-01-10 13:03:57.829733,inf,0.2751370966434479,0.5382506847381592,0.542741060256958,0.9469859004020691,inf,0.5483919978141785,0.5339621305465698
2024-01-10 13:03:57.868694,inf,0.2751367688179016,0.5377189517021179,0.5423014760017395,0.9445777535438538,inf,0.5474319458007812,0.5331821441650391
2024-01-10 13:03:57.911598,inf,0.2751421332359314,0.5372904539108276,0.5410333871841431,0.9422236680984497,inf,0.5465935468673706,0.5326865315437317
2024-01-10 13:03:57.961856,inf,0.27514415979385376,0.53562331199646,0.5403359532356262,0.9376895427703857,inf,0.5450195670127869,0.5317865014076233
2024-01-10 13:03:58.009752,inf,0.27512139081954956,0.5348793268203735,0.5381301045417786,0.9333298206329346,inf,0.5437073707580566,0.5301979184150696
2024-01-10 13:03:58.054840,inf,0.2750991880893707,0.531927227973938,0.5368544459342957,0.9255298376083374,inf,0.5411841869354248,0.5284247994422913
2024-01-10 13:03:58.093644,inf,0.2751278281211853,0.5307161211967468,0.5356672406196594,0.9174950122833252,inf,0.5398212671279907,0.5260271430015564
2024-01-10 13:03:58.127593,inf,0.2751155197620392,0.5295988321304321,0.5330791473388672,0.9090350270271301,inf,0.5370863676071167,0.5244593620300293
2024-01-10 13:03:58.166831,inf,0.275090754032135,0.5266655683517456,0.5305348634719849,0.8988431692123413,inf,0.5360065698623657,0.521901547908783
2024-01-10 13:03:58.197109,inf,0.2750602662563324,0.5232675075531006,0.5267712473869324,0.8934010863304138,inf,0.5343808531761169,0.5205169916152954
2024-01-10 13:03:58.237394,inf,0.2751142978668213,0.5203653573989868,0.5241929888725281,0.8826159834861755,inf,0.5305300354957581,0.5184152126312256
2024-01-10 13:03:58.276845,inf,0.2750985324382782,0.5182427763938904,0.5218684673309326,0.876722514629364,inf,0.5272473692893982,0.5156643390655518
2024-01-10 13:03:58.323131,inf,0.2751126289367676,0.5128257870674133,0.5168340802192688,0.8668348789215088,inf,0.5231151580810547,0.5116183757781982
2024-01-10 13:03:58.367655,inf,0.27505311369895935,0.5088202357292175,0.5144426822662354,0.8497046828269958,inf,0.5197235345840454,0.5082969665527344
2024-01-10 13:03:58.409885,inf,0.2750653028488159,0.5041886568069458,0.5081468224525452,0.8344535827636719,inf,0.5153716206550598,0.5035263895988464
2024-01-10 13:03:58.454712,inf,0.2749858498573303,0.501557469367981,0.5027797818183899,0.8216730952262878,inf,0.5105019807815552,0.4993371069431305
2024-01-10 13:03:58.506353,inf,0.27488139271736145,0.4947020709514618,0.4988093674182892,0.8089877367019653,inf,0.5049876570701599,0.4942675232887268
2024-01-10 13:03:58.544734,inf,0.2748368978500366,0.4884660840034485,0.495430052280426,0.7930490374565125,inf,0.5005367994308472,0.4895455539226532
2024-01-10 13:03:58.589727,inf,0.2747274339199066,0.48299360275268555,0.4862295985221863,0.7881448864936829,inf,0.49393922090530396,0.48387500643730164
2024-01-10 13:03:58.636248,1.9071218967437744,0.27467796206474304,0.47685354948043823,0.4845719039440155,0.7815487384796143,inf,0.4889778196811676,0.47786492109298706
2024-01-10 13:03:58.677289,1.87522292137146,0.2747132480144501,0.473673552274704,0.4806026518344879,0.54425448179245,inf,0.48166006803512573,0.4723668694496155
2024-01-10 13:03:58.718708,1.7735151052474976,0.2747200131416321,0.4706907272338867,0.4739342927932739,0.5346038341522217,inf,0.478377103805542,0.46538904309272766
2024-01-10 13:03:58.762709,1.6930845975875854,0.2746116518974304,0.46409615874290466,0.46809589862823486,0.5287309288978577,inf,0.47273150086402893,0.45951250195503235
2024-01-10 13:03:58.796831,1.6543582677841187,0.2745821475982666,0.4601926803588867,0.46389153599739075,0.5186276435852051,inf,0.4647485315799713,0.4517979025840759
2024-01-10 13:03:58.837321,1.6145834922790527,0.27451008558273315,0.4533999264240265,0.45669564604759216,0.5065197348594666,inf,0.4607231318950653,0.44749411940574646
2024-01-10 13:03:58.870646,1.5296459197998047,0.27451619505882263,0.44338855147361755,0.44833341240882874,0.49976110458374023,inf,0.45769137144088745,0.44336771965026855
2024-01-10 13:03:58.910212,1.4835327863693237,0.2744573652744293,0.435291051864624,0.44023406505584717,0.49265679717063904,inf,0.45274609327316284,0.43843874335289
2024-01-10 13:03:58.951879,1.408165693283081,0.2746615707874298,0.4298730492591858,0.4352380931377411,0.4890211224555969,inf,0.44327059388160706,0.42893922328948975
2024-01-10 13:03:58.996572,1.342715859413147,0.2746734917163849,0.42512843012809753,0.4266534745693207,0.477883517742157,inf,0.43597349524497986,0.4206904172897339
2024-01-10 13:03:59.035983,1.277335286140442,0.27467283606529236,0.41577938199043274,0.42201483249664307,0.47542470693588257,inf,0.4259999394416809,0.41074153780937195
2024-01-10 13:03:59.062245,0.8521410226821899,0.27470874786376953,0.4118402600288391,0.41788098216056824,0.4754716455936432,inf,0.42195674777030945,0.40675121545791626
2024-01-10 13:03:59.106890,0.8367606997489929,0.27470147609710693,0.40275245904922485,0.40994954109191895,0.47094979882240295,inf,0.4096633195877075,0.39873915910720825
2024-01-10 13:03:59.148562,0.8192982077598572,0.27480295300483704,0.3954930603504181,0.40262874960899353,0.47264206409454346,inf,0.40615206956863403,0.3909366726875305
2024-01-10 13:03:59.190051,0.7905816435813904,0.27488085627555847,0.3873836398124695,0.39463433623313904,0.4702862501144409,inf,0.40304598212242126,0.3873632848262787
2024-01-10 13:03:59.238182,0.7785068154335022,0.27495551109313965,0.38043248653411865,0.3870127499103546,0.46882128715515137,inf,0.3906264305114746,0.3797588646411896
2024-01-10 13:03:59.278768,0.7509925365447998,0.2749788463115692,0.3774462640285492,0.38410767912864685,0.47019991278648376,inf,0.38747546076774597,0.37616851925849915
2024-01-10 13:03:59.308736,0.7286688685417175,0.2749750316143036,0.3710317313671112,0.3809504508972168,0.4661481976509094,inf,0.38488370180130005,0.3704771399497986
2024-01-10 13:03:59.355950,0.6389815211296082,0.275026798248291,0.36673542857170105,0.3721730709075928,0.46535152196884155,inf,0.3782736361026764,0.3651767075061798
2024-01-10 13:03:59.401909,0.6268364787101746,0.27512964606285095,0.3610415756702423,0.3695971667766571,0.46614694595336914,inf,0.3734666705131531,0.3624945282936096
2024-01-10 13:03:59.435566,0.6227913498878479,0.2752102315425873,0.35840916633605957,0.366555780172348,0.46594032645225525,inf,0.3669608533382416,0.3575018346309662
2024-01-10 13:03:59.478729,0.6199526786804199,0.27534976601600647,0.3555072546005249,0.36001747846603394,0.46369704604148865,inf,0.3634621798992157,0.3518683612346649
2024-01-10 13:03:59.523843,0.6173145174980164,0.2754226624965668,0.3530789315700531,0.35743820667266846,0.4648872911930084,inf,0.3590691089630127,0.3489496111869812
2024-01-10 13:03:59.561429,0.6157621741294861,0.2754691541194916,0.35045406222343445,0.3527902662754059,0.4632970690727234,inf,0.3564567565917969,0.344895601272583
2024-01-10 13:03:59.599637,0.6169368028640747,0.2755160331726074,0.3458601236343384,0.348234087228775,0.4644736647605896,1.9888992309570312,0.353741854429245,0.34253737330436707
2024-01-10 13:03:59.634933,0.6166512966156006,0.27562955021858215,0.3422708511352539,0.34682682156562805,0.4617524743080139,1.900681495666504,0.35172492265701294,0.3405320644378662
2024-01-10 13:03:59.683013,0.6139370799064636,0.2756316065788269,0.33785170316696167,0.34420356154441833,0.464633971452713,1.8629025220870972,0.34777000546455383,0.33651185035705566
2024-01-10 13:03:59.723079,0.6141974329948425,0.2756495177745819,0.3345395028591156,0.34206917881965637,0.468324214220047,1.840063214302063,0.3437971770763397,0.3347439169883728
2024-01-10 13:03:59.765646,0.6142957806587219,0.2757151424884796,0.3332469165325165,0.3385041058063507,0.4687885344028473,1.810322642326355,0.3404551148414612,0.33120593428611755
2024-01-10 13:03:59.803323,0.6131765246391296,0.2758978009223938,0.33174827694892883,0.3360442817211151,0.4698322117328644,1.7654962539672852,0.3378550112247467,0.3284717798233032
2024-01-10 13:03:59.839801,0.6108259558677673,0.2759319543838501,0.33018502593040466,0.33296501636505127,0.4728648066520691,1.7249112129211426,0.33641982078552246,0.3260003626346588
2024-01-10 13:03:59.888578,0.6115405559539795,0.27595198154449463,0.32775023579597473,0.3308793902397156,0.4742126762866974,1.6959350109100342,0.3350467383861542,0.32473087310791016
2024-01-10 13:03:59.922870,0.6057117581367493,0.27600428462028503,0.32578912377357483,0.3288079500198364,0.47626930475234985,1.6767252683639526,0.3341165781021118,0.3229033648967743
2024-01-10 13:03:59.968430,0.6024186015129089,0.2760445475578308,0.32489708065986633,0.32806694507598877,0.47751933336257935,1.65782630443573,0.3322296738624573,0.32133421301841736
2024-01-10 13:04:00.010833,0.5994157195091248,0.2760593295097351,0.32327231764793396,0.32694870233535767,0.4798213839530945,1.634219765663147,0.3303104639053345,0.3197815716266632
2024-01-10 13:04:00.046515,0.5981212258338928,0.2760728895664215,0.32206031680107117,0.3264952600002289,0.482117235660553,1.6158596277236938,0.3292132318019867,0.3191836178302765
2024-01-10 13:04:00.086880,0.5958278179168701,0.2760736346244812,0.32101714611053467,0.32523873448371887,0.4836759567260742,1.6101105213165283,0.3286665976047516,0.3187173902988434
2024-01-10 13:04:00.124296,0.5937493443489075,0.276078999042511,0.32065123319625854,0.32432615756988525,0.48423534631729126,1.6052149534225464,0.32771071791648865,0.31825631856918335
2024-01-10 13:04:00.165765,0.5930324792861938,0.2760902941226959,0.32034802436828613,0.3240181505680084,0.48536115884780884,1.6018916368484497,0.3272181451320648,0.31758275628089905
2024-01-10 13:04:00.205625,0.5925063490867615,0.27609336376190186,0.32013997435569763,0.32367196679115295,0.4856845736503601,1.595233678817749,0.3270922005176544,0.3173314332962036
2024-01-10 13:04:00.247815,0.5925034284591675,0.2760929763317108,0.3199443817138672,0.32370907068252563,0.4857935309410095,1.5952509641647339,0.32713979482650757,0.31732088327407837
2024-01-10 13:04:00.291616,0.592689573764801,0.27609437704086304,0.3200204372406006,0.3237871527671814,0.4857119619846344,1.5962049961090088,0.3272162079811096,0.3175412118434906
2024-01-10 13:04:00.338423,0.5928450226783752,0.2760876417160034,0.3202652633190155,0.32394877076148987,0.4857247769832611,1.598010778427124,0.32729649543762207,0.31779929995536804
