Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-10 13:05:38.435454,0.5762175917625427,0.27608364820480347,0.3100503385066986,0.3170589208602905,0.4858967661857605,1.5268031358718872,0.32075971364974976,0.3078715205192566
2024-01-10 13:05:38.480679,0.5765597224235535,0.2760709524154663,0.31044599413871765,0.31752920150756836,0.48504871129989624,1.5278865098953247,0.32100316882133484,0.308106005191803
2024-01-10 13:05:38.512131,0.5790929198265076,0.27605363726615906,0.3109108507633209,0.3185576796531677,0.4839489459991455,1.5330249071121216,0.32161155343055725,0.30895116925239563
2024-01-10 13:05:38.557422,0.5835705399513245,0.27604562044143677,0.31200507283210754,0.3191417455673218,0.4831240773200989,1.5475159883499146,0.3220905363559723,0.309845507144928
2024-01-10 13:05:38.599654,0.5851502418518066,0.2760396897792816,0.31347164511680603,0.32059991359710693,0.48220619559288025,1.5638376474380493,0.32341840863227844,0.31140846014022827
2024-01-10 13:05:38.631273,0.5895304679870605,0.2760092318058014,0.3143194615840912,0.32172098755836487,0.48017609119415283,1.5735756158828735,0.3253259062767029,0.3125305771827698
2024-01-10 13:05:38.672704,0.5913510918617249,0.27597126364707947,0.3163779377937317,0.3223097026348114,0.47700804471969604,1.6000198125839233,0.3271273970603943,0.31328725814819336
2024-01-10 13:05:38.712935,0.5942848920822144,0.2759457528591156,0.3177996575832367,0.32503750920295715,0.47502875328063965,1.6312942504882812,0.3285742700099945,0.3143458962440491
2024-01-10 13:05:38.760566,0.5974657535552979,0.2758925259113312,0.320438027381897,0.326433390378952,0.4738481044769287,1.646405816078186,0.3316260874271393,0.31729820370674133
2024-01-10 13:05:38.800760,0.6026220917701721,0.27569860219955444,0.32388222217559814,0.3292028307914734,0.46951815485954285,1.6716468334197998,0.3331291675567627,0.3188975751399994
2024-01-10 13:05:38.842480,0.6066290736198425,0.27563366293907166,0.32566380500793457,0.33298811316490173,0.46855583786964417,1.6959787607192993,0.33458828926086426,0.3203766942024231
2024-01-10 13:05:38.877813,0.6087054014205933,0.27565667033195496,0.3273559808731079,0.33484962582588196,0.467776358127594,1.7413296699523926,0.33662891387939453,0.3238065838813782
2024-01-10 13:05:38.922723,0.6080718040466309,0.2755488157272339,0.329257071018219,0.3383086323738098,0.4658533036708832,1.803417682647705,0.3405646085739136,0.3278255760669708
2024-01-10 13:05:38.963394,0.61025470495224,0.2755286395549774,0.3334375321865082,0.3405153751373291,0.46152400970458984,1.8308751583099365,0.3442305028438568,0.3313940465450287
2024-01-10 13:05:39.008618,0.6119559407234192,0.2754858434200287,0.33716994524002075,0.34651345014572144,0.45972970128059387,1.8916994333267212,0.3484407365322113,0.3356534242630005
2024-01-10 13:05:39.057624,0.6147042512893677,0.2753625810146332,0.34170064330101013,0.34885087609291077,0.4593791365623474,1.970471739768982,0.35026007890701294,0.33738085627555847
2024-01-10 13:05:39.096373,0.6120323538780212,0.27534130215644836,0.34667250514030457,0.35104334354400635,0.46115174889564514,inf,0.35501623153686523,0.34209251403808594
2024-01-10 13:05:39.143641,0.613872766494751,0.2752317190170288,0.3519258201122284,0.35610926151275635,0.4623550772666931,inf,0.35999083518981934,0.3474031984806061
2024-01-10 13:05:39.174844,0.6152101159095764,0.2751743793487549,0.35450518131256104,0.35899609327316284,0.46197378635406494,inf,0.366046279668808,0.3528910279273987
2024-01-10 13:05:39.219223,0.6228418946266174,0.275131493806839,0.3569366931915283,0.36444970965385437,0.4640878140926361,inf,0.37106984853744507,0.3556746542453766
2024-01-10 13:05:39.259086,0.6275258660316467,0.27496275305747986,0.36002787947654724,0.370126873254776,0.4629760682582855,inf,0.37426280975341797,0.36110779643058777
2024-01-10 13:05:39.292347,0.6403501033782959,0.2748774290084839,0.3662363588809967,0.3767942786216736,0.46424517035484314,inf,0.3812797963619232,0.36461225152015686
2024-01-10 13:05:39.336033,0.726630449295044,0.2748636305332184,0.3726883828639984,0.3833296000957489,0.4666258990764618,inf,0.3842906653881073,0.37133321166038513
2024-01-10 13:05:39.378775,0.7488605976104736,0.2748945355415344,0.3806479573249817,0.38727080821990967,0.46628308296203613,inf,0.38754335045814514,0.37506499886512756
2024-01-10 13:05:39.422010,0.7714274525642395,0.2747999131679535,0.3833971619606018,0.39525485038757324,0.4681561291217804,inf,0.3916265666484833,0.3788115978240967
2024-01-10 13:05:39.464783,0.7908727526664734,0.27482661604881287,0.3926871716976166,0.3988921642303467,0.46959519386291504,inf,0.40008652210235596,0.38211825489997864
2024-01-10 13:05:39.502689,0.8166017532348633,0.2746739089488983,0.40123140811920166,0.40254876017570496,0.46972376108169556,inf,0.4070124626159668,0.39490944147109985
2024-01-10 13:05:39.534837,0.8331471681594849,0.274623841047287,0.4094510078430176,0.4068777561187744,0.47084560990333557,inf,0.41574934124946594,0.40394288301467896
2024-01-10 13:05:39.579902,0.8551093339920044,0.2745450437068939,0.41360265016555786,0.41448578238487244,0.4724993407726288,inf,0.42286109924316406,0.41145578026771545
2024-01-10 13:05:39.623246,1.3392847776412964,0.2746109068393707,0.4182877540588379,0.4229298532009125,0.47280481457710266,inf,0.4276750087738037,0.4161319434642792
2024-01-10 13:05:39.666968,1.3770602941513062,0.2745019495487213,0.4322052597999573,0.43242743611335754,0.47457921504974365,inf,0.4374445378780365,0.4260404407978058
2024-01-10 13:05:39.710679,1.4174094200134277,0.2745167911052704,0.4365764558315277,0.4399702847003937,0.4842834770679474,inf,0.4446520507335663,0.4337780177593231
2024-01-10 13:05:39.740317,1.4414777755737305,0.27445799112319946,0.44091522693634033,0.4443815350532532,0.4898647665977478,inf,0.44944095611572266,0.4385440945625305
2024-01-10 13:05:39.782156,1.520510196685791,0.2743375301361084,0.44929859042167664,0.4530864655971527,0.49479246139526367,inf,0.4537215828895569,0.4428583085536957
2024-01-10 13:05:39.818390,1.6066228151321411,0.2743210792541504,0.457327663898468,0.4559437930583954,0.50886470079422,inf,0.46148592233657837,0.4507707953453064
2024-01-10 13:05:39.850907,1.6846221685409546,0.27451515197753906,0.4644891917705536,0.4602779448032379,0.5216781497001648,inf,0.46991536021232605,0.4542168974876404
2024-01-10 13:05:39.892653,1.7821483612060547,0.27462509274482727,0.46753063797950745,0.46800777316093445,0.528515636920929,inf,0.47340449690818787,0.4618671238422394
2024-01-10 13:05:39.936570,1.828324317932129,0.27452409267425537,0.47485750913619995,0.4748052954673767,0.5375821590423584,inf,0.4802691638469696,0.46857351064682007
2024-01-10 13:05:39.964529,1.8574360609054565,0.27453264594078064,0.4775979220867157,0.4818126857280731,0.5416566729545593,inf,0.48351356387138367,0.4748684763908386
2024-01-10 13:05:40.004920,1.9756715297698975,0.27462059259414673,0.4806194305419922,0.4871542751789093,0.5474699139595032,inf,0.4909341335296631,0.4784885346889496
2024-01-10 13:05:40.035905,inf,0.2747597396373749,0.4867211580276489,0.4910348355770111,0.7784736752510071,inf,0.49301841855049133,0.4805646240711212
2024-01-10 13:05:40.078479,inf,0.27476632595062256,0.49210843443870544,0.49419865012168884,0.793201744556427,inf,0.4996039569377899,0.4864397644996643
2024-01-10 13:05:40.121078,inf,0.2748033404350281,0.4973949193954468,0.4970201253890991,0.8071064352989197,inf,0.5047833919525146,0.49163952469825745
2024-01-10 13:05:40.168828,inf,0.27494075894355774,0.5002838373184204,0.5019006133079529,0.822675883769989,inf,0.5104238986968994,0.49680832028388977
2024-01-10 13:05:40.189409,inf,0.2749623954296112,0.5024523735046387,0.5072793364524841,0.8276119828224182,inf,0.5149402022361755,0.5013729333877563
2024-01-10 13:05:40.230357,inf,0.27504998445510864,0.5069360733032227,0.5113532543182373,0.8337419033050537,inf,0.5167392492294312,0.5032335519790649
2024-01-10 13:05:40.273855,inf,0.27502089738845825,0.5110342502593994,0.5161960124969482,0.8479591608047485,inf,0.5194647908210754,0.505616307258606
2024-01-10 13:05:40.325730,inf,0.2750181257724762,0.5153193473815918,0.5197420120239258,0.8733513951301575,inf,0.5243088006973267,0.511991024017334
2024-01-10 13:05:40.364676,inf,0.2750723659992218,0.5187792778015137,0.5237211585044861,0.8759427666664124,inf,0.5276136994361877,0.5154721140861511
2024-01-10 13:05:40.410223,inf,0.2750295400619507,0.5225197076797485,0.5269178748130798,0.8899611830711365,inf,0.5316994190216064,0.5174762010574341
2024-01-10 13:05:40.450249,inf,0.2750645875930786,0.5258385539054871,0.5305842161178589,0.8953627943992615,inf,0.5343999862670898,0.5221347212791443
2024-01-10 13:05:40.496307,inf,0.2750220000743866,0.5285089612007141,0.5327953696250916,0.903926432132721,inf,0.537799060344696,0.5235474109649658
2024-01-10 13:05:40.536827,inf,0.27509552240371704,0.5300465822219849,0.5357930064201355,0.914328396320343,inf,0.5400294661521912,0.5245916247367859
2024-01-10 13:05:40.569317,inf,0.2751055359840393,0.5313597321510315,0.5368568897247314,0.9218557476997375,inf,0.5426057577133179,0.5274173617362976
2024-01-10 13:05:40.607621,inf,0.2751191258430481,0.5334354043006897,0.5377296209335327,0.9306054711341858,inf,0.5443447232246399,0.52960604429245
2024-01-10 13:05:40.643567,inf,0.275124192237854,0.5357195734977722,0.539779782295227,0.9355848431587219,inf,0.5454365015029907,0.5314791202545166
2024-01-10 13:05:40.685530,inf,0.27513137459754944,0.5370568037033081,0.5409335494041443,0.9391543865203857,inf,0.5461941361427307,0.5329084992408752
2024-01-10 13:05:40.730558,inf,0.27511635422706604,0.538403332233429,0.5424163937568665,0.9457762241363525,inf,0.5474085211753845,0.5342119932174683
2024-01-10 13:05:40.772010,inf,0.2751385569572449,0.5394535064697266,0.5432484149932861,0.9480178356170654,inf,0.5486690998077393,0.5351665616035461
2024-01-10 13:05:40.813139,inf,0.2751392424106598,0.5402145385742188,0.5440525412559509,0.949630081653595,inf,0.549426794052124,0.5358523726463318
2024-01-10 13:05:40.846990,inf,0.27513158321380615,0.5404531359672546,0.5444034934043884,0.9515076279640198,inf,0.5499640703201294,0.5362480282783508
2024-01-10 13:05:40.893134,inf,0.2751407325267792,0.5406290888786316,0.5444759726524353,0.952897310256958,inf,0.5501476526260376,0.5363162755966187
2024-01-10 13:05:40.923744,inf,0.27514150738716125,0.5407511591911316,0.5444724559783936,0.9528107643127441,inf,0.5501130819320679,0.536290168762207
2024-01-10 13:05:40.961090,inf,0.275140643119812,0.5406874418258667,0.544443666934967,0.9525483250617981,inf,0.5500287413597107,0.5362063050270081
2024-01-10 13:05:41.000657,inf,0.2751406729221344,0.5405133366584778,0.5443500876426697,0.9520866274833679,inf,0.5499885082244873,0.5360380411148071
2024-01-10 13:05:41.045839,inf,0.2751437723636627,0.5402455925941467,0.5442427396774292,0.9518620371818542,inf,0.5499243140220642,0.5358556509017944
2024-01-10 13:05:41.090075,inf,0.27514079213142395,0.5401120185852051,0.5442032814025879,0.951426088809967,inf,0.5498511791229248,0.5357239246368408
2024-01-10 13:05:41.132565,inf,0.27514341473579407,0.5400713086128235,0.5441373586654663,0.9513079524040222,inf,0.549788773059845,0.5356411337852478
2024-01-10 13:05:41.181466,inf,0.27514028549194336,0.5400582551956177,0.5441136956214905,0.9512679576873779,inf,0.5497698187828064,0.5356541872024536
2024-01-10 13:05:41.211459,inf,0.27514126896858215,0.540066659450531,0.5441411733627319,0.9513567090034485,inf,0.5497769713401794,0.5356904864311218
2024-01-10 13:05:41.231418,inf,0.2751394808292389,0.5401480197906494,0.5441620945930481,0.9515487551689148,inf,0.5498135685920715,0.5357404947280884
2024-01-10 13:05:41.270078,inf,0.27513790130615234,0.5402366518974304,0.5441873669624329,0.9516554474830627,inf,0.5498712062835693,0.5358352661132812
2024-01-10 13:05:41.317593,inf,0.27514076232910156,0.5404516458511353,0.5442608594894409,0.9518272876739502,inf,0.5499102473258972,0.5359739661216736
2024-01-10 13:05:41.356234,inf,0.27514076232910156,0.5405221581459045,0.544333279132843,0.9521458148956299,inf,0.5499485731124878,0.5361003875732422
2024-01-10 13:05:41.404088,inf,0.27513840794563293,0.5407522320747375,0.5444084405899048,0.9524821639060974,inf,0.5500273704528809,0.5362464189529419
2024-01-10 13:05:41.446227,inf,0.2751406133174896,0.5408036708831787,0.5444934368133545,0.9528741240501404,inf,0.5501118898391724,0.5363761782646179
2024-01-10 13:05:41.488972,inf,0.27513718605041504,0.5409523844718933,0.5445775985717773,0.9532066583633423,inf,0.550228476524353,0.5365031361579895
2024-01-10 13:05:41.522789,inf,0.27513766288757324,0.5410066843032837,0.5446358323097229,0.9534738659858704,inf,0.5503122806549072,0.5366216897964478
2024-01-10 13:05:41.566811,inf,0.27513739466667175,0.5411353707313538,0.5447067022323608,0.9537660479545593,inf,0.5503513216972351,0.5366795659065247
2024-01-10 13:05:41.592950,inf,0.2751392424106598,0.541222870349884,0.5447284579277039,0.9539698362350464,inf,0.5503943562507629,0.5367205739021301
2024-01-10 13:05:41.635591,inf,0.27513831853866577,0.5413148999214172,0.5447977781295776,0.9540567398071289,inf,0.5504447817802429,0.5367911458015442
2024-01-10 13:05:41.678273,inf,0.27513784170150757,0.5413590669631958,0.5447899103164673,0.9541780948638916,inf,0.5503626465797424,0.5368717312812805
2024-01-10 13:05:41.720614,inf,0.2751390039920807,0.5411917567253113,0.544740617275238,0.9542884230613708,inf,0.5502992272377014,0.5367769598960876
2024-01-10 13:05:41.762028,inf,0.2751366198062897,0.5409367680549622,0.544487714767456,0.9532368183135986,inf,0.5501211285591125,0.5364490747451782
2024-01-10 13:05:41.813984,inf,0.2751258909702301,0.5405248403549194,0.544074535369873,0.9516249299049377,inf,0.5496596693992615,0.5359493494033813
2024-01-10 13:05:41.840491,inf,0.27512016892433167,0.5400642156600952,0.5428799390792847,0.9481391310691833,inf,0.5484336018562317,0.5353519320487976
2024-01-10 13:05:41.862540,inf,0.2751418352127075,0.5389511585235596,0.5415942072868347,0.94574373960495,inf,0.5475732088088989,0.5345743894577026
2024-01-10 13:05:41.906703,inf,0.27513599395751953,0.5372783541679382,0.5407946109771729,0.9367427229881287,inf,0.5462551116943359,0.5339080691337585
2024-01-10 13:05:41.950524,inf,0.2751123607158661,0.5354527831077576,0.5389081835746765,0.9348588585853577,inf,0.5444215536117554,0.5315946936607361
2024-01-10 13:05:41.993879,inf,0.2751016616821289,0.5345617532730103,0.5360658168792725,0.9271044135093689,inf,0.5431851148605347,0.5297040343284607
2024-01-10 13:05:42.036429,inf,0.2750783860683441,0.5335464477539062,0.5346213579177856,0.9153853058815002,inf,0.5384938716888428,0.5272425413131714
2024-01-10 13:05:42.086185,inf,0.27504995465278625,0.5281023383140564,0.5332137942314148,0.9102467894554138,inf,0.5361023545265198,0.524815559387207
2024-01-10 13:05:42.128506,inf,0.2750554084777832,0.5268192291259766,0.530689537525177,0.905166745185852,inf,0.5324540734291077,0.5217914581298828
2024-01-10 13:05:42.168614,inf,0.27511510252952576,0.5251447558403015,0.5275120139122009,0.8972647786140442,inf,0.5313392877578735,0.5183092355728149
2024-01-10 13:05:42.210024,inf,0.27507591247558594,0.5214236378669739,0.5243138670921326,0.883727490901947,inf,0.5297011733055115,0.5148677825927734
2024-01-10 13:05:42.238560,inf,0.27519404888153076,0.5179900527000427,0.5203787684440613,0.8744947910308838,inf,0.525460422039032,0.5108736753463745
2024-01-10 13:05:42.284494,inf,0.2750779986381531,0.5140095353126526,0.5168666839599609,0.860267162322998,inf,0.5221739411354065,0.509059727191925
2024-01-10 13:05:42.330092,inf,0.27507612109184265,0.5096768140792847,0.5121002793312073,0.8483943343162537,inf,0.5196587443351746,0.5070376992225647
2024-01-10 13:05:42.353780,inf,0.2750990390777588,0.5077595710754395,0.5084671974182129,0.8359175324440002,inf,0.5150712132453918,0.5024367570877075
2024-01-10 13:05:42.394831,inf,0.27497538924217224,0.5056171417236328,0.5058452486991882,0.8248809576034546,inf,0.5107601284980774,0.49830761551856995
2024-01-10 13:05:42.441836,inf,0.2748548686504364,0.5009065270423889,0.5032780170440674,0.8164575099945068,inf,0.5060643553733826,0.49338769912719727
2024-01-10 13:05:42.481278,inf,0.27488669753074646,0.4957906901836395,0.4982665479183197,0.8097608089447021,inf,0.5000248551368713,0.4877379536628723
2024-01-10 13:05:42.524957,inf,0.2748051881790161,0.490359365940094,0.49248379468917847,0.797412097454071,inf,0.49358800053596497,0.481378972530365
2024-01-10 13:05:42.564574,1.9949308633804321,0.2746761739253998,0.4839349389076233,0.4868282377719879,0.7796676158905029,inf,0.4916608929634094,0.47907131910324097
2024-01-10 13:05:42.600409,1.9168187379837036,0.2747036814689636,0.4781254529953003,0.480573445558548,0.5461518168449402,inf,0.48806118965148926,0.4728665351867676
2024-01-10 13:05:42.649092,1.8102056980133057,0.2746240198612213,0.4716017246246338,0.4747874140739441,0.5331062078475952,inf,0.4812718331813812,0.46646246314048767
