Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-10 12:58:58.712233,0.6073718070983887,0.27611252665519714,0.33191123604774475,0.3311680555343628,0.4851631820201874,1.6830095052719116,0.3345501720905304,0.3288789391517639
2024-01-10 12:58:58.746201,0.6074977517127991,0.2761138081550598,0.33202749490737915,0.33123937249183655,0.4851807653903961,1.6844596862792969,0.33466288447380066,0.32904329895973206
2024-01-10 12:58:58.788967,0.6075903177261353,0.27611497044563293,0.33216309547424316,0.33131808042526245,0.4852060377597809,1.6851329803466797,0.33469367027282715,0.3290899693965912
2024-01-10 12:58:58.839227,0.6076503992080688,0.27611565589904785,0.3322005867958069,0.3313671946525574,0.4852250814437866,1.6854321956634521,0.33471161127090454,0.32916131615638733
2024-01-10 12:58:58.876331,0.6077562570571899,0.2761167883872986,0.33223551511764526,0.3313896358013153,0.48520687222480774,1.6857295036315918,0.3347369432449341,0.32918670773506165
2024-01-10 12:58:58.919697,0.607791543006897,0.27611905336380005,0.3322816789150238,0.33139708638191223,0.4852004051208496,1.6859016418457031,0.33476191759109497,0.3291894197463989
2024-01-10 12:58:58.952161,0.6077879071235657,0.27611857652664185,0.33227548003196716,0.3313919007778168,0.4852305054664612,1.6858189105987549,0.33475860953330994,0.3291836678981781
2024-01-10 12:58:58.997104,0.6077746152877808,0.2761199474334717,0.3322618901729584,0.3313886523246765,0.48522257804870605,1.6857938766479492,0.3347551226615906,0.32917898893356323
2024-01-10 12:58:59.033923,0.6077525615692139,0.2761184871196747,0.3322582244873047,0.3313811123371124,0.48521554470062256,1.685664415359497,0.3347444534301758,0.3291638195514679
2024-01-10 12:58:59.080615,0.6077398657798767,0.2761188745498657,0.33225199580192566,0.3313709497451782,0.4852219820022583,1.6855049133300781,0.3347393274307251,0.329159677028656
2024-01-10 12:58:59.124630,0.6077395081520081,0.27611950039863586,0.33224910497665405,0.3313632309436798,0.48522648215293884,1.6854608058929443,0.33473148941993713,0.3291504979133606
2024-01-10 12:58:59.172388,0.6077367663383484,0.2761179208755493,0.3322403132915497,0.3313690721988678,0.4852166175842285,1.6855050325393677,0.33473336696624756,0.3291546404361725
2024-01-10 12:58:59.214504,0.6077338457107544,0.2761189341545105,0.33224666118621826,0.3313707411289215,0.48522329330444336,1.6856260299682617,0.33474117517471313,0.3291482925415039
2024-01-10 12:58:59.251931,0.607753574848175,0.27611854672431946,0.3322547972202301,0.33137378096580505,0.48522695899009705,1.6856242418289185,0.33474260568618774,0.3291643559932709
2024-01-10 12:58:59.272540,0.6077752709388733,0.2761184573173523,0.3322792053222656,0.33139294385910034,0.4852142333984375,1.6858007907867432,0.33476895093917847,0.3292025029659271
2024-01-10 12:58:59.314006,0.6078558564186096,0.2761182487010956,0.3323175013065338,0.3314390778541565,0.4851430654525757,1.686434030532837,0.3348095715045929,0.3292314410209656
2024-01-10 12:58:59.357278,0.6084229350090027,0.2761222720146179,0.33242863416671753,0.3316195011138916,0.48494598269462585,1.6883784532546997,0.33525991439819336,0.3294128179550171
2024-01-10 12:58:59.407147,0.6101528406143188,0.27611589431762695,0.3326186537742615,0.3318668603897095,0.4846264719963074,1.6941704750061035,0.33555933833122253,0.32964885234832764
2024-01-10 12:58:59.441791,0.6110872030258179,0.27610111236572266,0.3333140015602112,0.33260083198547363,0.48316672444343567,1.7087647914886475,0.33599382638931274,0.32994621992111206
2024-01-10 12:58:59.473399,0.6119982004165649,0.27609020471572876,0.334274560213089,0.3337593972682953,0.4818930923938751,1.7152230739593506,0.33652907609939575,0.33077317476272583
2024-01-10 12:58:59.505182,0.6138831973075867,0.27606526017189026,0.33500632643699646,0.3345634639263153,0.4810483753681183,1.726712942123413,0.3372485339641571,0.33223089575767517
2024-01-10 12:58:59.542998,0.6173701882362366,0.27603617310523987,0.3367033302783966,0.33522337675094604,0.47821831703186035,1.7375253438949585,0.33803921937942505,0.3330644965171814
2024-01-10 12:58:59.588487,0.6187341809272766,0.2760181128978729,0.3377498388290405,0.3372636139392853,0.4759756922721863,1.7685580253601074,0.33956053853034973,0.3349507749080658
2024-01-10 12:58:59.629120,0.6191073656082153,0.2759772837162018,0.3387920558452606,0.33845725655555725,0.474136084318161,1.799920678138733,0.3419894278049469,0.3375113904476166
2024-01-10 12:58:59.670930,0.6179534792900085,0.2759483754634857,0.3400680124759674,0.33976390957832336,0.4725306034088135,1.8458818197250366,0.34457409381866455,0.3387644588947296
2024-01-10 12:58:59.710481,0.620771050453186,0.27592673897743225,0.34277525544166565,0.3421129286289215,0.4706011712551117,1.87117338180542,0.3456660211086273,0.34022587537765503
2024-01-10 12:58:59.756044,0.6214451789855957,0.2758781909942627,0.34632834792137146,0.3459045886993408,0.4686839282512665,1.903537392616272,0.34746238589286804,0.3437287211418152
2024-01-10 12:58:59.800267,0.6222290992736816,0.2756249010562897,0.3482067286968231,0.3478902578353882,0.4684339165687561,1.9316202402114868,0.3516659140586853,0.3456633985042572
2024-01-10 12:58:59.847816,0.6209509372711182,0.27560946345329285,0.35168933868408203,0.3510127663612366,0.46727830171585083,inf,0.35462307929992676,0.3512558043003082
2024-01-10 12:58:59.894338,0.6233239769935608,0.2755681872367859,0.3561047315597534,0.35575032234191895,0.4688773453235626,inf,0.3596194386482239,0.3536525070667267
2024-01-10 12:58:59.913343,0.6225473880767822,0.2755497395992279,0.35830187797546387,0.3577767014503479,0.46993550658226013,inf,0.361801415681839,0.355869323015213
2024-01-10 12:58:59.958808,0.6243841648101807,0.2754736542701721,0.3627505302429199,0.35930994153022766,0.4685373902320862,inf,0.3658789396286011,0.3574018180370331
2024-01-10 12:59:00.003609,0.6258514523506165,0.27539318799972534,0.3676201403141022,0.3671416640281677,0.4705897569656372,inf,0.3711698353290558,0.3627687096595764
2024-01-10 12:59:00.052112,0.6336964964866638,0.2753562927246094,0.3725094199180603,0.3713052272796631,0.4701569676399231,inf,0.3739096224308014,0.3679227828979492
2024-01-10 12:59:00.097333,0.6444449424743652,0.27523112297058105,0.37829676270484924,0.37756800651550293,0.472601056098938,inf,0.37567564845085144,0.37273144721984863
2024-01-10 12:59:00.142328,0.6508797407150269,0.275036096572876,0.38433054089546204,0.3803865909576416,0.4737718105316162,inf,0.38154134154319763,0.3755212426185608
2024-01-10 12:59:00.188296,0.7362455725669861,0.27504169940948486,0.3866477608680725,0.3838995397090912,0.47297316789627075,inf,0.388153612613678,0.38201794028282166
2024-01-10 12:59:00.233082,0.7583990097045898,0.2748873233795166,0.39030566811561584,0.3855959177017212,0.4751468300819397,inf,0.39347028732299805,0.38760921359062195
2024-01-10 12:59:00.266923,0.7790157794952393,0.2748723328113556,0.39381086826324463,0.39297568798065186,0.4741765856742859,inf,0.40131157636642456,0.39156004786491394
2024-01-10 12:59:00.299369,0.8060343265533447,0.27483150362968445,0.400797963142395,0.39913210272789,0.47688060998916626,inf,0.4038902223110199,0.3986548185348511
2024-01-10 12:59:00.343887,0.8360593914985657,0.2748437523841858,0.4054681956768036,0.4077753722667694,0.4768082797527313,inf,0.40787190198898315,0.4071401059627533
2024-01-10 12:59:00.388143,0.8546384572982788,0.27477556467056274,0.4131909906864166,0.4112589955329895,0.47990259528160095,inf,0.41211676597595215,0.41461610794067383
2024-01-10 12:59:00.432578,0.8901093006134033,0.27475839853286743,0.42144837975502014,0.4183674454689026,0.47997012734413147,inf,0.4193015396595001,0.41848546266555786
2024-01-10 12:59:00.465071,1.2777808904647827,0.27470171451568604,0.4304022490978241,0.42313748598098755,0.47952648997306824,inf,0.4274570643901825,0.42321696877479553
2024-01-10 12:59:00.499951,1.3349411487579346,0.27452993392944336,0.434272438287735,0.4274105131626129,0.48059308528900146,inf,0.43594443798065186,0.42751944065093994
2024-01-10 12:59:00.535474,1.403061866760254,0.2746210992336273,0.43872520327568054,0.43456798791885376,0.48400336503982544,inf,0.44366762042045593,0.43622660636901855
2024-01-10 12:59:00.574477,1.4702383279800415,0.27453768253326416,0.447867751121521,0.443807452917099,0.48978540301322937,inf,0.44842246174812317,0.44478777050971985
2024-01-10 12:59:00.617401,1.559403657913208,0.27445465326309204,0.45631861686706543,0.3417617082595825,0.5012378096580505,inf,0.4572158753871918,0.4497089982032776
2024-01-10 12:59:00.660678,1.6049524545669556,0.2744581401348114,0.46049487590789795,0.3417118191719055,0.5153862833976746,inf,0.4614766538143158,0.46109944581985474
2024-01-10 12:59:00.705315,1.7365598678588867,0.2744549810886383,0.4686444401741028,0.3512115478515625,0.5292015671730042,inf,0.4641760587692261,0.4657086730003357
2024-01-10 12:59:00.749240,1.7866557836532593,0.2743709087371826,0.476542204618454,0.351253479719162,0.5319466590881348,inf,0.4736003577709198,0.46995097398757935
2024-01-10 12:59:00.781388,1.8473420143127441,0.27449777722358704,0.4836758077144623,0.36074116826057434,0.5459868311882019,inf,0.4811950922012329,0.477251261472702
2024-01-10 12:59:00.825474,1.9467238187789917,0.2746259570121765,0.490652471780777,0.3608717918395996,0.5528500080108643,inf,0.48740074038505554,0.4836270809173584
2024-01-10 12:59:00.868821,inf,0.2746169865131378,0.49581894278526306,0.36106252670288086,0.7890762686729431,inf,0.4939441680908203,0.48948460817337036
2024-01-10 12:59:00.909924,inf,0.2746436893939972,0.5024868249893188,0.3713744580745697,0.7978118062019348,inf,0.5000944137573242,0.4953657388687134
2024-01-10 12:59:00.951914,inf,0.27468353509902954,0.5049570202827454,0.3714435398578644,0.8061580061912537,inf,0.506619393825531,0.5015113949775696
2024-01-10 12:59:00.982677,inf,0.27479591965675354,0.5077958106994629,0.3822343349456787,0.821437418460846,inf,0.5115077495574951,0.5061848759651184
2024-01-10 12:59:01.024146,inf,0.27479588985443115,0.5129855871200562,0.39428412914276123,0.8353943228721619,inf,0.5169719457626343,0.5091421008110046
2024-01-10 12:59:01.062608,inf,0.27484995126724243,0.5176393985748291,0.39401838183403015,0.8499888181686401,inf,0.5215661525726318,0.5115393996238708
2024-01-10 12:59:01.110560,inf,0.27498659491539,0.5227659940719604,0.394239217042923,0.8651110529899597,inf,0.5241290330886841,0.5162420272827148
2024-01-10 12:59:01.143257,inf,0.2749711871147156,0.5274930000305176,0.5211730599403381,0.8780551552772522,inf,0.526591956615448,0.5209860801696777
2024-01-10 12:59:01.185036,inf,0.2750813663005829,0.5314246416091919,0.5236856341362,0.8931862115859985,inf,0.5304780602455139,0.5250309109687805
2024-01-10 12:59:01.222716,inf,0.27507075667381287,0.5333996415138245,0.5272172093391418,0.8980335593223572,inf,0.5324236154556274,0.5292736887931824
2024-01-10 12:59:01.259426,inf,0.2750185430049896,0.5355222821235657,0.5320744514465332,0.9065544605255127,inf,0.5375491976737976,0.531510055065155
2024-01-10 12:59:01.295679,inf,0.2750259339809418,0.5390918850898743,0.534877598285675,0.9201018810272217,inf,0.5401365756988525,0.5332719087600708
2024-01-10 12:59:01.336308,inf,0.27503782510757446,0.5425458550453186,0.5386644601821899,0.9317154884338379,inf,0.5441474318504333,0.5363032221794128
2024-01-10 12:59:01.380105,inf,0.2750082314014435,0.5455783009529114,0.5401686429977417,0.9433531761169434,inf,0.5457141399383545,0.5398762226104736
2024-01-10 12:59:01.409908,inf,0.275064080953598,0.5471225380897522,0.5440321564674377,0.9489020705223083,inf,0.5467400550842285,0.5421658754348755
2024-01-10 12:59:01.455144,inf,0.27504006028175354,0.5494019389152527,0.5450013875961304,0.9611638784408569,inf,0.5493992567062378,0.5445628762245178
2024-01-10 12:59:01.500190,inf,0.2750941812992096,0.5526787042617798,0.5480779409408569,0.9652742147445679,inf,0.5513968467712402,0.5466526746749878
2024-01-10 12:59:01.545385,inf,0.27510493993759155,0.5543727874755859,0.549088180065155,0.976074755191803,inf,0.5534512996673584,0.548685610294342
2024-01-10 12:59:01.589245,inf,0.2750954031944275,0.5557635426521301,0.5503081679344177,0.9795785546302795,inf,0.5552812814712524,0.5500670075416565
2024-01-10 12:59:01.635477,inf,0.2751169502735138,0.5567162036895752,0.5516283512115479,0.9829299449920654,inf,0.5564167499542236,0.5511280298233032
2024-01-10 12:59:01.681645,inf,0.2751145660877228,0.5571610927581787,0.552873969078064,0.9860332012176514,inf,0.5575698614120483,0.5520392060279846
2024-01-10 12:59:01.724291,inf,0.2751297950744629,0.5575711727142334,0.5532612204551697,0.9915528297424316,inf,0.5582523941993713,0.5526187419891357
2024-01-10 12:59:01.749732,inf,0.2751326262950897,0.5581997632980347,0.5536618828773499,0.993888258934021,inf,0.5589078664779663,0.552751898765564
2024-01-10 12:59:01.793766,inf,0.2751315236091614,0.5583497285842896,0.5536801218986511,0.9942427277565002,inf,0.5590585470199585,0.5529346466064453
2024-01-10 12:59:01.827854,inf,0.275134414434433,0.5582939386367798,0.5536504983901978,0.9941449165344238,inf,0.5589876770973206,0.5530429482460022
2024-01-10 12:59:01.864694,inf,0.27513572573661804,0.5582043528556824,0.5535622239112854,0.9935307502746582,inf,0.5589419007301331,0.5528783202171326
2024-01-10 12:59:01.910716,inf,0.2751373052597046,0.557953417301178,0.5534240007400513,0.9928269982337952,inf,0.5588837265968323,0.5526313185691833
2024-01-10 12:59:01.952225,inf,0.275138258934021,0.5576916337013245,0.5532711744308472,0.9921704530715942,inf,0.5587344169616699,0.5524998307228088
2024-01-10 12:59:01.986848,inf,0.27513813972473145,0.5574386119842529,0.5531365871429443,0.9918338060379028,inf,0.5585910677909851,0.5522406697273254
2024-01-10 12:59:02.033190,inf,0.2751350700855255,0.5573496222496033,0.5530375242233276,0.9913834929466248,inf,0.5584923624992371,0.55206298828125
2024-01-10 12:59:02.074065,inf,0.2751349210739136,0.5572609305381775,0.5529913902282715,0.9910494089126587,inf,0.5583979487419128,0.5519118309020996
2024-01-10 12:59:02.118531,inf,0.27513521909713745,0.5571356415748596,0.5529778003692627,0.990913450717926,inf,0.5583530068397522,0.5518268346786499
2024-01-10 12:59:02.154333,inf,0.27513179183006287,0.5570616722106934,0.552941083908081,0.9908542037010193,inf,0.5583208203315735,0.5518105030059814
2024-01-10 12:59:02.187775,inf,0.27513188123703003,0.5570038557052612,0.5529080033302307,0.9906886219978333,inf,0.558319628238678,0.5517763495445251
2024-01-10 12:59:02.227664,inf,0.275130033493042,0.5570250153541565,0.5529219508171082,0.9907374382019043,inf,0.5583311319351196,0.5517710447311401
2024-01-10 12:59:02.265774,inf,0.27513185143470764,0.5570307374000549,0.5529207587242126,0.990715503692627,inf,0.5583182573318481,0.5517770051956177
2024-01-10 12:59:02.306561,inf,0.27513185143470764,0.5570841431617737,0.5529414415359497,0.9909026622772217,inf,0.5583437085151672,0.5518224835395813
2024-01-10 12:59:02.342696,inf,0.27513042092323303,0.5571093559265137,0.552963137626648,0.9909754395484924,inf,0.5583682060241699,0.5518659949302673
2024-01-10 12:59:02.384781,inf,0.27513179183006287,0.5571377277374268,0.5529700517654419,0.9910283088684082,inf,0.5583817362785339,0.5518940687179565
2024-01-10 12:59:02.427297,inf,0.2751312553882599,0.5571654438972473,0.553012490272522,0.9910229444503784,inf,0.558400571346283,0.5519379377365112
2024-01-10 12:59:02.470764,inf,0.275132417678833,0.5572097897529602,0.5529994368553162,0.9911659359931946,inf,0.5584087371826172,0.5519551038742065
2024-01-10 12:59:02.508000,inf,0.27513083815574646,0.557231605052948,0.5530082583427429,0.9911457300186157,inf,0.5584185123443604,0.5519717335700989
2024-01-10 12:59:02.548949,inf,0.27513250708580017,0.557219386100769,0.5530083179473877,0.9911717176437378,inf,0.5584138035774231,0.5519761443138123
2024-01-10 12:59:02.591803,inf,0.27513089776039124,0.5572043657302856,0.5529969334602356,0.9910740852355957,inf,0.558394730091095,0.5519164204597473
2024-01-10 12:59:02.636660,inf,0.27512842416763306,0.5571075081825256,0.5528615713119507,0.9900665879249573,inf,0.5583521127700806,0.5518515706062317
2024-01-10 12:59:02.671941,inf,0.2751295864582062,0.5568187236785889,0.5524600148200989,0.9886321425437927,inf,0.5580953359603882,0.5514828562736511
2024-01-10 12:59:02.707330,inf,0.27512601017951965,0.5559556484222412,0.5513809323310852,0.9851012229919434,inf,0.5573806166648865,0.5510908961296082
2024-01-10 12:59:02.747081,inf,0.27511635422706604,0.5551620125770569,0.5506311655044556,0.9834169745445251,inf,0.5559110045433044,0.5500197410583496
2024-01-10 12:59:02.780076,inf,0.27511605620384216,0.5536598563194275,0.5497763156890869,0.9814558625221252,inf,0.5551029443740845,0.549757182598114
2024-01-10 12:59:02.829420,inf,0.2751072645187378,0.553318202495575,0.5489136576652527,0.9758433699607849,inf,0.5542018413543701,0.5478079319000244
2024-01-10 12:59:02.866962,inf,0.27508828043937683,0.5522497296333313,0.548698365688324,0.9696409106254578,inf,0.5515313744544983,0.5468367338180542
2024-01-10 12:59:02.903889,inf,0.27508074045181274,0.5505373477935791,0.5458360314369202,0.9591684937477112,inf,0.5499329566955566,0.5456513166427612
2024-01-10 12:59:02.933478,inf,0.27510765194892883,0.548232913017273,0.5421804189682007,0.951004683971405,inf,0.5484724044799805,0.5439931750297546
2024-01-10 12:59:02.957740,inf,0.27509286999702454,0.5457674264907837,0.5409414172172546,0.9451240301132202,inf,0.5472185015678406,0.5425279140472412
2024-01-10 12:59:03.002676,inf,0.27509331703186035,0.5438944101333618,0.5378572940826416,0.938464879989624,inf,0.5458287000656128,0.5368633270263672
2024-01-10 12:59:03.043067,inf,0.27506911754608154,0.5422569513320923,0.5354595184326172,0.9331562519073486,inf,0.5416262149810791,0.5353275537490845
2024-01-10 12:59:03.083768,inf,0.275090754032135,0.5395843386650085,0.53326815366745,0.9177588224411011,inf,0.5364744663238525,0.5320979356765747
2024-01-10 12:59:03.107226,inf,0.27513620257377625,0.5358296036720276,0.5313719511032104,0.9070509076118469,inf,0.5346069931983948,0.5302401781082153
2024-01-10 12:59:03.147826,inf,0.27508145570755005,0.5323731899261475,0.5283691883087158,0.892066478729248,inf,0.5330801010131836,0.5283226370811462
2024-01-10 12:59:03.194849,inf,0.2750813961029053,0.5279582142829895,0.5237444043159485,0.8865585923194885,inf,0.531175434589386,0.524768054485321
2024-01-10 12:59:03.236608,inf,0.27502280473709106,0.5241302251815796,0.5203713774681091,0.8727354407310486,inf,0.5261465907096863,0.519923985004425
2024-01-10 12:59:03.276606,inf,0.2749938666820526,0.5195484161376953,0.394095778465271,0.853333592414856,inf,0.5199600458145142,0.516319751739502
2024-01-10 12:59:03.315742,inf,0.2749570906162262,0.5146431922912598,0.394379585981369,0.8446283936500549,inf,0.5173313021659851,0.5110482573509216
2024-01-10 12:59:03.355915,inf,0.2748240828514099,0.5118506550788879,0.3823469877243042,0.8369690775871277,inf,0.5153879523277283,0.5065580010414124
2024-01-10 12:59:03.394376,inf,0.274734228849411,0.5093499422073364,0.38247254490852356,0.8309626579284668,inf,0.5077842473983765,0.501347541809082
2024-01-10 12:59:03.434419,inf,0.2746739685535431,0.5041323900222778,0.38254109025001526,0.8158848285675049,inf,0.5019851326942444,0.4985046684741974
2024-01-10 12:59:03.470669,inf,0.2746015191078186,0.4978608191013336,0.4938468635082245,0.8005436062812805,inf,0.49511247873306274,0.49555540084838867
2024-01-10 12:59:03.515053,1.981547236442566,0.274708092212677,0.49224039912223816,0.3714509606361389,0.7857195734977722,inf,0.4902763068675995,0.4888610541820526
2024-01-10 12:59:03.552320,1.900084376335144,0.2747071087360382,0.4857181906700134,0.3713591694831848,0.5450257658958435,inf,0.48649004101753235,0.48375481367111206
2024-01-10 12:59:03.594814,1.8468912839889526,0.2746753990650177,0.47949540615081787,0.4766659438610077,0.5312442183494568,inf,0.48314687609672546,0.47680798172950745
2024-01-10 12:59:03.629904,1.8040082454681396,0.27458569407463074,0.47122183442115784,0.46828147768974304,0.5285343527793884,inf,0.4768747091293335,0.46985602378845215
2024-01-10 12:59:03.676183,1.7097903490066528,0.27457454800605774,0.4675399661064148,0.4614751935005188,0.5283125042915344,inf,0.46881672739982605,0.4615578055381775
2024-01-10 12:59:03.717810,1.6118227243423462,0.2744549810886383,0.4638723134994507,0.45730581879615784,0.5215263366699219,inf,0.4652760624885559,0.4537135660648346
2024-01-10 12:59:03.750615,1.5399643182754517,0.2745806574821472,0.4545699656009674,0.4528214633464813,0.5071927309036255,inf,0.4569968283176422,0.4491320550441742
2024-01-10 12:59:03.782908,1.4860554933547974,0.2745338976383209,0.4503697156906128,0.4485272765159607,0.4932139813899994,inf,0.4470922648906708,0.44379034638404846
2024-01-10 12:59:03.822657,1.4441492557525635,0.2745702266693115,0.4408745765686035,0.43976256251335144,0.48217102885246277,inf,0.44355231523513794,0.4387262463569641
2024-01-10 12:59:03.861343,1.4105360507965088,0.2746775448322296,0.43171414732933044,0.431463360786438,0.4819955825805664,inf,0.43939855694770813,0.42636939883232117
2024-01-10 12:59:03.908514,1.320407509803772,0.27470120787620544,0.42390167713165283,0.4272426664829254,0.48034346103668213,inf,0.43132486939430237,0.41838204860687256
2024-01-10 12:59:03.941125,0.897540271282196,0.27479368448257446,0.42018622159957886,0.42351025342941284,0.47896608710289,inf,0.42338308691978455,0.41382333636283875
2024-01-10 12:59:03.988953,0.8528860807418823,0.27485308051109314,0.40957432985305786,0.41501328349113464,0.4786239266395569,inf,0.4179794192314148,0.4084620177745819
2024-01-10 12:59:04.030425,0.8218355178833008,0.2749265432357788,0.4054969847202301,0.4062478542327881,0.47795695066452026,inf,0.41019347310066223,0.40487140417099
2024-01-10 12:59:04.075104,0.7931512594223022,0.27496668696403503,0.40178292989730835,0.3993189036846161,0.4753795564174652,inf,0.402808278799057,0.3970448970794678
2024-01-10 12:59:04.108056,0.7686380743980408,0.2749585509300232,0.39547133445739746,0.3965592682361603,0.47571709752082825,inf,0.3962351083755493,0.3911669850349426
2024-01-10 12:59:04.151996,0.747950553894043,0.2749616801738739,0.3882286250591278,0.38860639929771423,0.4751068949699402,inf,0.3923364579677582,0.3839084208011627
2024-01-10 12:59:04.193097,0.7346447110176086,0.27496784925460815,0.3825463652610779,0.3827413022518158,0.4729122817516327,inf,0.39002344012260437,0.3778398931026459
2024-01-10 12:59:04.236590,0.6520511507987976,0.2751483917236328,0.376843124628067,0.37690967321395874,0.4731930196285248,inf,0.3833834230899811,0.3752480745315552
2024-01-10 12:59:04.262936,0.6466847062110901,0.27528348565101624,0.3727227449417114,0.37421756982803345,0.4721248149871826,inf,0.37773701548576355,0.37033602595329285
2024-01-10 12:59:04.308666,0.6348442435264587,0.27538761496543884,0.3703804612159729,0.3700399100780487,0.4693833887577057,inf,0.3753228485584259,0.3661346435546875
2024-01-10 12:59:04.350663,0.6251152753829956,0.27543720602989197,0.3649417459964752,0.3667934834957123,0.47099143266677856,inf,0.37047719955444336,0.3635948896408081
2024-01-10 12:59:04.392512,0.624562680721283,0.27550673484802246,0.3623507022857666,0.3638347089290619,0.4692133069038391,inf,0.3645952045917511,0.35812103748321533
2024-01-10 12:59:04.436075,0.624719500541687,0.2756020128726959,0.3607936501502991,0.36030343174934387,0.46815648674964905,inf,0.36088359355926514,0.3566916286945343
2024-01-10 12:59:04.480716,0.6234434247016907,0.2756451666355133,0.35822176933288574,0.3548591434955597,0.46734920144081116,inf,0.3582283854484558,0.3545553982257843
2024-01-10 12:59:04.513552,0.6217178106307983,0.27563339471817017,0.35388803482055664,0.3525847792625427,0.46992895007133484,inf,0.35592520236968994,0.34992092847824097
2024-01-10 12:59:04.554810,0.6226705312728882,0.27581387758255005,0.350397527217865,0.34933561086654663,0.46796366572380066,1.9789584875106812,0.3552420139312744,0.34867551922798157
2024-01-10 12:59:04.606491,0.6211970448493958,0.27586907148361206,0.34694012999534607,0.3457791209220886,0.4689004719257355,1.919809103012085,0.34741494059562683,0.34491726756095886
2024-01-10 12:59:04.649284,0.6208142638206482,0.27593371272087097,0.3452855050563812,0.34314483404159546,0.4688408374786377,1.891433596611023,0.34606263041496277,0.3414310812950134
2024-01-10 12:59:04.692521,0.6192060708999634,0.27596408128738403,0.34402281045913696,0.3414539098739624,0.4731958508491516,1.868823528289795,0.3448792099952698,0.3387044370174408
2024-01-10 12:59:04.723484,0.6198285818099976,0.2759973108768463,0.340759813785553,0.33870360255241394,0.47382816672325134,1.8136088848114014,0.3431784510612488,0.3373076021671295
2024-01-10 12:59:04.768149,0.6203200817108154,0.27603134512901306,0.33858320116996765,0.3374391198158264,0.4757762849330902,1.780288815498352,0.3407149910926819,0.3349524438381195
2024-01-10 12:59:04.799117,0.6170188188552856,0.2760683298110962,0.33671292662620544,0.33696919679641724,0.47706925868988037,1.7510195970535278,0.3401340842247009,0.33424586057662964
2024-01-10 12:59:04.834544,0.6155455708503723,0.2760871946811676,0.3356449604034424,0.33472076058387756,0.4800489544868469,1.7357203960418701,0.33809059858322144,0.33327093720436096
2024-01-10 12:59:04.877062,0.6136898994445801,0.27608469128608704,0.33497074246406555,0.3339872658252716,0.4812096655368805,1.7210049629211426,0.33698099851608276,0.3316614031791687
2024-01-10 12:59:04.917874,0.6119184494018555,0.2761025130748749,0.33460164070129395,0.33276620507240295,0.4827439486980438,1.7065556049346924,0.33612915873527527,0.33118197321891785
2024-01-10 12:59:04.967515,0.6104648113250732,0.27611297369003296,0.33270570635795593,0.3317328989505768,0.48411130905151367,1.698156476020813,0.3350805640220642,0.3304208815097809
2024-01-10 12:59:05.012836,0.608450174331665,0.27612489461898804,0.332446813583374,0.3314603269100189,0.48487311601638794,1.6924524307250977,0.3347720801830292,0.3295060694217682
2024-01-10 12:59:05.047729,0.6070851683616638,0.27612459659576416,0.3321695625782013,0.3312746286392212,0.4852285087108612,1.6847772598266602,0.3346118927001953,0.3289205729961395
2024-01-10 12:59:05.094034,0.6070046424865723,0.2761232852935791,0.33193233609199524,0.33105379343032837,0.48521360754966736,1.68152916431427,0.33440637588500977,0.3288433253765106
2024-01-10 12:59:05.143874,0.607208251953125,0.2761188745498657,0.33200493454933167,0.33117586374282837,0.48517879843711853,1.6821444034576416,0.3344724774360657,0.32895153760910034
2024-01-10 12:59:05.176934,0.6075112819671631,0.27611643075942993,0.3322138786315918,0.33124440908432007,0.4851684868335724,1.6837520599365234,0.3346121609210968,0.3291551172733307
2024-01-10 12:59:05.220531,0.6077398061752319,0.2761167585849762,0.33249393105506897,0.33132898807525635,0.48518580198287964,1.6859139204025269,0.33469799160957336,0.329301118850708
2024-01-10 12:59:05.270351,0.6079424619674683,0.27611687779426575,0.3326283395290375,0.33143213391304016,0.48515358567237854,1.6870609521865845,0.3348747491836548,0.3294472396373749
2024-01-10 12:59:05.306492,0.6081016063690186,0.2761181592941284,0.3328588008880615,0.33158865571022034,0.4851759076118469,1.688887596130371,0.33501550555229187,0.32967817783355713
2024-01-10 12:59:05.350042,0.6084117293357849,0.27611953020095825,0.3329448103904724,0.33171361684799194,0.48517921566963196,1.6900362968444824,0.3350715935230255,0.32985854148864746
2024-01-10 12:59:05.390816,0.6085805296897888,0.27612051367759705,0.33300870656967163,0.331776887178421,0.4851970076560974,1.6904188394546509,0.33513975143432617,0.32995086908340454
2024-01-10 12:59:05.430625,0.6087302565574646,0.2761251628398895,0.33310815691947937,0.33184048533439636,0.4851606786251068,1.6908303499221802,0.3351709544658661,0.3299980163574219
2024-01-10 12:59:05.470567,0.6087815761566162,0.27612292766571045,0.33315417170524597,0.3318396210670471,0.4851735830307007,1.6912702322006226,0.3351989686489105,0.33003556728363037
2024-01-10 12:59:05.514661,0.6087938547134399,0.27612555027008057,0.33317384123802185,0.33184847235679626,0.48516783118247986,1.6913467645645142,0.33519601821899414,0.3300377428531647
2024-01-10 12:59:05.556594,0.6087638735771179,0.2761237621307373,0.3331637680530548,0.3318513333797455,0.4851894974708557,1.6913187503814697,0.33520397543907166,0.330048143863678
2024-01-10 12:59:05.594507,0.6087536811828613,0.2761234939098358,0.33314335346221924,0.33183714747428894,0.4851899743080139,1.6911886930465698,0.33518967032432556,0.33002498745918274
