Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-10 13:01:24.944419,0.5764696002006531,0.2760801315307617,0.31043320894241333,0.31722313165664673,0.48645344376564026,1.5253610610961914,0.32050129771232605,0.30821552872657776
2024-01-10 13:01:24.978080,0.5769357085227966,0.27608180046081543,0.3106198012828827,0.3173351585865021,0.48643383383750916,1.526652455329895,0.3207399249076843,0.3083735406398773
2024-01-10 13:01:25.024035,0.577057421207428,0.2760833203792572,0.31084129214286804,0.31749674677848816,0.48640677332878113,1.5274356603622437,0.3208056092262268,0.30847102403640747
2024-01-10 13:01:25.067311,0.57740318775177,0.27609068155288696,0.31106966733932495,0.31757521629333496,0.486422598361969,1.5291157960891724,0.3209739923477173,0.3085920214653015
2024-01-10 13:01:25.112092,0.5776380896568298,0.27608799934387207,0.3111596703529358,0.3176392614841461,0.4864203631877899,1.5304229259490967,0.3210923969745636,0.3087870180606842
2024-01-10 13:01:25.144333,0.5777719616889954,0.2760910391807556,0.311325341463089,0.3177562952041626,0.48639073967933655,1.5315897464752197,0.32115522027015686,0.3089561462402344
2024-01-10 13:01:25.188938,0.5778473019599915,0.27608656883239746,0.31141117215156555,0.31780123710632324,0.4863804876804352,1.531969666481018,0.32123056054115295,0.30901771783828735
2024-01-10 13:01:25.233591,0.5779024362564087,0.2760904133319855,0.31146439909935,0.31786370277404785,0.4864039123058319,1.532630443572998,0.3213016092777252,0.30910348892211914
2024-01-10 13:01:25.272099,0.5780584216117859,0.27608686685562134,0.3115178644657135,0.31794074177742004,0.48637497425079346,1.5329904556274414,0.3213760554790497,0.3092021346092224
2024-01-10 13:01:25.310319,0.5782008767127991,0.2760878801345825,0.3115733861923218,0.3180104196071625,0.48637503385543823,1.5334205627441406,0.3214099109172821,0.30931657552719116
2024-01-10 13:01:25.355206,0.5783699154853821,0.2760910391807556,0.31169062852859497,0.3180540204048157,0.48637157678604126,1.534178614616394,0.32145339250564575,0.30937397480010986
2024-01-10 13:01:25.384477,0.5784577131271362,0.2760883569717407,0.3118167519569397,0.318141371011734,0.48636507987976074,1.535071849822998,0.3214949667453766,0.30943602323532104
2024-01-10 13:01:25.429421,0.5786769390106201,0.27608683705329895,0.3119657337665558,0.31819602847099304,0.48633232712745667,1.5356857776641846,0.3216000199317932,0.30950281023979187
2024-01-10 13:01:25.475627,0.5788994431495667,0.27608954906463623,0.3120400607585907,0.31841161847114563,0.4863218367099762,1.5367077589035034,0.3216434717178345,0.30971360206604004
2024-01-10 13:01:25.515740,0.5792107582092285,0.276088684797287,0.3121328353881836,0.3185104727745056,0.4863055348396301,1.5392124652862549,0.321834921836853,0.309848815202713
2024-01-10 13:01:25.565412,0.5808809995651245,0.2760833203792572,0.31270477175712585,0.318798303604126,0.48576733469963074,1.5439921617507935,0.3222389221191406,0.310563862323761
2024-01-10 13:01:25.609060,0.5813007950782776,0.27606651186943054,0.3135225176811218,0.3199383318424225,0.48408132791519165,1.5495989322662354,0.3228438198566437,0.31135013699531555
2024-01-10 13:01:25.656648,0.5865452289581299,0.2760374844074249,0.3147790729999542,0.3206198513507843,0.4831613302230835,1.5614380836486816,0.32407793402671814,0.31198108196258545
2024-01-10 13:01:25.697610,0.5883817672729492,0.2760404050350189,0.3155072331428528,0.3213213086128235,0.4810844659805298,1.5779955387115479,0.32564371824264526,0.3127305507659912
2024-01-10 13:01:25.726217,0.5904571413993835,0.27600857615470886,0.3165490925312042,0.32287701964378357,0.4795280396938324,1.5905133485794067,0.32634371519088745,0.3136090934276581
2024-01-10 13:01:25.762112,0.5940380692481995,0.27599355578422546,0.3176291882991791,0.32405611872673035,0.47810256481170654,1.6123838424682617,0.32754987478256226,0.3154379427433014
2024-01-10 13:01:25.809298,0.5970818996429443,0.275950163602829,0.3198986053466797,0.32659322023391724,0.4756610691547394,1.6315126419067383,0.3302820324897766,0.31812089681625366
2024-01-10 13:01:25.852938,0.6018625497817993,0.27591705322265625,0.3226959705352783,0.32915034890174866,0.47131288051605225,1.6481192111968994,0.3312363624572754,0.3191150426864624
2024-01-10 13:01:25.894711,0.6075294017791748,0.2758958637714386,0.32452449202537537,0.33130496740341187,0.46924248337745667,1.6687030792236328,0.33272501826286316,0.3205985426902771
2024-01-10 13:01:25.935528,0.6086767911911011,0.27567148208618164,0.32640060782432556,0.33298543095588684,0.46843019127845764,1.6941301822662354,0.33491379022598267,0.3227037787437439
2024-01-10 13:01:25.986177,0.6095668077468872,0.27559807896614075,0.32811009883880615,0.336499959230423,0.46848681569099426,1.740617036819458,0.3386678695678711,0.32648587226867676
2024-01-10 13:01:26.024054,0.6085004210472107,0.275567889213562,0.3321784734725952,0.3385569155216217,0.46597057580947876,1.8059245347976685,0.34228456020355225,0.33008453249931335
2024-01-10 13:01:26.054800,0.6106674671173096,0.2755308151245117,0.3363626301288605,0.34076887369155884,0.46290716528892517,1.8298581838607788,0.3447166979312897,0.3324418365955353
2024-01-10 13:01:26.101064,0.613365650177002,0.27546456456184387,0.3384877145290375,0.34458258748054504,0.45974186062812805,1.9040504693984985,0.3487955331802368,0.33678555488586426
2024-01-10 13:01:26.141252,0.6127728223800659,0.2753983438014984,0.34102562069892883,0.347259521484375,0.4607035517692566,inf,0.3510553538799286,0.33963310718536377
2024-01-10 13:01:26.179569,0.6143603324890137,0.2753646969795227,0.3470703661441803,0.35034480690956116,0.4631509482860565,inf,0.3541809022426605,0.34214064478874207
2024-01-10 13:01:26.230426,0.6146163940429688,0.27531206607818604,0.3526831567287445,0.35368454456329346,0.4609069526195526,inf,0.3577176630496979,0.3452998995780945
2024-01-10 13:01:26.266887,0.6162364482879639,0.27520552277565,0.35512813925743103,0.35923802852630615,0.46216338872909546,inf,0.36348530650138855,0.35118022561073303
2024-01-10 13:01:26.306834,0.6231277585029602,0.275052934885025,0.3586216866970062,0.36501675844192505,0.46537864208221436,inf,0.36916419863700867,0.3569759726524353
2024-01-10 13:01:26.353473,0.6293875575065613,0.2750082314014435,0.36233776807785034,0.36867693066596985,0.46345996856689453,inf,0.3728870451450348,0.360669881105423
2024-01-10 13:01:26.386979,0.6361931562423706,0.2749060392379761,0.36802947521209717,0.37392640113830566,0.46556738018989563,inf,0.37859630584716797,0.36656996607780457
2024-01-10 13:01:26.429250,0.7257336974143982,0.27481624484062195,0.3752552270889282,0.38131800293922424,0.4656478762626648,inf,0.3857211172580719,0.37365129590034485
2024-01-10 13:01:26.476484,0.755289614200592,0.2748207747936249,0.3833538889884949,0.3891741633415222,0.46804627776145935,inf,0.393823504447937,0.38215580582618713
2024-01-10 13:01:26.507556,0.7674271464347839,0.2748001515865326,0.38682854175567627,0.39185279607772827,0.4673738479614258,inf,0.3970979154109955,0.38545072078704834
2024-01-10 13:01:26.555604,0.7933187484741211,0.27473628520965576,0.3950248658657074,0.400141179561615,0.46759551763534546,inf,0.4004890024662018,0.38926374912261963
2024-01-10 13:01:26.595947,0.8206812143325806,0.2748112678527832,0.40196260809898376,0.4031294584274292,0.469726026058197,inf,0.4045135974884033,0.39287230372428894
2024-01-10 13:01:26.636619,0.8687195181846619,0.2746349275112152,0.412069171667099,0.4069346785545349,0.4699645936489105,inf,0.4120946228504181,0.40089935064315796
2024-01-10 13:01:26.685305,1.2852457761764526,0.2746261656284332,0.41618266701698303,0.4246003031730652,0.4739803671836853,inf,0.42050793766975403,0.4095214605331421
2024-01-10 13:01:26.733358,1.3470319509506226,0.274499773979187,0.4205017387866974,0.42789381742477417,0.4743601977825165,inf,0.42953094840049744,0.41851720213890076
2024-01-10 13:01:26.770850,1.4082913398742676,0.27447670698165894,0.4281863570213318,0.43163129687309265,0.47886836528778076,inf,0.43665552139282227,0.4260607659816742
2024-01-10 13:01:26.799370,1.4474562406539917,0.2744902968406677,0.4374768137931824,0.4407932162284851,0.48977047204971313,inf,0.4458519220352173,0.43510955572128296
2024-01-10 13:01:26.845856,1.4872276782989502,0.2744535207748413,0.4448566138744354,0.4475071430206299,0.49572208523750305,inf,0.4533897340297699,0.44286906719207764
2024-01-10 13:01:26.881149,1.5215240716934204,0.2743569314479828,0.4530225992202759,0.4560818374156952,0.5019713640213013,inf,0.46128976345062256,0.45049580931663513
2024-01-10 13:01:26.919123,1.595047950744629,0.27433013916015625,0.46019238233566284,0.4599883556365967,0.5127213001251221,inf,0.46507537364959717,0.4573456346988678
2024-01-10 13:01:26.970072,1.6744939088821411,0.2746258080005646,0.46664363145828247,0.4660387635231018,0.5244229435920715,inf,0.4753647744655609,0.460448682308197
2024-01-10 13:01:27.020255,1.7589515447616577,0.27462491393089294,0.47294503450393677,0.4759620726108551,0.5285542011260986,inf,0.48106616735458374,0.4698914587497711
2024-01-10 13:01:27.058421,1.8288182020187378,0.2745154798030853,0.47900331020355225,0.48156285285949707,0.5440142750740051,inf,0.4843956530094147,0.4760371148586273
2024-01-10 13:01:27.101098,1.9296321868896484,0.2746315896511078,0.4830632507801056,0.4860510528087616,0.7742936015129089,inf,0.48732003569602966,0.48027920722961426
2024-01-10 13:01:27.138418,inf,0.27463817596435547,0.4916883707046509,0.49245306849479675,0.783123254776001,inf,0.49453210830688477,0.4830169379711151
2024-01-10 13:01:27.184199,inf,0.2747794985771179,0.4945230484008789,0.49736329913139343,0.7955594658851624,inf,0.500862717628479,0.48894423246383667
2024-01-10 13:01:27.226874,inf,0.2748362123966217,0.5016059875488281,0.5006524920463562,0.8114674687385559,inf,0.5060191750526428,0.4911816120147705
2024-01-10 13:01:27.266518,inf,0.27490881085395813,0.5040338635444641,0.5022650361061096,0.8237335681915283,inf,0.5102993249893188,0.4957830607891083
2024-01-10 13:01:27.286114,inf,0.2749668061733246,0.5065348148345947,0.5077854990959167,0.8415484428405762,inf,0.5157559514045715,0.5029683113098145
2024-01-10 13:01:27.328200,inf,0.2750816345214844,0.5103359818458557,0.5136631727218628,0.8490095734596252,inf,0.5192177891731262,0.5068805813789368
2024-01-10 13:01:27.372435,inf,0.2750203311443329,0.51450514793396,0.5184549689292908,0.8657621741294861,inf,0.5217053294181824,0.5109701752662659
2024-01-10 13:01:27.415933,inf,0.275027334690094,0.5180045962333679,0.521467387676239,0.877732515335083,inf,0.5240615606307983,0.5128077268600464
2024-01-10 13:01:27.456626,inf,0.2750731110572815,0.5218127965927124,0.5233783721923828,0.8833004832267761,inf,0.5269065499305725,0.515801727771759
2024-01-10 13:01:27.500769,inf,0.27504226565361023,0.5245997309684753,0.5280924439430237,0.8882326483726501,inf,0.5313287377357483,0.5196089744567871
2024-01-10 13:01:27.544470,inf,0.27500423789024353,0.5274103283882141,0.5311579704284668,0.8942409157752991,inf,0.5335878729820251,0.5222982168197632
2024-01-10 13:01:27.579209,inf,0.2750437259674072,0.529127299785614,0.5331024527549744,0.9084389209747314,inf,0.5371189713478088,0.5253612399101257
2024-01-10 13:01:27.626498,inf,0.27509310841560364,0.5329657196998596,0.5366509556770325,0.922285795211792,inf,0.5394629836082458,0.526343822479248
2024-01-10 13:01:27.669175,inf,0.275104820728302,0.5336588621139526,0.5371679067611694,0.9250448942184448,inf,0.54233717918396,0.5298646688461304
2024-01-10 13:01:27.716835,inf,0.2751062214374542,0.5370014905929565,0.5406321883201599,0.9301184415817261,inf,0.5440641641616821,0.5307286977767944
2024-01-10 13:01:27.761463,inf,0.27512606978416443,0.5379768013954163,0.5411986112594604,0.9357103109359741,inf,0.5464076995849609,0.5317795276641846
2024-01-10 13:01:27.804591,inf,0.27511152625083923,0.5399020910263062,0.5422483682632446,0.9440835118293762,inf,0.5480092167854309,0.5356102585792542
2024-01-10 13:01:27.852501,inf,0.2751196622848511,0.5410801768302917,0.5442118048667908,0.9497768878936768,inf,0.5493173599243164,0.5361415147781372
2024-01-10 13:01:27.892544,inf,0.2751368582248688,0.541947066783905,0.5445159077644348,0.9528535008430481,inf,0.5502559542655945,0.5367743968963623
2024-01-10 13:01:27.932803,inf,0.2751326560974121,0.5422095060348511,0.5449077486991882,0.9556599855422974,inf,0.5508166551589966,0.5374749898910522
2024-01-10 13:01:27.954949,inf,0.2751353979110718,0.5423858761787415,0.5453008413314819,0.9568447470664978,inf,0.5509672164916992,0.5379055738449097
2024-01-10 13:01:28.000867,inf,0.2751396596431732,0.542574942111969,0.5454205274581909,0.9569608569145203,inf,0.5510411262512207,0.5380221009254456
2024-01-10 13:01:28.039813,inf,0.2751437723636627,0.5425141453742981,0.5453791618347168,0.9569510817527771,inf,0.5510358214378357,0.5379389524459839
2024-01-10 13:01:28.086699,inf,0.2751397490501404,0.5423218011856079,0.5452696681022644,0.9564225077629089,inf,0.5509585738182068,0.5377374291419983
2024-01-10 13:01:28.120269,inf,0.27513980865478516,0.5420747995376587,0.5451338887214661,0.9555923342704773,inf,0.5508338212966919,0.537498950958252
2024-01-10 13:01:28.164501,inf,0.27514535188674927,0.5419648289680481,0.5450820326805115,0.9554352164268494,inf,0.5507186651229858,0.5373470187187195
2024-01-10 13:01:28.204216,inf,0.27513983845710754,0.5418963432312012,0.5450501441955566,0.9550045728683472,inf,0.5506227016448975,0.5372588634490967
2024-01-10 13:01:28.231557,inf,0.27514174580574036,0.5417367815971375,0.5449615716934204,0.9549323320388794,inf,0.5505782961845398,0.5372052788734436
2024-01-10 13:01:28.267017,inf,0.27514025568962097,0.5416750311851501,0.5449387431144714,0.9548948407173157,inf,0.5505677461624146,0.5371599793434143
2024-01-10 13:01:28.307591,inf,0.27513954043388367,0.5416626930236816,0.5449291467666626,0.9548563361167908,inf,0.5505732893943787,0.5371512770652771
2024-01-10 13:01:28.353283,inf,0.2751399576663971,0.5417017936706543,0.5449528098106384,0.9549131393432617,inf,0.5505968928337097,0.5372081398963928
2024-01-10 13:01:28.396569,inf,0.2751370370388031,0.541812539100647,0.5450109839439392,0.9551599025726318,inf,0.5506566166877747,0.5373106002807617
2024-01-10 13:01:28.438895,inf,0.27513670921325684,0.5419402718544006,0.5450813174247742,0.9553133845329285,inf,0.5506922602653503,0.537440299987793
2024-01-10 13:01:28.485770,inf,0.2751399576663971,0.542100727558136,0.5451421141624451,0.9556729197502136,inf,0.5507305264472961,0.5375329256057739
2024-01-10 13:01:28.522924,inf,0.2751358449459076,0.5421620011329651,0.5451768636703491,0.9559832215309143,inf,0.5508127808570862,0.5375947952270508
2024-01-10 13:01:28.569285,inf,0.27513986825942993,0.5422577261924744,0.5453006029129028,0.9562037587165833,inf,0.5508498549461365,0.5376626253128052
2024-01-10 13:01:28.612715,inf,0.2751365602016449,0.5424813032150269,0.5453471541404724,0.9567457437515259,inf,0.550942599773407,0.5378156304359436
2024-01-10 13:01:28.658863,inf,0.2751397490501404,0.5425206422805786,0.5454359650611877,0.9571309089660645,inf,0.5510073304176331,0.537940263748169
2024-01-10 13:01:28.699676,inf,0.2751385569572449,0.5426453351974487,0.5454716682434082,0.9572547674179077,inf,0.551070511341095,0.5381037592887878
2024-01-10 13:01:28.716310,inf,0.2751370668411255,0.5427587628364563,0.5454985499382019,0.9575000405311584,inf,0.5511624813079834,0.5381606221199036
2024-01-10 13:01:28.765296,inf,0.27513957023620605,0.542826235294342,0.5455330610275269,0.957507312297821,inf,0.5511699914932251,0.5382595062255859
2024-01-10 13:01:28.802552,inf,0.2751350700855255,0.5428445339202881,0.5454118251800537,0.9575493335723877,inf,0.55097496509552,0.5381988286972046
2024-01-10 13:01:28.848957,inf,0.2751375436782837,0.5425195097923279,0.5449734330177307,0.9564117789268494,inf,0.550848126411438,0.5380640625953674
2024-01-10 13:01:28.888626,inf,0.27514058351516724,0.5420845150947571,0.5446065068244934,0.9552338719367981,inf,0.5501437187194824,0.5378589630126953
2024-01-10 13:01:28.934683,inf,0.2751299738883972,0.5413939952850342,0.5443795323371887,0.9506149291992188,inf,0.5490548610687256,0.5375709533691406
2024-01-10 13:01:28.970211,inf,0.2751452922821045,0.5410127639770508,0.543470561504364,0.9495667219161987,inf,0.5476071834564209,0.5366727709770203
2024-01-10 13:01:29.011703,inf,0.2751333713531494,0.540269136428833,0.5422375202178955,0.9427170157432556,inf,0.5470062494277954,0.535271406173706
2024-01-10 13:01:29.034700,inf,0.27511289715766907,0.5386019945144653,0.5403919219970703,0.9394300580024719,inf,0.5459401607513428,0.5338004231452942
2024-01-10 13:01:29.076451,inf,0.2751237452030182,0.5368648767471313,0.5383692383766174,0.9375840425491333,inf,0.5436927080154419,0.5315695405006409
2024-01-10 13:01:29.114921,inf,0.2750789225101471,0.53426593542099,0.5361389517784119,0.9286175966262817,inf,0.5416310429573059,0.5294566750526428
2024-01-10 13:01:29.161812,inf,0.2750726640224457,0.532207727432251,0.5342465043067932,0.9194484353065491,inf,0.5391987562179565,0.5280828475952148
2024-01-10 13:01:29.205078,inf,0.27510857582092285,0.5286356806755066,0.5302759408950806,0.9101276397705078,inf,0.5355856418609619,0.5253264307975769
