Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-10 13:08:58.050619,inf,0.27499231696128845,0.5494820475578308,0.3733433783054352,0.6573537588119507,inf,0.38444414734840393,0.3445886969566345
2024-01-10 13:08:58.096033,inf,0.2750435769557953,0.5495163202285767,0.3734232187271118,0.657220721244812,inf,0.38443639874458313,0.3466986119747162
2024-01-10 13:08:58.135076,inf,0.27491751313209534,0.5498561263084412,0.3735813498497009,0.6606501936912537,inf,0.3833859860897064,0.3471512794494629
2024-01-10 13:08:58.163093,inf,0.2750169038772583,0.5501070022583008,0.37381964921951294,0.6582042574882507,inf,0.38251227140426636,0.34779077768325806
2024-01-10 13:08:58.206713,inf,0.27496853470802307,0.5500331521034241,0.3740966022014618,0.6607295870780945,inf,0.3818342983722687,0.3484955132007599
2024-01-10 13:08:58.257049,inf,0.274873286485672,0.5505247712135315,0.3746306002140045,0.6632316708564758,inf,0.3814157247543335,0.35064396262168884
2024-01-10 13:08:58.286972,inf,0.27498605847358704,0.5505329370498657,0.3747788071632385,0.6659048795700073,inf,0.3813263177871704,0.3514912724494934
2024-01-10 13:08:58.319651,inf,0.27491438388824463,0.5501778721809387,0.3744224011898041,0.665535569190979,inf,0.38087061047554016,0.3538459539413452
2024-01-10 13:08:58.363754,inf,0.27515125274658203,0.5503643751144409,0.37465158104896545,0.6698192954063416,inf,0.3810376822948456,0.35390496253967285
2024-01-10 13:08:58.404046,inf,0.27494940161705017,0.5506986379623413,0.3750142455101013,0.6668031811714172,inf,0.3810266852378845,0.3568632900714874
2024-01-10 13:08:58.449491,inf,0.2748714089393616,0.5505419373512268,0.3750758767127991,0.670506477355957,inf,0.38136252760887146,0.36212867498397827
2024-01-10 13:08:58.486822,inf,0.27497145533561707,0.550767719745636,0.37563356757164,0.6717951893806458,inf,0.38122400641441345,0.36426520347595215
2024-01-10 13:08:58.534431,inf,0.27495473623275757,0.5514998435974121,0.3761957883834839,0.6720419526100159,inf,0.38132938742637634,0.3728741705417633
2024-01-10 13:08:58.576271,inf,0.2748900353908539,0.5514233708381653,0.37632185220718384,0.6722577810287476,inf,0.38206687569618225,0.3732130527496338
2024-01-10 13:08:58.621345,inf,0.27515071630477905,0.5520421266555786,0.3766539394855499,0.672208845615387,inf,0.3817400634288788,0.37313029170036316
2024-01-10 13:08:58.658979,inf,0.27494296431541443,0.5520040988922119,0.37697482109069824,0.6745617985725403,inf,0.38231372833251953,0.3734726905822754
2024-01-10 13:08:58.698360,inf,0.27514979243278503,0.5523270964622498,0.3767782151699066,0.6733181476593018,inf,0.3821575343608856,0.37392741441726685
2024-01-10 13:08:58.731746,inf,0.27514970302581787,0.5527156591415405,0.377465158700943,0.6744442582130432,inf,0.3825118839740753,0.3376708924770355
2024-01-10 13:08:58.776703,inf,0.2748769223690033,0.5529764294624329,0.3778444826602936,0.6745044589042664,inf,0.3829388916492462,0.3379078805446625
2024-01-10 13:08:58.814504,inf,0.2749428153038025,0.5528761744499207,0.37884974479675293,0.6751089096069336,inf,0.3828352391719818,0.33660534024238586
2024-01-10 13:08:58.854333,inf,0.27514877915382385,0.553410530090332,0.3793351352214813,0.6758423447608948,inf,0.3829844295978546,0.33690810203552246
2024-01-10 13:08:58.895659,inf,0.27481943368911743,0.5532992482185364,0.37986472249031067,0.6200892329216003,inf,0.38356220722198486,0.3376779854297638
2024-01-10 13:08:58.944567,inf,0.2749359607696533,0.5533533096313477,0.37960949540138245,0.6191674470901489,inf,0.38304057717323303,0.3371356427669525
2024-01-10 13:08:58.982759,inf,0.2749009132385254,0.553705632686615,0.3813345730304718,0.6189181208610535,inf,0.5578176379203796,0.33803531527519226
2024-01-10 13:08:59.027610,inf,0.2736361026763916,0.5535061955451965,0.3817998468875885,0.6193621754646301,inf,0.5584705471992493,0.34004440903663635
2024-01-10 13:08:59.066281,inf,0.2751471698284149,0.5541699528694153,0.38181331753730774,0.619994044303894,inf,0.5582272410392761,0.34356963634490967
2024-01-10 13:08:59.111026,inf,0.2748928666114807,0.5544480681419373,0.3826703131198883,0.6240764856338501,inf,0.5587197542190552,0.3462121784687042
2024-01-10 13:08:59.151062,inf,0.274817556142807,0.5549041032791138,0.3827057182788849,0.6250520348548889,inf,0.5588276982307434,0.34829220175743103
2024-01-10 13:08:59.183029,inf,0.2751467525959015,0.5557283759117126,0.383120596408844,0.6266893744468689,inf,0.5587780475616455,0.3519163429737091
2024-01-10 13:08:59.229447,inf,0.27514567971229553,0.5561959743499756,0.3836086392402649,0.6313901543617249,inf,0.5594707727432251,0.3546690046787262
2024-01-10 13:08:59.266727,inf,0.2751457989215851,0.556523323059082,0.3836804926395416,0.6317230463027954,inf,0.559431254863739,0.35627514123916626
2024-01-10 13:08:59.302437,inf,0.27493739128112793,0.5568004846572876,0.3839198052883148,0.631683886051178,inf,0.5593436360359192,0.3577461838722229
2024-01-10 13:08:59.335889,inf,0.2751447558403015,0.5570411682128906,0.38423842191696167,0.6402984261512756,inf,0.5598933696746826,0.3624264597892761
2024-01-10 13:08:59.379873,inf,0.2751440107822418,0.5570829510688782,0.3844108283519745,0.6473420262336731,inf,0.5598412752151489,0.36657238006591797
2024-01-10 13:08:59.416309,inf,0.2751442492008209,0.5573444366455078,0.38136962056159973,0.649978756904602,inf,0.5597694516181946,0.370096355676651
2024-01-10 13:08:59.459222,inf,0.2749379873275757,0.5578899383544922,0.38171693682670593,0.657868504524231,inf,0.5599132776260376,0.3746318817138672
2024-01-10 13:08:59.500878,inf,0.2748856842517853,0.5579627156257629,0.3818002939224243,0.658291220664978,inf,0.5601135492324829,0.3754483759403229
2024-01-10 13:08:59.538115,inf,0.27491870522499084,0.5581231713294983,0.3818596601486206,0.6663419604301453,inf,0.5603731870651245,0.3787097930908203
2024-01-10 13:08:59.581042,inf,0.2750031650066376,0.5581101179122925,0.3820158839225769,0.7534650564193726,inf,0.5602040886878967,0.39641979336738586
2024-01-10 13:08:59.626668,inf,0.2749679684638977,0.558319091796875,0.3819063901901245,0.7582924962043762,inf,0.5601571798324585,0.4154157340526581
2024-01-10 13:08:59.656944,inf,0.27514153718948364,0.5582289695739746,0.3822283148765564,0.7775576710700989,inf,0.5603888630867004,0.514812171459198
2024-01-10 13:08:59.696277,inf,0.27514106035232544,0.5580947995185852,0.38194721937179565,0.7974468469619751,inf,0.5600437521934509,0.5526723861694336
2024-01-10 13:08:59.730830,inf,0.2749864459037781,0.558220386505127,0.38215306401252747,0.8288651704788208,inf,0.5598565340042114,0.5524314641952515
2024-01-10 13:08:59.778159,inf,0.2751406133174896,0.5582123398780823,0.38200750946998596,0.8634060025215149,inf,0.5600712299346924,0.5528215169906616
2024-01-10 13:08:59.822230,inf,0.2751402258872986,0.5586290955543518,0.3834441006183624,0.8836042881011963,inf,0.560045063495636,0.553147554397583
2024-01-10 13:08:59.864207,inf,0.27498918771743774,0.5585508346557617,0.3835121989250183,0.9977962374687195,inf,0.5600607395172119,0.5530334115028381
2024-01-10 13:08:59.907973,inf,0.2749553322792053,0.5585927367210388,0.3836418092250824,0.9979937076568604,inf,0.5600982904434204,0.553345799446106
2024-01-10 13:08:59.944008,inf,0.27502983808517456,0.5588400363922119,0.383819580078125,0.9980918169021606,inf,0.5601477026939392,0.5532680153846741
2024-01-10 13:08:59.979213,inf,0.27499765157699585,0.5589825510978699,0.3838895857334137,0.9985843896865845,inf,0.5602777600288391,0.5535005927085876
2024-01-10 13:09:00.024023,inf,0.2749995291233063,0.5587975978851318,0.38404884934425354,0.99825119972229,inf,0.5602108836174011,0.5535237193107605
2024-01-10 13:09:00.064638,inf,0.2749823331832886,0.5588809847831726,0.3844366669654846,0.9989370703697205,inf,0.5604782104492188,0.5534794926643372
2024-01-10 13:09:00.105723,inf,0.27513813972473145,0.5589756965637207,0.38406646251678467,0.9978343844413757,inf,0.5599512457847595,0.5535786151885986
2024-01-10 13:09:00.150617,inf,0.27505794167518616,0.5588611364364624,0.3838953673839569,0.9980037212371826,inf,0.5600199103355408,0.5534335970878601
2024-01-10 13:09:00.177244,inf,0.2750413417816162,0.5589531660079956,0.3844970762729645,0.998127281665802,inf,0.5601645112037659,0.5537784695625305
2024-01-10 13:09:00.224463,inf,0.2750770151615143,0.55901700258255,0.3859712779521942,0.9979003667831421,inf,0.5600194334983826,0.5536197423934937
2024-01-10 13:09:00.266332,inf,0.275041788816452,0.5590506196022034,0.3861541748046875,0.9982198476791382,inf,0.5602026581764221,0.5537329316139221
2024-01-10 13:09:00.310790,inf,0.27508753538131714,0.5591498017311096,0.3883790373802185,0.9976634383201599,inf,0.5599958896636963,0.5536969900131226
2024-01-10 13:09:00.354481,inf,0.2750556468963623,0.559036135673523,0.38831475377082825,0.9973365664482117,inf,0.5601001381874084,0.5537423491477966
2024-01-10 13:09:00.396824,inf,0.2750419080257416,0.5589008331298828,0.5543798208236694,0.9975742101669312,inf,0.559824526309967,0.5537453889846802
2024-01-10 13:09:00.442613,inf,0.27508819103240967,0.5590841770172119,0.5545652508735657,0.9973387122154236,inf,0.5599555373191833,0.5535625219345093
2024-01-10 13:09:00.483625,inf,0.27513551712036133,0.5589879751205444,0.5543925762176514,0.9975132346153259,inf,0.5598122477531433,0.5537262558937073
2024-01-10 13:09:00.520858,inf,0.275135338306427,0.558971643447876,0.5543912649154663,0.9974703192710876,inf,0.5598156452178955,0.553776204586029
2024-01-10 13:09:00.562927,inf,0.2750796675682068,0.5589649081230164,0.5544288754463196,0.9974067807197571,inf,0.559811532497406,0.5535921454429626
2024-01-10 13:09:00.601038,inf,0.27507907152175903,0.5587944984436035,0.5542826056480408,0.9966541528701782,inf,0.5597164034843445,0.5535199642181396
2024-01-10 13:09:00.644888,inf,0.2751352787017822,0.5588651895523071,0.5542905330657959,0.9971362948417664,inf,0.559698224067688,0.5535282492637634
2024-01-10 13:09:00.689713,inf,0.2750815153121948,0.5588468909263611,0.5543015599250793,0.9967372417449951,inf,0.5597359538078308,0.5535994172096252
2024-01-10 13:09:00.732661,inf,0.2751101851463318,0.5588374733924866,0.5542493462562561,0.9969552159309387,inf,0.5596585273742676,0.5535287261009216
2024-01-10 13:09:00.756719,inf,0.2751077115535736,0.5589537024497986,0.5543580055236816,0.9968923330307007,inf,0.5597327351570129,0.5536466240882874
2024-01-10 13:09:00.804098,inf,0.2751343846321106,0.5588673949241638,0.554246723651886,0.996658205986023,inf,0.5596513748168945,0.5535793900489807
2024-01-10 13:09:00.834607,inf,0.27513429522514343,0.5588711500167847,0.5542623400688171,0.9968441724777222,inf,0.5596422553062439,0.5535491108894348
2024-01-10 13:09:00.870866,inf,0.2751343250274658,0.5588162541389465,0.5542102456092834,0.9964314103126526,inf,0.5596082806587219,0.5535534620285034
2024-01-10 13:09:00.910487,inf,0.27511316537857056,0.5588243007659912,0.5542413592338562,0.9964522123336792,inf,0.5596388578414917,0.5535266995429993
2024-01-10 13:09:00.956605,inf,0.27513420581817627,0.5588688850402832,0.5542482137680054,0.9965862035751343,inf,0.5596509575843811,0.5535719990730286
2024-01-10 13:09:01.000523,inf,0.27513405680656433,0.5589019060134888,0.5542634129524231,0.9966936111450195,inf,0.5596529245376587,0.553617537021637
2024-01-10 13:09:01.046214,inf,0.27513405680656433,0.5589268803596497,0.5542648434638977,0.9966759085655212,inf,0.5596399307250977,0.5536405444145203
2024-01-10 13:09:01.085378,inf,0.2751369774341583,0.5589305758476257,0.5542560815811157,0.9965437650680542,inf,0.5596280694007874,0.553629994392395
2024-01-10 13:09:01.129829,inf,0.27513623237609863,0.5588834285736084,0.5542197227478027,0.9964084625244141,inf,0.5595991015434265,0.5535738468170166
2024-01-10 13:09:01.163020,inf,0.27513396739959717,0.5587766766548157,0.5541584491729736,0.9959325790405273,inf,0.5595434308052063,0.5534656047821045
2024-01-10 13:09:01.204473,inf,0.2751339375972748,0.558647096157074,0.5540580749511719,0.9956104159355164,inf,0.5594380497932434,0.5533071756362915
2024-01-10 13:09:01.234441,inf,0.2751339077949524,0.5584632754325867,0.5539760589599609,0.9954352378845215,inf,0.5593658685684204,0.5532351136207581
2024-01-10 13:09:01.278672,inf,0.2751377820968628,0.5583640336990356,0.5539559721946716,0.9953031539916992,inf,0.5592986345291138,0.5530588030815125
2024-01-10 13:09:01.319525,inf,0.2751339375972748,0.5582385659217834,0.5539137721061707,0.9949667453765869,inf,0.5592405200004578,0.5530043244361877
2024-01-10 13:09:01.365740,inf,0.27513399720191956,0.5581487417221069,0.5538440346717834,0.9945541620254517,inf,0.5592095851898193,0.5529487729072571
2024-01-10 13:09:01.407233,inf,0.2751341760158539,0.5581051111221313,0.5537852048873901,0.9943943619728088,inf,0.5591990351676941,0.5528731346130371
2024-01-10 13:09:01.444184,inf,0.2751339375972748,0.5580873489379883,0.5537596344947815,0.9944081902503967,inf,0.5591750144958496,0.5528245568275452
2024-01-10 13:09:01.473069,inf,0.2751331627368927,0.5580964088439941,0.5537449717521667,0.9943247437477112,inf,0.559166669845581,0.5528199672698975
2024-01-10 13:09:01.515815,inf,0.2751339375972748,0.5580724477767944,0.5537394285202026,0.9943245649337769,inf,0.5591544508934021,0.5527993440628052
2024-01-10 13:09:01.548030,inf,0.27513498067855835,0.5580784678459167,0.5537449717521667,0.9943210482597351,inf,0.5591574311256409,0.5528160333633423
2024-01-10 13:09:01.591859,inf,0.275132954120636,0.5580940246582031,0.5537455081939697,0.9943787455558777,inf,0.5591580271720886,0.5528271198272705
2024-01-10 13:09:01.635863,inf,0.27513381838798523,0.5580742359161377,0.5537444949150085,0.9943417906761169,inf,0.5591492056846619,0.5528131723403931
2024-01-10 13:09:01.672873,inf,0.2751350402832031,0.5580952763557434,0.5537472367286682,0.9943225979804993,inf,0.5591422915458679,0.5528229475021362
2024-01-10 13:09:01.710379,inf,0.275134414434433,0.5580899119377136,0.5537425875663757,0.9943220615386963,inf,0.5591567754745483,0.5528348684310913
2024-01-10 13:09:01.753367,inf,0.27513372898101807,0.5580849051475525,0.5537437796592712,0.9943244457244873,inf,0.5591440796852112,0.5528252124786377
2024-01-10 13:09:01.797548,inf,0.2751348912715912,0.5580847263336182,0.5537430047988892,0.9943352341651917,inf,0.5591440796852112,0.5528209209442139
2024-01-10 13:09:01.828579,inf,0.2751350998878479,0.5580989122390747,0.5537305474281311,0.9942595958709717,inf,0.5591309070587158,0.5528305172920227
2024-01-10 13:09:01.866395,inf,0.2751338481903076,0.5580844879150391,0.5537508726119995,0.9943583607673645,inf,0.559154748916626,0.552828848361969
2024-01-10 13:09:01.906722,inf,0.2751396894454956,0.5581216812133789,0.5537622570991516,0.9944020509719849,inf,0.559198796749115,0.5528534650802612
2024-01-10 13:09:01.949782,inf,0.2751431167125702,0.5582290291786194,0.5537954568862915,0.9946042895317078,inf,0.5592435598373413,0.5529918074607849
2024-01-10 13:09:01.979786,inf,0.2751338481903076,0.5583776831626892,0.5538533926010132,0.9950505495071411,inf,0.5592415928840637,0.553025484085083
2024-01-10 13:09:02.017363,inf,0.27513387799263,0.5585217475891113,0.553997814655304,0.9953963756561279,inf,0.559395968914032,0.5531067252159119
2024-01-10 13:09:02.060615,inf,0.2751339077949524,0.5585672855377197,0.5540142059326172,0.995793879032135,inf,0.5594074726104736,0.5532853007316589
2024-01-10 13:09:02.101612,inf,0.27516889572143555,0.558630645275116,0.5540977120399475,0.9960360527038574,inf,0.5594642162322998,0.5533482432365417
2024-01-10 13:09:02.146775,inf,0.27517908811569214,0.5586938858032227,0.5541353821754456,0.9960426092147827,inf,0.5595160126686096,0.553400993347168
2024-01-10 13:09:02.191551,inf,0.27513387799263,0.5587214231491089,0.5540672540664673,0.9959873557090759,inf,0.559512734413147,0.5534102320671082
2024-01-10 13:09:02.233903,inf,0.27519962191581726,0.5586363673210144,0.554107666015625,0.9957674145698547,inf,0.5595259070396423,0.5533225536346436
2024-01-10 13:09:02.276971,inf,0.2751343548297882,0.5585201978683472,0.5540270805358887,0.9952011704444885,inf,0.5594773888587952,0.5531108975410461
2024-01-10 13:09:02.324378,inf,0.2751348614692688,0.5584432482719421,0.554071307182312,0.996046245098114,inf,0.5594594478607178,0.5531875491142273
2024-01-10 13:09:02.365533,inf,0.27522143721580505,0.5585361123085022,0.5540995001792908,0.9957112073898315,inf,0.559506893157959,0.5531792640686035
2024-01-10 13:09:02.400441,inf,0.2751849889755249,0.5585020184516907,0.5539509057998657,0.9954360127449036,inf,0.5594977140426636,0.5531315207481384
2024-01-10 13:09:02.450357,inf,0.2751990258693695,0.5583571195602417,0.5540544986724854,0.9952744245529175,inf,0.5594798922538757,0.5530064702033997
2024-01-10 13:09:02.493444,inf,0.2752443850040436,0.5583047866821289,0.3877794146537781,0.9955549240112305,inf,0.5595026016235352,0.5530311465263367
2024-01-10 13:09:02.530658,inf,0.27521082758903503,0.5582959055900574,0.3876786231994629,0.9956870675086975,inf,0.5593559741973877,0.552794873714447
2024-01-10 13:09:02.576671,inf,0.27513590455055237,0.558184027671814,0.38765549659729004,0.9954280257225037,inf,0.5593673586845398,0.5527539849281311
2024-01-10 13:09:02.590660,inf,0.27513617277145386,0.5579558610916138,0.3852422535419464,0.9949650764465332,inf,0.5594161152839661,0.5527065396308899
2024-01-10 13:09:02.634936,inf,0.27524012327194214,0.5581769347190857,0.3853696286678314,0.9955275058746338,inf,0.5594005584716797,0.5527077913284302
2024-01-10 13:09:02.678837,inf,0.2752092778682709,0.5580388307571411,0.38369646668434143,0.995627224445343,inf,0.5595111846923828,0.5527293682098389
2024-01-10 13:09:02.725491,inf,0.2752145528793335,0.5579918026924133,0.38333800435066223,0.9949555397033691,inf,0.55929034948349,0.5524433255195618
2024-01-10 13:09:02.767536,inf,0.27524158358573914,0.5579750537872314,0.38338881731033325,0.9954714775085449,inf,0.5594762563705444,0.5525892376899719
2024-01-10 13:09:02.810352,inf,0.2751370072364807,0.5578438639640808,0.38309136033058167,0.995130717754364,inf,0.5593196153640747,0.5526230335235596
2024-01-10 13:09:02.850928,inf,0.27513769268989563,0.5579861998558044,0.3832381069660187,0.9952452182769775,inf,0.5594902038574219,0.5523687601089478
2024-01-10 13:09:02.883448,inf,0.27529090642929077,0.5579733848571777,0.38321220874786377,0.9952398538589478,inf,0.5596312880516052,0.5524565577507019
2024-01-10 13:09:02.907587,inf,0.27513834834098816,0.5578776597976685,0.3831191062927246,0.9953007698059082,inf,0.559610903263092,0.5525960922241211
2024-01-10 13:09:02.945840,inf,0.2752969563007355,0.557972252368927,0.38308387994766235,0.996076226234436,inf,0.5598034262657166,0.5524301528930664
2024-01-10 13:09:02.987777,inf,0.27513861656188965,0.5582790970802307,0.3832753598690033,0.9966138005256653,inf,0.5599098205566406,0.5527241826057434
2024-01-10 13:09:03.023269,inf,0.27527153491973877,0.5579798817634583,0.3829920291900635,0.9965015649795532,inf,0.5596839189529419,0.5526120066642761
2024-01-10 13:09:03.046869,inf,0.2752505838871002,0.5579907298088074,0.3829765021800995,0.9955658912658691,inf,0.5595323443412781,0.5524985194206238
2024-01-10 13:09:03.086449,inf,0.2753109633922577,0.5577638149261475,0.3818051517009735,0.9964057207107544,inf,0.5597003102302551,0.5519388914108276
2024-01-10 13:09:03.135732,inf,0.27513980865478516,0.5575103163719177,0.38149523735046387,0.8817600607872009,inf,0.5594985485076904,0.552259087562561
2024-01-10 13:09:03.174207,inf,0.2752957344055176,0.5577099919319153,0.3815549612045288,0.8571094274520874,inf,0.5595553517341614,0.5519156455993652
2024-01-10 13:09:03.221633,inf,0.27524876594543457,0.5574399828910828,0.38149401545524597,0.827240526676178,inf,0.5596614480018616,0.5519445538520813
2024-01-10 13:09:03.268810,inf,0.2752740681171417,0.5574567317962646,0.381425142288208,0.813809335231781,inf,0.5594181418418884,0.5515668392181396
2024-01-10 13:09:03.311929,inf,0.2752920389175415,0.5569238066673279,0.3811599314212799,0.7836975455284119,inf,0.5594786405563354,0.5516918897628784
2024-01-10 13:09:03.353856,inf,0.2753320634365082,0.5572496056556702,0.38094037771224976,0.7748746275901794,inf,0.5591530799865723,0.5515141487121582
2024-01-10 13:09:03.391434,inf,0.2751420736312866,0.5573354959487915,0.381451815366745,0.759303867816925,inf,0.5597847104072571,0.4820675551891327
2024-01-10 13:09:03.419882,inf,0.2751421630382538,0.5571120381355286,0.3811687231063843,0.7553853392601013,inf,0.5596384406089783,0.46814027428627014
2024-01-10 13:09:03.458536,inf,0.27536919713020325,0.5573476552963257,0.38129955530166626,0.7426859140396118,inf,0.5594038367271423,0.3892524242401123
2024-01-10 13:09:03.503674,inf,0.27530279755592346,0.5566245317459106,0.38119447231292725,0.6554370522499084,inf,0.5595916509628296,0.3775515556335449
2024-01-10 13:09:03.546330,inf,0.27534228563308716,0.5566267371177673,0.3807859420776367,0.6547673940658569,inf,0.5594037175178528,0.37253338098526
2024-01-10 13:09:03.588071,inf,0.27514412999153137,0.5561773777008057,0.3806481659412384,0.6424660086631775,inf,0.55911785364151,0.3665716350078583
2024-01-10 13:09:03.636203,inf,0.27531594038009644,0.5558226704597473,0.3824169635772705,0.6397044062614441,inf,0.5592547059059143,0.36216869950294495
2024-01-10 13:09:03.678404,inf,0.27536359429359436,0.5561011433601379,0.3831423819065094,0.6391140818595886,inf,0.5587756633758545,0.36104634404182434
2024-01-10 13:09:03.719473,inf,0.2754057049751282,0.5560652017593384,0.3833368122577667,0.6379374265670776,inf,0.559012770652771,0.35870984196662903
2024-01-10 13:09:03.754951,inf,0.2753294110298157,0.5559512376785278,0.3832033574581146,0.6238090395927429,inf,0.5591481328010559,0.35713616013526917
2024-01-10 13:09:03.792584,inf,0.27542319893836975,0.5559475421905518,0.38315510749816895,0.6242714524269104,inf,0.5586292147636414,0.3537375330924988
2024-01-10 13:09:03.835712,inf,0.27534618973731995,0.5559926629066467,0.38311710953712463,0.6223664879798889,inf,0.5590308904647827,0.35018888115882874
2024-01-10 13:09:03.870522,inf,0.2753794193267822,0.5552771687507629,0.38266873359680176,0.6226046681404114,inf,0.5588364005088806,0.34851670265197754
2024-01-10 13:09:03.928817,inf,0.27541396021842957,0.5555796027183533,0.38232964277267456,0.6232350468635559,inf,0.55860835313797,0.345464825630188
2024-01-10 13:09:03.962263,inf,0.2751469910144806,0.5555948615074158,0.3825942575931549,0.6176912188529968,inf,0.5585406422615051,0.34436511993408203
2024-01-10 13:09:04.004508,inf,0.2754074037075043,0.5551092624664307,0.38263317942619324,0.6198193430900574,inf,0.5588671565055847,0.3430922329425812
2024-01-10 13:09:04.047675,inf,0.27545368671417236,0.5549071431159973,0.3818874955177307,0.6222222447395325,inf,0.558058500289917,0.3413243889808655
2024-01-10 13:09:04.089508,inf,0.2755047678947449,0.5540728569030762,0.3819073438644409,0.6217488050460815,inf,0.5582815408706665,0.3393477499485016
2024-01-10 13:09:04.130484,inf,0.2754281759262085,0.5538880228996277,0.37971657514572144,0.6209408044815063,inf,0.3828662037849426,0.33736613392829895
2024-01-10 13:09:04.160642,inf,0.27548322081565857,0.55353844165802,0.3790817856788635,0.634058952331543,inf,0.38264110684394836,0.3368135690689087
2024-01-10 13:09:04.195326,inf,0.27537643909454346,0.5526182055473328,0.37724384665489197,0.6740058660507202,inf,0.3826794922351837,0.336641788482666
2024-01-10 13:09:04.239801,inf,0.2754218280315399,0.5521273612976074,0.3763751685619354,0.6734302639961243,inf,0.3824114203453064,0.3362438678741455
2024-01-10 13:09:04.287252,inf,0.27514973282814026,0.5517979264259338,0.37633976340293884,0.6718143820762634,inf,0.38153141736984253,0.3363626301288605
2024-01-10 13:09:04.328085,inf,0.27539733052253723,0.5511686205863953,0.3755163550376892,0.6720654368400574,inf,0.38125544786453247,0.3363204002380371
2024-01-10 13:09:04.372880,inf,0.27538856863975525,0.5509050488471985,0.37528467178344727,0.6715433597564697,inf,0.3810352683067322,0.3725096583366394
2024-01-10 13:09:04.416537,inf,0.2754272520542145,0.5506729483604431,0.3751235604286194,0.6706553101539612,inf,0.3806878626346588,0.37177368998527527
2024-01-10 13:09:04.459519,inf,0.2753335237503052,0.5504636764526367,0.3750547170639038,0.6699066758155823,inf,0.38085049390792847,0.3718297481536865
2024-01-10 13:09:04.508178,inf,0.27537548542022705,0.550331711769104,0.3749045729637146,0.6706870198249817,inf,0.3806456923484802,0.3718881607055664
2024-01-10 13:09:04.545834,inf,0.27539339661598206,0.5505025386810303,0.37461456656455994,0.6683980226516724,inf,0.38057711720466614,0.37143847346305847
2024-01-10 13:09:04.591638,inf,0.2754184901714325,0.5505419969558716,0.3746700584888458,0.6638669371604919,inf,0.380717396736145,0.3583011329174042
2024-01-10 13:09:04.633762,inf,0.2753148078918457,0.5503538250923157,0.37447014451026917,0.6624961495399475,inf,0.38088884949684143,0.35553932189941406
2024-01-10 13:09:04.664112,inf,0.2755867540836334,0.5502493381500244,0.3741985261440277,0.6603553891181946,inf,0.38049760460853577,0.3533629775047302
2024-01-10 13:09:04.706140,inf,0.2754295766353607,0.5502768158912659,0.37444886565208435,0.662736177444458,inf,0.38078945875167847,0.35241302847862244
2024-01-10 13:09:04.744725,inf,0.2753159701824188,0.5505436658859253,0.3740398585796356,0.658502995967865,inf,0.38156452775001526,0.3509080708026886
2024-01-10 13:09:04.780175,inf,0.2753415107727051,0.5501205325126648,0.3737964928150177,0.6576814651489258,inf,0.3817557692527771,0.3485949635505676
2024-01-10 13:09:04.823063,inf,0.2753867208957672,0.5499392151832581,0.3737582266330719,0.659160852432251,inf,0.38397282361984253,0.34803545475006104
2024-01-10 13:09:04.862275,inf,0.27529871463775635,0.5496495962142944,0.373381108045578,0.6567836999893188,inf,0.3843190670013428,0.34536877274513245
2024-01-10 13:09:04.892585,inf,0.27533385157585144,0.5495219826698303,0.3730093836784363,0.6573083400726318,inf,0.38395968079566956,0.3434189558029175
2024-01-10 13:09:04.929143,inf,0.27533969283103943,0.549462616443634,0.3729526996612549,0.6574231386184692,inf,0.38386982679367065,0.34285134077072144
2024-01-10 13:09:04.974052,inf,0.2752978205680847,0.3399416208267212,0.3726382553577423,0.6573414206504822,inf,0.3842381238937378,0.341580331325531
2024-01-10 13:09:05.026399,inf,0.2753112316131592,0.33986201882362366,0.37261703610420227,0.6578618884086609,inf,0.5536424517631531,0.3406824767589569
2024-01-10 13:09:05.062881,inf,0.27531957626342773,0.341222882270813,0.37248265743255615,0.6581923961639404,inf,0.5535643696784973,0.3389527201652527
2024-01-10 13:09:05.107398,inf,0.27526119351387024,0.33744996786117554,0.3723379373550415,0.6581316590309143,inf,0.5533155798912048,0.33867835998535156
2024-01-10 13:09:05.149394,inf,0.27528244256973267,0.3375281095504761,0.37203505635261536,0.9818975925445557,inf,0.5533297061920166,0.3386082947254181
2024-01-10 13:09:05.183819,inf,0.2752419114112854,0.3370003402233124,0.3717935383319855,0.9814233183860779,inf,0.5531777143478394,0.33736446499824524
2024-01-10 13:09:05.220205,inf,0.27515196800231934,0.3373570442199707,0.3733171224594116,0.9816132187843323,inf,0.5530396103858948,0.33854275941848755
2024-01-10 13:09:05.265869,inf,0.2752304673194885,0.33719852566719055,0.3734571933746338,0.9808459281921387,inf,0.5531233549118042,0.3374578654766083
2024-01-10 13:09:05.303574,inf,0.27525705099105835,0.3370993733406067,0.37382039427757263,0.9821711182594299,inf,0.5531068444252014,0.3376618027687073
2024-01-10 13:09:05.351810,inf,0.27526405453681946,0.3385368883609772,0.37415358424186707,0.9821193218231201,inf,0.5529820919036865,0.3371373414993286
2024-01-10 13:09:05.396261,inf,0.2752193808555603,0.33846181631088257,0.3740483224391937,0.9820969700813293,inf,0.3834781050682068,0.3370717763900757
2024-01-10 13:09:05.432110,inf,0.27523866295814514,0.33977723121643066,0.37410441040992737,0.9817631840705872,inf,0.3807377219200134,0.3370797634124756
2024-01-10 13:09:05.478890,inf,0.2752048075199127,0.34071192145347595,0.374079167842865,0.9818888306617737,inf,0.38014504313468933,0.33705398440361023
