Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-10 13:13:44.428730,inf,0.275137722492218,0.34404298663139343,0.5429407954216003,0.9827191829681396,inf,0.3790229260921478,0.33815526962280273
2024-01-10 13:13:44.471683,inf,0.2751370966434479,0.34396466612815857,0.5433268547058105,0.9840095043182373,inf,0.3791746199131012,0.3386370837688446
2024-01-10 13:13:44.516073,inf,0.27513831853866577,0.344388872385025,0.5435258746147156,0.985198438167572,inf,0.3793051540851593,0.33887872099876404
2024-01-10 13:13:44.547811,inf,0.27514031529426575,0.34457626938819885,0.5439034104347229,0.9858055710792542,inf,0.3795827627182007,0.33912914991378784
2024-01-10 13:13:44.587508,inf,0.2751519978046417,0.3447456955909729,0.5440564751625061,0.9867785573005676,inf,0.37982553243637085,0.3395496904850006
2024-01-10 13:13:44.628434,inf,0.2751444876194,0.3448942005634308,0.5442003011703491,0.987145185470581,inf,0.37991976737976074,0.33972445130348206
2024-01-10 13:13:44.662404,inf,0.2751520276069641,0.3451027572154999,0.5443065166473389,0.9874163269996643,inf,0.3803631365299225,0.3399635851383209
2024-01-10 13:13:44.706614,inf,0.27515196800231934,0.34519267082214355,0.5444765090942383,0.9876956939697266,inf,0.38046371936798096,0.34005632996559143
2024-01-10 13:13:44.741769,inf,0.2751496136188507,0.34530457854270935,0.5445761680603027,0.9878926873207092,inf,0.380490779876709,0.34013476967811584
2024-01-10 13:13:44.790677,inf,0.2751501202583313,0.34531694650650024,0.5445818901062012,0.9881025552749634,inf,0.3804857134819031,0.3401798605918884
2024-01-10 13:13:44.827798,inf,0.2751518487930298,0.3453182578086853,0.544592559337616,0.9881331920623779,inf,0.38049402832984924,0.3401934802532196
2024-01-10 13:13:44.865482,inf,0.2751519978046417,0.34530505537986755,0.5445602536201477,0.9880598783493042,inf,0.3804820775985718,0.3401668965816498
2024-01-10 13:13:44.902820,inf,0.27515316009521484,0.3452856242656708,0.5445286631584167,0.9878745079040527,inf,0.38044124841690063,0.34010472893714905
2024-01-10 13:13:44.944322,inf,0.2751532793045044,0.34523245692253113,0.5445075035095215,0.98782879114151,inf,0.38042935729026794,0.34007978439331055
2024-01-10 13:13:44.988768,inf,0.2751525640487671,0.34519797563552856,0.5444858074188232,0.987794041633606,inf,0.38041627407073975,0.34005632996559143
2024-01-10 13:13:45.027245,inf,0.2751522362232208,0.34516945481300354,0.544440746307373,0.9876970648765564,inf,0.3803819417953491,0.3400019705295563
2024-01-10 13:13:45.068137,inf,0.27515193819999695,0.3451518416404724,0.5444172620773315,0.9876286387443542,inf,0.3803626000881195,0.33999067544937134
2024-01-10 13:13:45.108676,inf,0.2751467525959015,0.3450908064842224,0.5443688631057739,0.9874334335327148,inf,0.3803284764289856,0.33995968103408813
2024-01-10 13:13:45.142967,inf,0.2751380503177643,0.3449777364730835,0.5442744493484497,0.9871096611022949,inf,0.3802425265312195,0.33972084522247314
2024-01-10 13:13:45.184027,inf,0.2751200497150421,0.34484514594078064,0.5441463589668274,0.9859827756881714,inf,0.380154013633728,0.33955731987953186
2024-01-10 13:13:45.221371,inf,0.27511852979660034,0.3432592451572418,0.5439983606338501,0.9858772158622742,inf,0.38005509972572327,0.33797866106033325
2024-01-10 13:13:45.267532,inf,0.27510935068130493,0.34311437606811523,0.5437468886375427,0.9853072166442871,inf,0.38021740317344666,0.33781543374061584
2024-01-10 13:13:45.313147,inf,0.27515193819999695,0.3419286608695984,0.5438236594200134,0.9844425916671753,inf,0.38027915358543396,0.3384576141834259
2024-01-10 13:13:45.356073,inf,0.2750653326511383,0.3414516746997833,0.5436332821846008,0.984329879283905,inf,0.38063284754753113,0.3385066092014313
2024-01-10 13:13:45.405326,inf,0.27515196800231934,0.3415566682815552,0.37480875849723816,0.984028697013855,inf,0.3805629014968872,0.33835193514823914
2024-01-10 13:13:45.434763,inf,0.2750367522239685,0.3402632772922516,0.3746183514595032,0.9834550619125366,inf,0.38382434844970703,0.33796051144599915
2024-01-10 13:13:45.477300,inf,0.27506691217422485,0.338922917842865,0.3745433986186981,0.9840903282165527,inf,0.5532493591308594,0.337380051612854
2024-01-10 13:13:45.523323,inf,0.2750396728515625,0.3392215371131897,0.3745999336242676,0.983747124671936,inf,0.5535784363746643,0.33864685893058777
2024-01-10 13:13:45.564825,inf,0.2750096321105957,0.3393264412879944,0.3741702735424042,0.983587384223938,inf,0.553706169128418,0.3386613130569458
2024-01-10 13:13:45.599677,inf,0.2751518785953522,0.3383120000362396,0.3729332387447357,0.9848458170890808,inf,0.553644597530365,0.33867326378822327
2024-01-10 13:13:45.645016,inf,0.2749786972999573,0.33833014965057373,0.3731933534145355,0.9849801659584045,inf,0.5538230538368225,0.3399396538734436
2024-01-10 13:13:45.687027,inf,0.2750411331653595,0.3391890227794647,0.37335896492004395,0.987094521522522,inf,0.5543277263641357,0.3402838706970215
2024-01-10 13:13:45.725180,inf,0.275151789188385,0.3398094177246094,0.37360861897468567,0.6615638136863708,inf,0.5545989871025085,0.3413337469100952
2024-01-10 13:13:45.770759,inf,0.2749398946762085,0.342941552400589,0.3742353916168213,0.6612915992736816,inf,0.5549447536468506,0.34275829792022705
2024-01-10 13:13:45.813974,inf,0.27488434314727783,0.3418785333633423,0.3741806447505951,0.6611137390136719,inf,0.5548899173736572,0.3428952693939209
2024-01-10 13:13:45.857988,inf,0.2750055491924286,0.3422987163066864,0.37439098954200745,0.6594246029853821,inf,0.3854888379573822,0.34442397952079773
2024-01-10 13:13:45.895873,inf,0.27495819330215454,0.5514077544212341,0.3751606345176697,0.6613931655883789,inf,0.38579103350639343,0.3470434844493866
2024-01-10 13:13:45.922894,inf,0.2748340666294098,0.551128625869751,0.3748302459716797,0.661329448223114,inf,0.38534605503082275,0.3468882143497467
2024-01-10 13:13:45.965585,inf,0.2749619781970978,0.5512557029724121,0.37497836351394653,0.6614727973937988,inf,0.38458555936813354,0.34878429770469666
2024-01-10 13:13:46.008474,inf,0.275150865316391,0.5517753958702087,0.37548428773880005,0.6617047786712646,inf,0.38351839780807495,0.34939244389533997
2024-01-10 13:13:46.051447,inf,0.2751506268978119,0.5517213344573975,0.3758046627044678,0.665176272392273,inf,0.38252463936805725,0.35165441036224365
2024-01-10 13:13:46.092690,inf,0.2749575972557068,0.5522856116294861,0.37583914399147034,0.6651756763458252,inf,0.3816033601760864,0.35428184270858765
2024-01-10 13:13:46.123692,inf,0.2746197283267975,0.5525166988372803,0.3767891526222229,0.6678646206855774,inf,0.38203683495521545,0.35587751865386963
2024-01-10 13:13:46.159111,inf,0.27484625577926636,0.5523881912231445,0.37667208909988403,0.6707746386528015,inf,0.3823847472667694,0.35824066400527954
2024-01-10 13:13:46.208004,inf,0.2751498818397522,0.5523891448974609,0.37664172053337097,0.673561155796051,inf,0.3822086453437805,0.36138203740119934
2024-01-10 13:13:46.253003,inf,0.27515047788619995,0.5527411103248596,0.37694793939590454,0.6758518218994141,inf,0.3820081949234009,0.3640052080154419
2024-01-10 13:13:46.296979,inf,0.2748514413833618,0.5528152585029602,0.37727248668670654,0.674013614654541,inf,0.38273948431015015,0.3647623658180237
2024-01-10 13:13:46.336796,inf,0.27477309107780457,0.5525525212287903,0.37705308198928833,0.6737501621246338,inf,0.3823933005332947,0.37469246983528137
2024-01-10 13:13:46.375815,inf,0.2748572528362274,0.5532453656196594,0.3776613175868988,0.6761050820350647,inf,0.38219356536865234,0.3749164044857025
2024-01-10 13:13:46.419712,inf,0.27470672130584717,0.5532117486000061,0.3780362010002136,0.6750617027282715,inf,0.38304975628852844,0.3757570683956146
2024-01-10 13:13:46.467390,inf,0.27484533190727234,0.553743302822113,0.37828153371810913,0.6772381067276001,inf,0.38286492228507996,0.34223559498786926
2024-01-10 13:13:46.512834,inf,0.27514782547950745,0.5539782047271729,0.3808363080024719,0.6766164302825928,inf,0.38289713859558105,0.3386438488960266
2024-01-10 13:13:46.552636,inf,0.27514755725860596,0.5545328855514526,0.38201239705085754,0.6213798522949219,inf,0.38436034321784973,0.3389941155910492
2024-01-10 13:13:46.596333,inf,0.274650901556015,0.5546777248382568,0.38195663690567017,0.6215671896934509,inf,0.5581496357917786,0.3407716751098633
2024-01-10 13:13:46.641322,inf,0.2747710049152374,0.5553517937660217,0.3824412524700165,0.6232432723045349,inf,0.5582985281944275,0.3427810072898865
2024-01-10 13:13:46.685158,inf,0.2747306823730469,0.555570125579834,0.3826504647731781,0.6228858828544617,inf,0.5583967566490173,0.34457817673683167
2024-01-10 13:13:46.731797,inf,0.2751445174217224,0.5562870502471924,0.3836319148540497,0.6273401379585266,inf,0.5592087507247925,0.34759271144866943
2024-01-10 13:13:46.769171,inf,0.27514439821243286,0.5566546320915222,0.38379696011543274,0.62906414270401,inf,0.5593934655189514,0.35143640637397766
2024-01-10 13:13:46.807939,inf,0.2748011350631714,0.5573083162307739,0.3841843008995056,0.6360098123550415,inf,0.559464693069458,0.3558174967765808
2024-01-10 13:13:46.854335,inf,0.27474451065063477,0.5579814910888672,0.38469165563583374,0.6377214789390564,inf,0.5597725510597229,0.35999077558517456
2024-01-10 13:13:46.896164,inf,0.27474215626716614,0.5584633946418762,0.3858832120895386,0.6438500285148621,inf,0.5608676671981812,0.36419805884361267
2024-01-10 13:13:46.934233,inf,0.2746913433074951,0.5596797466278076,0.38328734040260315,0.6512055397033691,inf,0.5609123110771179,0.3719881772994995
2024-01-10 13:13:46.977614,inf,0.27514106035232544,0.5608987212181091,0.3841102719306946,0.6526222229003906,inf,0.56099534034729,0.37762391567230225
2024-01-10 13:13:47.026573,inf,0.27513962984085083,0.5610085725784302,0.38400882482528687,0.6633899807929993,inf,0.5616685748100281,0.38196253776550293
2024-01-10 13:13:47.068398,inf,0.27489030361175537,0.5620012283325195,0.3857192397117615,0.746458113193512,inf,0.561720609664917,0.38867974281311035
2024-01-10 13:13:47.110770,inf,0.2751387357711792,0.5621190667152405,0.3861108422279358,0.7671481370925903,inf,0.5616981983184814,0.3976447880268097
2024-01-10 13:13:47.141982,inf,0.2748416066169739,0.5623507499694824,0.3861517012119293,0.78577721118927,inf,0.5621811151504517,0.4119247794151306
2024-01-10 13:13:47.182697,inf,0.27483728528022766,0.5622807145118713,0.3859196901321411,0.828892707824707,inf,0.5619942545890808,0.5347489714622498
2024-01-10 13:13:47.224587,inf,0.27513810992240906,0.5619379878044128,0.3858371376991272,0.852681577205658,inf,0.5616416335105896,0.5507492423057556
2024-01-10 13:13:47.268908,inf,0.27490952610969543,0.5623385906219482,0.3862687349319458,1.0057580471038818,inf,0.5616443753242493,0.5568958520889282
2024-01-10 13:13:47.306523,inf,0.27487170696258545,0.5618998408317566,0.3860815167427063,1.005428433418274,inf,0.5617769956588745,0.5567267537117004
2024-01-10 13:13:47.350140,inf,0.2748504877090454,0.5621941685676575,0.3860188126564026,1.0071423053741455,inf,0.5616759657859802,0.556806206703186
2024-01-10 13:13:47.395980,inf,0.2751348912715912,0.5620138049125671,0.3862449526786804,1.0061042308807373,inf,0.5617162585258484,0.5567605495452881
2024-01-10 13:13:47.438850,inf,0.2749141454696655,0.5620161294937134,0.3863188624382019,1.0051170587539673,inf,0.5616282820701599,0.556786835193634
2024-01-10 13:13:47.483664,inf,0.274994432926178,0.5619848966598511,0.3861885964870453,1.0054112672805786,inf,0.5614824295043945,0.5567463636398315
2024-01-10 13:13:47.533962,inf,0.27513396739959717,0.5622472167015076,0.39060088992118835,1.0058437585830688,inf,0.5617120862007141,0.5570224523544312
2024-01-10 13:13:47.573217,inf,0.27494460344314575,0.5621194839477539,0.39018744230270386,1.0051122903823853,inf,0.5616235136985779,0.556955873966217
2024-01-10 13:13:47.610463,inf,0.27499523758888245,0.5623351335525513,0.5562377572059631,1.0062412023544312,inf,0.5614374279975891,0.5568514466285706
2024-01-10 13:13:47.648466,inf,0.2751334309577942,0.5622938275337219,0.5561832189559937,1.0055084228515625,inf,0.5616482496261597,0.5570546388626099
2024-01-10 13:13:47.689115,inf,0.2749779522418976,0.5623159408569336,0.5562068819999695,1.0061005353927612,inf,0.5614228248596191,0.5569248199462891
2024-01-10 13:13:47.734612,inf,0.275045782327652,0.5624575018882751,0.5564355850219727,1.0059465169906616,inf,0.5617759823799133,0.5574100613594055
2024-01-10 13:13:47.778153,inf,0.2750266492366791,0.5627087354660034,0.5563272833824158,1.0058841705322266,inf,0.5616145730018616,0.5572997331619263
2024-01-10 13:13:47.823520,inf,0.275071382522583,0.5626897215843201,0.5561670064926147,1.0060112476348877,inf,0.561564028263092,0.5572091341018677
2024-01-10 13:13:47.858114,inf,0.2750576138496399,0.5626723766326904,0.5563080906867981,1.0059319734573364,inf,0.5615939497947693,0.5572624206542969
2024-01-10 13:13:47.898534,inf,0.27513208985328674,0.5625623464584351,0.5562089681625366,1.0057017803192139,inf,0.5615209937095642,0.5572198033332825
2024-01-10 13:13:47.932567,inf,0.27509841322898865,0.5626092553138733,0.5561898350715637,1.0059374570846558,inf,0.5614523887634277,0.557117760181427
2024-01-10 13:13:47.978681,inf,0.2750997841358185,0.5626084804534912,0.5561903715133667,1.0057569742202759,inf,0.561542272567749,0.5572121143341064
2024-01-10 13:13:48.017430,inf,0.275088369846344,0.5626235604286194,0.5561903119087219,1.0057193040847778,inf,0.5614902973175049,0.5572044849395752
2024-01-10 13:13:48.057785,inf,0.2751268446445465,0.5626779198646545,0.5562155842781067,1.0059009790420532,inf,0.5615012049674988,0.5572139620780945
2024-01-10 13:13:48.105350,inf,0.2751294672489166,0.5626065135002136,0.556186318397522,1.0057322978973389,inf,0.5614476799964905,0.5571276545524597
2024-01-10 13:13:48.142043,inf,0.27514010667800903,0.562515139579773,0.556156575679779,1.0056716203689575,inf,0.5613793134689331,0.557033896446228
2024-01-10 13:13:48.170550,inf,0.2751315236091614,0.5624470710754395,0.5559549927711487,1.0048526525497437,inf,0.5612543225288391,0.5568196773529053
2024-01-10 13:13:48.210240,inf,0.275144100189209,0.5623127818107605,0.5558470487594604,1.0038657188415527,inf,0.5611383318901062,0.5566314458847046
2024-01-10 13:13:48.255994,inf,0.27514395117759705,0.5619245171546936,0.5555858612060547,1.003234624862671,inf,0.5608863830566406,0.55642169713974
2024-01-10 13:13:48.297508,inf,0.2751429080963135,0.5614895820617676,0.5553460717201233,1.0026450157165527,inf,0.5607794523239136,0.556198239326477
2024-01-10 13:13:48.337973,inf,0.2751418948173523,0.5612541437149048,0.555239200592041,1.0015432834625244,inf,0.560651421546936,0.5557865500450134
2024-01-10 13:13:48.382168,inf,0.2751486301422119,0.5608387589454651,0.5551138520240784,1.0005080699920654,inf,0.5605531334877014,0.555388331413269
2024-01-10 13:13:48.427170,inf,0.275138795375824,0.5605472922325134,0.555026650428772,0.9999306797981262,inf,0.5603554248809814,0.5552485585212708
2024-01-10 13:13:48.472956,inf,0.2751319110393524,0.5604432821273804,0.5549099445343018,0.9996984004974365,inf,0.5602444410324097,0.5550466179847717
2024-01-10 13:13:48.500416,inf,0.27513185143470764,0.5603087544441223,0.5548374056816101,0.9995285868644714,inf,0.5601730346679688,0.5549360513687134
2024-01-10 13:13:48.537151,inf,0.27513352036476135,0.5602575540542603,0.554821252822876,0.9993760585784912,inf,0.5601614117622375,0.5549113154411316
2024-01-10 13:13:48.581996,inf,0.2751311957836151,0.5602421164512634,0.5547991394996643,0.999311625957489,inf,0.5601429343223572,0.554888904094696
2024-01-10 13:13:48.620870,inf,0.2751316428184509,0.5602602362632751,0.5548140406608582,0.9993975758552551,inf,0.5601590275764465,0.5549106597900391
2024-01-10 13:13:48.659191,inf,0.27513179183006287,0.5602756142616272,0.5548204779624939,0.9993982911109924,inf,0.5601601600646973,0.5549172163009644
2024-01-10 13:13:48.701509,inf,0.2751300632953644,0.5602936744689941,0.554844856262207,0.9994773864746094,inf,0.5601724982261658,0.5549384951591492
2024-01-10 13:13:48.744727,inf,0.27512991428375244,0.5603628158569336,0.5548625588417053,0.9995819926261902,inf,0.5601933598518372,0.5549772381782532
2024-01-10 13:13:48.767022,inf,0.27513065934181213,0.5604337453842163,0.5548702478408813,0.9997290372848511,inf,0.5602178573608398,0.5550381541252136
2024-01-10 13:13:48.813147,inf,0.27513033151626587,0.5604622960090637,0.5549076795578003,0.9998117685317993,inf,0.5602445006370544,0.5550965070724487
2024-01-10 13:13:48.853155,inf,0.2751316726207733,0.5604948401451111,0.5549076795578003,0.9999001622200012,inf,0.5602453351020813,0.5551019906997681
2024-01-10 13:13:48.898099,inf,0.27513161301612854,0.5605796575546265,0.5549400448799133,0.9999411702156067,inf,0.5602800250053406,0.5551602244377136
2024-01-10 13:13:48.940868,inf,0.27514106035232544,0.5608345866203308,0.5550351738929749,1.0000247955322266,inf,0.56037837266922,0.5553445816040039
2024-01-10 13:13:48.983922,inf,0.27516767382621765,0.5609025955200195,0.5552290678024292,1.0008389949798584,inf,0.5605729818344116,0.5556309819221497
2024-01-10 13:13:49.023287,inf,0.27515751123428345,0.5611283779144287,0.5553643107414246,1.0013872385025024,inf,0.5607011914253235,0.5558268427848816
2024-01-10 13:13:49.059511,inf,0.27517640590667725,0.561185896396637,0.555528998374939,1.0018670558929443,inf,0.5608292818069458,0.5559378266334534
2024-01-10 13:13:49.102655,inf,0.2751704752445221,0.5616624355316162,0.5557140707969666,1.0031239986419678,inf,0.5610159635543823,0.5560285449028015
2024-01-10 13:13:49.144522,inf,0.2751322090625763,0.5617183446884155,0.5557453632354736,1.0036733150482178,inf,0.5610747337341309,0.5564257502555847
2024-01-10 13:13:49.173704,inf,0.2752039134502411,0.5618576407432556,0.5556955933570862,1.004302978515625,inf,0.5610182285308838,0.5563884377479553
2024-01-10 13:13:49.215761,inf,0.2751888930797577,0.561903715133667,0.5559320449829102,1.0037459135055542,inf,0.5612021684646606,0.5565610527992249
2024-01-10 13:13:49.257268,inf,0.27520182728767395,0.5617347955703735,0.5558988451957703,1.0037004947662354,inf,0.5612170696258545,0.5565348267555237
2024-01-10 13:13:49.301928,inf,0.27524566650390625,0.5617891550064087,0.5558179616928101,1.003984808921814,inf,0.5610606074333191,0.5561776757240295
2024-01-10 13:13:49.337397,inf,0.2752237617969513,0.5616780519485474,0.3899575173854828,1.0033910274505615,inf,0.56120765209198,0.5563860535621643
2024-01-10 13:13:49.384765,inf,0.27528268098831177,0.56162428855896,0.38973507285118103,1.0036141872406006,inf,0.5609714984893799,0.5564398765563965
2024-01-10 13:13:49.428075,inf,0.27530336380004883,0.5616428852081299,0.3875446319580078,1.0041855573654175,inf,0.561109721660614,0.5560869574546814
2024-01-10 13:13:49.476274,inf,0.27532508969306946,0.5616478323936462,0.3872285485267639,1.0035659074783325,inf,0.5612351894378662,0.5561167001724243
2024-01-10 13:13:49.520131,inf,0.27513399720191956,0.5615506172180176,0.3858236074447632,1.0026618242263794,inf,0.5611824989318848,0.5561666488647461
2024-01-10 13:13:49.562625,inf,0.2751357853412628,0.5609341263771057,0.38505658507347107,1.0029102563858032,inf,0.5607693791389465,0.5560410618782043
2024-01-10 13:13:49.609172,inf,0.275136262178421,0.5610858798027039,0.38507580757141113,1.0034080743789673,inf,0.5609707832336426,0.5555228590965271
2024-01-10 13:13:49.652564,inf,0.2753547430038452,0.5611640810966492,0.38523879647254944,1.002590537071228,inf,0.5611763596534729,0.555703341960907
2024-01-10 13:13:49.674650,inf,0.2752798795700073,0.5610445141792297,0.38510048389434814,1.0027543306350708,inf,0.5612627863883972,0.5557850003242493
2024-01-10 13:13:49.718364,inf,0.2753458619117737,0.5606287717819214,0.3844727575778961,1.003130555152893,inf,0.5608028173446655,0.5557129979133606
2024-01-10 13:13:49.763924,inf,0.27537089586257935,0.5605915784835815,0.38337188959121704,1.0031434297561646,inf,0.5609142780303955,0.5549296140670776
2024-01-10 13:13:49.801069,inf,0.27540236711502075,0.5604987740516663,0.38346749544143677,1.0026016235351562,inf,0.5610672831535339,0.5550239086151123
2024-01-10 13:13:49.851467,inf,0.2753216028213501,0.5600572824478149,0.3831979036331177,1.001729965209961,inf,0.5610348582267761,0.5549342632293701
2024-01-10 13:13:49.885636,inf,0.2753423750400543,0.5598975419998169,0.38278472423553467,0.8539320826530457,inf,0.5609848499298096,0.5548487305641174
2024-01-10 13:13:49.926877,inf,0.2754253149032593,0.5599470138549805,0.38299793004989624,0.8114153146743774,inf,0.5606405735015869,0.5542160868644714
2024-01-10 13:13:49.973921,inf,0.27533531188964844,0.560008704662323,0.38308340311050415,0.7851531505584717,inf,0.5607441663742065,0.5542943477630615
2024-01-10 13:13:50.015793,inf,0.2751413881778717,0.5595162510871887,0.38252678513526917,0.7738215327262878,inf,0.561011016368866,0.554262638092041
2024-01-10 13:13:50.060144,inf,0.27541449666023254,0.5596186518669128,0.3827713131904602,0.7619730234146118,inf,0.5605693459510803,0.4788026213645935
2024-01-10 13:13:50.084556,inf,0.27548250555992126,0.5599077343940735,0.3831295371055603,0.7583385109901428,inf,0.5609087944030762,0.46878936886787415
2024-01-10 13:13:50.126681,inf,0.27535879611968994,0.5592718124389648,0.38265714049339294,0.7410562038421631,inf,0.5608562231063843,0.4472203254699707
2024-01-10 13:13:50.172932,inf,0.2754629850387573,0.5593319535255432,0.38391223549842834,0.7423581480979919,inf,0.5605838298797607,0.4040844440460205
2024-01-10 13:13:50.214485,inf,0.2755066156387329,0.5594230890274048,0.38462725281715393,0.6460461616516113,inf,0.5606844425201416,0.3795313835144043
2024-01-10 13:13:50.256748,inf,0.27553966641426086,0.5595036745071411,0.3858086168766022,0.6423600316047668,inf,0.5607463121414185,0.3687015771865845
2024-01-10 13:13:50.292305,inf,0.27514344453811646,0.5588087439537048,0.38536691665649414,0.6393343210220337,inf,0.5605878829956055,0.3658609390258789
2024-01-10 13:13:50.337491,inf,0.27552884817123413,0.5585635900497437,0.3848258852958679,0.6290345788002014,inf,0.5597132444381714,0.36006924510002136
2024-01-10 13:13:50.383411,inf,0.2754480838775635,0.5585014224052429,0.3846653997898102,0.6285787224769592,inf,0.5600517988204956,0.3539919853210449
2024-01-10 13:13:50.429696,inf,0.2755019962787628,0.5578771829605103,0.38450753688812256,0.6266099810600281,inf,0.5602235794067383,0.35183441638946533
2024-01-10 13:13:50.473685,inf,0.27553537487983704,0.5576845407485962,0.3838764429092407,0.6256023645401001,inf,0.5591321587562561,0.3498764932155609
2024-01-10 13:13:50.515051,inf,0.275602251291275,0.5574986338615417,0.3839442729949951,0.614134669303894,inf,0.5594372153282166,0.3458731770515442
2024-01-10 13:13:50.558826,inf,0.275658518075943,0.5573844313621521,0.3838889002799988,0.6165798306465149,inf,0.5595505237579346,0.34268689155578613
2024-01-10 13:13:50.592136,inf,0.27514907717704773,0.5562163591384888,0.3824636936187744,0.6253219246864319,inf,0.558496356010437,0.3411039412021637
2024-01-10 13:13:50.629482,inf,0.2756668031215668,0.5563518404960632,0.3813610076904297,0.625754177570343,inf,0.38445499539375305,0.3399406373500824
2024-01-10 13:13:50.673158,inf,0.2755149304866791,0.5551242232322693,0.37920084595680237,0.6267094016075134,inf,0.384382963180542,0.33968618512153625
2024-01-10 13:13:50.711949,inf,0.2755565047264099,0.5543299913406372,0.37824147939682007,0.678856611251831,inf,0.38381317257881165,0.33891570568084717
2024-01-10 13:13:50.756184,inf,0.27563419938087463,0.5541645884513855,0.3781012296676636,0.6739645004272461,inf,0.38275840878486633,0.3376276195049286
2024-01-10 13:13:50.799902,inf,0.27514901757240295,0.5531162619590759,0.3772270083427429,0.674368143081665,inf,0.3822680115699768,0.3378574550151825
2024-01-10 13:13:50.829263,inf,0.2755611538887024,0.5521848201751709,0.3762829005718231,0.6676239371299744,inf,0.381557822227478,0.37382668256759644
2024-01-10 13:13:50.875176,inf,0.2751508355140686,0.5514066815376282,0.37546879053115845,0.6650586724281311,inf,0.3807699680328369,0.372485876083374
2024-01-10 13:13:50.909198,inf,0.275150328874588,0.5506375432014465,0.3747580945491791,0.6641514301300049,inf,0.38095343112945557,0.37238356471061707
2024-01-10 13:13:50.952907,inf,0.27550190687179565,0.5494623184204102,0.3735615611076355,0.6638588905334473,inf,0.3797731399536133,0.37188249826431274
2024-01-10 13:13:50.996278,inf,0.27547207474708557,0.548939049243927,0.3730024993419647,0.6598564386367798,inf,0.3796429932117462,0.3705425560474396
2024-01-10 13:13:51.041891,inf,0.27515116333961487,0.5484896302223206,0.3722487688064575,0.6591066718101501,inf,0.3791612386703491,0.3509112000465393
2024-01-10 13:13:51.071130,inf,0.2754945755004883,0.5482943654060364,0.3720671236515045,0.6576057076454163,inf,0.37980663776397705,0.3478860557079315
2024-01-10 13:13:51.114922,inf,0.27539101243019104,0.5480237603187561,0.37134790420532227,0.6565559506416321,inf,0.3818202316761017,0.3455025255680084
2024-01-10 13:13:51.155893,inf,0.2754153311252594,0.5474518537521362,0.37103545665740967,0.6538782715797424,inf,0.3822598159313202,0.3439681828022003
2024-01-10 13:13:51.192091,inf,0.2754283845424652,0.5476734638214111,0.37118616700172424,0.6527389287948608,inf,0.3824562430381775,0.3417814075946808
2024-01-10 13:13:51.235909,inf,0.27542534470558167,0.5476816892623901,0.3711493909358978,0.653194785118103,inf,0.3829009532928467,0.34088829159736633
2024-01-10 13:13:51.282234,inf,0.2754366397857666,0.3385560214519501,0.37120214104652405,0.653721034526825,inf,0.5526275634765625,0.33893558382987976
2024-01-10 13:13:51.312512,inf,0.27533435821533203,0.33843863010406494,0.3711051642894745,0.6544110178947449,inf,0.5526352524757385,0.33754977583885193
2024-01-10 13:13:51.352937,inf,0.27534812688827515,0.3396237790584564,0.3709481656551361,0.6563219428062439,inf,0.5524714589118958,0.33746853470802307
2024-01-10 13:13:51.393399,inf,0.27534523606300354,0.33637410402297974,0.3710632920265198,0.9799048900604248,inf,0.5523984432220459,0.33757323026657104
2024-01-10 13:13:51.437297,inf,0.2753533124923706,0.33685043454170227,0.3730306327342987,0.9801380038261414,inf,0.5525987148284912,0.3375740051269531
2024-01-10 13:13:51.480345,inf,0.2752741575241089,0.33683252334594727,0.3733905553817749,0.9796896576881409,inf,0.5526846647262573,0.33673372864723206
2024-01-10 13:13:51.532453,inf,0.27528515458106995,0.33826133608818054,0.3737020790576935,0.9809815883636475,inf,0.5526981353759766,0.3375870883464813
2024-01-10 13:13:51.573224,inf,0.2751519978046417,0.33945533633232117,0.3807852268218994,0.9816824793815613,inf,0.38036593794822693,0.33698034286499023
2024-01-10 13:13:51.611805,inf,0.2752676010131836,0.3409202992916107,0.5431197881698608,0.981777012348175,inf,0.38006141781806946,0.33721646666526794
2024-01-10 13:13:51.657123,inf,0.2752349376678467,0.3420953154563904,0.5430096387863159,0.9825384020805359,inf,0.3795708417892456,0.3378722369670868
2024-01-10 13:13:51.699737,inf,0.27522483468055725,0.3423125445842743,0.5429443120956421,0.9824236035346985,inf,0.37912100553512573,0.3370518982410431
2024-01-10 13:13:51.749357,inf,0.2752171754837036,0.34359800815582275,0.5429049730300903,0.982361376285553,inf,0.37905630469322205,0.33819180727005005
2024-01-10 13:13:51.782285,inf,0.27518120408058167,0.34356924891471863,0.5429288148880005,0.9822436571121216,inf,0.3787951171398163,0.3381960988044739
2024-01-10 13:13:51.825763,inf,0.27517423033714294,0.3435266315937042,0.5428491234779358,0.9822703003883362,inf,0.37875479459762573,0.33815470337867737
2024-01-10 13:13:51.875839,inf,0.2751518487930298,0.3444743752479553,0.5428237915039062,0.9821376204490662,inf,0.37871846556663513,0.33808261156082153
2024-01-10 13:13:51.923396,inf,0.2751452922821045,0.34472358226776123,0.5428047180175781,0.9822505116462708,inf,0.3787313401699066,0.3380930423736572
2024-01-10 13:13:51.966567,inf,0.2751518189907074,0.3446730375289917,0.5428760647773743,0.9825985431671143,inf,0.37879711389541626,0.3381848633289337
2024-01-10 13:13:51.978833,inf,0.27513575553894043,0.3444035053253174,0.542982280254364,0.9831402897834778,inf,0.37889018654823303,0.33836230635643005
