Timestamp,A1,A2,B1,B2,C1,C2,D1,D2
2024-01-09 13:53:35.225123,inf,inf,506,514,inf,306,481,571
2024-01-09 13:53:35.225424,inf,inf,506,514,inf,inf,481,571
2024-01-09 13:53:35.228394,inf,inf,506,511,inf,306,481,572
2024-01-09 13:53:35.236127,inf,inf,506,511,inf,306,481,572
2024-01-09 13:53:35.243118,inf,inf,506,511,inf,313,481,572
2024-01-09 13:53:35.248386,inf,inf,509,511,inf,313,476,572
2024-01-09 13:53:35.253536,inf,inf,509,512,inf,313,476,569
2024-01-09 13:53:35.256807,inf,inf,509,512,inf,313,476,569
2024-01-09 13:53:35.260087,inf,inf,509,512,inf,inf,476,569
2024-01-09 13:53:35.273491,inf,inf,509,512,inf,inf,476,569
2024-01-09 13:53:35.274727,inf,inf,509,512,inf,inf,476,571
2024-01-09 13:53:35.275834,inf,inf,507,512,inf,inf,474,571
2024-01-09 13:53:35.277703,inf,inf,507,512,inf,304,474,571
2024-01-09 13:53:35.291697,inf,inf,507,512,inf,304,474,571
2024-01-09 13:53:35.295797,inf,inf,507,512,inf,302,474,571
2024-01-09 13:53:35.296604,inf,inf,531,512,inf,302,474,571
2024-01-09 13:53:35.297956,inf,inf,531,514,inf,302,474,572
2024-01-09 13:53:35.309909,inf,inf,531,514,inf,302,474,572
2024-01-09 13:53:35.317370,inf,inf,531,515,inf,302,474,573
2024-01-09 13:53:35.319082,inf,inf,531,515,inf,313,474,573
2024-01-09 13:53:35.320286,inf,inf,516,515,inf,313,475,573
2024-01-09 13:53:35.332781,inf,inf,516,515,inf,313,475,573
2024-01-09 13:53:35.337120,inf,inf,516,515,inf,320,475,573
2024-01-09 13:53:35.342895,inf,inf,516,512,inf,320,475,574
2024-01-09 13:53:35.344869,inf,inf,512,512,inf,320,480,574
2024-01-09 13:53:35.350818,inf,inf,512,512,inf,320,480,574
2024-01-09 13:53:35.359808,inf,inf,512,512,inf,322,480,574
2024-01-09 13:53:35.361788,inf,inf,512,517,inf,322,480,571
2024-01-09 13:53:35.368257,inf,inf,505,517,inf,322,470,571
2024-01-09 13:53:35.373852,inf,inf,505,517,inf,322,470,571
2024-01-09 13:53:35.382616,inf,inf,505,517,inf,307,470,571
2024-01-09 13:53:35.385881,inf,inf,505,512,inf,307,470,573
2024-01-09 13:53:35.392663,inf,inf,505,512,inf,307,470,573
2024-01-09 13:53:35.393311,inf,inf,504,512,inf,307,478,573
2024-01-09 13:53:35.401271,inf,inf,504,512,inf,300,478,573
2024-01-09 13:53:35.410382,inf,inf,504,512,inf,300,478,573
2024-01-09 13:53:35.411287,inf,inf,504,514,inf,300,478,571
2024-01-09 13:53:35.416116,inf,inf,500,514,inf,300,474,571
2024-01-09 13:53:35.417390,inf,inf,500,514,inf,inf,474,571
2024-01-09 13:53:35.428406,inf,inf,500,514,inf,inf,474,571
2024-01-09 13:53:35.430337,inf,inf,500,512,inf,inf,474,567
2024-01-09 13:53:35.436102,inf,inf,500,512,inf,327,474,567
2024-01-09 13:53:35.441663,inf,inf,512,512,inf,327,474,567
2024-01-09 13:53:35.449539,inf,inf,512,512,inf,327,474,567
2024-01-09 13:53:35.453904,inf,inf,512,512,inf,312,474,567
2024-01-09 13:53:35.455163,inf,inf,512,511,inf,312,474,576
2024-01-09 13:53:35.464565,inf,inf,516,511,inf,312,486,576
2024-01-09 13:53:35.469907,inf,inf,516,511,inf,inf,486,576
2024-01-09 13:53:35.472118,inf,inf,516,511,inf,inf,486,576
2024-01-09 13:53:35.475124,inf,inf,516,513,inf,inf,486,573
2024-01-09 13:53:35.487722,inf,inf,515,513,inf,inf,480,573
2024-01-09 13:53:35.490533,inf,inf,515,513,inf,inf,480,573
2024-01-09 13:53:35.492594,inf,inf,515,513,inf,318,480,573
2024-01-09 13:53:35.500241,inf,inf,515,512,inf,318,480,574
2024-01-09 13:53:35.508816,inf,inf,515,512,inf,318,480,574
2024-01-09 13:53:35.511085,inf,inf,515,512,inf,307,480,574
2024-01-09 13:53:35.513009,inf,inf,512,512,inf,307,479,574
2024-01-09 13:53:35.519151,inf,inf,512,517,inf,307,479,572
2024-01-09 13:53:35.529281,inf,inf,512,517,inf,314,479,572
2024-01-09 13:53:35.531783,inf,inf,512,517,inf,314,479,572
2024-01-09 13:53:35.535680,inf,inf,508,517,inf,314,470,572
2024-01-09 13:53:35.543858,inf,inf,508,514,inf,314,470,570
2024-01-09 13:53:35.547704,inf,inf,508,514,inf,300,470,570
2024-01-09 13:53:35.554981,inf,inf,508,514,inf,300,470,570
2024-01-09 13:53:35.559476,inf,inf,495,514,inf,300,473,570
2024-01-09 13:53:35.563566,inf,inf,495,514,inf,300,473,570
2024-01-09 13:53:35.565822,inf,inf,495,514,inf,307,473,570
2024-01-09 13:53:35.572796,inf,inf,495,514,inf,307,473,570
2024-01-09 13:53:35.583563,inf,inf,509,514,inf,307,471,570
2024-01-09 13:53:35.584558,inf,inf,509,514,inf,310,471,570
2024-01-09 13:53:35.587491,inf,inf,509,514,inf,310,471,575
2024-01-09 13:53:35.595713,inf,inf,509,514,inf,310,471,575
2024-01-09 13:53:35.602473,inf,inf,509,514,inf,301,471,575
2024-01-09 13:53:35.608042,inf,inf,516,514,inf,301,474,575
2024-01-09 13:53:35.611801,inf,inf,516,517,inf,301,474,565
2024-01-09 13:53:35.613983,inf,inf,516,517,inf,301,474,565
2024-01-09 13:53:35.620475,inf,inf,516,517,inf,303,474,565
2024-01-09 13:53:35.631848,inf,inf,512,517,inf,303,499,565
2024-01-09 13:53:35.634771,2462,inf,512,517,inf,303,499,565
2024-01-09 13:53:35.635540,2462,inf,512,513,inf,303,499,575
2024-01-09 13:53:35.638885,2462,1908,512,513,inf,314,499,575
2024-01-09 13:53:35.652821,inf,1908,512,513,inf,314,499,575
2024-01-09 13:53:35.655842,inf,1908,506,513,inf,314,472,575
2024-01-09 13:53:35.656863,inf,inf,506,513,inf,302,472,575
2024-01-09 13:53:35.659384,inf,inf,506,514,inf,302,472,573
2024-01-09 13:53:35.671060,inf,inf,506,514,inf,302,472,573
2024-01-09 13:53:35.679474,inf,inf,509,514,inf,302,475,573
2024-01-09 13:53:35.680579,inf,inf,509,514,inf,282,475,573
2024-01-09 13:53:35.683387,inf,inf,509,514,inf,282,475,574
2024-01-09 13:53:35.689475,inf,inf,509,514,inf,282,475,574
2024-01-09 13:53:35.703210,inf,inf,509,514,inf,292,475,574
2024-01-09 13:53:35.704258,inf,inf,515,514,inf,292,489,574
2024-01-09 13:53:35.708281,inf,inf,515,514,inf,292,489,574
2024-01-09 13:53:35.708868,inf,inf,515,513,inf,292,489,571
2024-01-09 13:53:35.720940,inf,inf,515,513,inf,322,489,571
2024-01-09 13:53:35.726387,inf,inf,515,513,inf,322,489,571
2024-01-09 13:53:35.727659,inf,inf,514,513,inf,322,479,571
2024-01-09 13:53:35.731181,inf,inf,514,514,inf,322,479,576
2024-01-09 13:53:35.737456,inf,inf,514,514,inf,inf,479,576
2024-01-09 13:53:35.749182,inf,inf,514,514,inf,inf,479,576
2024-01-09 13:53:35.751137,inf,inf,515,514,inf,inf,471,576
2024-01-09 13:53:35.755529,inf,2699,515,514,inf,319,471,576
2024-01-09 13:53:35.756798,inf,2699,515,516,inf,319,471,574
2024-01-09 13:53:35.771853,inf,2699,515,516,2021,319,471,574
2024-01-09 13:53:35.775090,inf,2699,523,516,2021,319,492,574
2024-01-09 13:53:35.776236,inf,2699,523,514,2021,319,492,571
2024-01-09 13:53:35.778288,inf,inf,523,514,2021,299,492,571
2024-01-09 13:53:35.790498,inf,inf,523,514,inf,299,492,571
2024-01-09 13:53:35.796758,inf,inf,523,514,inf,310,492,571
2024-01-09 13:53:35.799050,inf,inf,520,514,inf,310,480,571
2024-01-09 13:53:35.800025,inf,inf,520,513,inf,310,480,575
2024-01-09 13:53:35.813251,inf,inf,520,513,inf,inf,480,575
2024-01-09 13:53:35.814947,inf,inf,520,513,inf,inf,480,575
2024-01-09 13:53:35.824541,inf,inf,510,513,inf,inf,456,575
2024-01-09 13:53:35.825299,inf,inf,510,511,inf,inf,456,574
2024-01-09 13:53:35.831465,inf,inf,510,511,inf,308,456,574
2024-01-09 13:53:35.832193,inf,inf,510,511,inf,308,456,574
2024-01-09 13:53:35.846952,inf,inf,521,511,inf,308,476,574
2024-01-09 13:53:35.847745,inf,inf,521,512,inf,308,476,576
2024-01-09 13:53:35.849373,inf,inf,521,512,inf,304,476,576
2024-01-09 13:53:35.854433,inf,inf,521,512,inf,304,476,576
2024-01-09 13:53:35.865541,inf,inf,521,512,inf,inf,476,576
2024-01-09 13:53:35.870897,inf,inf,515,512,inf,inf,478,576
2024-01-09 13:53:35.873747,inf,inf,515,514,inf,inf,478,572
2024-01-09 13:53:35.874322,inf,inf,515,514,inf,inf,478,572
2024-01-09 13:53:35.883890,inf,inf,515,514,inf,306,478,572
2024-01-09 13:53:35.890802,inf,inf,515,514,inf,306,478,572
2024-01-09 13:53:35.894682,inf,inf,511,514,inf,306,487,572
2024-01-09 13:53:35.895364,inf,inf,511,513,inf,306,487,566
2024-01-09 13:53:35.902040,inf,inf,511,513,inf,318,487,566
2024-01-09 13:53:35.913893,inf,inf,511,513,inf,318,487,566
2024-01-09 13:53:35.918513,inf,inf,511,513,inf,inf,487,566
2024-01-09 13:53:35.919254,inf,inf,516,513,inf,inf,474,566
2024-01-09 13:53:35.920521,inf,inf,516,514,inf,inf,474,571
2024-01-09 13:53:35.932237,inf,inf,516,514,inf,inf,474,571
2024-01-09 13:53:35.936386,inf,inf,516,514,inf,312,474,571
2024-01-09 13:53:35.940100,inf,inf,516,515,inf,312,474,571
2024-01-09 13:53:35.942800,inf,inf,516,515,inf,312,478,571
2024-01-09 13:53:35.955318,inf,inf,516,515,inf,312,478,571
2024-01-09 13:53:35.955683,inf,2536,516,515,inf,301,478,571
2024-01-09 13:53:35.964174,inf,2536,516,516,inf,301,478,572
2024-01-09 13:53:35.966602,inf,2536,515,516,inf,301,475,572
2024-01-09 13:53:35.970936,inf,inf,515,516,inf,inf,475,572
2024-01-09 13:53:35.977873,inf,inf,515,516,inf,inf,475,572
2024-01-09 13:53:35.989474,inf,inf,515,516,inf,inf,475,573
2024-01-09 13:53:35.990632,inf,2571,515,516,inf,303,475,573
2024-01-09 13:53:35.991356,inf,2571,513,516,inf,303,491,573
2024-01-09 13:53:35.996101,inf,2571,513,516,inf,303,491,573
2024-01-09 13:53:36.007824,inf,inf,513,516,inf,306,491,573
2024-01-09 13:53:36.008537,inf,inf,513,513,inf,306,491,575
2024-01-09 13:53:36.014622,inf,inf,507,513,inf,306,478,575
2024-01-09 13:53:36.017012,2300,inf,507,513,inf,306,478,575
2024-01-09 13:53:36.023536,2300,inf,507,513,inf,inf,478,575
2024-01-09 13:53:36.032290,2300,inf,507,514,inf,inf,478,573
2024-01-09 13:53:36.035122,inf,inf,507,514,inf,inf,478,573
2024-01-09 13:53:36.038554,inf,inf,509,514,inf,inf,461,573
2024-01-09 13:53:36.041867,inf,inf,509,514,inf,320,461,573
2024-01-09 13:53:36.053218,inf,inf,509,514,inf,320,461,573
2024-01-09 13:53:36.056329,inf,inf,509,516,inf,320,461,570
2024-01-09 13:53:36.060558,inf,inf,509,516,inf,293,461,570
2024-01-09 13:53:36.062631,inf,inf,524,516,inf,293,485,570
2024-01-09 13:53:36.075983,inf,inf,524,516,inf,293,485,570
2024-01-09 13:53:36.080109,inf,inf,524,516,inf,293,485,572
2024-01-09 13:53:36.083575,inf,inf,524,516,inf,298,485,572
2024-01-09 13:53:36.086803,inf,inf,509,516,inf,298,482,572
2024-01-09 13:53:36.095342,inf,inf,509,516,inf,298,482,572
2024-01-09 13:53:36.101794,inf,2124,509,516,inf,309,482,572
2024-01-09 13:53:36.105338,inf,2124,509,515,inf,309,482,570
2024-01-09 13:53:36.110270,inf,2124,507,515,inf,309,479,570
2024-01-09 13:53:36.112821,inf,2124,507,515,inf,309,479,570
2024-01-09 13:53:36.117551,inf,inf,507,515,inf,inf,479,570
2024-01-09 13:53:36.124561,inf,inf,507,513,inf,inf,479,571
2024-01-09 13:53:36.131241,inf,inf,507,513,inf,inf,479,571
2024-01-09 13:53:36.134940,inf,inf,506,513,inf,inf,473,571
2024-01-09 13:53:36.140051,inf,inf,506,513,inf,317,473,571
2024-01-09 13:53:36.148541,inf,inf,506,510,inf,317,473,575
2024-01-09 13:53:36.154044,inf,inf,506,510,inf,317,473,575
2024-01-09 13:53:36.158709,inf,inf,506,510,inf,299,473,575
2024-01-09 13:53:36.160277,inf,inf,527,510,inf,299,488,575
2024-01-09 13:53:36.172764,inf,inf,527,512,inf,299,488,573
2024-01-09 13:53:36.177626,inf,inf,527,512,inf,302,488,573
2024-01-09 13:53:36.178256,inf,inf,527,512,inf,302,488,573
2024-01-09 13:53:36.182015,inf,inf,507,512,inf,302,469,573
2024-01-09 13:53:36.197607,inf,inf,507,513,inf,302,469,570
2024-01-09 13:53:36.200183,1653,inf,507,513,inf,302,469,570
2024-01-09 13:53:36.201320,1653,inf,507,513,inf,315,469,570
2024-01-09 13:53:36.206152,1653,inf,512,513,inf,315,482,570
2024-01-09 13:53:36.216874,1653,inf,512,515,inf,315,482,572
2024-01-09 13:53:36.217869,1653,inf,512,515,inf,303,482,572
2024-01-09 13:53:36.218934,inf,inf,512,515,inf,303,482,572
2024-01-09 13:53:36.229922,inf,inf,498,515,inf,303,475,572
2024-01-09 13:53:36.234178,inf,inf,498,515,inf,inf,475,572
2024-01-09 13:53:36.241613,inf,inf,498,515,inf,inf,475,574
2024-01-09 13:53:36.242104,1290,inf,498,515,1736,inf,475,574
2024-01-09 13:53:36.252788,1290,inf,498,515,1736,305,475,574
2024-01-09 13:53:36.254584,1290,inf,506,515,1736,305,479,574
2024-01-09 13:53:36.263859,inf,inf,506,515,1803,305,479,574
2024-01-09 13:53:36.266403,inf,inf,506,512,1803,305,479,575
2024-01-09 13:53:36.270642,inf,inf,506,512,1803,333,479,575
2024-01-09 13:53:36.277886,inf,inf,516,512,1803,333,479,575
2024-01-09 13:53:36.282208,inf,inf,516,512,inf,333,479,575
2024-01-09 13:53:36.285400,inf,inf,516,513,inf,333,479,573
2024-01-09 13:53:36.287116,inf,2712,516,513,inf,inf,479,573
2024-01-09 13:53:36.301721,inf,2712,507,513,inf,inf,481,573
2024-01-09 13:53:36.305982,inf,inf,507,513,inf,309,481,573
2024-01-09 13:53:36.306940,inf,inf,507,513,1704,309,481,573
2024-01-09 13:53:36.309451,inf,inf,507,514,1704,309,481,572
2024-01-09 13:53:36.323434,inf,inf,507,514,1704,315,481,572
2024-01-09 13:53:36.325990,inf,inf,511,514,1704,315,482,572
2024-01-09 13:53:36.328043,inf,inf,511,514,1506,315,482,572
2024-01-09 13:53:36.334306,inf,inf,511,511,1506,315,482,573
2024-01-09 13:53:36.340559,inf,inf,511,511,1506,inf,482,573
2024-01-09 13:53:36.350231,inf,inf,508,511,1506,inf,480,573
2024-01-09 13:53:36.351100,956,inf,508,511,1591,inf,480,573
2024-01-09 13:53:36.353604,956,inf,508,516,1591,inf,480,573
2024-01-09 13:53:36.358220,956,inf,508,516,1591,296,480,573
2024-01-09 13:53:36.373862,956,inf,508,516,1591,296,481,573
2024-01-09 13:53:36.374572,inf,inf,508,516,1510,296,481,573
2024-01-09 13:53:36.377682,inf,inf,508,513,1510,296,481,576
2024-01-09 13:53:36.380640,inf,2058,508,513,1510,317,481,576
2024-01-09 13:53:36.392263,832,2058,508,513,inf,317,481,576
2024-01-09 13:53:36.396726,832,inf,508,513,inf,inf,481,576
2024-01-09 13:53:36.397582,832,inf,514,513,inf,inf,477,576
2024-01-09 13:53:36.401680,832,inf,514,517,inf,inf,477,574
2024-01-09 13:53:36.415634,825,inf,514,517,1091,308,477,574
2024-01-09 13:53:36.415875,825,inf,514,517,1091,inf,477,574
2024-01-09 13:53:36.422195,825,inf,515,517,1091,308,464,574
2024-01-09 13:53:36.425711,825,inf,515,515,1091,308,464,569
2024-01-09 13:53:36.433614,825,inf,515,515,1091,304,464,569
2024-01-09 13:53:36.437517,647,inf,515,515,1135,304,464,569
2024-01-09 13:53:36.445681,647,inf,518,515,1135,304,480,569
2024-01-09 13:53:36.451204,647,inf,518,515,1135,inf,480,569
2024-01-09 13:53:36.452120,647,inf,518,512,1135,inf,480,568
2024-01-09 13:53:36.460339,inf,inf,518,512,1118,inf,480,568
2024-01-09 13:53:36.467989,inf,inf,518,512,1118,301,480,568
2024-01-09 13:53:36.469640,inf,inf,512,512,1118,301,477,568
2024-01-09 13:53:36.473571,inf,inf,512,513,1118,301,477,568
2024-01-09 13:53:36.483327,inf,inf,512,513,1062,301,477,568
2024-01-09 13:53:36.490622,inf,inf,512,513,1062,311,477,568
2024-01-09 13:53:36.493977,inf,inf,518,513,1062,311,485,568
2024-01-09 13:53:36.497868,inf,inf,518,513,1062,311,485,569
2024-01-09 13:53:36.506086,1012,inf,518,513,888,311,485,569
2024-01-09 13:53:36.508995,1012,inf,518,513,888,307,485,569
2024-01-09 13:53:36.517703,1012,inf,505,513,888,307,458,569
2024-01-09 13:53:36.522611,1012,inf,505,511,888,307,458,571
2024-01-09 13:53:36.529444,1479,inf,505,511,771,307,458,571
2024-01-09 13:53:36.531860,1479,inf,505,511,771,318,458,571
2024-01-09 13:53:36.541520,1479,inf,509,511,771,318,485,571
2024-01-09 13:53:36.542358,1479,inf,509,514,771,318,485,572
2024-01-09 13:53:36.550213,1479,inf,509,514,771,321,485,572
2024-01-09 13:53:36.552050,1336,inf,509,514,476,321,485,572
2024-01-09 13:53:36.565328,1336,inf,502,514,476,321,488,572
2024-01-09 13:53:36.566393,1336,inf,502,516,476,321,488,571
2024-01-09 13:53:36.573123,1336,inf,502,516,476,308,488,571
2024-01-09 13:53:36.574939,1494,inf,502,516,391,308,488,571
2024-01-09 13:53:36.589212,1494,inf,500,516,391,308,477,571
2024-01-09 13:53:36.590375,1494,inf,500,513,391,308,477,570
2024-01-09 13:53:36.595729,1494,2791,500,513,391,310,477,570
2024-01-09 13:53:36.597360,inf,2791,500,513,354,310,477,570
2024-01-09 13:53:36.612198,inf,inf,500,513,354,inf,477,570
2024-01-09 13:53:36.614206,inf,inf,501,513,354,inf,475,570
2024-01-09 13:53:36.614871,inf,inf,501,511,354,inf,475,570
2024-01-09 13:53:36.620111,523,inf,501,511,229,inf,475,570
2024-01-09 13:53:36.630425,523,inf,501,511,229,312,475,570
2024-01-09 13:53:36.637185,523,inf,513,511,229,312,489,570
2024-01-09 13:53:36.639323,523,inf,513,515,229,312,489,571
2024-01-09 13:53:36.643026,311,inf,513,515,207,312,489,571
2024-01-09 13:53:36.648317,311,inf,513,515,207,310,489,571
2024-01-09 13:53:36.658547,311,inf,513,512,207,310,489,569
2024-01-09 13:53:36.661124,311,inf,512,512,207,310,491,569
2024-01-09 13:53:36.664675,311,inf,512,512,207,inf,491,569
2024-01-09 13:53:36.665689,165,inf,512,512,186,inf,491,569
2024-01-09 13:53:36.682195,165,inf,512,511,186,inf,491,573
2024-01-09 13:53:36.683244,165,inf,512,511,186,311,491,573
2024-01-09 13:53:36.684858,165,inf,513,511,186,311,476,573
2024-01-09 13:53:36.688785,151,inf,513,511,149,311,476,573
2024-01-09 13:53:36.701174,151,inf,513,511,149,303,476,573
2024-01-09 13:53:36.706522,151,inf,513,513,149,303,476,570
2024-01-09 13:53:36.709087,151,inf,509,513,149,303,482,570
2024-01-09 13:53:36.711353,123,inf,509,513,122,303,482,570
2024-01-09 13:53:36.717545,123,inf,509,513,122,inf,482,570
2024-01-09 13:53:36.730007,123,inf,509,512,122,inf,482,572
2024-01-09 13:53:36.732953,123,inf,510,512,122,inf,457,572
2024-01-09 13:53:36.734075,134,inf,510,512,113,inf,457,572
2024-01-09 13:53:36.736255,134,inf,510,512,113,322,457,572
2024-01-09 13:53:36.753923,134,inf,510,512,113,302,457,572
2024-01-09 13:53:36.754929,134,inf,510,515,113,302,457,575
2024-01-09 13:53:36.757631,134,inf,507,515,113,302,479,575
2024-01-09 13:53:36.758146,115,inf,507,515,116,302,479,575
2024-01-09 13:53:36.770032,115,inf,507,515,116,inf,479,575
2024-01-09 13:53:36.779076,115,inf,507,512,116,inf,479,569
2024-01-09 13:53:36.780090,111,inf,507,512,95,inf,479,569
2024-01-09 13:53:36.781186,111,inf,516,512,95,inf,478,569
2024-01-09 13:53:36.788357,111,inf,516,512,95,286,478,569
2024-01-09 13:53:36.798797,111,inf,516,513,95,286,478,574
2024-01-09 13:53:36.802376,106,inf,516,513,89,286,478,574
2024-01-09 13:53:36.804895,106,inf,511,513,89,286,469,574
2024-01-09 13:53:36.806830,106,inf,511,513,89,311,469,574
2024-01-09 13:53:36.823235,106,inf,511,519,89,311,469,573
2024-01-09 13:53:36.823831,106,inf,511,519,89,inf,469,573
2024-01-09 13:53:36.826336,96,inf,511,519,70,inf,469,573
2024-01-09 13:53:36.828584,96,inf,506,519,70,inf,470,573
2024-01-09 13:53:36.841081,96,inf,506,519,70,315,470,573
2024-01-09 13:53:36.846833,96,inf,506,516,70,315,470,570
2024-01-09 13:53:36.850290,61,inf,506,516,73,315,470,570
2024-01-09 13:53:36.852599,61,inf,512,516,73,315,469,570
2024-01-09 13:53:36.859438,61,2461,512,516,73,311,469,570
2024-01-09 13:53:36.870655,61,2461,512,512,73,311,469,570
2024-01-09 13:53:36.874311,74,2461,512,512,61,311,469,570
2024-01-09 13:53:36.876740,74,2461,517,512,61,311,469,570
2024-01-09 13:53:36.882328,74,inf,517,512,61,310,469,570
2024-01-09 13:53:36.894444,74,inf,517,515,61,310,469,570
2024-01-09 13:53:36.897639,68,inf,517,515,71,310,469,570
2024-01-09 13:53:36.900787,68,inf,509,515,71,310,489,570
2024-01-09 13:53:36.901463,68,inf,509,515,71,300,489,570
2024-01-09 13:53:36.918178,68,inf,509,515,71,inf,489,570
2024-01-09 13:53:36.919844,68,inf,509,513,71,inf,489,573
2024-01-09 13:53:36.921582,99,inf,509,513,63,inf,489,573
2024-01-09 13:53:36.924532,99,inf,512,513,63,inf,480,573
2024-01-09 13:53:36.935397,99,inf,512,513,63,308,480,573
2024-01-09 13:53:36.942192,99,inf,512,516,63,308,480,570
2024-01-09 13:53:36.945625,87,inf,512,516,63,308,480,570
2024-01-09 13:53:36.948639,87,inf,514,516,63,308,474,570
2024-01-09 13:53:36.957981,87,inf,514,516,63,296,474,570
2024-01-09 13:53:36.966502,87,inf,514,515,63,296,474,569
2024-01-09 13:53:36.969578,82,inf,514,515,74,296,474,569
2024-01-09 13:53:36.972751,82,inf,515,515,74,296,470,569
2024-01-09 13:53:36.975949,82,2580,515,515,74,315,470,569
2024-01-09 13:53:36.990268,82,2580,515,512,74,315,470,570
2024-01-09 13:53:36.993061,69,2580,515,512,72,315,470,570
2024-01-09 13:53:36.996606,69,2580,513,512,72,315,462,570
2024-01-09 13:53:36.999498,69,inf,513,512,72,298,462,570
2024-01-09 13:53:37.015360,69,inf,513,514,72,298,462,574
2024-01-09 13:53:37.018044,76,inf,513,514,91,298,462,574
2024-01-09 13:53:37.018876,76,1801,513,514,91,294,462,574
2024-01-09 13:53:37.020462,76,1801,503,514,91,294,482,574
2024-01-09 13:53:37.033297,76,inf,503,514,91,inf,482,574
2024-01-09 13:53:37.034590,76,inf,503,517,91,inf,482,576
2024-01-09 13:53:37.040824,74,inf,503,517,88,inf,482,576
2024-01-09 13:53:37.044419,74,inf,508,517,88,inf,477,576
2024-01-09 13:53:37.051663,74,inf,508,517,88,302,477,576
2024-01-09 13:53:37.058469,74,inf,508,516,88,302,477,573
2024-01-09 13:53:37.064696,68,inf,508,516,91,302,477,573
2024-01-09 13:53:37.068052,68,inf,515,516,91,302,488,573
2024-01-09 13:53:37.069924,68,inf,515,516,91,306,488,573
2024-01-09 13:53:37.082756,68,inf,515,515,91,306,488,566
2024-01-09 13:53:37.085910,68,inf,515,515,91,inf,488,566
2024-01-09 13:53:37.088361,97,inf,515,515,83,inf,488,566
