Timestamp,A1,A2,B1,B2,C1,C2,D1,D2
2024-01-10 13:01:42.229319,inf,989,502,0,2838,inf,455,0
2024-01-10 13:01:42.242885,inf,989,508,0,2838,inf,456,0
2024-01-10 13:01:42.252471,2271,989,508,0,2433,inf,456,0
2024-01-10 13:01:42.266766,2271,989,486,0,2433,inf,446,0
2024-01-10 13:01:42.270638,inf,989,486,0,inf,inf,446,0
2024-01-10 13:01:42.289019,inf,989,486,0,inf,inf,446,0
2024-01-10 13:01:42.290659,inf,989,501,0,inf,inf,471,0
2024-01-10 13:01:42.311952,inf,989,501,0,inf,inf,471,0
2024-01-10 13:01:42.314551,inf,989,482,0,inf,inf,460,0
2024-01-10 13:01:42.334531,inf,989,482,0,2234,inf,460,0
2024-01-10 13:01:42.338256,inf,989,511,0,2234,inf,458,0
2024-01-10 13:01:42.353017,inf,989,511,0,inf,inf,458,0
2024-01-10 13:01:42.362583,inf,989,483,0,inf,inf,455,0
2024-01-10 13:01:42.371256,2184,989,483,0,inf,inf,455,0
2024-01-10 13:01:42.386284,2184,989,485,0,inf,inf,449,0
2024-01-10 13:01:42.389745,inf,989,485,0,inf,inf,449,0
2024-01-10 13:01:42.407615,1628,989,485,0,inf,inf,449,0
2024-01-10 13:01:42.410161,1628,989,482,0,inf,inf,436,0
2024-01-10 13:01:42.428325,inf,989,482,0,inf,inf,436,0
2024-01-10 13:01:42.434248,inf,989,497,0,inf,inf,447,0
2024-01-10 13:01:42.451298,inf,989,497,0,2205,inf,447,0
2024-01-10 13:01:42.458258,inf,989,493,0,2205,inf,445,0
2024-01-10 13:01:42.474339,inf,989,493,0,inf,inf,445,0
2024-01-10 13:01:42.481819,inf,989,496,0,inf,inf,443,0
2024-01-10 13:01:42.492285,1944,989,496,0,inf,inf,443,0
2024-01-10 13:01:42.506338,1944,989,478,0,inf,inf,445,0
2024-01-10 13:01:42.515285,inf,989,478,0,inf,inf,445,0
2024-01-10 13:01:42.529979,inf,989,466,0,inf,inf,441,0
2024-01-10 13:01:42.538242,inf,989,466,0,2123,inf,441,0
2024-01-10 13:01:42.554025,inf,989,471,0,2123,inf,441,0
2024-01-10 13:01:42.561138,inf,989,471,0,1695,inf,441,0
2024-01-10 13:01:42.578138,inf,989,480,0,1695,inf,446,0
2024-01-10 13:01:42.579541,inf,989,480,0,2081,inf,446,0
2024-01-10 13:01:42.597887,inf,989,480,0,inf,inf,446,0
2024-01-10 13:01:42.601777,inf,989,496,0,inf,inf,426,0
2024-01-10 13:01:42.618228,2058,989,496,0,1347,inf,426,0
2024-01-10 13:01:42.625869,2058,989,450,0,1347,inf,433,0
2024-01-10 13:01:42.639059,inf,989,450,0,inf,inf,433,0
2024-01-10 13:01:42.649562,inf,989,452,0,inf,inf,434,0
2024-01-10 13:01:42.662095,1953,989,452,0,1079,inf,434,0
2024-01-10 13:01:42.673650,1953,989,451,0,1079,inf,403,0
2024-01-10 13:01:42.684830,inf,989,451,0,1201,inf,403,0
2024-01-10 13:01:42.697789,inf,989,445,0,1201,inf,413,0
2024-01-10 13:01:42.703826,inf,989,445,0,inf,inf,413,0
2024-01-10 13:01:42.721606,inf,989,438,0,inf,inf,417,0
2024-01-10 13:01:42.726729,inf,989,438,0,925,inf,417,0
2024-01-10 13:01:42.747738,inf,989,443,0,925,inf,419,0
2024-01-10 13:01:42.748733,1785,989,443,0,1119,inf,419,0
2024-01-10 13:01:42.769637,1785,989,443,0,1119,inf,414,0
2024-01-10 13:01:42.771524,inf,989,443,0,1041,inf,414,0
2024-01-10 13:01:42.794747,1769,989,443,0,912,inf,414,0
2024-01-10 13:01:42.795925,1769,989,427,0,912,inf,411,0
2024-01-10 13:01:42.817718,1769,989,442,0,912,inf,397,0
2024-01-10 13:01:42.818171,inf,989,442,0,899,inf,397,0
2024-01-10 13:01:42.839918,1952,989,442,0,914,inf,397,0
2024-01-10 13:01:42.841938,1952,989,423,0,914,inf,403,0
2024-01-10 13:01:42.863282,1747,989,423,0,892,inf,403,0
2024-01-10 13:01:42.865688,1747,989,440,0,892,inf,397,0
2024-01-10 13:01:42.885797,1685,989,440,0,850,inf,397,0
2024-01-10 13:01:42.889173,1685,989,434,0,850,inf,396,0
2024-01-10 13:01:42.908731,1730,989,434,0,814,inf,396,0
2024-01-10 13:01:42.913115,1730,989,429,0,814,inf,385,0
2024-01-10 13:01:42.931731,1897,989,429,0,774,inf,385,0
2024-01-10 13:01:42.937048,1897,989,409,0,774,inf,390,0
2024-01-10 13:01:42.954599,1739,989,409,0,788,inf,390,0
2024-01-10 13:01:42.961049,1739,989,437,0,788,inf,381,0
2024-01-10 13:01:42.977208,1801,989,437,0,816,inf,381,0
2024-01-10 13:01:42.985131,1801,989,413,0,816,inf,360,0
2024-01-10 13:01:42.999983,inf,989,413,0,787,inf,360,0
2024-01-10 13:01:43.009083,inf,989,410,0,787,inf,374,0
2024-01-10 13:01:43.023268,1760,989,410,0,742,inf,374,0
2024-01-10 13:01:43.033352,1760,989,420,0,742,inf,399,0
2024-01-10 13:01:43.038162,1760,989,420,0,742,inf,399,0
2024-01-10 13:01:43.045830,1889,989,420,0,736,inf,399,0
2024-01-10 13:01:43.057186,1889,989,407,0,736,inf,384,0
2024-01-10 13:01:43.068841,inf,989,407,0,734,inf,384,0
2024-01-10 13:01:43.080782,inf,989,431,0,734,inf,399,0
2024-01-10 13:01:43.092025,inf,989,431,0,730,inf,399,0
2024-01-10 13:01:43.104757,inf,989,408,0,730,inf,369,0
2024-01-10 13:01:43.114453,1779,989,408,0,733,inf,369,0
2024-01-10 13:01:43.128820,1779,989,423,0,733,inf,359,0
2024-01-10 13:01:43.136851,1755,989,423,0,701,inf,359,0
2024-01-10 13:01:43.152698,1755,989,411,0,701,inf,374,0
2024-01-10 13:01:43.159866,inf,989,411,0,680,inf,374,0
2024-01-10 13:01:43.176620,inf,989,414,0,680,inf,363,0
2024-01-10 13:01:43.182914,inf,989,414,0,695,inf,363,0
2024-01-10 13:01:43.200437,inf,989,368,0,695,inf,363,0
2024-01-10 13:01:43.205735,1695,989,368,0,689,inf,363,0
2024-01-10 13:01:43.224402,1695,989,406,0,689,inf,356,0
2024-01-10 13:01:43.228439,1661,989,406,0,665,inf,356,0
2024-01-10 13:01:43.248359,1661,989,377,0,665,inf,346,0
2024-01-10 13:01:43.254008,1558,989,377,0,674,inf,346,0
2024-01-10 13:01:43.272274,1558,989,396,0,674,inf,349,0
2024-01-10 13:01:43.276544,1535,989,396,0,655,inf,349,0
2024-01-10 13:01:43.296360,1535,989,394,0,655,inf,338,0
2024-01-10 13:01:43.300711,inf,989,394,0,624,inf,338,0
2024-01-10 13:01:43.320547,inf,989,346,0,624,inf,332,0
2024-01-10 13:01:43.323339,1518,989,346,0,630,inf,332,0
2024-01-10 13:01:43.344035,1518,989,359,0,630,inf,333,0
2024-01-10 13:01:43.347543,1533,989,359,0,634,inf,333,0
2024-01-10 13:01:43.368651,1533,989,384,0,634,inf,333,0
2024-01-10 13:01:43.371594,1547,989,384,0,632,inf,333,0
2024-01-10 13:01:43.392054,1547,989,376,0,632,inf,326,0
2024-01-10 13:01:43.395310,1546,989,376,0,638,inf,326,0
2024-01-10 13:01:43.416779,1546,989,363,0,638,inf,314,0
2024-01-10 13:01:43.419549,inf,989,363,0,626,inf,314,0
2024-01-10 13:01:43.440256,inf,989,348,0,626,inf,304,0
2024-01-10 13:01:43.443344,1593,989,348,0,612,inf,304,0
2024-01-10 13:01:43.464084,1593,989,361,0,612,inf,313,0
2024-01-10 13:01:43.467269,1531,989,361,0,591,inf,313,0
2024-01-10 13:01:43.487795,1531,989,365,0,591,inf,312,0
2024-01-10 13:01:43.491498,1348,989,365,0,618,inf,312,0
2024-01-10 13:01:43.511701,1348,989,339,0,618,inf,309,0
2024-01-10 13:01:43.515424,1379,989,339,0,595,inf,309,0
2024-01-10 13:01:43.535622,1379,989,334,0,595,inf,302,0
2024-01-10 13:01:43.539275,1302,989,334,0,588,inf,302,0
2024-01-10 13:01:43.559641,1302,989,337,0,588,inf,295,0
2024-01-10 13:01:43.563289,1338,989,337,0,546,inf,295,0
2024-01-10 13:01:43.583728,1338,989,333,0,546,inf,305,0
2024-01-10 13:01:43.587464,1191,989,333,0,587,inf,305,0
2024-01-10 13:01:43.608038,1191,989,341,0,587,inf,304,0
2024-01-10 13:01:43.611500,inf,989,341,0,590,inf,304,0
2024-01-10 13:01:43.631480,inf,989,335,0,590,inf,274,0
2024-01-10 13:01:43.635527,1208,989,335,0,583,inf,274,0
2024-01-10 13:01:43.655495,1208,989,332,0,583,inf,282,0
2024-01-10 13:01:43.659509,992,989,332,0,552,inf,282,0
2024-01-10 13:01:43.679419,992,989,304,0,552,inf,296,0
2024-01-10 13:01:43.683524,1039,989,304,0,574,inf,296,0
2024-01-10 13:01:43.703583,1039,989,322,0,574,inf,278,0
2024-01-10 13:01:43.707127,990,989,322,0,580,inf,278,0
2024-01-10 13:01:43.727426,990,989,309,0,580,inf,276,0
2024-01-10 13:01:43.730986,976,989,309,0,543,inf,276,0
2024-01-10 13:01:43.751470,976,989,313,0,543,inf,272,0
2024-01-10 13:01:43.756802,890,989,313,0,551,inf,272,0
2024-01-10 13:01:43.775126,890,989,325,0,551,inf,259,0
2024-01-10 13:01:43.779167,900,989,325,0,566,inf,259,0
2024-01-10 13:01:43.799114,900,989,291,0,566,inf,277,0
2024-01-10 13:01:43.803170,959,989,291,0,566,inf,277,0
2024-01-10 13:01:43.823524,959,989,303,0,566,inf,269,0
2024-01-10 13:01:43.827909,907,989,303,0,562,inf,269,0
2024-01-10 13:01:43.847169,907,989,311,0,562,inf,267,0
2024-01-10 13:01:43.850786,850,989,311,0,566,inf,267,0
2024-01-10 13:01:43.870991,850,989,299,0,566,inf,264,0
2024-01-10 13:01:43.875055,798,989,299,0,556,inf,264,0
2024-01-10 13:01:43.894833,798,989,305,0,556,inf,255,0
2024-01-10 13:01:43.898634,803,989,305,0,553,inf,255,0
2024-01-10 13:01:43.919165,803,989,298,0,553,inf,269,0
2024-01-10 13:01:43.922616,808,989,298,0,558,inf,269,0
2024-01-10 13:01:43.942717,808,989,294,0,558,inf,265,0
2024-01-10 13:01:43.946598,782,989,294,0,548,inf,265,0
2024-01-10 13:01:43.966777,782,989,298,0,548,inf,241,0
2024-01-10 13:01:43.970519,768,989,298,0,556,inf,241,0
2024-01-10 13:01:43.990899,768,989,298,0,556,inf,254,0
2024-01-10 13:01:43.994557,768,989,298,0,536,inf,254,0
2024-01-10 13:01:44.014866,768,989,284,0,536,inf,249,0
2024-01-10 13:01:44.018446,759,989,284,0,555,inf,249,0
2024-01-10 13:01:44.038751,759,989,300,0,555,inf,270,0
2024-01-10 13:01:44.042276,741,989,300,0,527,inf,270,0
2024-01-10 13:01:44.062577,741,989,289,0,527,inf,253,0
2024-01-10 13:01:44.066288,743,989,289,0,522,inf,253,0
2024-01-10 13:01:44.086703,743,989,291,0,522,inf,281,0
2024-01-10 13:01:44.090264,750,989,291,0,526,inf,281,0
2024-01-10 13:01:44.110719,750,989,295,0,526,inf,252,0
2024-01-10 13:01:44.114253,748,989,295,0,550,inf,252,0
2024-01-10 13:01:44.134167,748,989,273,0,550,inf,249,0
2024-01-10 13:01:44.138194,740,989,273,0,515,inf,249,0
2024-01-10 13:01:44.158261,740,989,294,0,515,inf,243,0
2024-01-10 13:01:44.162191,752,989,294,0,530,inf,243,0
2024-01-10 13:01:44.182994,752,989,281,0,530,inf,239,0
2024-01-10 13:01:44.186637,753,989,281,0,542,inf,239,0
2024-01-10 13:01:44.187208,753,989,281,0,542,inf,239,0
2024-01-10 13:01:44.206308,753,989,283,0,542,inf,274,0
2024-01-10 13:01:44.210235,720,989,283,0,537,inf,274,0
2024-01-10 13:01:44.230112,720,989,299,0,537,inf,228,0
2024-01-10 13:01:44.234000,718,989,299,0,527,inf,228,0
2024-01-10 13:01:44.253832,718,989,275,0,527,inf,252,0
2024-01-10 13:01:44.258116,739,989,275,0,548,inf,252,0
2024-01-10 13:01:44.278873,739,989,288,0,548,inf,276,0
2024-01-10 13:01:44.282750,740,989,288,0,536,inf,276,0
2024-01-10 13:01:44.302667,740,989,285,0,536,inf,255,0
2024-01-10 13:01:44.306074,716,989,285,0,551,inf,255,0
2024-01-10 13:01:44.325840,716,989,302,0,551,inf,247,0
2024-01-10 13:01:44.329815,744,989,302,0,519,inf,247,0
2024-01-10 13:01:44.350415,744,989,267,0,519,inf,268,0
2024-01-10 13:01:44.353758,731,989,267,0,536,inf,268,0
2024-01-10 13:01:44.373709,731,989,285,0,536,inf,255,0
2024-01-10 13:01:44.378201,729,989,285,0,539,inf,255,0
2024-01-10 13:01:44.398112,729,989,284,0,539,inf,237,0
2024-01-10 13:01:44.401599,724,989,284,0,522,inf,237,0
2024-01-10 13:01:44.421998,724,989,274,0,522,inf,245,0
2024-01-10 13:01:44.425811,731,989,274,0,524,inf,245,0
2024-01-10 13:01:44.445525,731,989,282,0,524,inf,259,0
2024-01-10 13:01:44.449627,730,989,282,0,564,inf,259,0
2024-01-10 13:01:44.469483,730,989,295,0,564,inf,248,0
2024-01-10 13:01:44.473957,717,989,295,0,539,inf,248,0
2024-01-10 13:01:44.493717,717,989,282,0,539,inf,265,0
2024-01-10 13:01:44.497481,710,989,282,0,551,inf,265,0
2024-01-10 13:01:44.517522,710,989,268,0,551,inf,247,0
2024-01-10 13:01:44.521418,713,989,268,0,536,inf,247,0
2024-01-10 13:01:44.542022,713,989,279,0,536,inf,262,0
2024-01-10 13:01:44.545609,725,989,279,0,532,inf,262,0
2024-01-10 13:01:44.565540,725,989,265,0,532,inf,255,0
2024-01-10 13:01:44.569476,707,989,265,0,528,inf,255,0
2024-01-10 13:01:44.589646,707,989,270,0,528,inf,250,0
2024-01-10 13:01:44.593273,721,989,270,0,526,inf,250,0
2024-01-10 13:01:44.613242,721,989,283,0,526,inf,249,0
2024-01-10 13:01:44.617281,714,989,283,0,549,inf,249,0
2024-01-10 13:01:44.637103,714,989,276,0,549,inf,253,0
2024-01-10 13:01:44.641346,700,989,276,0,533,inf,253,0
2024-01-10 13:01:44.661199,700,989,290,0,533,inf,251,0
2024-01-10 13:01:44.664933,750,989,290,0,519,inf,251,0
2024-01-10 13:01:44.685131,750,989,279,0,519,inf,283,0
2024-01-10 13:01:44.689226,717,989,279,0,541,inf,283,0
2024-01-10 13:01:44.709024,717,989,294,0,541,inf,253,0
2024-01-10 13:01:44.713083,724,989,294,0,537,inf,253,0
2024-01-10 13:01:44.732909,724,989,289,0,537,inf,242,0
2024-01-10 13:01:44.736794,703,989,289,0,542,inf,242,0
2024-01-10 13:01:44.756868,703,989,289,0,542,inf,232,0
2024-01-10 13:01:44.761102,730,989,289,0,538,inf,232,0
2024-01-10 13:01:44.780938,730,989,280,0,538,inf,247,0
2024-01-10 13:01:44.784803,723,989,280,0,527,inf,247,0
2024-01-10 13:01:44.804646,723,989,302,0,527,inf,248,0
2024-01-10 13:01:44.808657,726,989,302,0,535,inf,248,0
2024-01-10 13:01:44.831235,726,989,283,0,535,inf,242,0
2024-01-10 13:01:44.833237,705,989,283,0,523,inf,242,0
2024-01-10 13:01:44.853013,705,989,279,0,523,inf,248,0
2024-01-10 13:01:44.856326,725,989,279,0,510,inf,248,0
2024-01-10 13:01:44.876502,725,989,279,0,510,inf,257,0
2024-01-10 13:01:44.880802,736,989,279,0,538,inf,257,0
2024-01-10 13:01:44.900429,736,989,279,0,538,inf,279,0
2024-01-10 13:01:44.904654,710,989,279,0,510,inf,279,0
2024-01-10 13:01:44.924340,710,989,291,0,510,inf,251,0
2024-01-10 13:01:44.929069,715,989,291,0,517,inf,251,0
2024-01-10 13:01:44.948682,715,989,287,0,517,inf,248,0
2024-01-10 13:01:44.952619,734,989,287,0,518,inf,248,0
2024-01-10 13:01:44.972422,734,989,286,0,518,inf,252,0
2024-01-10 13:01:44.976355,703,989,286,0,529,inf,252,0
2024-01-10 13:01:44.996421,703,989,287,0,529,inf,240,0
2024-01-10 13:01:45.000252,740,989,287,0,523,inf,240,0
2024-01-10 13:01:45.020943,740,989,276,0,523,inf,237,0
2024-01-10 13:01:45.024229,741,989,276,0,541,inf,237,0
2024-01-10 13:01:45.044342,741,989,282,0,541,inf,244,0
2024-01-10 13:01:45.048164,730,989,282,0,546,inf,244,0
2024-01-10 13:01:45.068310,730,989,300,0,546,inf,255,0
2024-01-10 13:01:45.072283,708,989,300,0,526,inf,255,0
2024-01-10 13:01:45.092682,708,989,301,0,526,inf,258,0
2024-01-10 13:01:45.095830,720,989,301,0,530,inf,258,0
2024-01-10 13:01:45.116068,720,989,282,0,530,inf,257,0
2024-01-10 13:01:45.119912,729,989,282,0,537,inf,257,0
2024-01-10 13:01:45.139916,729,989,270,0,537,inf,242,0
2024-01-10 13:01:45.144062,730,989,270,0,527,inf,242,0
2024-01-10 13:01:45.164166,730,989,280,0,527,inf,249,0
2024-01-10 13:01:45.167925,704,989,280,0,557,inf,249,0
2024-01-10 13:01:45.188842,704,989,288,0,557,inf,250,0
2024-01-10 13:01:45.192291,717,989,288,0,523,inf,250,0
2024-01-10 13:01:45.211803,717,989,285,0,523,inf,266,0
2024-01-10 13:01:45.215842,726,989,285,0,532,inf,266,0
2024-01-10 13:01:45.235906,726,989,298,0,532,inf,276,0
2024-01-10 13:01:45.239936,724,989,298,0,541,inf,276,0
2024-01-10 13:01:45.259773,724,989,281,0,541,inf,276,0
2024-01-10 13:01:45.263701,717,989,281,0,543,inf,276,0
2024-01-10 13:01:45.283833,717,989,297,0,543,inf,251,0
2024-01-10 13:01:45.287727,731,989,297,0,529,inf,251,0
2024-01-10 13:01:45.307639,731,989,303,0,529,inf,254,0
2024-01-10 13:01:45.312694,740,989,303,0,526,inf,254,0
2024-01-10 13:01:45.331652,740,989,282,0,526,inf,256,0
2024-01-10 13:01:45.334243,740,989,282,0,526,inf,256,0
2024-01-10 13:01:45.335612,721,989,282,0,541,inf,256,0
2024-01-10 13:01:45.355327,721,989,280,0,541,inf,253,0
2024-01-10 13:01:45.359978,739,989,280,0,550,inf,253,0
2024-01-10 13:01:45.379463,739,989,287,0,550,inf,254,0
2024-01-10 13:01:45.383648,746,989,287,0,523,inf,254,0
2024-01-10 13:01:45.403515,746,989,299,0,523,inf,248,0
2024-01-10 13:01:45.407649,751,989,299,0,541,inf,248,0
2024-01-10 13:01:45.427323,751,989,288,0,541,inf,246,0
2024-01-10 13:01:45.431457,760,989,288,0,543,inf,246,0
2024-01-10 13:01:45.451479,760,989,285,0,543,inf,251,0
2024-01-10 13:01:45.455382,775,989,285,0,546,inf,251,0
2024-01-10 13:01:45.475284,775,989,278,0,546,inf,262,0
2024-01-10 13:01:45.479378,762,989,278,0,543,inf,262,0
2024-01-10 13:01:45.500015,762,989,298,0,543,inf,274,0
2024-01-10 13:01:45.503489,773,989,298,0,561,inf,274,0
2024-01-10 13:01:45.522973,773,989,295,0,561,inf,253,0
2024-01-10 13:01:45.527490,752,989,295,0,550,inf,253,0
2024-01-10 13:01:45.547016,752,989,296,0,550,inf,262,0
2024-01-10 13:01:45.551552,760,989,296,0,537,inf,262,0
2024-01-10 13:01:45.571061,760,989,299,0,537,inf,252,0
2024-01-10 13:01:45.574864,808,989,299,0,550,inf,252,0
2024-01-10 13:01:45.595639,808,989,299,0,550,inf,272,0
2024-01-10 13:01:45.599086,773,989,299,0,534,inf,272,0
2024-01-10 13:01:45.618951,773,989,295,0,534,inf,266,0
2024-01-10 13:01:45.623103,802,989,295,0,526,inf,266,0
2024-01-10 13:01:45.642706,802,989,301,0,526,inf,257,0
2024-01-10 13:01:45.647274,795,989,301,0,519,inf,257,0
2024-01-10 13:01:45.667547,795,989,320,0,519,inf,284,0
2024-01-10 13:01:45.670886,875,989,320,0,526,inf,284,0
2024-01-10 13:01:45.691507,875,989,306,0,526,inf,266,0
2024-01-10 13:01:45.694820,831,989,306,0,553,inf,266,0
2024-01-10 13:01:45.714576,831,989,299,0,553,inf,267,0
2024-01-10 13:01:45.718787,912,989,299,0,552,inf,267,0
2024-01-10 13:01:45.738433,912,989,299,0,552,inf,277,0
2024-01-10 13:01:45.742847,877,989,299,0,568,inf,277,0
2024-01-10 13:01:45.762525,877,989,313,0,568,inf,265,0
2024-01-10 13:01:45.766683,951,989,313,0,566,inf,265,0
2024-01-10 13:01:45.786964,951,989,350,0,566,inf,265,0
2024-01-10 13:01:45.790447,919,989,350,0,563,inf,265,0
2024-01-10 13:01:45.810861,919,989,312,0,563,inf,288,0
2024-01-10 13:01:45.814992,1003,989,312,0,576,inf,288,0
2024-01-10 13:01:45.834688,1003,989,325,0,576,inf,276,0
2024-01-10 13:01:45.838893,1150,989,325,0,594,inf,276,0
2024-01-10 13:01:45.858211,1150,989,310,0,594,inf,274,0
2024-01-10 13:01:45.862516,1065,989,310,0,567,inf,274,0
2024-01-10 13:01:45.882583,1065,989,324,0,567,inf,286,0
2024-01-10 13:01:45.886639,1151,989,324,0,565,inf,286,0
2024-01-10 13:01:45.906308,1151,989,340,0,565,inf,289,0
2024-01-10 13:01:45.911169,1204,989,340,0,580,inf,289,0
2024-01-10 13:01:45.930513,1204,989,334,0,580,inf,295,0
2024-01-10 13:01:45.934789,1307,989,334,0,597,inf,295,0
2024-01-10 13:01:45.954321,1307,989,340,0,597,inf,298,0
2024-01-10 13:01:45.958741,1319,989,340,0,577,inf,298,0
2024-01-10 13:01:45.978163,1319,989,367,0,577,inf,300,0
2024-01-10 13:01:45.982700,1361,989,367,0,577,inf,300,0
2024-01-10 13:01:46.002138,1361,989,343,0,577,inf,311,0
2024-01-10 13:01:46.006929,1372,989,343,0,568,inf,311,0
2024-01-10 13:01:46.026030,1372,989,357,0,568,inf,313,0
2024-01-10 13:01:46.030702,1421,989,357,0,583,inf,313,0
2024-01-10 13:01:46.049952,1421,989,357,0,583,inf,317,0
2024-01-10 13:01:46.054761,1469,989,357,0,585,inf,317,0
2024-01-10 13:01:46.073741,1469,989,359,0,585,inf,307,0
2024-01-10 13:01:46.079687,1418,989,359,0,620,inf,307,0
2024-01-10 13:01:46.097958,1418,989,369,0,620,inf,320,0
2024-01-10 13:01:46.102687,1453,989,369,0,601,inf,320,0
2024-01-10 13:01:46.122599,1453,989,373,0,601,inf,319,0
2024-01-10 13:01:46.126780,1460,989,373,0,606,inf,319,0
2024-01-10 13:01:46.145823,1460,989,375,0,606,inf,323,0
2024-01-10 13:01:46.150494,1500,989,375,0,644,inf,323,0
2024-01-10 13:01:46.169589,1500,989,378,0,644,inf,329,0
2024-01-10 13:01:46.174507,1586,989,378,0,641,inf,329,0
2024-01-10 13:01:46.193549,1586,989,384,0,641,inf,324,0
2024-01-10 13:01:46.198839,1587,989,384,0,636,inf,324,0
2024-01-10 13:01:46.218131,1587,989,392,0,636,inf,341,0
2024-01-10 13:01:46.222404,inf,989,392,0,650,inf,341,0
2024-01-10 13:01:46.241687,inf,989,357,0,650,inf,351,0
2024-01-10 13:01:46.246448,1605,989,357,0,662,inf,351,0
2024-01-10 13:01:46.265562,1605,989,382,0,662,inf,346,0
2024-01-10 13:01:46.269442,1611,989,382,0,647,inf,346,0
2024-01-10 13:01:46.289367,1611,989,419,0,647,inf,356,0
2024-01-10 13:01:46.293251,1723,989,419,0,692,inf,356,0
2024-01-10 13:01:46.313241,1723,989,401,0,692,inf,366,0
2024-01-10 13:01:46.316283,inf,989,401,0,649,inf,366,0
2024-01-10 13:01:46.337569,inf,989,374,0,649,inf,367,0
2024-01-10 13:01:46.339173,inf,989,374,0,685,inf,367,0
2024-01-10 13:01:46.361169,inf,989,384,0,685,inf,370,0
2024-01-10 13:01:46.361682,1813,989,384,0,680,inf,370,0
2024-01-10 13:01:46.386781,1790,989,384,0,688,inf,370,0
2024-01-10 13:01:46.387230,1790,989,390,0,688,inf,375,0
2024-01-10 13:01:46.407676,inf,989,390,0,737,inf,375,0
2024-01-10 13:01:46.408976,inf,989,399,0,737,inf,386,0
2024-01-10 13:01:46.430412,1893,989,399,0,745,inf,386,0
2024-01-10 13:01:46.433070,1893,989,436,0,745,inf,340,0
2024-01-10 13:01:46.453388,inf,989,436,0,746,inf,340,0
2024-01-10 13:01:46.456822,inf,989,399,0,746,inf,361,0
2024-01-10 13:01:46.476262,inf,989,399,0,782,inf,361,0
2024-01-10 13:01:46.481363,inf,989,410,0,782,inf,411,0
2024-01-10 13:01:46.482911,inf,989,410,0,782,inf,411,0
2024-01-10 13:01:46.499594,inf,989,410,0,768,inf,411,0
2024-01-10 13:01:46.504821,inf,989,412,0,768,inf,378,0
2024-01-10 13:01:46.521755,1824,989,412,0,813,inf,378,0
2024-01-10 13:01:46.528959,1824,989,465,0,813,inf,385,0
2024-01-10 13:01:46.544871,1870,989,465,0,874,inf,385,0
2024-01-10 13:01:46.553170,1870,989,415,0,874,inf,427,0
2024-01-10 13:01:46.567527,1958,989,415,0,849,inf,427,0
2024-01-10 13:01:46.576981,1958,989,453,0,849,inf,420,0
2024-01-10 13:01:46.590550,inf,989,453,0,880,inf,420,0
2024-01-10 13:01:46.600610,inf,989,437,0,880,inf,393,0
2024-01-10 13:01:46.613574,2064,989,437,0,902,inf,393,0
2024-01-10 13:01:46.624508,2064,989,437,0,902,inf,392,0
2024-01-10 13:01:46.636073,inf,989,437,0,800,inf,392,0
2024-01-10 13:01:46.648855,inf,989,444,0,800,inf,407,0
2024-01-10 13:01:46.660623,1827,989,444,0,863,inf,407,0
2024-01-10 13:01:46.672682,1827,989,426,0,863,inf,400,0
2024-01-10 13:01:46.682689,1783,989,426,0,845,inf,400,0
2024-01-10 13:01:46.696373,1783,989,448,0,845,inf,423,0
2024-01-10 13:01:46.704898,inf,989,448,0,885,inf,423,0
2024-01-10 13:01:46.720246,inf,989,454,0,885,inf,413,0
2024-01-10 13:01:46.727527,inf,989,454,0,901,inf,413,0
2024-01-10 13:01:46.744505,inf,989,444,0,901,inf,416,0
2024-01-10 13:01:46.745871,1961,989,444,0,1428,inf,416,0
2024-01-10 13:01:46.768287,1961,989,454,0,1428,inf,410,0
