Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-10 13:11:42.809328,inf,0.275501549243927,0.5524391531944275,0.37831008434295654,0.6318125128746033,inf,0.3825015425682068,0.3358381390571594
2024-01-10 13:11:42.851824,inf,0.2755695581436157,0.5514312982559204,0.37585246562957764,0.6726725101470947,inf,0.3813999593257904,0.3345916271209717
2024-01-10 13:11:42.896344,inf,0.2755781412124634,0.5511906147003174,0.3751032054424286,0.6718302965164185,inf,0.3810408413410187,0.33396685123443604
2024-01-10 13:11:42.941113,inf,0.27561551332473755,0.5506700277328491,0.3745807111263275,0.669761061668396,inf,0.38046497106552124,0.3341778814792633
2024-01-10 13:11:42.979732,inf,0.27515098452568054,0.5490279793739319,0.37372931838035583,0.6681185960769653,inf,0.37996020913124084,0.3702060878276825
2024-01-10 13:11:43.026051,inf,0.275151789188385,0.5484408736228943,0.3730300962924957,0.6662929654121399,inf,0.37899741530418396,0.36907491087913513
2024-01-10 13:11:43.068912,inf,0.2754552364349365,0.5481297373771667,0.37291771173477173,0.6656395196914673,inf,0.37922418117523193,0.36876824498176575
2024-01-10 13:11:43.103963,inf,0.2754802405834198,0.5475149750709534,0.3719232976436615,0.664172351360321,inf,0.3792550265789032,0.3685111701488495
2024-01-10 13:11:43.148403,inf,0.2751522362232208,0.5470109581947327,0.37122583389282227,0.6607404351234436,inf,0.3779517114162445,0.367033451795578
2024-01-10 13:11:43.195931,inf,0.27541670203208923,0.5464881658554077,0.3706966042518616,0.6582009196281433,inf,0.3785037398338318,0.3482295274734497
2024-01-10 13:11:43.240117,inf,0.27543604373931885,0.5459510087966919,0.3699083924293518,0.6579586267471313,inf,0.37835267186164856,0.3447939455509186
2024-01-10 13:11:43.289018,inf,0.2754697799682617,0.5457375049591064,0.36974048614501953,0.6560252904891968,inf,0.38041701912879944,0.3432888984680176
2024-01-10 13:11:43.334309,inf,0.2754867374897003,0.545878529548645,0.36965155601501465,0.6546492576599121,inf,0.381620854139328,0.34104952216148376
2024-01-10 13:11:43.358005,inf,0.2751519978046417,0.5454949736595154,0.36931657791137695,0.6536115407943726,inf,0.381982684135437,0.34022238850593567
2024-01-10 13:11:43.403970,inf,0.2753812074661255,0.5453218817710876,0.3689083755016327,0.6495807766914368,inf,0.38166043162345886,0.33823028206825256
2024-01-10 13:11:43.445699,inf,0.27540943026542664,0.3361911177635193,0.3691078722476959,0.6501629948616028,inf,0.5515751838684082,0.33594977855682373
2024-01-10 13:11:43.489500,inf,0.2751520872116089,0.33720722794532776,0.36898913979530334,0.6516368985176086,inf,0.5515313744544983,0.3356367349624634
2024-01-10 13:11:43.538225,inf,0.2753232717514038,0.33737215399742126,0.3688580095767975,0.9728245139122009,inf,0.5515477061271667,0.3344050943851471
2024-01-10 13:11:43.581560,inf,0.27533143758773804,0.3337467312812805,0.3686274290084839,0.9733977913856506,inf,0.5512694120407104,0.3344059884548187
2024-01-10 13:11:43.621448,inf,0.27534249424934387,0.3344985246658325,0.3702816665172577,0.9735317826271057,inf,0.551299512386322,0.33435145020484924
2024-01-10 13:11:43.670045,inf,0.2753264904022217,0.33537930250167847,0.37061259150505066,0.9734780192375183,inf,0.5512627959251404,0.33363625407218933
2024-01-10 13:11:43.713293,inf,0.2751520574092865,0.3365975022315979,0.3709537982940674,0.9730684161186218,inf,0.3787941038608551,0.3340453505516052
2024-01-10 13:11:43.757533,inf,0.2752481698989868,0.3375983238220215,0.3779534101486206,0.9734785556793213,inf,0.37880048155784607,0.33332061767578125
2024-01-10 13:11:43.786091,inf,0.2752484679222107,0.33912214636802673,0.5400629639625549,0.973774790763855,inf,0.3780573010444641,0.3336482048034668
2024-01-10 13:11:43.830639,inf,0.2751520872116089,0.3391414284706116,0.5400622487068176,0.9737679362297058,inf,0.3776357173919678,0.33359476923942566
2024-01-10 13:11:43.876953,inf,0.27523231506347656,0.33918535709381104,0.5400873422622681,0.9739184975624084,inf,0.3772951364517212,0.3341876268386841
2024-01-10 13:11:43.904124,inf,0.27518993616104126,0.34045958518981934,0.5400607585906982,0.973621129989624,inf,0.3773096799850464,0.3342321813106537
2024-01-10 13:11:43.946965,inf,0.2751826345920563,0.3421228229999542,0.5400821566581726,0.9742590188980103,inf,0.37700963020324707,0.3342997431755066
2024-01-10 13:11:43.989670,inf,0.27517855167388916,0.34219756722450256,0.540151059627533,0.9745111465454102,inf,0.3770531713962555,0.3349514603614807
2024-01-10 13:11:44.027810,inf,0.2751710116863251,0.34224504232406616,0.5401936173439026,0.9746845960617065,inf,0.37709760665893555,0.3350333869457245
2024-01-10 13:11:44.072857,inf,0.2751491665840149,0.3423006534576416,0.5402464866638184,0.974968433380127,inf,0.3771378993988037,0.33511653542518616
2024-01-10 13:11:44.116447,inf,0.275137335062027,0.34239333868026733,0.5403268337249756,0.9752271175384521,inf,0.3771991729736328,0.33521604537963867
2024-01-10 13:11:44.167834,inf,0.2751351296901703,0.34267428517341614,0.5405969023704529,0.9757411479949951,inf,0.3774292767047882,0.33536872267723083
2024-01-10 13:11:44.209513,inf,0.27513542771339417,0.34313955903053284,0.5410711169242859,0.9764010310173035,inf,0.3778086304664612,0.3355921506881714
2024-01-10 13:11:44.253403,inf,0.2751346528530121,0.3434123992919922,0.5413131713867188,0.9779087901115417,inf,0.3779944181442261,0.33561772108078003
2024-01-10 13:11:44.302636,inf,0.27513450384140015,0.3427734076976776,0.5415791273117065,0.9787550568580627,inf,0.37816768884658813,0.33623185753822327
2024-01-10 13:11:44.345067,inf,0.2751520872116089,0.34256675839424133,0.5418326258659363,0.9795318841934204,inf,0.37834009528160095,0.3365459144115448
2024-01-10 13:11:44.392956,inf,0.2751373052597046,0.34305548667907715,0.5422807335853577,0.9802559018135071,inf,0.37852025032043457,0.33684656023979187
2024-01-10 13:11:44.422627,inf,0.27513962984085083,0.34327080845832825,0.5424886345863342,0.9815961718559265,inf,0.3791276812553406,0.3371416926383972
2024-01-10 13:11:44.467972,inf,0.2751411199569702,0.34345483779907227,0.5426560640335083,0.982639729976654,inf,0.3792380392551422,0.3373900055885315
2024-01-10 13:11:44.500999,inf,0.275144100189209,0.3436011075973511,0.542792797088623,0.9830265045166016,inf,0.3793415427207947,0.337768018245697
2024-01-10 13:11:44.549054,inf,0.2751457095146179,0.34370970726013184,0.5429095029830933,0.98332279920578,inf,0.3794242739677429,0.3379950225353241
2024-01-10 13:11:44.591083,inf,0.27514398097991943,0.3436874747276306,0.5429885387420654,0.9835678935050964,inf,0.37948164343833923,0.33809277415275574
2024-01-10 13:11:44.640667,inf,0.27514997124671936,0.3437294363975525,0.5431246161460876,0.9837732315063477,inf,0.3795330822467804,0.3381589949131012
2024-01-10 13:11:44.684770,inf,0.2751508951187134,0.34377020597457886,0.5431639552116394,0.9838783740997314,inf,0.37957993149757385,0.3382048010826111
2024-01-10 13:11:44.725607,inf,0.2751518785953522,0.3437817394733429,0.543168306350708,0.9839616417884827,inf,0.3795931041240692,0.3382015526294708
2024-01-10 13:11:44.768384,inf,0.2751528024673462,0.3437541723251343,0.5431445837020874,0.9839001893997192,inf,0.3795713484287262,0.3381628692150116
2024-01-10 13:11:44.813064,inf,0.2751520872116089,0.3437039852142334,0.5431004166603088,0.9837868809700012,inf,0.3795482814311981,0.338121235370636
2024-01-10 13:11:44.844816,inf,0.27515366673469543,0.343669593334198,0.5430535078048706,0.9837102293968201,inf,0.3794979751110077,0.3381119966506958
2024-01-10 13:11:44.887972,inf,0.2751508355140686,0.343595951795578,0.542984664440155,0.9831013083457947,inf,0.37943601608276367,0.33793240785598755
2024-01-10 13:11:44.924268,inf,0.2751272916793823,0.3435027599334717,0.5429054498672485,0.9826091527938843,inf,0.37939658761024475,0.3378627300262451
2024-01-10 13:11:44.966857,inf,0.2751069962978363,0.3433242440223694,0.5427293181419373,0.9821368455886841,inf,0.3792498707771301,0.33761849999427795
2024-01-10 13:11:45.014245,inf,0.2751292586326599,0.34261757135391235,0.5424014329910278,0.98152095079422,inf,0.3790667653083801,0.33730798959732056
2024-01-10 13:11:45.057520,inf,0.275077223777771,0.3413187861442566,0.5421498417854309,0.980717122554779,inf,0.3793870210647583,0.3370954692363739
2024-01-10 13:11:45.092841,inf,0.2750920057296753,0.3411022126674652,0.5419560670852661,0.9795411229133606,inf,0.37950626015663147,0.3363219201564789
2024-01-10 13:11:45.135896,inf,0.2750713527202606,0.3396099805831909,0.37978798151016235,0.9795539975166321,inf,0.3794628977775574,0.3359043598175049
2024-01-10 13:11:45.184334,inf,0.275045782327652,0.33947011828422546,0.3799397349357605,0.9783543944358826,inf,0.38002344965934753,0.33597052097320557
2024-01-10 13:11:45.226017,inf,0.2750052511692047,0.3381795585155487,0.3728460669517517,0.9787601232528687,inf,0.3825179636478424,0.3354484736919403
2024-01-10 13:11:45.265414,inf,0.27501800656318665,0.33706134557724,0.3728366494178772,0.9783638715744019,inf,0.5523045063018799,0.3361113369464874
2024-01-10 13:11:45.308920,inf,0.2750236988067627,0.33718612790107727,0.3726409375667572,0.9778664112091064,inf,0.5523967146873474,0.3363177180290222
2024-01-10 13:11:45.352486,inf,0.2751520872116089,0.3363492786884308,0.37248361110687256,0.9781320095062256,inf,0.5527124404907227,0.33593985438346863
2024-01-10 13:11:45.391600,inf,0.2750146687030792,0.336177796125412,0.37075361609458923,0.979346752166748,inf,0.5526272058486938,0.33703771233558655
2024-01-10 13:11:45.437947,inf,0.2749813199043274,0.33632993698120117,0.3713911175727844,0.9790211319923401,inf,0.5532863140106201,0.3378660976886749
2024-01-10 13:11:45.481279,inf,0.27494993805885315,0.3367861211299896,0.37156808376312256,0.9795445203781128,inf,0.5533464550971985,0.3393234610557556
2024-01-10 13:11:45.517752,inf,0.2749030590057373,0.3375304639339447,0.37190765142440796,0.6597961783409119,inf,0.553422749042511,0.3394703269004822
2024-01-10 13:11:45.560902,inf,0.2749444544315338,0.34078580141067505,0.3725714087486267,0.6575703024864197,inf,0.5539057850837708,0.34003356099128723
2024-01-10 13:11:45.604432,inf,0.2751516103744507,0.3396027982234955,0.3725986182689667,0.6570243835449219,inf,0.5539463758468628,0.34171080589294434
2024-01-10 13:11:45.652563,inf,0.2748722732067108,0.33986136317253113,0.3727705180644989,0.6586260795593262,inf,0.3844735026359558,0.3419930040836334
2024-01-10 13:11:45.688467,inf,0.2749398648738861,0.5497574210166931,0.3735183775424957,0.6578876376152039,inf,0.3844201862812042,0.3443300426006317
2024-01-10 13:11:45.733484,inf,0.2748996913433075,0.549900472164154,0.3739403188228607,0.6605086326599121,inf,0.3847631812095642,0.3466065526008606
2024-01-10 13:11:45.778231,inf,0.27482086420059204,0.5497487187385559,0.3739764988422394,0.6639665961265564,inf,0.3843858540058136,0.3472382724285126
2024-01-10 13:11:45.818462,inf,0.27515149116516113,0.5504488945007324,0.37378692626953125,0.6612481474876404,inf,0.3819434344768524,0.3471670150756836
2024-01-10 13:11:45.856510,inf,0.2748924493789673,0.5505126714706421,0.3747035562992096,0.6646801233291626,inf,0.3815937638282776,0.35143762826919556
2024-01-10 13:11:45.900982,inf,0.27494382858276367,0.5508624315261841,0.37500646710395813,0.669797956943512,inf,0.3811761438846588,0.3552718162536621
2024-01-10 13:11:45.948504,inf,0.27488642930984497,0.5511069893836975,0.37540748715400696,0.6711858510971069,inf,0.38148176670074463,0.3582075238227844
2024-01-10 13:11:45.991859,inf,0.2748218774795532,0.5516036152839661,0.37621060013771057,0.6722087264060974,inf,0.38196417689323425,0.3605520725250244
2024-01-10 13:11:46.034164,inf,0.275150328874588,0.5515860319137573,0.3762078583240509,0.6725587248802185,inf,0.38188436627388,0.36364588141441345
2024-01-10 13:11:46.079889,inf,0.27488595247268677,0.5514341592788696,0.3760780096054077,0.6737859845161438,inf,0.3816283047199249,0.3730257749557495
2024-01-10 13:11:46.116353,inf,0.2748474180698395,0.5519916415214539,0.3765626549720764,0.6731471419334412,inf,0.381742000579834,0.37335020303726196
2024-01-10 13:11:46.161837,inf,0.27476567029953003,0.5524574518203735,0.3774409890174866,0.6736427545547485,inf,0.38291168212890625,0.37453147768974304
2024-01-10 13:11:46.204472,inf,0.27514883875846863,0.5522266030311584,0.3772500455379486,0.6734036207199097,inf,0.3822152614593506,0.374629408121109
2024-01-10 13:11:46.240525,inf,0.27479177713394165,0.5528002381324768,0.3776739239692688,0.6753733158111572,inf,0.38245275616645813,0.34080085158348083
2024-01-10 13:11:46.275755,inf,0.2747487723827362,0.5529066920280457,0.37922486662864685,0.6480381488800049,inf,0.38286685943603516,0.33771777153015137
2024-01-10 13:11:46.314733,inf,0.27514857053756714,0.5529950261116028,0.37971875071525574,0.6367889046669006,inf,0.38305580615997314,0.33713090419769287
2024-01-10 13:11:46.360541,inf,0.27478674054145813,0.5535227656364441,0.38107484579086304,0.621025562286377,inf,0.5574244856834412,0.33818700909614563
2024-01-10 13:11:46.411623,inf,0.27476537227630615,0.5537493228912354,0.38148561120033264,0.619226336479187,inf,0.5577822327613831,0.3397442102432251
2024-01-10 13:11:46.453934,inf,0.27473700046539307,0.5539976358413696,0.38194113969802856,0.6234926581382751,inf,0.5584195256233215,0.34264427423477173
2024-01-10 13:11:46.492716,inf,0.2746584713459015,0.5542665123939514,0.38207387924194336,0.6246196627616882,inf,0.5583187937736511,0.34536710381507874
2024-01-10 13:11:46.530594,inf,0.27477404475212097,0.555118203163147,0.38264116644859314,0.6292434930801392,inf,0.5584725737571716,0.34937119483947754
2024-01-10 13:11:46.572380,inf,0.27514520287513733,0.5555270314216614,0.3830297291278839,0.6315794587135315,inf,0.5587197542190552,0.35331201553344727
2024-01-10 13:11:46.607418,inf,0.2747505307197571,0.5561388731002808,0.3839074969291687,0.6328554153442383,inf,0.5598047971725464,0.3567414879798889
2024-01-10 13:11:46.652024,inf,0.2751435339450836,0.5566977262496948,0.38402682542800903,0.6389426589012146,inf,0.5595247149467468,0.3622913360595703
2024-01-10 13:11:46.694435,inf,0.27483975887298584,0.5581443309783936,0.38220125436782837,0.6509155631065369,inf,0.5597691535949707,0.3668442368507385
2024-01-10 13:11:46.731945,inf,0.27514296770095825,0.5586330890655518,0.3825337588787079,0.6542019844055176,inf,0.5607860684394836,0.3705250322818756
2024-01-10 13:11:46.782309,inf,0.275142103433609,0.5593806505203247,0.3824872672557831,0.66209477186203,inf,0.5605395436286926,0.3742731809616089
2024-01-10 13:11:46.826810,inf,0.2748492360115051,0.5595049858093262,0.3827621042728424,0.7610836625099182,inf,0.5607091784477234,0.3810773491859436
2024-01-10 13:11:46.870884,inf,0.27480894327163696,0.5600709915161133,0.38474634289741516,0.7748961448669434,inf,0.5613970160484314,0.39938488602638245
2024-01-10 13:11:46.912795,inf,0.2751416265964508,0.5608869791030884,0.38463613390922546,0.7843340635299683,inf,0.5611193180084229,0.422280877828598
2024-01-10 13:11:46.957472,inf,0.27513906359672546,0.5605707168579102,0.3851551115512848,0.8204417824745178,inf,0.561578094959259,0.5096467137336731
2024-01-10 13:11:46.998924,inf,0.2749406099319458,0.5604967474937439,0.385026752948761,0.8451622128486633,inf,0.5611945986747742,0.5444894433021545
2024-01-10 13:11:47.036373,inf,0.27493172883987427,0.5605963468551636,0.3849561810493469,0.8720545172691345,inf,0.561017632484436,0.5550841093063354
2024-01-10 13:11:47.079027,inf,0.274909108877182,0.5608351826667786,0.3853839337825775,1.0035324096679688,inf,0.5613421201705933,0.5551701784133911
2024-01-10 13:11:47.125874,inf,0.2749066650867462,0.5605652928352356,0.38519415259361267,1.0026235580444336,inf,0.5611331462860107,0.5552211403846741
2024-01-10 13:11:47.158897,inf,0.27491143345832825,0.5602834224700928,0.3853156268596649,1.0016155242919922,inf,0.5609255433082581,0.5551432371139526
2024-01-10 13:11:47.205727,inf,0.27513816952705383,0.5605338215827942,0.3852803707122803,1.0031615495681763,inf,0.5608474016189575,0.5550461411476135
2024-01-10 13:11:47.246409,inf,0.2749755084514618,0.5607064962387085,0.3854115307331085,1.0025525093078613,inf,0.5608592629432678,0.5550690293312073
2024-01-10 13:11:47.290317,inf,0.27496016025543213,0.5605072379112244,0.3894493877887726,1.0020004510879517,inf,0.5610296726226807,0.5552811026573181
2024-01-10 13:11:47.320740,inf,0.27496182918548584,0.5605791211128235,0.38940978050231934,1.0022697448730469,inf,0.5609734058380127,0.5553269386291504
2024-01-10 13:11:47.360246,inf,0.27496016025543213,0.5608730912208557,0.3893823027610779,1.0030953884124756,inf,0.5608503222465515,0.555363118648529
2024-01-10 13:11:47.393248,inf,0.27501142024993896,0.5607545375823975,0.5555955171585083,1.001954436302185,inf,0.5610271692276001,0.5555253028869629
2024-01-10 13:11:47.436112,inf,0.2751353681087494,0.5607826709747314,0.5554570555686951,1.0021066665649414,inf,0.560929000377655,0.5554607510566711
2024-01-10 13:11:47.480054,inf,0.27500686049461365,0.5607821345329285,0.5554381608963013,1.0023218393325806,inf,0.5608519315719604,0.5554839372634888
2024-01-10 13:11:47.517489,inf,0.27505597472190857,0.5609777569770813,0.5555552840232849,1.0022491216659546,inf,0.5608274340629578,0.5554818511009216
2024-01-10 13:11:47.566342,inf,0.2750402092933655,0.5609316229820251,0.5555689334869385,1.0019867420196533,inf,0.5609704852104187,0.5556186437606812
2024-01-10 13:11:47.593608,inf,0.27509090304374695,0.560944676399231,0.5554700493812561,1.0026897192001343,inf,0.5607962608337402,0.5555232763290405
2024-01-10 13:11:47.639567,inf,0.27513444423675537,0.5609367489814758,0.5555368065834045,1.0023835897445679,inf,0.560764491558075,0.5556864142417908
2024-01-10 13:11:47.676892,inf,0.27513426542282104,0.5608233213424683,0.5553449988365173,1.0019550323486328,inf,0.5606952905654907,0.5554381608963013
2024-01-10 13:11:47.717708,inf,0.2751050293445587,0.5608189702033997,0.5552666187286377,1.0016067028045654,inf,0.5606008768081665,0.5552766919136047
2024-01-10 13:11:47.759746,inf,0.2751069664955139,0.5606429576873779,0.5552945137023926,1.0012317895889282,inf,0.5606490969657898,0.5552645921707153
2024-01-10 13:11:47.802693,inf,0.27513405680656433,0.5605968832969666,0.555233359336853,1.0011810064315796,inf,0.5605821013450623,0.5552409291267395
2024-01-10 13:11:47.846654,inf,0.27512916922569275,0.5605987310409546,0.5552398562431335,1.0011231899261475,inf,0.5605796575546265,0.5552430748939514
2024-01-10 13:11:47.878155,inf,0.2751348316669464,0.5606011152267456,0.5552309155464172,1.001177430152893,inf,0.5605854392051697,0.5552495121955872
2024-01-10 13:11:47.921916,inf,0.2751420736312866,0.5604949593544006,0.5551996231079102,1.0008561611175537,inf,0.5605420470237732,0.5551984906196594
2024-01-10 13:11:47.952987,inf,0.27513375878334045,0.5603777170181274,0.5550714135169983,1.0005295276641846,inf,0.5604886412620544,0.5550023913383484
2024-01-10 13:11:47.997006,inf,0.2751336693763733,0.5602827668190002,0.5550103187561035,1.0002632141113281,inf,0.5603492856025696,0.5548912882804871
2024-01-10 13:11:48.038854,inf,0.2751433253288269,0.5601281523704529,0.5548431277275085,0.9998666048049927,inf,0.5601939558982849,0.5547423362731934
2024-01-10 13:11:48.081497,inf,0.27514198422431946,0.5598336458206177,0.5546457171440125,0.9990879893302917,inf,0.5600971579551697,0.5546132326126099
2024-01-10 13:11:48.124421,inf,0.27514150738716125,0.5594969391822815,0.5545563101768494,0.9981597661972046,inf,0.5599234104156494,0.5542686581611633
2024-01-10 13:11:48.152657,inf,0.27513381838798523,0.5593432784080505,0.5544734597206116,0.9978069067001343,inf,0.5598383545875549,0.553994357585907
2024-01-10 13:11:48.193686,inf,0.2751404047012329,0.559237539768219,0.5543076395988464,0.9974995255470276,inf,0.559784471988678,0.5538946986198425
2024-01-10 13:11:48.238972,inf,0.27513760328292847,0.558965802192688,0.5542646646499634,0.9967566132545471,inf,0.559683620929718,0.5537156462669373
2024-01-10 13:11:48.282948,inf,0.2751346826553345,0.5588961243629456,0.5542420148849487,0.9965494275093079,inf,0.5596470236778259,0.55364990234375
2024-01-10 13:11:48.331171,inf,0.27513542771339417,0.5588637590408325,0.5542256832122803,0.9964584112167358,inf,0.5596144199371338,0.5535905957221985
2024-01-10 13:11:48.369730,inf,0.27513396739959717,0.5588772296905518,0.5542112588882446,0.9964739084243774,inf,0.5595974922180176,0.553571879863739
2024-01-10 13:11:48.415237,inf,0.275134414434433,0.5588987469673157,0.5542219877243042,0.9965348839759827,inf,0.5596072673797607,0.553596019744873
2024-01-10 13:11:48.447182,inf,0.27513208985328674,0.5589159727096558,0.5542386770248413,0.9965602159500122,inf,0.5596237182617188,0.5536329746246338
2024-01-10 13:11:48.476787,inf,0.2751346230506897,0.558948278427124,0.554260790348053,0.9966387152671814,inf,0.5596462488174438,0.5536686778068542
2024-01-10 13:11:48.523204,inf,0.27513232827186584,0.5589994192123413,0.5542792081832886,0.9967513084411621,inf,0.5596634745597839,0.5536903738975525
2024-01-10 13:11:48.558341,inf,0.27513229846954346,0.5590253472328186,0.5542896389961243,0.9968370795249939,inf,0.5596718192100525,0.5537112355232239
2024-01-10 13:11:48.606559,inf,0.2751324772834778,0.5590430498123169,0.5542935729026794,0.996854841709137,inf,0.5596751570701599,0.5537382364273071
2024-01-10 13:11:48.651025,inf,0.2751343250274658,0.5590574741363525,0.554294764995575,0.9968933463096619,inf,0.5596755146980286,0.553745687007904
2024-01-10 13:11:48.696379,inf,0.27513378858566284,0.5591253042221069,0.5543076395988464,0.9970656633377075,inf,0.559680700302124,0.5537731051445007
2024-01-10 13:11:48.713832,inf,0.2751547694206238,0.5592741370201111,0.5544858574867249,0.997426450252533,inf,0.5597454309463501,0.553852379322052
2024-01-10 13:11:48.749742,inf,0.2751339375972748,0.5594304203987122,0.5545740127563477,0.9977666735649109,inf,0.5599691867828369,0.5540286898612976
2024-01-10 13:11:48.793579,inf,0.27513405680656433,0.5597526431083679,0.5546166300773621,0.9987972378730774,inf,0.5601134896278381,0.5542060136795044
2024-01-10 13:11:48.832043,inf,0.275180846452713,0.559977114200592,0.554753303527832,0.9994716048240662,inf,0.5602598190307617,0.5544431209564209
2024-01-10 13:11:48.872952,inf,0.2751709818840027,0.5600783824920654,0.5549818277359009,0.9998894333839417,inf,0.5603600144386292,0.5548325777053833
2024-01-10 13:11:48.921121,inf,0.27519795298576355,0.5602959990501404,0.555084764957428,1.00068998336792,inf,0.5603283047676086,0.5548875331878662
2024-01-10 13:11:48.961479,inf,0.2751343548297882,0.5603886842727661,0.5551708340644836,1.0007469654083252,inf,0.5605118274688721,0.5550300478935242
2024-01-10 13:11:48.989347,inf,0.27513474225997925,0.5603176951408386,0.5551498532295227,1.0003340244293213,inf,0.5605306625366211,0.555131733417511
2024-01-10 13:11:49.029910,inf,0.27525976300239563,0.5606001615524292,0.5553904175758362,1.000949501991272,inf,0.5604583621025085,0.5550500154495239
2024-01-10 13:11:49.077064,inf,0.2752639651298523,0.5604932904243469,0.5553035140037537,1.001021146774292,inf,0.5606681704521179,0.5551856160163879
2024-01-10 13:11:49.112223,inf,0.27522119879722595,0.5603453516960144,0.3891178071498871,1.0014952421188354,inf,0.5605247020721436,0.5551226735115051
2024-01-10 13:11:49.158780,inf,0.2752898335456848,0.5602027773857117,0.3891434073448181,1.000192403793335,inf,0.5606063008308411,0.5549103021621704
2024-01-10 13:11:49.205170,inf,0.27524101734161377,0.5600111484527588,0.38895702362060547,1.000608205795288,inf,0.560678243637085,0.5548352599143982
2024-01-10 13:11:49.250771,inf,0.2751365005970001,0.5601113438606262,0.3866554796695709,1.0007425546646118,inf,0.5605775713920593,0.5545821189880371
2024-01-10 13:11:49.281598,inf,0.27532076835632324,0.5596604347229004,0.3866332769393921,0.9992358088493347,inf,0.560464084148407,0.5543026924133301
2024-01-10 13:11:49.321927,inf,0.27526119351387024,0.5595901608467102,0.3845503330230713,0.9988486766815186,inf,0.5605083703994751,0.5543892979621887
2024-01-10 13:11:49.349612,inf,0.2752929925918579,0.5595065951347351,0.38432422280311584,0.9999400973320007,inf,0.5602977871894836,0.554131805896759
2024-01-10 13:11:49.389730,inf,0.2753142714500427,0.5595018267631531,0.38422295451164246,0.9998209476470947,inf,0.560189962387085,0.5539930462837219
2024-01-10 13:11:49.432633,inf,0.27525174617767334,0.5594131946563721,0.3842894434928894,0.9988585114479065,inf,0.560556173324585,0.5541667938232422
2024-01-10 13:11:49.464479,inf,0.27527880668640137,0.5588884949684143,0.3841741681098938,0.9992400407791138,inf,0.5604757070541382,0.5535192489624023
2024-01-10 13:11:49.500519,inf,0.2751398980617523,0.5592091679573059,0.38388216495513916,0.9997313022613525,inf,0.5602862238883972,0.5537125468254089
2024-01-10 13:11:49.545278,inf,0.27538445591926575,0.559153139591217,0.3826877772808075,1.0004935264587402,inf,0.5605020523071289,0.5536127090454102
2024-01-10 13:11:49.582151,inf,0.27529066801071167,0.559056282043457,0.3824036717414856,0.9989256262779236,inf,0.5603931546211243,0.5536863207817078
2024-01-10 13:11:49.626524,inf,0.27534154057502747,0.5592905879020691,0.38270285725593567,0.8931035995483398,inf,0.5604673624038696,0.5534040331840515
2024-01-10 13:11:49.667720,inf,0.27541643381118774,0.5591802000999451,0.3827478587627411,0.8647666573524475,inf,0.5606421232223511,0.5534011125564575
2024-01-10 13:11:49.711832,inf,0.27530738711357117,0.5589616298675537,0.38256826996803284,0.8209404349327087,inf,0.560583770275116,0.5536341071128845
2024-01-10 13:11:49.746801,inf,0.2751421332359314,0.5590109825134277,0.38210058212280273,0.8008999824523926,inf,0.559988796710968,0.5528430342674255
2024-01-10 13:11:49.779935,inf,0.27514222264289856,0.558984637260437,0.38263261318206787,0.7861891388893127,inf,0.5609029531478882,0.5537453293800354
2024-01-10 13:11:49.821857,inf,0.2753610610961914,0.5592836737632751,0.38282808661460876,0.7800920605659485,inf,0.5605553984642029,0.48510289192199707
2024-01-10 13:11:49.860533,inf,0.2754116654396057,0.5586487054824829,0.38211536407470703,0.7604144811630249,inf,0.5601571202278137,0.47305023670196533
2024-01-10 13:11:49.907243,inf,0.2751448154449463,0.5587239265441895,0.3823319375514984,0.6608485579490662,inf,0.5604743361473083,0.46793076395988464
2024-01-10 13:11:49.952878,inf,0.2758581340312958,0.5590253472328186,0.38266536593437195,0.6576882600784302,inf,0.5605189800262451,0.44243091344833374
2024-01-10 13:11:49.997786,inf,0.27547138929367065,0.557941198348999,0.38326704502105713,0.6553238034248352,inf,0.5602070093154907,0.37254369258880615
2024-01-10 13:11:50.040021,inf,0.27552464604377747,0.5580016374588013,0.3848303556442261,0.640518844127655,inf,0.5598958134651184,0.36691755056381226
2024-01-10 13:11:50.085080,inf,0.2755796015262604,0.558227002620697,0.38484933972358704,0.6279631853103638,inf,0.5600486993789673,0.3631017208099365
2024-01-10 13:11:50.120926,inf,0.2751457393169403,0.5573040843009949,0.38424235582351685,0.6268079876899719,inf,0.559967041015625,0.3575999438762665
2024-01-10 13:11:50.163102,inf,0.27554380893707275,0.5568423867225647,0.38362833857536316,0.6260414123535156,inf,0.5592877864837646,0.35137495398521423
2024-01-10 13:11:50.213863,inf,0.27560940384864807,0.5562281012535095,0.38326290249824524,0.6250299215316772,inf,0.5596262216567993,0.34870579838752747
2024-01-10 13:11:50.253636,inf,0.27514758706092834,0.5558987259864807,0.38241827487945557,0.6240106225013733,inf,0.5593857765197754,0.3466617465019226
2024-01-10 13:11:50.301222,inf,0.2755708396434784,0.5556394457817078,0.382404088973999,0.6154682040214539,inf,0.5584089159965515,0.3413464426994324
2024-01-10 13:11:50.348380,inf,0.27514904737472534,0.5553924441337585,0.38225215673446655,0.6229577660560608,inf,0.38385096192359924,0.3399273753166199
2024-01-10 13:11:50.387741,inf,0.2751489281654358,0.5542523264884949,0.38084033131599426,0.6216467022895813,inf,0.38356199860572815,0.33834338188171387
2024-01-10 13:11:50.438022,inf,0.27551597356796265,0.5533305406570435,0.37858501076698303,0.6204696893692017,inf,0.38212206959724426,0.33795663714408875
