Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-11 13:48:29.157394,inf,0.2751338481903076,0.5530436038970947,0.5507935285568237,0.9810426831245422,inf,0.5562837719917297,0.5479599833488464
2024-01-11 13:48:29.209227,inf,0.27513372898101807,0.5530732870101929,0.5508120656013489,0.9811207056045532,inf,0.5563063621520996,0.5479736924171448
2024-01-11 13:48:29.251735,inf,0.27513378858566284,0.5530732870101929,0.5508208274841309,0.981147289276123,inf,0.5563210248947144,0.5479884743690491
2024-01-11 13:48:29.281366,inf,0.2751326858997345,0.5531080961227417,0.5508192181587219,0.9812124967575073,inf,0.5563153028488159,0.548016369342804
2024-01-11 13:48:29.331758,inf,0.2751339375972748,0.553109347820282,0.5508219599723816,0.9811603426933289,inf,0.5563110709190369,0.5480160117149353
2024-01-11 13:48:29.363176,inf,0.2751327157020569,0.5531309843063354,0.5508342981338501,0.9812506437301636,inf,0.5563329458236694,0.5480424165725708
2024-01-11 13:48:29.408264,inf,0.2751333713531494,0.5531183481216431,0.5508370399475098,0.9812319874763489,inf,0.5563198924064636,0.5480514764785767
2024-01-11 13:48:29.454076,inf,0.27513301372528076,0.5531491637229919,0.5508465766906738,0.9812929034233093,inf,0.5563360452651978,0.5480619072914124
2024-01-11 13:48:29.496709,inf,0.2751323878765106,0.5531492829322815,0.5508435964584351,0.9812766909599304,inf,0.556338369846344,0.5480658411979675
2024-01-11 13:48:29.535279,inf,0.27513420581817627,0.553178608417511,0.5508400201797485,0.9813554883003235,inf,0.5563477277755737,0.5480841398239136
2024-01-11 13:48:29.576356,inf,0.27513250708580017,0.5531765818595886,0.5508568286895752,0.9813425540924072,inf,0.5563505291938782,0.5480877757072449
2024-01-11 13:48:29.611975,inf,0.27513357996940613,0.5531908273696899,0.5508543848991394,0.9813423752784729,inf,0.5563480854034424,0.5480861067771912
2024-01-11 13:48:29.653824,inf,0.2751340866088867,0.5531980395317078,0.5508604049682617,0.9813842177391052,inf,0.556359589099884,0.5481014847755432
2024-01-11 13:48:29.685964,inf,0.27513280510902405,0.5532047152519226,0.5508627891540527,0.9813910126686096,inf,0.5563635230064392,0.548114001750946
2024-01-11 13:48:29.727533,inf,0.27513357996940613,0.5532240867614746,0.5508767366409302,0.9814469218254089,inf,0.5563676953315735,0.5481348633766174
2024-01-11 13:48:29.771558,inf,0.2751326858997345,0.5532238483428955,0.5508755445480347,0.9814268350601196,inf,0.5563693046569824,0.5481330752372742
2024-01-11 13:48:29.810587,inf,0.2751328945159912,0.5532416105270386,0.5508819818496704,0.9814690351486206,inf,0.5563666224479675,0.5481438040733337
2024-01-11 13:48:29.858543,inf,0.27513447403907776,0.553248941898346,0.550889790058136,0.9814952611923218,inf,0.5563822388648987,0.5481551885604858
2024-01-11 13:48:29.900993,inf,0.2751326858997345,0.5532562136650085,0.5508814454078674,0.9815470576286316,inf,0.5563742518424988,0.5481698513031006
2024-01-11 13:48:29.930312,inf,0.2751334309577942,0.5532622337341309,0.5508983731269836,0.9814971685409546,inf,0.5563836693763733,0.5481733679771423
2024-01-11 13:48:29.971292,inf,0.2751326262950897,0.5532753467559814,0.5509002208709717,0.9815347194671631,inf,0.5563938021659851,0.5481685400009155
2024-01-11 13:48:30.006043,inf,0.27513402700424194,0.553277313709259,0.5508946776390076,0.9815628528594971,inf,0.5563904047012329,0.5481846928596497
2024-01-11 13:48:30.049420,inf,0.2751324474811554,0.5532791614532471,0.5509154796600342,0.9816140532493591,inf,0.5564013719558716,0.5482091903686523
2024-01-11 13:48:30.090431,inf,0.2751331627368927,0.5532970428466797,0.5509141683578491,0.9816040992736816,inf,0.5563918948173523,0.5482152104377747
2024-01-11 13:48:30.132413,inf,0.27513349056243896,0.5533201098442078,0.550919771194458,0.9816580414772034,inf,0.5564059615135193,0.5482261180877686
2024-01-11 13:48:30.163093,inf,0.2751314640045166,0.5533303618431091,0.5509232878684998,0.9816594123840332,inf,0.5564119815826416,0.5482345223426819
2024-01-11 13:48:30.202002,inf,0.275134801864624,0.553353488445282,0.5509361624717712,0.9816992878913879,inf,0.5564264059066772,0.5482351183891296
2024-01-11 13:48:30.237834,inf,0.2751334309577942,0.5533650517463684,0.5509364604949951,0.9817407727241516,inf,0.5564262866973877,0.5482650995254517
2024-01-11 13:48:30.283190,inf,0.27513208985328674,0.5533783435821533,0.5509428381919861,0.9817515015602112,inf,0.556435227394104,0.5482787489891052
2024-01-11 13:48:30.327865,inf,0.27513250708580017,0.5533905625343323,0.5509492754936218,0.9817700982093811,inf,0.5564319491386414,0.5482968688011169
2024-01-11 13:48:30.363518,inf,0.2751333713531494,0.5534078478813171,0.5509569048881531,0.981813907623291,inf,0.5564412474632263,0.5483098030090332
2024-01-11 13:48:30.408330,inf,0.27513232827186584,0.5534206032752991,0.5509570240974426,0.9818394184112549,inf,0.5564512014389038,0.5483131408691406
2024-01-11 13:48:30.437949,inf,0.2751341462135315,0.5534220933914185,0.5509582757949829,0.9818567037582397,inf,0.5564491748809814,0.5483114123344421
2024-01-11 13:48:30.475801,inf,0.27513423562049866,0.5534157156944275,0.5509560704231262,0.9818746447563171,inf,0.556445300579071,0.5483093857765198
2024-01-11 13:48:30.520000,inf,0.2751333713531494,0.5534392595291138,0.5509722828865051,0.9818106889724731,inf,0.5564602017402649,0.5483300089836121
2024-01-11 13:48:30.567466,inf,0.27513250708580017,0.5534476041793823,0.5509856343269348,0.9818971753120422,inf,0.5564733147621155,0.5483368039131165
2024-01-11 13:48:30.596752,inf,0.27513331174850464,0.5534632205963135,0.5509923100471497,0.981974720954895,inf,0.5564752221107483,0.5483594536781311
2024-01-11 13:48:30.646600,inf,0.2751328945159912,0.5534497499465942,0.5509679317474365,0.981895387172699,inf,0.5564574599266052,0.5483518838882446
2024-01-11 13:48:30.683934,inf,0.27513259649276733,0.5534611940383911,0.5509788393974304,0.9819383025169373,inf,0.556469738483429,0.5483445525169373
2024-01-11 13:48:30.717804,inf,0.27513378858566284,0.553466260433197,0.550979495048523,0.9819406867027283,inf,0.5564682483673096,0.5483571887016296
2024-01-11 13:48:30.763693,inf,0.275131493806839,0.5534973740577698,0.5510040521621704,0.9820178747177124,inf,0.5564785003662109,0.5483965277671814
2024-01-11 13:48:30.809104,inf,0.27513325214385986,0.5534924864768982,0.5509865880012512,0.9819937944412231,inf,0.5564724206924438,0.5483801364898682
2024-01-11 13:48:30.855591,inf,0.27513405680656433,0.5534957051277161,0.5509994029998779,0.9820492267608643,inf,0.5564833879470825,0.5483936071395874
2024-01-11 13:48:30.900070,inf,0.27513235807418823,0.5535121560096741,0.550995409488678,0.9819971323013306,inf,0.5564800500869751,0.5483973026275635
2024-01-11 13:48:30.947707,inf,0.27513211965560913,0.5535440444946289,0.5510236024856567,0.9820330142974854,inf,0.5564913749694824,0.5484440922737122
2024-01-11 13:48:30.987225,inf,0.2751336991786957,0.5535562634468079,0.5510200262069702,0.9821476936340332,inf,0.5565075874328613,0.5484417676925659
2024-01-11 13:48:31.011734,inf,0.27513283491134644,0.5535486340522766,0.5510158538818359,0.9820997714996338,inf,0.5565028786659241,0.5484378933906555
2024-01-11 13:48:31.056116,inf,0.2751326262950897,0.5535517930984497,0.5510170459747314,0.9821154475212097,inf,0.5565048456192017,0.548439621925354
2024-01-11 13:48:31.121205,inf,0.2751349210739136,0.553568422794342,0.5510278940200806,0.982154130935669,inf,0.5565187335014343,0.5484407544136047
2024-01-11 13:48:31.162580,inf,0.2751331329345703,0.5535661578178406,0.5510193109512329,0.982150137424469,inf,0.5565096735954285,0.5484609007835388
2024-01-11 13:48:31.205381,inf,0.2751322388648987,0.5535612106323242,0.5510228276252747,0.9821301102638245,inf,0.556513786315918,0.5484455227851868
2024-01-11 13:48:31.250097,inf,0.2751331627368927,0.5535769462585449,0.5510461330413818,0.9822173714637756,inf,0.5565193891525269,0.5484721064567566
2024-01-11 13:48:31.290517,inf,0.27513372898101807,0.5535995364189148,0.5510441064834595,0.9822354912757874,inf,0.5565289258956909,0.548491358757019
2024-01-11 13:48:31.331180,inf,0.27513304352760315,0.5535943508148193,0.5510451197624207,0.9822080135345459,inf,0.5565295815467834,0.5484933853149414
2024-01-11 13:48:31.370761,inf,0.2751322090625763,0.5536004304885864,0.5510334372520447,0.9821987152099609,inf,0.5565176010131836,0.5484976768493652
2024-01-11 13:48:31.416995,inf,0.2751336693763733,0.5536220669746399,0.5510515570640564,0.9822940826416016,inf,0.5565294623374939,0.5485163927078247
2024-01-11 13:48:31.465541,inf,0.27513185143470764,0.553625226020813,0.5510547161102295,0.98227858543396,inf,0.5565386414527893,0.5485175251960754
2024-01-11 13:48:31.486819,inf,0.2751336991786957,0.553630530834198,0.5510590076446533,0.9822937250137329,inf,0.556540310382843,0.5485190749168396
2024-01-11 13:48:31.533367,inf,0.27513206005096436,0.5536393523216248,0.5510575175285339,0.9822984337806702,inf,0.5565431118011475,0.5485203266143799
2024-01-11 13:48:31.574644,inf,0.2751333713531494,0.553642988204956,0.5510690212249756,0.9823216199874878,inf,0.5565438270568848,0.5485314130783081
2024-01-11 13:48:31.623195,inf,0.2751322090625763,0.5536712408065796,0.5510832667350769,0.9823920130729675,inf,0.5565648078918457,0.5485621690750122
2024-01-11 13:48:31.665270,inf,0.27513211965560913,0.5536791086196899,0.5510826110839844,0.9824097752571106,inf,0.55656498670578,0.5485662817955017
2024-01-11 13:48:31.704283,inf,0.27513387799263,0.5536819100379944,0.5510791540145874,0.9824044108390808,inf,0.5565629601478577,0.5485657453536987
2024-01-11 13:48:31.747499,inf,0.27513226866722107,0.5536836981773376,0.5510780215263367,0.9824173450469971,inf,0.5565619468688965,0.5485653281211853
2024-01-11 13:48:31.786004,inf,0.2751334607601166,0.5536900758743286,0.5510869026184082,0.982431948184967,inf,0.5565627813339233,0.5485684275627136
2024-01-11 13:48:31.829711,inf,0.27513301372528076,0.5536990165710449,0.5510857105255127,0.9824512004852295,inf,0.5565685033798218,0.5485842227935791
2024-01-11 13:48:31.873997,inf,0.2751319706439972,0.553704559803009,0.5510931611061096,0.9824289679527283,inf,0.5565727353096008,0.5485875010490417
2024-01-11 13:48:31.919481,inf,0.27513352036476135,0.5537118911743164,0.5510896444320679,0.9824647307395935,inf,0.5565772652626038,0.5485999584197998
2024-01-11 13:48:31.948063,inf,0.27513211965560913,0.5537278056144714,0.5511010885238647,0.9824700355529785,inf,0.5565862059593201,0.5486196279525757
2024-01-11 13:48:31.982505,inf,0.275132417678833,0.5537093281745911,0.5510894060134888,0.9824110865592957,inf,0.5565742254257202,0.5486100912094116
2024-01-11 13:48:32.026554,inf,0.27513325214385986,0.5537348389625549,0.5510761141777039,0.9824969172477722,inf,0.5565652847290039,0.548592209815979
2024-01-11 13:48:32.059937,inf,0.2751326560974121,0.5537481904029846,0.5511007905006409,0.9825155138969421,inf,0.5565882921218872,0.5486229658126831
2024-01-11 13:48:32.106875,inf,0.2751334309577942,0.5537576079368591,0.5511101484298706,0.9825272560119629,inf,0.5565845966339111,0.5486453175544739
2024-01-11 13:48:32.139714,inf,0.27513188123703003,0.5537630319595337,0.5511097311973572,0.9825514554977417,inf,0.5565866827964783,0.5486479997634888
2024-01-11 13:48:32.183933,inf,0.2751328647136688,0.5537735819816589,0.5511104464530945,0.9825746417045593,inf,0.5565996170043945,0.5486544370651245
2024-01-11 13:48:32.233107,inf,0.2751317620277405,0.5537843704223633,0.5511178374290466,0.9825966358184814,inf,0.556606113910675,0.5486556887626648
2024-01-11 13:48:32.276794,inf,0.275133341550827,0.5537909865379333,0.5511179566383362,0.9826052784919739,inf,0.5566115379333496,0.5486565232276917
2024-01-11 13:48:32.321135,inf,0.2751339077949524,0.5538133978843689,0.5511314868927002,0.9826211929321289,inf,0.5566204786300659,0.5486612915992737
2024-01-11 13:48:32.364309,inf,0.27513325214385986,0.5538133978843689,0.5511339902877808,0.982661783695221,inf,0.5566158890724182,0.5486857891082764
2024-01-11 13:48:32.399824,inf,0.2751328945159912,0.5538197159767151,0.5511336326599121,0.9826741218566895,inf,0.5566218495368958,0.548689603805542
2024-01-11 13:48:32.444128,inf,0.27513280510902405,0.5538292527198792,0.5511446595191956,0.982702374458313,inf,0.5566229224205017,0.5487009882926941
2024-01-11 13:48:32.467102,inf,0.27513277530670166,0.5538490414619446,0.5511510968208313,0.9827238917350769,inf,0.5566281676292419,0.5487290024757385
2024-01-11 13:48:32.508431,inf,0.275131493806839,0.553846001625061,0.5511499047279358,0.9827274680137634,inf,0.5566306114196777,0.5487262606620789
2024-01-11 13:48:32.549844,inf,0.2751317024230957,0.5538569092750549,0.5511503219604492,0.9827573895454407,inf,0.556638777256012,0.548732578754425
2024-01-11 13:48:32.587692,inf,0.27513235807418823,0.5538596510887146,0.551153302192688,0.9827709197998047,inf,0.5566408634185791,0.5487344264984131
2024-01-11 13:48:32.631503,inf,0.27513277530670166,0.553865373134613,0.5511595010757446,0.9828229546546936,inf,0.5566430687904358,0.5487366318702698
2024-01-11 13:48:32.672207,inf,0.27513328194618225,0.5538780689239502,0.5511710047721863,0.9828122854232788,inf,0.5566523671150208,0.5487608313560486
2024-01-11 13:48:32.697257,inf,0.2751327157020569,0.5538767576217651,0.5511541962623596,0.9827609062194824,inf,0.5566352605819702,0.5487421751022339
2024-01-11 13:48:32.745835,inf,0.2751327157020569,0.5538920164108276,0.5511660575866699,0.982810914516449,inf,0.5566494464874268,0.5487522482872009
2024-01-11 13:48:32.791045,inf,0.2751317322254181,0.5539011359214783,0.551169216632843,0.982832133769989,inf,0.556652843952179,0.5487647652626038
2024-01-11 13:48:32.832556,inf,0.2751333713531494,0.5539042949676514,0.5511711239814758,0.9828342795372009,inf,0.5566487908363342,0.5487720370292664
2024-01-11 13:48:32.872986,inf,0.27513188123703003,0.5539114475250244,0.5511769652366638,0.9828670620918274,inf,0.5566588640213013,0.548782467842102
2024-01-11 13:48:32.907029,inf,0.27513203024864197,0.5539239645004272,0.5511877536773682,0.9829269647598267,inf,0.5566670894622803,0.548785924911499
2024-01-11 13:48:32.951144,inf,0.27513179183006287,0.5539364218711853,0.5511864423751831,0.982904851436615,inf,0.5566703081130981,0.5488091111183167
2024-01-11 13:48:32.986117,inf,0.2751326262950897,0.5539385080337524,0.551184356212616,0.9829418659210205,inf,0.5566645860671997,0.5488083958625793
2024-01-11 13:48:33.031873,inf,0.2751328945159912,0.5539510250091553,0.5511862635612488,0.9829331636428833,inf,0.5566756129264832,0.5488181710243225
2024-01-11 13:48:33.072168,inf,0.27513256669044495,0.55396968126297,0.5511956214904785,0.9829308390617371,inf,0.5566771030426025,0.5488325953483582
2024-01-11 13:48:33.110453,inf,0.27513259649276733,0.5539575815200806,0.5512005090713501,0.9829475283622742,inf,0.5566691756248474,0.5488211512565613
2024-01-11 13:48:33.158793,inf,0.27513357996940613,0.5539563298225403,0.5511956214904785,0.9829521775245667,inf,0.5566757321357727,0.5488235354423523
2024-01-11 13:48:33.199215,inf,0.2751317024230957,0.55398029088974,0.5511978268623352,0.9829623103141785,inf,0.55668044090271,0.5488356351852417
2024-01-11 13:48:33.244352,inf,0.2751331031322479,0.553969144821167,0.5512058734893799,0.9829861521720886,inf,0.5566785335540771,0.5488436222076416
2024-01-11 13:48:33.279751,inf,0.27513256669044495,0.5539697408676147,0.5511970520019531,0.982987105846405,inf,0.5566762685775757,0.5488366484642029
2024-01-11 13:48:33.316139,inf,0.2751319110393524,0.5539872646331787,0.5512133836746216,0.9830461740493774,inf,0.5566926598548889,0.5488609075546265
2024-01-11 13:48:33.359466,inf,0.27513250708580017,0.5540077686309814,0.5512088537216187,0.9830525517463684,inf,0.5566936731338501,0.548870861530304
2024-01-11 13:48:33.398890,inf,0.2751317322254181,0.5540061593055725,0.5512277483940125,0.9830316305160522,inf,0.5566893815994263,0.5488713383674622
2024-01-11 13:48:33.448380,inf,0.275133341550827,0.5540282726287842,0.5512281060218811,0.9831138849258423,inf,0.5567034482955933,0.5488938093185425
2024-01-11 13:48:33.474429,inf,0.2751332223415375,0.554027259349823,0.5512288212776184,0.9830984473228455,inf,0.556699812412262,0.5488976240158081
2024-01-11 13:48:33.515972,inf,0.2751317322254181,0.5540433526039124,0.5512358546257019,0.9831273555755615,inf,0.5567131042480469,0.548896849155426
2024-01-11 13:48:33.549908,inf,0.27513158321380615,0.5540475249290466,0.5512229204177856,0.983070433139801,inf,0.556696891784668,0.5489017963409424
2024-01-11 13:48:33.590641,inf,0.2751333713531494,0.5540642142295837,0.5512403845787048,0.9832062721252441,inf,0.5567064881324768,0.5489127039909363
2024-01-11 13:48:33.630522,inf,0.27513089776039124,0.5540739297866821,0.551231861114502,0.9831345081329346,inf,0.5567193627357483,0.54892498254776
2024-01-11 13:48:33.671545,inf,0.2751324772834778,0.5540552139282227,0.5512380599975586,0.9831985235214233,inf,0.5567095875740051,0.548926591873169
2024-01-11 13:48:33.719756,inf,0.2751317024230957,0.5540822148323059,0.5512498021125793,0.9832230806350708,inf,0.5567304491996765,0.5489434599876404
2024-01-11 13:48:33.758102,inf,0.2751312553882599,0.5540944933891296,0.5512499213218689,0.9832260608673096,inf,0.5567273497581482,0.548953115940094
2024-01-11 13:48:33.801912,inf,0.2751331627368927,0.5541022419929504,0.5512416958808899,0.9832018613815308,inf,0.5567343235015869,0.5489674806594849
2024-01-11 13:48:33.834146,inf,0.2751331925392151,0.5541081428527832,0.5512598156929016,0.9832620024681091,inf,0.5567333698272705,0.5489669442176819
2024-01-11 13:48:33.873980,inf,0.27513325214385986,0.5541180372238159,0.5512621998786926,0.9832637310028076,inf,0.5567380785942078,0.5489670634269714
2024-01-11 13:48:33.915201,inf,0.27513134479522705,0.5541363954544067,0.551272988319397,0.9833325743675232,inf,0.5567495822906494,0.5489974617958069
2024-01-11 13:48:33.956697,inf,0.2751326262950897,0.554132878780365,0.5512728691101074,0.9833124876022339,inf,0.5567451119422913,0.548993706703186
2024-01-11 13:48:33.996355,inf,0.27513229846954346,0.5541331171989441,0.5512698292732239,0.9832882881164551,inf,0.5567469000816345,0.5489785075187683
2024-01-11 13:48:34.038832,inf,0.27513229846954346,0.5541370511054993,0.5512642860412598,0.983259379863739,inf,0.5567468404769897,0.5489864349365234
2024-01-11 13:48:34.084666,inf,0.27513352036476135,0.5541386604309082,0.5512611865997314,0.9833157062530518,inf,0.5567361116409302,0.5490091443061829
2024-01-11 13:48:34.129629,inf,0.2751310467720032,0.554157018661499,0.5512775182723999,0.9833751916885376,inf,0.5567463636398315,0.549022912979126
2024-01-11 13:48:34.164923,inf,0.2751331329345703,0.5541547536849976,0.5512744188308716,0.9833710789680481,inf,0.5567449927330017,0.5490081310272217
2024-01-11 13:48:34.205500,inf,0.2751317620277405,0.5541462302207947,0.5512708425521851,0.9833099842071533,inf,0.5567449331283569,0.5490039587020874
2024-01-11 13:48:34.238390,inf,0.2751317322254181,0.5541513562202454,0.5512710809707642,0.9833258986473083,inf,0.5567448139190674,0.549008846282959
2024-01-11 13:48:34.282046,inf,0.27513137459754944,0.5541565418243408,0.5512732863426208,0.9833419919013977,inf,0.556747317314148,0.5490105152130127
2024-01-11 13:48:34.320824,inf,0.2751328647136688,0.554172933101654,0.5512850880622864,0.9833571910858154,inf,0.5567501783370972,0.5490292906761169
2024-01-11 13:48:34.360822,inf,0.27513226866722107,0.5541810393333435,0.5512887239456177,0.9833860397338867,inf,0.5567581653594971,0.5490427613258362
2024-01-11 13:48:34.399330,inf,0.27513083815574646,0.554181694984436,0.551285445690155,0.9834005832672119,inf,0.5567559003829956,0.5490342378616333
2024-01-11 13:48:34.432669,inf,0.2751327455043793,0.5541790127754211,0.5513008236885071,0.9834522604942322,inf,0.5567655563354492,0.5490493774414062
2024-01-11 13:48:34.476559,inf,0.2751311659812927,0.554204523563385,0.5512968301773071,0.9834473133087158,inf,0.5567725300788879,0.5490615367889404
2024-01-11 13:48:34.519179,inf,0.27513113617897034,0.5542270541191101,0.5513089299201965,0.9835000038146973,inf,0.5567811727523804,0.5490829348564148
2024-01-11 13:48:34.554695,inf,0.27513137459754944,0.5542349219322205,0.5513105988502502,0.9835354685783386,inf,0.5567880868911743,0.5490949749946594
2024-01-11 13:48:34.599142,inf,0.27513113617897034,0.5542353391647339,0.5513137578964233,0.9835008382797241,inf,0.5567861795425415,0.5490907430648804
2024-01-11 13:48:34.640736,inf,0.27513208985328674,0.5542562007904053,0.5513103604316711,0.9835421442985535,inf,0.5567846298217773,0.5490975379943848
2024-01-11 13:48:34.684122,inf,0.2751322090625763,0.5542581081390381,0.5513172745704651,0.9835588335990906,inf,0.5567896962165833,0.5490992069244385
2024-01-11 13:48:34.732359,inf,0.2751321792602539,0.554256021976471,0.5513221025466919,0.9835146069526672,inf,0.5567887425422668,0.5491129159927368
2024-01-11 13:48:34.763433,inf,0.27513331174850464,0.5542715787887573,0.5513266921043396,0.9835724830627441,inf,0.5567960143089294,0.5491295456886292
2024-01-11 13:48:34.807267,inf,0.27513107657432556,0.5542661547660828,0.5513205528259277,0.9835518002510071,inf,0.5567921996116638,0.5491231083869934
2024-01-11 13:48:34.841380,inf,0.275132954120636,0.5542628169059753,0.5513182282447815,0.9835442304611206,inf,0.5567911267280579,0.5491180419921875
2024-01-11 13:48:34.881225,inf,0.27513131499290466,0.5542786717414856,0.5513253211975098,0.9835576415061951,inf,0.556797206401825,0.5491234660148621
2024-01-11 13:48:34.925734,inf,0.27513206005096436,0.5542865991592407,0.5513292551040649,0.9836125373840332,inf,0.5568044185638428,0.5491457581520081
2024-01-11 13:48:34.963680,inf,0.2751328647136688,0.5542932748794556,0.5513334274291992,0.9836000800132751,inf,0.5567998886108398,0.5491369366645813
2024-01-11 13:48:35.009934,inf,0.27513062953948975,0.5542920827865601,0.551328182220459,0.9835782051086426,inf,0.556804895401001,0.5491383075714111
2024-01-11 13:48:35.053718,inf,0.27513203024864197,0.5542868375778198,0.5513208508491516,0.9836458563804626,inf,0.5568011999130249,0.5491385459899902
2024-01-11 13:48:35.097361,inf,0.27513283491134644,0.5543213486671448,0.5513421893119812,0.9836433529853821,inf,0.5568147897720337,0.5491651892662048
2024-01-11 13:48:35.142005,inf,0.27513012290000916,0.5543080568313599,0.5513288378715515,0.9835972189903259,inf,0.5567981004714966,0.5491712093353271
2024-01-11 13:48:35.160693,inf,0.2751314640045166,0.5543116927146912,0.5513413548469543,0.9836428761482239,inf,0.5568037033081055,0.5491580963134766
2024-01-11 13:48:35.204078,inf,0.2751317620277405,0.5543057322502136,0.551332414150238,0.9836235046386719,inf,0.5568022131919861,0.5491567254066467
2024-01-11 13:48:35.246528,inf,0.27513283491134644,0.5543311834335327,0.5513439178466797,0.9836841821670532,inf,0.5568146109580994,0.5491793155670166
2024-01-11 13:48:35.284439,inf,0.2751302123069763,0.5543235540390015,0.5513464212417603,0.9836719632148743,inf,0.5568143129348755,0.5491887927055359
2024-01-11 13:48:35.330080,inf,0.27513188123703003,0.5543450713157654,0.5513646006584167,0.9837273359298706,inf,0.5568156242370605,0.5492040514945984
2024-01-11 13:48:35.373049,inf,0.2751326858997345,0.5543456077575684,0.5513587594032288,0.9837022423744202,inf,0.5568228363990784,0.5491962432861328
2024-01-11 13:48:35.394434,inf,0.2751319706439972,0.5543542504310608,0.5513592958450317,0.9837416410446167,inf,0.5568269491195679,0.5492082238197327
2024-01-11 13:48:35.437530,inf,0.27513253688812256,0.5543543100357056,0.551367998123169,0.9837550520896912,inf,0.5568223595619202,0.5492106676101685
2024-01-11 13:48:35.478936,inf,0.27513188123703003,0.5543896555900574,0.5513777732849121,0.9838147759437561,inf,0.5568450689315796,0.5492436289787292
2024-01-11 13:48:35.514224,inf,0.27513185143470764,0.5543894171714783,0.5513672828674316,0.9837662577629089,inf,0.5568339228630066,0.5492265224456787
2024-01-11 13:48:35.558366,inf,0.27513107657432556,0.5543808341026306,0.5513692498207092,0.9837806224822998,inf,0.556835949420929,0.5492314100265503
2024-01-11 13:48:35.601894,inf,0.27513188123703003,0.5543944835662842,0.5513717532157898,0.9837932586669922,inf,0.5568438768386841,0.5492346882820129
2024-01-11 13:48:35.647014,inf,0.27513182163238525,0.5543981790542603,0.5513715147972107,0.983786404132843,inf,0.5568419098854065,0.5492453575134277
2024-01-11 13:48:35.691323,inf,0.27513325214385986,0.5544121861457825,0.5513874292373657,0.9838575720787048,inf,0.5568507313728333,0.5492492914199829
2024-01-11 13:48:35.735388,inf,0.2751309275627136,0.5544160008430481,0.5513837337493896,0.9838569164276123,inf,0.5568485856056213,0.5492600798606873
2024-01-11 13:48:35.782689,inf,0.27513158321380615,0.5544148087501526,0.551383912563324,0.9838735461235046,inf,0.5568530559539795,0.5492672920227051
2024-01-11 13:48:35.825533,inf,0.27513280510902405,0.5544260144233704,0.5513748526573181,0.9838769435882568,inf,0.5568581223487854,0.549265444278717
2024-01-11 13:48:35.871301,inf,0.27513036131858826,0.5544130206108093,0.551372766494751,0.9838351607322693,inf,0.556868314743042,0.5492531061172485
2024-01-11 13:48:35.915146,inf,0.27513328194618225,0.5544394850730896,0.5513879656791687,0.9839266538619995,inf,0.5568578839302063,0.5492858290672302
2024-01-11 13:48:35.946672,inf,0.2751305103302002,0.5544362664222717,0.5513853430747986,0.98391193151474,inf,0.5568574070930481,0.549281895160675
2024-01-11 13:48:35.986210,inf,0.27513211965560913,0.5544386506080627,0.5513991117477417,0.9839068055152893,inf,0.55686354637146,0.5492818355560303
2024-01-11 13:48:36.025322,inf,0.2751310169696808,0.5544444918632507,0.5513895750045776,0.9838913679122925,inf,0.5568614602088928,0.5492912530899048
2024-01-11 13:48:36.058345,inf,0.2751316428184509,0.5544477105140686,0.5513885617256165,0.9839181303977966,inf,0.5568534135818481,0.5492908954620361
2024-01-11 13:48:36.098773,inf,0.2751326560974121,0.554458737373352,0.5513955950737,0.9839123487472534,inf,0.5568637847900391,0.5492900609970093
2024-01-11 13:48:36.138528,inf,0.27513131499290466,0.5544692277908325,0.5513986945152283,0.983935534954071,inf,0.5568663477897644,0.5493127703666687
2024-01-11 13:48:36.183318,inf,0.27513259649276733,0.5544646978378296,0.5513907074928284,0.9838928580284119,inf,0.5568580031394958,0.5492974519729614
2024-01-11 13:48:36.218721,inf,0.2751309275627136,0.5544617176055908,0.5514131784439087,0.9839867353439331,inf,0.5568591356277466,0.5493134260177612
2024-01-11 13:48:36.263157,inf,0.27513083815574646,0.554478645324707,0.551401674747467,0.9839581847190857,inf,0.5568742752075195,0.5493229031562805
2024-01-11 13:48:36.308692,inf,0.27513086795806885,0.5544898509979248,0.5514078140258789,0.9839556813240051,inf,0.5568673610687256,0.549335241317749
2024-01-11 13:48:36.374680,inf,0.27513250708580017,0.5544890761375427,0.5514068007469177,0.9839587807655334,inf,0.5568761229515076,0.5493399500846863
2024-01-11 13:48:36.418940,inf,0.2751316726207733,0.5545055270195007,0.5514131188392639,0.9840104579925537,inf,0.5568841695785522,0.5493447780609131
2024-01-11 13:48:36.461494,inf,0.2751306891441345,0.5545029640197754,0.551409125328064,0.9840061068534851,inf,0.5568779110908508,0.5493374466896057
2024-01-11 13:48:36.507564,inf,0.2751312553882599,0.5545137524604797,0.5514135360717773,0.9840010404586792,inf,0.5568774938583374,0.5493531823158264
2024-01-11 13:48:36.540883,inf,0.2751305401325226,0.5545216798782349,0.551426112651825,0.9839876294136047,inf,0.5568719506263733,0.5493463277816772
2024-01-11 13:48:36.582868,inf,0.2751316428184509,0.5545318722724915,0.5514216423034668,0.9840692281723022,inf,0.5568926930427551,0.5493676066398621
2024-01-11 13:48:36.626211,inf,0.2751307189464569,0.554528534412384,0.5514218211174011,0.9840508699417114,inf,0.5568873882293701,0.5493690371513367
2024-01-11 13:48:36.671433,inf,0.27513253688812256,0.5545377135276794,0.5514214634895325,0.9840579628944397,inf,0.5568863153457642,0.5493674278259277
