Timestamp,A1,A2,B1,B2,C1,C2,D1,D2
2024-01-11 13:48:23.982347,1499,0,558,547,382,0,538,567
2024-01-11 13:48:23.993964,1691,0,558,547,375,0,538,567
2024-01-11 13:48:24.002518,1691,0,558,548,375,0,538,564
2024-01-11 13:48:24.006990,1691,0,564,548,375,0,540,564
2024-01-11 13:48:24.017694,1584,0,564,548,365,0,540,564
2024-01-11 13:48:24.021887,1584,0,564,546,365,0,540,562
2024-01-11 13:48:24.026822,1584,0,566,546,365,0,539,562
2024-01-11 13:48:24.040577,1515,0,566,546,391,0,539,562
2024-01-11 13:48:24.046746,1515,0,566,552,391,0,539,566
2024-01-11 13:48:24.051671,1515,0,567,552,391,0,536,566
2024-01-11 13:48:24.065106,1433,0,567,552,371,0,536,566
2024-01-11 13:48:24.066300,1433,0,567,549,371,0,536,560
2024-01-11 13:48:24.071322,1433,0,563,549,371,0,538,560
2024-01-11 13:48:24.088597,inf,0,563,549,409,0,538,560
2024-01-11 13:48:24.091270,inf,0,563,547,409,0,538,561
2024-01-11 13:48:24.094969,inf,0,559,547,409,0,538,561
2024-01-11 13:48:24.110969,inf,0,559,549,409,0,538,561
2024-01-11 13:48:24.112652,inf,0,559,549,372,0,538,561
2024-01-11 13:48:24.120172,inf,0,564,549,372,0,535,561
2024-01-11 13:48:24.135486,1817,0,564,549,388,0,535,561
2024-01-11 13:48:24.136983,1817,0,564,549,388,0,535,569
2024-01-11 13:48:24.139215,1817,0,564,549,388,0,539,569
2024-01-11 13:48:24.155268,1817,0,564,548,388,0,539,568
2024-01-11 13:48:24.159495,1449,0,564,548,379,0,539,568
2024-01-11 13:48:24.163515,1449,0,560,548,379,0,538,568
2024-01-11 13:48:24.180539,1449,0,560,546,379,0,538,564
2024-01-11 13:48:24.183255,1521,0,560,546,404,0,538,564
2024-01-11 13:48:24.188109,1521,0,563,546,404,0,534,564
2024-01-11 13:48:24.199543,1521,0,563,551,404,0,534,562
2024-01-11 13:48:24.208635,1521,0,563,551,404,0,540,562
2024-01-11 13:48:24.209269,1348,0,563,551,377,0,540,562
2024-01-11 13:48:24.224661,1348,0,563,547,377,0,540,563
2024-01-11 13:48:24.231378,1493,0,563,547,381,0,540,563
2024-01-11 13:48:24.233064,1493,0,562,547,381,0,535,563
2024-01-11 13:48:24.244502,1493,0,562,547,381,0,535,562
2024-01-11 13:48:24.252594,1493,0,561,547,381,0,539,562
2024-01-11 13:48:24.255345,inf,0,561,547,360,0,539,562
2024-01-11 13:48:24.269431,inf,0,561,553,360,0,539,565
2024-01-11 13:48:24.277472,inf,0,560,553,360,0,535,565
2024-01-11 13:48:24.278492,inf,0,560,553,389,0,535,565
2024-01-11 13:48:24.288937,inf,0,560,551,389,0,535,573
2024-01-11 13:48:24.296618,inf,0,564,551,389,0,538,573
2024-01-11 13:48:24.302464,1731,0,564,551,333,0,538,573
2024-01-11 13:48:24.313650,1731,0,564,551,333,0,538,564
2024-01-11 13:48:24.322024,1731,0,562,551,333,0,538,564
2024-01-11 13:48:24.325812,1350,0,562,551,381,0,538,564
2024-01-11 13:48:24.333025,1350,0,562,547,381,0,538,563
2024-01-11 13:48:24.341085,1350,0,562,547,381,0,537,563
2024-01-11 13:48:24.350466,1436,0,562,547,360,0,537,563
2024-01-11 13:48:24.358254,1436,0,562,552,360,0,537,564
2024-01-11 13:48:24.366392,1436,0,561,552,360,0,537,564
2024-01-11 13:48:24.374042,1763,0,561,552,387,0,537,564
2024-01-11 13:48:24.377718,1763,0,561,551,387,0,537,560
2024-01-11 13:48:24.385715,1763,0,565,551,387,0,538,560
2024-01-11 13:48:24.398024,1458,0,565,551,382,0,538,560
2024-01-11 13:48:24.402593,1458,0,565,548,382,0,538,566
2024-01-11 13:48:24.410471,1458,0,565,548,382,0,535,566
2024-01-11 13:48:24.422341,1458,0,565,552,382,0,535,564
2024-01-11 13:48:24.423172,1357,0,565,552,350,0,535,564
2024-01-11 13:48:24.430026,1357,0,560,552,350,0,535,564
2024-01-11 13:48:24.446036,1635,0,560,552,365,0,535,564
2024-01-11 13:48:24.446988,1635,0,560,547,365,0,535,568
2024-01-11 13:48:24.455064,1635,0,556,547,365,0,537,568
2024-01-11 13:48:24.466643,1635,0,556,552,365,0,537,564
2024-01-11 13:48:24.469953,1497,0,556,552,359,0,537,564
2024-01-11 13:48:24.474619,1497,0,560,552,359,0,539,564
2024-01-11 13:48:24.491429,1497,0,560,554,359,0,539,561
2024-01-11 13:48:24.494487,1689,0,560,554,379,0,539,561
2024-01-11 13:48:24.499690,1689,0,565,554,379,0,535,561
2024-01-11 13:48:24.510749,1689,0,565,554,379,0,535,569
2024-01-11 13:48:24.518677,1600,0,565,554,378,0,535,569
2024-01-11 13:48:24.519502,1600,0,567,554,378,0,539,569
2024-01-11 13:48:24.535763,1600,0,567,550,378,0,539,568
2024-01-11 13:48:24.540795,1608,0,567,550,362,0,539,568
2024-01-11 13:48:24.544224,1608,0,559,550,362,0,538,568
2024-01-11 13:48:24.555149,1608,0,559,545,362,0,538,565
2024-01-11 13:48:24.563769,1608,0,562,545,362,0,535,565
2024-01-11 13:48:24.566042,1629,0,562,545,386,0,535,565
2024-01-11 13:48:24.580350,1629,0,562,550,386,0,535,566
2024-01-11 13:48:24.589330,1629,0,555,550,386,0,536,566
2024-01-11 13:48:24.590077,1656,0,555,550,380,0,536,566
2024-01-11 13:48:24.599798,1656,0,555,551,380,0,536,564
2024-01-11 13:48:24.607702,1656,0,557,551,380,0,538,564
2024-01-11 13:48:24.613272,1569,0,557,551,368,0,538,564
2024-01-11 13:48:24.624937,1569,0,557,549,368,0,538,567
2024-01-11 13:48:24.633002,1569,0,562,549,368,0,535,567
2024-01-11 13:48:24.637099,1656,0,562,549,389,0,535,567
2024-01-11 13:48:24.644618,1656,0,562,546,389,0,535,566
2024-01-11 13:48:24.652010,1656,0,564,546,389,0,539,566
2024-01-11 13:48:24.660852,1790,0,564,546,366,0,539,566
2024-01-11 13:48:24.669455,1790,0,564,549,366,0,539,566
2024-01-11 13:48:24.677631,1790,0,562,549,366,0,538,566
2024-01-11 13:48:24.684787,1870,0,562,549,362,0,538,566
2024-01-11 13:48:24.688762,1870,0,562,545,362,0,538,565
2024-01-11 13:48:24.698180,1870,0,560,545,362,0,538,565
2024-01-11 13:48:24.708954,1675,0,560,545,385,0,538,565
2024-01-11 13:48:24.713944,1675,0,560,552,385,0,538,563
2024-01-11 13:48:24.721990,1675,0,559,552,385,0,539,563
2024-01-11 13:48:24.732838,1642,0,559,552,372,0,539,563
2024-01-11 13:48:24.733622,1642,0,559,549,372,0,539,563
2024-01-11 13:48:24.741304,1642,0,561,549,372,0,536,563
2024-01-11 13:48:24.756802,1722,0,561,549,360,0,536,563
2024-01-11 13:48:24.758328,1722,0,561,548,360,0,536,567
2024-01-11 13:48:24.766816,1722,0,563,548,360,0,537,567
2024-01-11 13:48:24.777827,1722,0,563,544,360,0,537,563
2024-01-11 13:48:24.781189,1637,0,563,544,415,0,537,563
2024-01-11 13:48:24.785522,1637,0,559,544,415,0,534,563
2024-01-11 13:48:24.803096,1637,0,559,552,415,0,534,568
2024-01-11 13:48:24.805222,inf,0,559,552,365,0,534,568
2024-01-11 13:48:24.810752,inf,0,561,552,365,0,540,568
2024-01-11 13:48:24.822324,inf,0,561,549,365,0,540,571
2024-01-11 13:48:24.828924,1502,0,561,549,384,0,540,571
2024-01-11 13:48:24.830377,1502,0,562,549,384,0,536,571
2024-01-11 13:48:24.847640,1502,0,562,553,384,0,536,565
2024-01-11 13:48:24.853103,1572,0,562,553,383,0,536,565
2024-01-11 13:48:24.855230,1572,0,561,553,383,0,535,565
2024-01-11 13:48:24.866969,1572,0,561,550,383,0,535,562
2024-01-11 13:48:24.874910,1572,0,558,550,383,0,536,562
2024-01-11 13:48:24.877590,1522,0,558,550,373,0,536,562
2024-01-11 13:48:24.891576,1522,0,558,547,373,0,536,568
2024-01-11 13:48:24.899626,1522,0,563,547,373,0,536,568
2024-01-11 13:48:24.900679,1567,0,563,547,356,0,536,568
2024-01-11 13:48:24.911197,1567,0,563,548,356,0,536,562
2024-01-11 13:48:24.918978,1567,0,564,548,356,0,533,562
2024-01-11 13:48:24.924931,1772,0,564,548,352,0,533,562
2024-01-11 13:48:24.938543,1772,0,564,554,352,0,533,568
2024-01-11 13:48:24.944310,1772,0,564,554,352,0,535,568
2024-01-11 13:48:24.948825,1399,0,564,554,392,0,535,568
2024-01-11 13:48:24.955453,1399,0,564,547,392,0,535,566
2024-01-11 13:48:24.963670,1399,0,563,547,392,0,535,566
2024-01-11 13:48:24.972801,1623,0,563,547,383,0,535,566
2024-01-11 13:48:24.981198,1623,0,563,549,383,0,535,564
2024-01-11 13:48:24.988793,1623,0,565,549,383,0,537,564
2024-01-11 13:48:24.990021,1440,0,565,549,324,0,537,564
2024-01-11 13:48:24.999911,1440,0,565,545,324,0,537,567
2024-01-11 13:48:25.007956,1440,0,560,545,324,0,533,567
2024-01-11 13:48:25.013951,1666,0,560,545,362,0,533,567
2024-01-11 13:48:25.024975,1666,0,560,552,362,0,533,564
2024-01-11 13:48:25.031889,1666,0,567,552,362,0,531,564
2024-01-11 13:48:25.037850,1449,0,567,552,366,0,531,564
2024-01-11 13:48:25.044448,1449,0,567,548,366,0,531,570
2024-01-11 13:48:25.057373,1449,0,563,548,366,0,537,570
2024-01-11 13:48:25.061934,inf,0,563,548,347,0,537,570
2024-01-11 13:48:25.069459,inf,0,563,548,347,0,537,561
2024-01-11 13:48:25.076216,inf,0,563,548,347,0,538,561
2024-01-11 13:48:25.085770,1398,0,563,548,385,0,538,561
2024-01-11 13:48:25.089230,1398,0,563,549,385,0,538,562
2024-01-11 13:48:25.101435,1398,0,563,549,385,0,537,562
2024-01-11 13:48:25.109872,1496,0,563,549,365,0,537,562
2024-01-11 13:48:25.114261,1496,0,563,549,365,0,537,561
2024-01-11 13:48:25.120843,1496,0,562,549,365,0,535,561
2024-01-11 13:48:25.133944,inf,0,562,549,375,0,535,561
2024-01-11 13:48:25.134351,inf,0,562,548,375,0,535,566
2024-01-11 13:48:25.145910,inf,0,566,548,375,0,537,566
2024-01-11 13:48:25.158120,1534,0,566,548,354,0,537,566
2024-01-11 13:48:25.159422,1534,0,566,546,354,0,537,567
2024-01-11 13:48:25.165247,1534,0,561,546,354,0,535,567
2024-01-11 13:48:25.178040,1534,0,561,546,354,0,535,571
2024-01-11 13:48:25.181760,1498,0,561,546,367,0,535,571
2024-01-11 13:48:25.189373,1498,0,568,546,367,0,534,571
2024-01-11 13:48:25.202770,1498,0,568,552,367,0,534,565
2024-01-11 13:48:25.206268,inf,0,568,552,405,0,534,565
2024-01-11 13:48:25.214314,inf,0,560,552,405,0,535,565
2024-01-11 13:48:25.222337,inf,0,560,547,405,0,535,565
2024-01-11 13:48:25.228574,inf,0,560,547,397,0,535,565
2024-01-11 13:48:25.233584,inf,0,560,547,397,0,535,565
2024-01-11 13:48:25.247673,inf,0,560,548,397,0,535,558
2024-01-11 13:48:25.251360,inf,0,560,548,353,0,535,558
2024-01-11 13:48:25.259146,inf,0,565,548,353,0,534,558
2024-01-11 13:48:25.267074,inf,0,565,547,353,0,534,566
2024-01-11 13:48:25.275080,inf,0,565,547,374,0,534,566
2024-01-11 13:48:25.277869,inf,0,568,547,374,0,535,566
2024-01-11 13:48:25.292455,inf,0,568,550,374,0,535,566
2024-01-11 13:48:25.299872,1814,0,568,550,381,0,535,566
2024-01-11 13:48:25.301827,1814,0,561,550,381,0,536,566
2024-01-11 13:48:25.311409,1814,0,561,548,381,0,536,563
2024-01-11 13:48:25.323909,1513,0,561,548,348,0,536,563
2024-01-11 13:48:25.327679,1513,0,561,548,348,0,536,563
2024-01-11 13:48:25.336331,1513,0,561,552,348,0,536,568
2024-01-11 13:48:25.346586,1513,0,567,552,348,0,536,568
2024-01-11 13:48:25.347621,1430,0,567,552,403,0,536,568
2024-01-11 13:48:25.355639,1430,0,567,549,403,0,536,565
2024-01-11 13:48:25.370451,inf,0,567,549,400,0,536,565
2024-01-11 13:48:25.372464,inf,0,559,549,400,0,536,565
2024-01-11 13:48:25.380766,inf,0,559,552,400,0,536,560
2024-01-11 13:48:25.391028,inf,0,560,552,400,0,537,560
2024-01-11 13:48:25.394187,inf,0,560,552,363,0,537,560
2024-01-11 13:48:25.400169,inf,0,560,548,363,0,537,569
2024-01-11 13:48:25.415962,inf,0,563,548,363,0,534,569
2024-01-11 13:48:25.417878,1598,0,563,548,387,0,534,569
2024-01-11 13:48:25.425771,1598,0,563,544,387,0,534,565
2024-01-11 13:48:25.435312,1598,0,563,544,387,0,536,565
2024-01-11 13:48:25.441104,1394,0,563,544,395,0,536,565
2024-01-11 13:48:25.444790,1394,0,563,550,395,0,536,567
2024-01-11 13:48:25.459329,1394,0,560,550,395,0,540,567
2024-01-11 13:48:25.463803,1639,0,560,550,374,0,540,567
2024-01-11 13:48:25.470168,1639,0,560,547,374,0,540,560
2024-01-11 13:48:25.484640,1639,0,561,547,374,0,537,560
2024-01-11 13:48:25.487788,1674,0,561,547,375,0,537,560
2024-01-11 13:48:25.489179,1674,0,561,546,375,0,537,560
2024-01-11 13:48:25.504064,1674,0,561,546,375,0,534,560
2024-01-11 13:48:25.511699,1546,0,561,546,388,0,534,560
2024-01-11 13:48:25.514684,1546,0,561,547,388,0,534,573
2024-01-11 13:48:25.530646,1546,0,560,547,388,0,539,573
2024-01-11 13:48:25.534111,1546,0,560,552,388,0,539,564
2024-01-11 13:48:25.535709,inf,0,560,552,390,0,539,564
2024-01-11 13:48:25.548643,inf,0,561,552,390,0,535,564
2024-01-11 13:48:25.558834,inf,0,561,547,390,0,535,571
2024-01-11 13:48:25.559621,1458,0,561,547,369,0,535,571
2024-01-11 13:48:25.573344,1458,0,565,547,369,0,534,571
2024-01-11 13:48:25.578199,1458,0,565,548,369,0,534,563
2024-01-11 13:48:25.582714,1435,0,565,548,363,0,534,563
2024-01-11 13:48:25.592896,1435,0,563,548,363,0,535,563
2024-01-11 13:48:25.603211,1435,0,563,552,363,0,535,567
2024-01-11 13:48:25.606982,1594,0,563,552,361,0,535,567
2024-01-11 13:48:25.617835,1594,0,563,552,361,0,538,567
2024-01-11 13:48:25.622797,1594,0,563,547,361,0,538,563
2024-01-11 13:48:25.630788,1437,0,563,547,354,0,538,563
2024-01-11 13:48:25.637531,1437,0,559,547,354,0,536,563
2024-01-11 13:48:25.647739,1437,0,559,549,354,0,536,567
2024-01-11 13:48:25.654498,1471,0,559,549,357,0,536,567
2024-01-11 13:48:25.662269,1471,0,569,549,357,0,539,567
2024-01-11 13:48:25.667393,1471,0,569,544,357,0,539,567
2024-01-11 13:48:25.678902,1672,0,569,544,368,0,539,567
2024-01-11 13:48:25.681816,1672,0,560,544,368,0,538,567
2024-01-11 13:48:25.692069,1672,0,560,552,368,0,538,562
2024-01-11 13:48:25.702664,1446,0,560,552,370,0,538,562
2024-01-11 13:48:25.706653,1446,0,562,552,370,0,538,562
2024-01-11 13:48:25.711524,1446,0,562,550,370,0,538,566
2024-01-11 13:48:25.726150,1446,0,560,550,370,0,537,566
2024-01-11 13:48:25.727267,1500,0,560,550,380,0,537,566
2024-01-11 13:48:25.736892,1500,0,560,550,380,0,537,566
2024-01-11 13:48:25.750540,1547,0,560,550,363,0,537,566
2024-01-11 13:48:25.751331,1547,0,564,550,363,0,538,566
2024-01-11 13:48:25.755907,1547,0,564,551,363,0,538,565
2024-01-11 13:48:25.770422,1547,0,563,551,363,0,536,565
2024-01-11 13:48:25.774616,1600,0,563,551,382,0,536,565
2024-01-11 13:48:25.781156,1600,0,563,548,382,0,536,566
2024-01-11 13:48:25.796241,1600,0,565,548,382,0,535,566
2024-01-11 13:48:25.798960,1606,0,565,548,359,0,535,566
2024-01-11 13:48:25.800629,1606,0,565,549,359,0,535,561
2024-01-11 13:48:25.815622,1606,0,562,549,359,0,534,561
2024-01-11 13:48:25.822268,inf,0,562,549,404,0,534,561
2024-01-11 13:48:25.825761,inf,0,562,552,404,0,534,564
2024-01-11 13:48:25.840162,inf,0,561,552,404,0,536,564
2024-01-11 13:48:25.845037,inf,0,561,547,404,0,536,562
2024-01-11 13:48:25.846818,1406,0,561,547,380,0,536,562
2024-01-11 13:48:25.859743,1406,0,562,547,380,0,534,562
2024-01-11 13:48:25.869161,1406,0,562,547,379,0,534,562
2024-01-11 13:48:25.870043,1406,0,562,546,379,0,534,562
2024-01-11 13:48:25.884425,1406,0,562,546,379,0,537,562
2024-01-11 13:48:25.889444,1406,0,562,550,379,0,537,562
2024-01-11 13:48:25.893635,1493,0,562,550,375,0,537,562
2024-01-11 13:48:25.904224,1493,0,563,550,375,0,540,562
2024-01-11 13:48:25.914674,1493,0,563,548,375,0,540,565
2024-01-11 13:48:25.917508,1677,0,563,548,383,0,540,565
2024-01-11 13:48:25.927680,1677,0,561,548,383,0,536,565
2024-01-11 13:48:25.933620,1677,0,561,547,383,0,536,564
2024-01-11 13:48:25.941345,1741,0,561,547,377,0,536,564
2024-01-11 13:48:25.951793,1741,0,563,547,377,0,536,564
2024-01-11 13:48:25.958908,1741,0,563,550,377,0,536,566
2024-01-11 13:48:25.965252,1560,0,563,550,383,0,536,566
2024-01-11 13:48:25.976870,1560,0,563,550,383,0,537,566
2024-01-11 13:48:25.978596,1560,0,563,548,383,0,537,567
2024-01-11 13:48:25.989769,1580,0,563,548,394,0,537,567
2024-01-11 13:48:25.996258,1580,0,563,548,394,0,538,567
2024-01-11 13:48:26.003179,1580,0,563,549,394,0,538,568
2024-01-11 13:48:26.013701,inf,0,563,549,362,0,538,568
2024-01-11 13:48:26.021238,inf,0,564,549,362,0,538,568
2024-01-11 13:48:26.022802,inf,0,564,550,362,0,538,567
2024-01-11 13:48:26.037576,1426,0,564,550,366,0,538,567
2024-01-11 13:48:26.041164,1426,0,556,550,366,0,535,567
2024-01-11 13:48:26.047938,1426,0,556,547,366,0,535,562
2024-01-11 13:48:26.061479,1761,0,556,547,414,0,535,562
2024-01-11 13:48:26.065113,1761,0,562,547,414,0,537,562
2024-01-11 13:48:26.067013,1761,0,562,552,414,0,537,565
2024-01-11 13:48:26.085103,1551,0,562,552,378,0,537,565
2024-01-11 13:48:26.089558,1551,0,560,552,378,0,535,565
2024-01-11 13:48:26.092727,1551,0,560,548,378,0,535,563
2024-01-11 13:48:26.110086,1551,0,568,548,378,0,536,563
2024-01-11 13:48:26.110431,1527,0,568,548,367,0,536,563
2024-01-11 13:48:26.111647,1527,0,568,549,367,0,536,566
2024-01-11 13:48:26.133446,1773,0,568,549,365,0,536,566
2024-01-11 13:48:26.134227,1773,0,559,549,365,0,534,566
2024-01-11 13:48:26.137116,1773,0,559,549,365,0,534,565
2024-01-11 13:48:26.153795,1773,0,559,549,365,0,535,565
2024-01-11 13:48:26.156251,1773,0,559,545,365,0,535,567
2024-01-11 13:48:26.157751,1701,0,559,545,379,0,535,567
2024-01-11 13:48:26.178871,1701,0,560,545,379,0,538,567
2024-01-11 13:48:26.182348,1701,0,560,550,379,0,538,560
2024-01-11 13:48:26.183011,1548,0,560,550,363,0,538,560
2024-01-11 13:48:26.198003,1548,0,558,550,363,0,536,560
2024-01-11 13:48:26.200610,1548,0,558,548,363,0,536,568
2024-01-11 13:48:26.203987,1667,0,558,548,390,0,536,568
2024-01-11 13:48:26.222240,1667,0,563,548,390,0,537,568
2024-01-11 13:48:26.225678,1667,0,563,546,390,0,537,559
2024-01-11 13:48:26.228453,inf,0,563,546,419,0,537,559
2024-01-11 13:48:26.245573,inf,0,563,548,419,0,537,569
2024-01-11 13:48:26.246823,inf,0,560,548,419,0,538,569
2024-01-11 13:48:26.250957,1453,0,560,548,379,0,538,569
2024-01-11 13:48:26.267218,1453,0,562,548,379,0,534,569
2024-01-11 13:48:26.272998,1453,0,562,549,379,0,534,566
2024-01-11 13:48:26.275188,1679,0,562,549,377,0,534,566
2024-01-11 13:48:26.289671,1679,0,562,546,377,0,534,568
2024-01-11 13:48:26.290871,1679,0,565,546,377,0,539,568
2024-01-11 13:48:26.299979,1447,0,565,546,366,0,539,568
2024-01-11 13:48:26.315505,1447,0,559,548,366,0,538,567
2024-01-11 13:48:26.315797,1447,0,559,548,366,0,538,567
2024-01-11 13:48:26.322989,1798,0,559,548,371,0,538,567
2024-01-11 13:48:26.334531,1798,0,559,545,371,0,538,556
2024-01-11 13:48:26.335316,1798,0,563,545,371,0,538,556
2024-01-11 13:48:26.347134,1790,0,563,545,378,0,538,556
2024-01-11 13:48:26.359236,1790,0,563,553,378,0,538,562
2024-01-11 13:48:26.359981,1790,0,561,553,378,0,538,562
2024-01-11 13:48:26.371078,1691,0,561,553,378,0,538,562
2024-01-11 13:48:26.378353,1691,0,561,550,378,0,538,566
2024-01-11 13:48:26.379733,1691,0,564,550,378,0,534,566
2024-01-11 13:48:26.395486,1602,0,564,550,388,0,534,566
2024-01-11 13:48:26.403752,1602,0,564,549,388,0,534,569
2024-01-11 13:48:26.409446,1602,0,556,549,388,0,536,569
2024-01-11 13:48:26.418959,inf,0,556,549,362,0,536,569
2024-01-11 13:48:26.423916,inf,0,556,548,362,0,536,568
2024-01-11 13:48:26.424720,inf,0,562,548,362,0,533,568
2024-01-11 13:48:26.443047,1475,0,562,548,377,0,533,568
2024-01-11 13:48:26.448164,1475,0,562,543,377,0,533,562
2024-01-11 13:48:26.448898,1475,0,564,543,377,0,536,562
2024-01-11 13:48:26.468121,1625,0,564,543,340,0,536,562
2024-01-11 13:48:26.468970,1625,0,556,543,340,0,534,562
2024-01-11 13:48:26.470156,1625,0,556,549,340,0,534,562
2024-01-11 13:48:26.491159,1667,0,556,549,359,0,534,562
2024-01-11 13:48:26.492645,1667,0,556,550,359,0,534,567
2024-01-11 13:48:26.493853,1667,0,566,550,359,0,534,567
2024-01-11 13:48:26.512714,1667,0,566,546,359,0,534,562
2024-01-11 13:48:26.513409,1667,0,557,546,359,0,537,562
2024-01-11 13:48:26.515143,1635,0,557,546,336,0,537,562
2024-01-11 13:48:26.537786,1635,0,557,550,336,0,537,562
2024-01-11 13:48:26.539999,1551,0,557,550,367,0,531,562
2024-01-11 13:48:26.540247,1551,0,557,550,367,0,537,562
2024-01-11 13:48:26.557471,1551,0,557,548,367,0,531,564
2024-01-11 13:48:26.558500,1551,0,559,548,367,0,533,564
2024-01-11 13:48:26.562825,inf,0,559,548,367,0,533,564
2024-01-11 13:48:26.581599,inf,0,559,548,367,0,533,566
2024-01-11 13:48:26.582385,inf,0,562,548,367,0,543,566
2024-01-11 13:48:26.585766,1645,0,562,548,362,0,543,566
2024-01-11 13:48:26.601040,1645,0,562,553,362,0,543,561
2024-01-11 13:48:26.602089,1645,0,558,553,362,0,535,561
2024-01-11 13:48:26.609878,1504,0,558,553,379,0,535,561
2024-01-11 13:48:26.625827,1504,0,558,551,379,0,535,559
2024-01-11 13:48:26.626547,1504,0,562,551,379,0,539,559
2024-01-11 13:48:26.633645,1596,0,562,551,376,0,539,559
2024-01-11 13:48:26.645242,1596,0,562,551,376,0,539,567
2024-01-11 13:48:26.645974,1596,0,563,551,376,0,538,567
2024-01-11 13:48:26.657653,inf,0,563,551,382,0,538,567
2024-01-11 13:48:26.670873,inf,0,563,551,382,0,538,562
2024-01-11 13:48:26.671578,inf,0,558,551,382,0,539,562
2024-01-11 13:48:26.682174,1559,0,558,551,363,0,539,562
2024-01-11 13:48:26.690331,1559,0,558,552,363,0,539,563
2024-01-11 13:48:26.691097,1559,0,563,552,363,0,536,563
2024-01-11 13:48:26.705879,1686,0,563,552,395,0,536,563
2024-01-11 13:48:26.714245,1686,0,568,552,395,0,529,563
2024-01-11 13:48:26.715564,1686,0,568,547,395,0,529,562
2024-01-11 13:48:26.730474,1487,0,568,547,403,0,529,562
2024-01-11 13:48:26.734236,1487,0,568,548,403,0,529,565
2024-01-11 13:48:26.739355,1487,0,567,548,403,0,539,565
2024-01-11 13:48:26.753548,inf,0,567,548,363,0,539,565
2024-01-11 13:48:26.758708,inf,0,563,548,363,0,542,565
2024-01-11 13:48:26.759408,inf,0,563,551,363,0,542,564
2024-01-11 13:48:26.777534,1563,0,563,551,356,0,542,564
2024-01-11 13:48:26.778768,1563,0,563,549,356,0,542,563
