Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-11 13:49:31.651858,inf,0.2751406729221344,0.5309569835662842,0.5390244126319885,0.9300148487091064,inf,0.5446940064430237,0.5270500183105469
2024-01-11 13:49:31.686664,inf,0.27513766288757324,0.5310416221618652,0.5391089916229248,0.9304621815681458,inf,0.5447341203689575,0.5271275043487549
2024-01-11 13:49:31.729090,inf,0.2751424014568329,0.5312623977661133,0.5392307043075562,0.9307121634483337,inf,0.5448536276817322,0.527353048324585
2024-01-11 13:49:31.766425,inf,0.2751424014568329,0.5313802361488342,0.539371907711029,0.9309601187705994,inf,0.5449808835983276,0.5274714827537537
2024-01-11 13:49:31.799858,inf,0.27513575553894043,0.5316310524940491,0.5394390225410461,0.9315316677093506,inf,0.5451112389564514,0.5275912880897522
2024-01-11 13:49:31.845403,inf,0.2751360237598419,0.5318867564201355,0.5395145416259766,0.9318329691886902,inf,0.545252799987793,0.527823269367218
2024-01-11 13:49:31.892521,inf,0.27514225244522095,0.5321177244186401,0.539709746837616,0.9323883056640625,inf,0.5453907251358032,0.527938723564148
2024-01-11 13:49:31.936121,inf,0.27514228224754333,0.5322511792182922,0.5397817492485046,0.9329639077186584,inf,0.5454641580581665,0.5281531810760498
2024-01-11 13:49:31.983000,inf,0.2751384973526001,0.5324952602386475,0.5398575067520142,0.9335275888442993,inf,0.5455377101898193,0.5284106731414795
2024-01-11 13:49:32.027168,inf,0.275142103433609,0.5326853394508362,0.5399137735366821,0.9337658286094666,inf,0.5455918908119202,0.5285067558288574
2024-01-11 13:49:32.074585,inf,0.2751394510269165,0.5327686667442322,0.5400130748748779,0.93413907289505,inf,0.5457373857498169,0.528671383857727
2024-01-11 13:49:32.120394,inf,0.27513954043388367,0.5329357981681824,0.5401053428649902,0.9345353841781616,inf,0.545778214931488,0.528838038444519
2024-01-11 13:49:32.155351,inf,0.27513962984085083,0.5330550074577332,0.5401809811592102,0.9348227977752686,inf,0.545820951461792,0.5289580225944519
2024-01-11 13:49:32.205249,inf,0.27513986825942993,0.5331133604049683,0.5402145385742188,0.935100257396698,inf,0.5458946824073792,0.5290712714195251
2024-01-11 13:49:32.241928,inf,0.275142103433609,0.5331770181655884,0.5402864217758179,0.9352814555168152,inf,0.5459659099578857,0.5292032361030579
2024-01-11 13:49:32.285287,inf,0.27513906359672546,0.5332928895950317,0.5403130054473877,0.9353008270263672,inf,0.5459887385368347,0.5292326807975769
2024-01-11 13:49:32.326728,inf,0.27514180541038513,0.5332954525947571,0.5400737524032593,0.9353928565979004,inf,0.5458629727363586,0.529164731502533
2024-01-11 13:49:32.355495,inf,0.27513977885246277,0.5330836176872253,0.5398878455162048,0.9338511824607849,inf,0.5455206036567688,0.5290156006813049
2024-01-11 13:49:32.399350,inf,0.27513453364372253,0.5323242545127869,0.5393745303153992,0.9323416352272034,inf,0.5443576574325562,0.5285892486572266
2024-01-11 13:49:32.441463,inf,0.2751286029815674,0.5316512584686279,0.5387148857116699,0.9275972247123718,inf,0.5434480905532837,0.528123140335083
2024-01-11 13:49:32.486819,inf,0.27512282133102417,0.5302216410636902,0.5369600653648376,0.9220424294471741,inf,0.5424103736877441,0.5264889001846313
2024-01-11 13:49:32.533531,inf,0.27511516213417053,0.5280530452728271,0.5362212061882019,0.9181506633758545,inf,0.5408410429954529,0.5249195098876953
2024-01-11 13:49:32.577540,inf,0.2751066982746124,0.5270156264305115,0.5337910056114197,0.9119810461997986,inf,0.5392978191375732,0.5236247777938843
2024-01-11 13:49:32.606398,inf,0.2751070261001587,0.5256903767585754,0.5313280820846558,0.9056178331375122,inf,0.5378691554069519,0.5206871032714844
2024-01-11 13:49:32.651624,inf,0.27508679032325745,0.5238118767738342,0.5293852686882019,0.8989576697349548,inf,0.5349093675613403,0.5172366499900818
2024-01-11 13:49:32.687955,inf,0.27507999539375305,0.5201586484909058,0.5254970192909241,0.8870629668235779,inf,0.5307126641273499,0.5153533220291138
2024-01-11 13:49:32.733112,inf,0.27513644099235535,0.5161098837852478,0.5215552449226379,0.8823059797286987,inf,0.5282253623008728,0.512933611869812
2024-01-11 13:49:32.764831,inf,0.2751306891441345,0.5133469104766846,0.5188002586364746,0.8655513525009155,inf,0.5263333320617676,0.5108100771903992
2024-01-11 13:49:32.810403,inf,0.27517127990722656,0.5107324123382568,0.5130488276481628,0.8526809811592102,inf,0.5208532810211182,0.5057734847068787
2024-01-11 13:49:32.854971,inf,0.2751111388206482,0.5082478523254395,0.5114043951034546,0.8351792097091675,inf,0.5163682699203491,0.5029266476631165
2024-01-11 13:49:32.888904,inf,0.2750636637210846,0.5027381181716919,0.5079044699668884,0.8254709243774414,inf,0.5092833042144775,0.49791771173477173
2024-01-11 13:49:32.930354,inf,0.2749931514263153,0.49640151858329773,0.5042656064033508,0.8199028372764587,inf,0.5059818029403687,0.491166353225708
2024-01-11 13:49:32.961529,inf,0.2749353051185608,0.4937635660171509,0.49935054779052734,0.8105520009994507,inf,0.5040930509567261,0.48858121037483215
2024-01-11 13:49:32.998849,inf,0.27490994334220886,0.48985809087753296,0.491096168756485,0.7924614548683167,inf,0.5002754330635071,0.4850579798221588
2024-01-11 13:49:33.041695,inf,0.27484333515167236,0.48584434390068054,0.4873868227005005,0.7741451859474182,inf,0.49220144748687744,0.4805639684200287
2024-01-11 13:49:33.078806,1.964837908744812,0.2747529149055481,0.4780407249927521,0.48474201560020447,0.5430262088775635,inf,0.4846411943435669,0.4723529815673828
2024-01-11 13:49:33.122859,1.8437598943710327,0.2747299075126648,0.4731980562210083,0.4798267185688019,0.5345077514648438,inf,0.47971248626708984,0.4633943438529968
2024-01-11 13:49:33.161970,1.7225462198257446,0.2747510075569153,0.4630400240421295,0.4699689745903015,0.5298235416412354,inf,0.4701838791370392,0.4579848349094391
2024-01-11 13:49:33.206686,1.6649919748306274,0.27476608753204346,0.4540848731994629,0.4626287519931793,0.5206446051597595,inf,0.46734243631362915,0.449931263923645
2024-01-11 13:49:33.237226,1.5811285972595215,0.2747083008289337,0.4500402510166168,0.45799651741981506,0.5147882103919983,inf,0.46226373314857483,0.4448029398918152
2024-01-11 13:49:33.274767,1.5272741317749023,0.27460989356040955,0.4394066035747528,0.4531342685222626,0.4994506239891052,inf,0.4570915400981903,0.4395565390586853
2024-01-11 13:49:33.310349,1.4747182130813599,0.2745598554611206,0.43310293555259705,0.4495026469230652,0.49078288674354553,inf,0.4467313289642334,0.4337014853954315
2024-01-11 13:49:33.354614,1.425784945487976,0.2745910882949829,0.4267396032810211,0.44319164752960205,0.48212504386901855,inf,0.4409419596195221,0.4223037660121918
2024-01-11 13:49:33.394652,1.3792682886123657,0.2746485769748688,0.4208451807498932,0.4312671422958374,0.47464999556541443,inf,0.43565747141838074,0.41083186864852905
2024-01-11 13:49:33.436639,1.2995132207870483,0.2746962606906891,0.40979570150375366,0.42021793127059937,0.47058162093162537,inf,0.4296976923942566,0.4045551121234894
2024-01-11 13:49:33.483883,0.849357545375824,0.27472108602523804,0.3971686065196991,0.40928855538368225,0.46826258301734924,inf,0.4177747070789337,0.39821967482566833
2024-01-11 13:49:33.511865,0.8051422238349915,0.2746252119541168,0.3914013206958771,0.4031727612018585,0.46725794672966003,inf,0.4066586196422577,0.3932479918003082
2024-01-11 13:49:33.557500,0.7841893434524536,0.2748599946498871,0.38005831837654114,0.39768004417419434,0.46404868364334106,inf,0.4008104205131531,0.38106951117515564
2024-01-11 13:49:33.598766,0.7417966723442078,0.2749122679233551,0.37370532751083374,0.39192914962768555,0.4627779722213745,inf,0.38939785957336426,0.36922237277030945
2024-01-11 13:49:33.633233,0.7268350124359131,0.2749910354614258,0.36775442957878113,0.3808208703994751,0.4592680335044861,inf,0.3782702088356018,0.36426711082458496
2024-01-11 13:49:33.674325,0.6415705680847168,0.27505365014076233,0.356898695230484,0.36941006779670715,0.4585628807544708,inf,0.372661828994751,0.35302966833114624
2024-01-11 13:49:33.720325,0.6233405470848083,0.2750416696071625,0.35230934619903564,0.36461204290390015,0.4582664370536804,inf,0.3676821291446686,0.34827154874801636
2024-01-11 13:49:33.763023,0.6059906482696533,0.27516523003578186,0.3477023243904114,0.36083707213401794,0.4559634029865265,inf,0.35864266753196716,0.3442414700984955
2024-01-11 13:49:33.807435,0.6020415425300598,0.2753034234046936,0.33741825819015503,0.3496783971786499,0.4542122781276703,inf,0.3530287444591522,0.3390708267688751
2024-01-11 13:49:33.835103,0.6011736392974854,0.2753443717956543,0.33341628313064575,0.34225136041641235,0.4525034725666046,1.9617606401443481,0.34849098324775696,0.3343801200389862
2024-01-11 13:49:33.878823,0.6021698117256165,0.2754802405834198,0.3303739130496979,0.33726558089256287,0.4501434862613678,1.9014955759048462,0.34056082367897034,0.32652056217193604
2024-01-11 13:49:33.918634,0.6018629670143127,0.27561652660369873,0.32097315788269043,0.33244839310646057,0.4555180072784424,1.7444508075714111,0.33568474650382996,0.31815725564956665
2024-01-11 13:49:33.958557,0.5975704193115234,0.2756783068180084,0.31750234961509705,0.3270244002342224,0.4589938223361969,1.6942301988601685,0.3302586078643799,0.31297749280929565
2024-01-11 13:49:33.989071,0.5923160314559937,0.2757621109485626,0.3126770853996277,0.3232433497905731,0.4668138027191162,1.6235699653625488,0.32637491822242737,0.3100086748600006
2024-01-11 13:49:34.034077,0.5850808620452881,0.27599936723709106,0.3074527978897095,0.3175792098045349,0.46765124797821045,1.5855445861816406,0.32335713505744934,0.3077891170978546
2024-01-11 13:49:34.082039,0.5765406489372253,0.2760574519634247,0.30420175194740295,0.31364428997039795,0.4758842885494232,1.5509225130081177,0.3166624903678894,0.3045966625213623
2024-01-11 13:49:34.122701,0.5706238746643066,0.27611517906188965,0.30097126960754395,0.31000274419784546,0.5280945301055908,1.4735171794891357,0.31290680170059204,0.29781919717788696
2024-01-11 13:49:34.163655,0.5515711903572083,0.2761777639389038,0.2983960807323456,0.3071650564670563,0.5253986716270447,1.410079836845398,0.3098714351654053,0.2921961545944214
2024-01-11 13:49:34.208964,0.5457663536071777,0.2764551043510437,0.29533886909484863,0.3042737543582916,0.5230134725570679,1.3794729709625244,0.30681467056274414,0.2902476191520691
2024-01-11 13:49:34.254863,0.5412888526916504,0.2768408954143524,0.2904067933559418,0.29827603697776794,0.5212869048118591,1.3556350469589233,0.30421942472457886,0.2878130078315735
2024-01-11 13:49:34.299270,0.5248709321022034,0.2769288718700409,0.28693386912345886,0.29397672414779663,0.5182237029075623,1.319921851158142,0.29873648285865784,0.2857481837272644
2024-01-11 13:49:34.325048,0.5181323885917664,0.2769341468811035,0.28486305475234985,0.29202163219451904,0.5164774060249329,1.2965002059936523,0.29510578513145447,0.2838067412376404
2024-01-11 13:49:34.371005,0.5148693919181824,0.2769993841648102,0.28311675786972046,0.28982076048851013,0.5151843428611755,1.2799957990646362,0.29284191131591797,0.2805728614330292
2024-01-11 13:49:34.412079,0.5114935636520386,0.27704891562461853,0.28029584884643555,0.28798916935920715,0.5131991505622864,1.265218734741211,0.2909354269504547,0.2789369821548462
2024-01-11 13:49:34.454616,0.5070299506187439,0.27704641222953796,0.27927500009536743,0.2864548861980438,0.511375904083252,1.2445963621139526,0.2887055575847626,0.27684643864631653
2024-01-11 13:49:34.494051,0.5056596398353577,0.2771894633769989,0.2781204879283905,0.2843230962753296,0.510846734046936,1.2271759510040283,0.28612858057022095,0.27583062648773193
2024-01-11 13:49:34.538847,0.5035049319267273,0.2772770822048187,0.27662384510040283,0.28327298164367676,0.510186493396759,1.2208936214447021,0.28520911931991577,0.2748529314994812
2024-01-11 13:49:34.584740,0.501549243927002,0.27750536799430847,0.27567723393440247,0.2823829650878906,0.5089595913887024,1.2113274335861206,0.2845809757709503,0.2735159695148468
2024-01-11 13:49:34.629046,0.5005782246589661,0.27764892578125,0.27501869201660156,0.2806507349014282,0.5087388157844543,1.2047661542892456,0.28361982107162476,0.27231982350349426
2024-01-11 13:49:34.671546,0.4984566867351532,0.2776491343975067,0.27407950162887573,0.2796958088874817,0.5082704424858093,1.196786880493164,0.2831990122795105,0.27185651659965515
2024-01-11 13:49:34.697107,0.4974430203437805,0.2778489589691162,0.2738037109375,0.27935343980789185,0.5080459117889404,1.1942793130874634,0.28235331177711487,0.271650493144989
2024-01-11 13:49:34.737189,0.4971362352371216,0.2778887152671814,0.27366599440574646,0.2791508436203003,0.5079338550567627,1.1929347515106201,0.2821483016014099,0.2715252935886383
2024-01-11 13:49:34.782768,0.49721378087997437,0.27788859605789185,0.2736925482749939,0.2792597711086273,0.507928192615509,1.192537546157837,0.2821761667728424,0.27160558104515076
2024-01-11 13:49:34.826041,0.49741390347480774,0.27788689732551575,0.2738361656665802,0.27940085530281067,0.5080174803733826,1.1930826902389526,0.28243112564086914,0.2719780206680298
2024-01-11 13:49:34.867024,0.49763956665992737,0.2778843939304352,0.2742672860622406,0.27956435084342957,0.5081143379211426,1.1949553489685059,0.2825874984264374,0.27219459414482117
2024-01-11 13:49:34.882239,0.49815842509269714,0.2778845429420471,0.2744949460029602,0.2797187864780426,0.5082257390022278,1.1959348917007446,0.2827569544315338,0.27243077754974365
2024-01-11 13:49:34.926331,0.4984164535999298,0.2778892517089844,0.2747476100921631,0.2798914313316345,0.5083419680595398,1.1969594955444336,0.282931923866272,0.27266430854797363
2024-01-11 13:49:34.970584,0.4986775517463684,0.27789318561553955,0.27501070499420166,0.28007015585899353,0.5085706114768982,1.1981678009033203,0.2832564413547516,0.2731380760669708
2024-01-11 13:49:35.016729,0.4991454482078552,0.2778971791267395,0.27545809745788574,0.28036412596702576,0.5087693929672241,1.2001091241836548,0.2833946943283081,0.2733316123485565
2024-01-11 13:49:35.055357,0.4993651211261749,0.2779085338115692,0.2758583724498749,0.28049635887145996,0.5088610053062439,1.201846718788147,0.2835365831851959,0.2735338807106018
2024-01-11 13:49:35.094487,0.4995407164096832,0.2779128849506378,0.2759990692138672,0.2806272506713867,0.5089312791824341,1.2024426460266113,0.28366008400917053,0.27370887994766235
2024-01-11 13:49:35.139524,0.4996933937072754,0.2779144048690796,0.27614542841911316,0.28071823716163635,0.509003758430481,1.2030975818634033,0.28374820947647095,0.27384549379348755
2024-01-11 13:49:35.184963,0.4998420774936676,0.27792006731033325,0.276263028383255,0.2808932065963745,0.5091044902801514,1.204007625579834,0.2839216887950897,0.2740752100944519
2024-01-11 13:49:35.226423,0.500038743019104,0.277922123670578,0.27643200755119324,0.2810065448284149,0.5091440081596375,1.204410195350647,0.2840300500392914,0.27423152327537537
2024-01-11 13:49:35.261977,0.5001725554466248,0.27793148159980774,0.2764974534511566,0.2810474932193756,0.5091705322265625,1.2046524286270142,0.28407278656959534,0.27429288625717163
2024-01-11 13:49:35.310975,0.5002047419548035,0.2779334485530853,0.2765427231788635,0.28107303380966187,0.5091953873634338,1.2048639059066772,0.28409504890441895,0.2743256986141205
2024-01-11 13:49:35.345359,0.500251054763794,0.2779313921928406,0.27657780051231384,0.2811260223388672,0.509211540222168,1.2050111293792725,0.28412503004074097,0.2743622958660126
2024-01-11 13:49:35.390052,0.5002843141555786,0.2779304087162018,0.27663499116897583,0.28113874793052673,0.5092427134513855,1.2052935361862183,0.28416094183921814,0.2744119465351105
2024-01-11 13:49:35.418553,0.5003114938735962,0.2779238820075989,0.2766708731651306,0.2811691462993622,0.5092780590057373,1.2054743766784668,0.2841907739639282,0.27445363998413086
2024-01-11 13:49:35.457225,0.5004026889801025,0.27793145179748535,0.27671346068382263,0.2811961770057678,0.5092920660972595,1.2056529521942139,0.2842186987400055,0.27449479699134827
2024-01-11 13:49:35.501127,0.5004741549491882,0.27792829275131226,0.2767404615879059,0.281208336353302,0.5093027949333191,1.205747365951538,0.28425925970077515,0.2745511829853058
2024-01-11 13:49:35.545939,0.5005253553390503,0.27792733907699585,0.2767682671546936,0.2812667787075043,0.5093281865119934,1.2061179876327515,0.28429096937179565,0.27459341287612915
2024-01-11 13:49:35.583628,0.5005918741226196,0.27792608737945557,0.27687060832977295,0.28133857250213623,0.5093528628349304,1.206589937210083,0.2843354046344757,0.27465009689331055
