Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-11 13:52:29.234252,0.5083056092262268,0.27700358629226685,0.2758524715900421,0.2843937277793884,0.5101472735404968,1.2443424463272095,0.28726866841316223,0.27343854308128357
2024-01-11 13:52:29.274194,0.5022079944610596,0.27705511450767517,0.2725968360900879,0.28307828307151794,0.5090591907501221,1.2136908769607544,0.28606030344963074,0.2720165550708771
2024-01-11 13:52:29.317377,0.4980752170085907,0.2770836353302002,0.2717227339744568,0.2810553312301636,0.5082507729530334,1.2063206434249878,0.28399306535720825,0.270368754863739
2024-01-11 13:52:29.352642,0.4955930709838867,0.2771676480770111,0.2707503139972687,0.27883148193359375,0.5076875686645508,1.1995700597763062,0.281537801027298,0.26960381865501404
2024-01-11 13:52:29.393989,0.4940109848976135,0.2774694859981537,0.26946523785591125,0.27657097578048706,0.5067102909088135,1.1800895929336548,0.28061801195144653,0.2673601508140564
2024-01-11 13:52:29.437339,0.49157387018203735,0.27751991152763367,0.26858776807785034,0.27567142248153687,0.5055689215660095,1.1737343072891235,0.27949315309524536,0.2657485902309418
2024-01-11 13:52:29.477444,0.4905088245868683,0.27760422229766846,0.2672285735607147,0.27504414319992065,0.5048887729644775,1.1693212985992432,0.2785830497741699,0.2651705741882324
2024-01-11 13:52:29.520601,0.48988839983940125,0.2777731716632843,0.2667637765407562,0.27434828877449036,0.5046499371528625,1.166068196296692,0.27752816677093506,0.2648802697658539
2024-01-11 13:52:29.566775,0.4896053075790405,0.2778497636318207,0.2665542662143707,0.2741052806377411,0.5045214891433716,1.1632412672042847,0.2770465016365051,0.2645179331302643
2024-01-11 13:52:29.611053,0.48923739790916443,0.27785372734069824,0.26640573143959045,0.2740812599658966,0.5044419169425964,1.1608818769454956,0.27704712748527527,0.2646097242832184
2024-01-11 13:52:29.651715,0.4895227551460266,0.2778533101081848,0.2668552100658417,0.27421218156814575,0.5044931769371033,1.162532091140747,0.2771872282028198,0.26482367515563965
2024-01-11 13:52:29.693355,0.4901626408100128,0.27785414457321167,0.26716285943984985,0.2743763029575348,0.5047246217727661,1.163673758506775,0.27757447957992554,0.2650845944881439
2024-01-11 13:52:29.732796,0.4904540777206421,0.2778538465499878,0.26748427748680115,0.27480122447013855,0.5048892498016357,1.165196180343628,0.27779167890548706,0.265381395816803
2024-01-11 13:52:29.776263,0.4907805323600769,0.2778606712818146,0.2677784860134125,0.2752261161804199,0.5051576495170593,1.1676324605941772,0.2780053913593292,0.2659626305103302
2024-01-11 13:52:29.823589,0.49113228917121887,0.27788496017456055,0.268393337726593,0.2754270136356354,0.5054429769515991,1.1702014207839966,0.27822089195251465,0.2665591537952423
2024-01-11 13:52:29.864120,0.49145039916038513,0.277870237827301,0.2686994671821594,0.2756307125091553,0.505556583404541,1.1712743043899536,0.2784227728843689,0.2668413817882538
2024-01-11 13:52:29.905063,0.4919971227645874,0.27786946296691895,0.268955796957016,0.27596917748451233,0.5056858658790588,1.1723660230636597,0.27879250049591064,0.2670765817165375
2024-01-11 13:52:29.951040,0.4922434091567993,0.27789193391799927,0.2692171633243561,0.2760997712612152,0.5057737231254578,1.1731774806976318,0.2790917158126831,0.2674931585788727
2024-01-11 13:52:29.993628,0.4924136996269226,0.277904748916626,0.26957735419273376,0.2761989235877991,0.5059202313423157,1.1737772226333618,0.27919092774391174,0.2676345705986023
2024-01-11 13:52:30.035717,0.49270936846733093,0.2779029905796051,0.2698156237602234,0.2762942910194397,0.5059688687324524,1.1744441986083984,0.27928292751312256,0.26775920391082764
2024-01-11 13:52:30.079745,0.4929068684577942,0.2779039442539215,0.26990923285484314,0.2763594388961792,0.5060151815414429,1.1752511262893677,0.27935099601745605,0.26785537600517273
2024-01-11 13:52:30.110856,0.4929783344268799,0.27790436148643494,0.2699899971485138,0.27648311853408813,0.5060548782348633,1.175653100013733,0.27946576476097107,0.2679482102394104
2024-01-11 13:52:30.154464,0.4930392801761627,0.2779043912887573,0.27004462480545044,0.27651819586753845,0.5061122179031372,1.1758590936660767,0.2795063853263855,0.26801034808158875
2024-01-11 13:52:30.202542,0.493095338344574,0.27791064977645874,0.27010682225227356,0.2765871584415436,0.5061324238777161,1.1763079166412354,0.2795449495315552,0.268120676279068
2024-01-11 13:52:30.248899,0.4931284189224243,0.2779098451137543,0.2701738178730011,0.27661803364753723,0.506149172782898,1.1767863035202026,0.27956488728523254,0.26819419860839844
2024-01-11 13:52:30.282252,0.4932571351528168,0.2779099643230438,0.27028828859329224,0.276662141084671,0.5061798095703125,1.1769808530807495,0.2796006500720978,0.2682509422302246
2024-01-11 13:52:30.326636,0.4933027923107147,0.2779049575328827,0.2703332006931305,0.27672091126441956,0.5062010884284973,1.1771588325500488,0.2796773612499237,0.26829466223716736
2024-01-11 13:52:30.375391,0.4933489263057709,0.27790457010269165,0.2703843414783478,0.2767612040042877,0.5062443017959595,1.1773689985275269,0.27974942326545715,0.26833575963974
2024-01-11 13:52:30.420110,0.4934235215187073,0.2779049277305603,0.270450621843338,0.2768119275569916,0.506314218044281,1.1776715517044067,0.2797990143299103,0.2684612274169922
2024-01-11 13:52:30.461101,0.4935830235481262,0.27790844440460205,0.27060872316360474,0.27686214447021484,0.5063477158546448,1.1783523559570312,0.2798524796962738,0.2686145007610321
2024-01-11 13:52:30.506795,0.49373936653137207,0.27790671586990356,0.27067962288856506,0.27696681022644043,0.506385862827301,1.1786607503890991,0.2799578607082367,0.26867374777793884
2024-01-11 13:52:30.541726,0.49383819103240967,0.27790579199790955,0.270747572183609,0.27702203392982483,0.5064637660980225,1.1789734363555908,0.2800161838531494,0.26874926686286926
2024-01-11 13:52:30.586994,0.49393603205680847,0.27791041135787964,0.27082744240760803,0.277086079120636,0.5065044164657593,1.179754376411438,0.28008002042770386,0.26883772015571594
2024-01-11 13:52:30.634254,0.49411091208457947,0.27790728211402893,0.27093014121055603,0.2771432101726532,0.5065423250198364,1.1801139116287231,0.28014200925827026,0.26892638206481934
2024-01-11 13:52:30.675272,0.4942147731781006,0.2779073417186737,0.27109184861183167,0.27719926834106445,0.506578266620636,1.1804189682006836,0.2801946699619293,0.2690911889076233
2024-01-11 13:52:30.699469,0.49430593848228455,0.27791398763656616,0.2711825966835022,0.2773188054561615,0.5066645741462708,1.1808182001113892,0.2803157567977905,0.2691698372364044
2024-01-11 13:52:30.737143,0.49439263343811035,0.277908593416214,0.2712719142436981,0.2774336636066437,0.5067014098167419,1.1812418699264526,0.2804252505302429,0.26924675703048706
2024-01-11 13:52:30.777474,0.49447327852249146,0.2779081463813782,0.2713463008403778,0.2774868905544281,0.5067375898361206,1.1819086074829102,0.28048211336135864,0.2693197429180145
2024-01-11 13:52:30.823423,0.4946955442428589,0.2779153883457184,0.27152878046035767,0.27756810188293457,0.5067861676216125,1.1823713779449463,0.28057217597961426,0.2695102095603943
2024-01-11 13:52:30.869545,0.49477994441986084,0.2779100239276886,0.2717016041278839,0.27768200635910034,0.5068328380584717,1.1831332445144653,0.28062736988067627,0.2695918381214142
2024-01-11 13:52:30.910587,0.4948512315750122,0.27791517972946167,0.271772563457489,0.27773317694664,0.5069022178649902,1.18345046043396,0.2807333171367645,0.26973956823349
2024-01-11 13:52:30.954110,0.4949552118778229,0.27791261672973633,0.2718554735183716,0.2777843773365021,0.5069743990898132,1.18380868434906,0.28078368306159973,0.26980841159820557
2024-01-11 13:52:30.997806,0.49502483010292053,0.27791041135787964,0.27200645208358765,0.27783703804016113,0.5070112943649292,1.1840953826904297,0.2808382213115692,0.26987534761428833
2024-01-11 13:52:31.044590,0.49510887265205383,0.2779157757759094,0.2720642387866974,0.2778927981853485,0.5070429444313049,1.1847232580184937,0.2808961868286133,0.26995590329170227
2024-01-11 13:52:31.080637,0.49525782465934753,0.27791476249694824,0.2721446454524994,0.27799656987190247,0.5070775747299194,1.185038447380066,0.2809988558292389,0.2700081467628479
2024-01-11 13:52:31.121606,0.495451956987381,0.27791228890419006,0.27223411202430725,0.2780577838420868,0.507121205329895,1.1855114698410034,0.28105753660202026,0.27017879486083984
2024-01-11 13:52:31.146354,0.4955148696899414,0.2779131233692169,0.2723078429698944,0.2781080901622772,0.5071578025817871,1.1858147382736206,0.2811090052127838,0.27023735642433167
2024-01-11 13:52:31.193409,0.49559059739112854,0.27791762351989746,0.2724304497241974,0.27814167737960815,0.5072199106216431,1.1863455772399902,0.2811409533023834,0.2703022062778473
2024-01-11 13:52:31.239407,0.4957488477230072,0.2779141068458557,0.2724982798099518,0.27819493412971497,0.5072519779205322,1.1866555213928223,0.28119245171546936,0.2704438269138336
2024-01-11 13:52:31.285480,0.49583524465560913,0.2779158055782318,0.27265501022338867,0.2783023715019226,0.5072904825210571,1.1873371601104736,0.28130578994750977,0.27058321237564087
2024-01-11 13:52:31.334117,0.4959079921245575,0.2779151499271393,0.2727314531803131,0.2784033417701721,0.5073605179786682,1.1876716613769531,0.28140923380851746,0.2706613838672638
2024-01-11 13:52:31.375773,0.49600502848625183,0.27791592478752136,0.2728213369846344,0.2784681022167206,0.5074384808540344,1.1884211301803589,0.2814738154411316,0.2707479000091553
2024-01-11 13:52:31.422270,0.4960973560810089,0.27792394161224365,0.27289971709251404,0.27854713797569275,0.5074615478515625,1.1885801553726196,0.28151607513427734,0.2708185911178589
2024-01-11 13:52:31.462765,0.4962170422077179,0.27792084217071533,0.273015558719635,0.2786610722541809,0.5075349807739258,1.1888898611068726,0.2816098928451538,0.27086320519447327
2024-01-11 13:52:31.502872,0.49640747904777527,0.277921199798584,0.27310702204704285,0.27872127294540405,0.5075741410255432,1.1892896890640259,0.28173014521598816,0.27102482318878174
2024-01-11 13:52:31.546709,0.4965767562389374,0.2779175639152527,0.273271381855011,0.27877941727638245,0.5076127052307129,1.1900813579559326,0.281782865524292,0.27110686898231506
2024-01-11 13:52:31.580414,0.4966402053833008,0.27792465686798096,0.27339574694633484,0.27881690859794617,0.5076453685760498,1.1905839443206787,0.2818255126476288,0.27117857336997986
2024-01-11 13:52:31.615762,0.4967268109321594,0.2779199779033661,0.2734767496585846,0.2789177894592285,0.5076711177825928,1.190961241722107,0.2818739712238312,0.2712985575199127
2024-01-11 13:52:31.661366,0.49680957198143005,0.27791956067085266,0.2735472023487091,0.2789684534072876,0.5077465772628784,1.191274642944336,0.281980961561203,0.2714448869228363
2024-01-11 13:52:31.706857,0.49697327613830566,0.2779189348220825,0.2737038731575012,0.27901986241340637,0.5078194737434387,1.1916099786758423,0.28203368186950684,0.27152010798454285
2024-01-11 13:52:31.751019,0.4970618486404419,0.27792051434516907,0.273788183927536,0.27913257479667664,0.5078558325767517,1.1923103332519531,0.28208985924720764,0.27159571647644043
2024-01-11 13:52:31.781482,0.49714919924736023,0.2779245972633362,0.27386146783828735,0.2791796326637268,0.5078917741775513,1.1926573514938354,0.28219208121299744,0.2716789245605469
2024-01-11 13:52:31.820387,0.49728184938430786,0.27792128920555115,0.27391451597213745,0.27921944856643677,0.5079516768455505,1.1928919553756714,0.28223347663879395,0.27179569005966187
2024-01-11 13:52:31.863493,0.4973565638065338,0.2779221832752228,0.2739868462085724,0.27926820516586304,0.5079835653305054,1.1932125091552734,0.28228503465652466,0.2719328999519348
2024-01-11 13:52:31.905011,0.49744459986686707,0.27792346477508545,0.2741304337978363,0.27931860089302063,0.508020281791687,1.1938303709030151,0.28233402967453003,0.2719978094100952
2024-01-11 13:52:31.951286,0.49751046299934387,0.27792277932167053,0.27418816089630127,0.2794099450111389,0.5080482959747314,1.1944366693496704,0.28238141536712646,0.2720624506473541
2024-01-11 13:52:31.993822,0.4976615011692047,0.27792486548423767,0.2743198871612549,0.279500275850296,0.5081115961074829,1.194667935371399,0.2824251651763916,0.2721227705478668
2024-01-11 13:52:32.038571,0.4978039562702179,0.2779204845428467,0.2743905484676361,0.27955105900764465,0.5081448554992676,1.1949876546859741,0.28251615166664124,0.2722557485103607
2024-01-11 13:52:32.083276,0.49789518117904663,0.2779305875301361,0.2745368480682373,0.2796079218387604,0.5082178115844727,1.1956804990768433,0.2826230823993683,0.2723311483860016
2024-01-11 13:52:32.127333,0.4979713559150696,0.2779250741004944,0.2746010720729828,0.27970176935195923,0.5082460641860962,1.195953369140625,0.2826736867427826,0.27239787578582764
2024-01-11 13:52:32.170100,0.4981037974357605,0.2779307961463928,0.2746613025665283,0.27974075078964233,0.5082764625549316,1.19622004032135,0.2827163636684418,0.27246153354644775
2024-01-11 13:52:32.206881,0.498160719871521,0.27792346477508545,0.2747204005718231,0.27978214621543884,0.5083032846450806,1.1964552402496338,0.2827988564968109,0.27251237630844116
2024-01-11 13:52:32.238555,0.4982444941997528,0.27792680263519287,0.2747846841812134,0.279827356338501,0.5083717703819275,1.1971051692962646,0.28284403681755066,0.2726391851902008
2024-01-11 13:52:32.282755,0.4983363151550293,0.27792948484420776,0.2749558091163635,0.2798864543437958,0.5084120035171509,1.1975070238113403,0.28296902775764465,0.27280211448669434
2024-01-11 13:52:32.329520,0.49842920899391174,0.27792876958847046,0.27502158284187317,0.27998974919319153,0.5084484815597534,1.1978213787078857,0.28301119804382324,0.2728618085384369
2024-01-11 13:52:32.374946,0.49856239557266235,0.2779286503791809,0.27514368295669556,0.28007686138153076,0.5085058808326721,1.198083758354187,0.2830520570278168,0.2729187309741974
2024-01-11 13:52:32.418991,0.49870890378952026,0.2779325842857361,0.27520883083343506,0.28012365102767944,0.5085682272911072,1.1983425617218018,0.283098429441452,0.27304670214653015
2024-01-11 13:52:32.462097,0.49879196286201477,0.2779284715652466,0.27528053522109985,0.2801758050918579,0.5086026787757874,1.1989563703536987,0.28319889307022095,0.2731899321079254
2024-01-11 13:52:32.503182,0.4988686740398407,0.27793052792549133,0.2753535211086273,0.28027501702308655,0.5086390376091003,1.1996606588363647,0.2832430899143219,0.273268461227417
2024-01-11 13:52:32.550091,0.499020516872406,0.27793169021606445,0.2755010426044464,0.2803231477737427,0.5086998343467712,1.1999849081039429,0.2832971513271332,0.2733272612094879
2024-01-11 13:52:32.595263,0.4991752803325653,0.27793067693710327,0.2755545973777771,0.28041043877601624,0.5087292194366455,1.2001855373382568,0.2833421230316162,0.27345019578933716
2024-01-11 13:52:32.637146,0.4992518424987793,0.2779335379600525,0.27570241689682007,0.2804625630378723,0.5087701082229614,1.2008850574493408,0.2834380269050598,0.2735207974910736
2024-01-11 13:52:32.680208,0.49930909276008606,0.277932733297348,0.27581778168678284,0.2805061340332031,0.5087989568710327,1.2013633251190186,0.28352856636047363,0.27357903122901917
2024-01-11 13:52:32.726159,0.49937182664871216,0.2779339849948883,0.27588868141174316,0.2805415093898773,0.5088260173797607,1.2016944885253906,0.283613920211792,0.2736327648162842
2024-01-11 13:52:32.757636,0.4994558095932007,0.27793553471565247,0.2759583294391632,0.28064146637916565,0.5088902115821838,1.2020078897476196,0.2836591899394989,0.27370595932006836
2024-01-11 13:52:32.801196,0.49960699677467346,0.27793315052986145,0.2760152220726013,0.28068310022354126,0.5089573264122009,1.2026348114013672,0.28370556235313416,0.2738286852836609
2024-01-11 13:52:32.838901,0.4996899366378784,0.27793219685554504,0.27609336376190186,0.28073644638061523,0.5089905261993408,1.2029953002929688,0.28376227617263794,0.2739766240119934
2024-01-11 13:52:32.882278,0.4997675120830536,0.277934730052948,0.27623113989830017,0.28082889318466187,0.509023129940033,1.2032454013824463,0.28385117650032043,0.2740294635295868
2024-01-11 13:52:32.921913,0.49993401765823364,0.2779315114021301,0.2763078510761261,0.2808884084224701,0.5090572834014893,1.2035853862762451,0.2839132845401764,0.2741101086139679
2024-01-11 13:52:32.958044,0.49998894333839417,0.2779402732849121,0.2763764262199402,0.2809331715106964,0.5090952515602112,1.2039484977722168,0.2839542627334595,0.27416831254959106
2024-01-11 13:52:33.002865,0.5000576972961426,0.2779295742511749,0.2764255404472351,0.28097009658813477,0.5091562271118164,1.2041364908218384,0.2839886546134949,0.2742212414741516
2024-01-11 13:52:33.045695,0.5001525282859802,0.2779374122619629,0.2765222191810608,0.28102996945381165,0.509188175201416,1.2048383951187134,0.2840525507926941,0.2743195593357086
2024-01-11 13:52:33.073863,0.5002151131629944,0.2779417335987091,0.2766404151916504,0.2810746729373932,0.5092176198959351,1.2050700187683105,0.2840961217880249,0.2743726670742035
2024-01-11 13:52:33.117065,0.5002813339233398,0.277937114238739,0.2767024636268616,0.2811165750026703,0.5092465877532959,1.2053719758987427,0.28417932987213135,0.27449268102645874
