Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-09 10:30:51.042081,inf,0.2770425081253052,0.5255505442619324,0.35329654812812805,0.6266437768936157,inf,0.53741455078125,0.326926589012146
2024-01-09 10:30:51.111297,inf,0.2770429849624634,0.5256606936454773,0.3533885180950165,0.6268022656440735,inf,0.5374603271484375,0.3270765244960785
2024-01-09 10:30:51.184249,inf,0.2770426273345947,0.5257391929626465,0.3535583019256592,0.6273425221443176,inf,0.5376235842704773,0.3272135853767395
2024-01-09 10:30:51.295250,inf,0.27704325318336487,0.5258429050445557,0.3536393642425537,0.6281521916389465,inf,0.5379711389541626,0.32795920968055725
2024-01-09 10:30:51.369477,inf,0.2770436704158783,0.5259522795677185,0.35405871272087097,0.6290366053581238,inf,0.5381644368171692,0.3280808925628662
2024-01-09 10:30:51.438033,inf,0.2770440876483917,0.526170551776886,0.354227215051651,0.6292020678520203,inf,0.5383267402648926,0.32813453674316406
2024-01-09 10:30:51.514145,inf,0.27704447507858276,0.5263236165046692,0.3543250858783722,0.6299995183944702,inf,0.538372814655304,0.32853013277053833
2024-01-09 10:30:51.587698,inf,0.2770533561706543,0.5264325141906738,0.3544270694255829,0.6301658749580383,inf,0.5384351015090942,0.32876500487327576
2024-01-09 10:30:51.647462,inf,0.2770536541938782,0.526508092880249,0.3545337915420532,0.630569338798523,inf,0.5386428833007812,0.3288779556751251
2024-01-09 10:30:51.718937,inf,0.27704501152038574,0.5266663432121277,0.3548661768436432,0.6307611465454102,inf,0.5387846827507019,0.3291403651237488
2024-01-09 10:30:51.784251,inf,0.27704542875289917,0.526806652545929,0.354940265417099,0.6309360861778259,inf,0.5388548374176025,0.3292645514011383
2024-01-09 10:30:51.854402,inf,0.2770538926124573,0.5269201993942261,0.35502859950065613,0.6310766339302063,inf,0.5389156341552734,0.3294024169445038
2024-01-09 10:30:51.913909,inf,0.27704542875289917,0.5276526212692261,0.355324387550354,0.631274938583374,inf,0.5390267372131348,0.3298403322696686
2024-01-09 10:30:51.988480,inf,0.27704644203186035,0.5277380347251892,0.355566143989563,0.6317706108093262,inf,0.5391310453414917,0.33021801710128784
2024-01-09 10:30:52.055510,inf,0.27705514430999756,0.527819812297821,0.35565394163131714,0.6319621205329895,inf,0.5391789674758911,0.3303335905075073
2024-01-09 10:30:52.120866,inf,0.2770463824272156,0.527897298336029,0.3557542562484741,0.6321424245834351,inf,0.5392795205116272,0.33045893907546997
2024-01-09 10:30:52.184370,inf,0.2770470678806305,0.527975857257843,0.35583996772766113,0.6323155760765076,inf,0.5393475890159607,0.3305855691432953
2024-01-09 10:30:52.253855,inf,0.27704712748527527,0.5281640887260437,0.35592636466026306,0.6326620578765869,inf,0.5396078824996948,0.3306843340396881
2024-01-09 10:30:52.327798,inf,0.27704718708992004,0.528759241104126,0.3560052216053009,0.6331419348716736,inf,0.5397167205810547,0.330792635679245
2024-01-09 10:30:52.393988,inf,0.2770484983921051,0.528843879699707,0.3560807704925537,0.6333076357841492,inf,0.5397599935531616,0.3309119939804077
2024-01-09 10:30:52.460220,inf,0.2770484387874603,0.5291074514389038,0.3562350869178772,0.6336478590965271,inf,0.5398737192153931,0.33114001154899597
2024-01-09 10:30:52.522181,inf,0.27704882621765137,0.5293466448783875,0.35630887746810913,0.6341294050216675,inf,0.539981484413147,0.33137547969818115
2024-01-09 10:30:52.583821,inf,0.2770494818687439,0.5294281244277954,0.3564121723175049,0.6346579790115356,inf,0.5400722622871399,0.33144280314445496
2024-01-09 10:30:52.661621,inf,0.2770503759384155,0.5295307040214539,0.356486052274704,0.6351712942123413,inf,0.5401767492294312,0.3314759135246277
2024-01-09 10:30:52.720325,inf,0.2770502269268036,0.5295915007591248,0.35657480359077454,0.6353228092193604,inf,0.5402340292930603,0.33139461278915405
2024-01-09 10:30:52.792133,inf,0.2770492434501648,0.5296715497970581,0.3568854033946991,0.6354857683181763,inf,0.5402634143829346,0.33141401410102844
2024-01-09 10:30:52.861502,inf,0.2770501375198364,0.5297756195068359,0.35696783661842346,0.6356688737869263,inf,0.540331244468689,0.33153092861175537
2024-01-09 10:30:52.931745,inf,0.27704960107803345,0.5298553109169006,0.35704416036605835,0.6358411908149719,inf,0.5403898358345032,0.33154186606407166
2024-01-09 10:30:53.056862,inf,0.27705076336860657,0.5301793813705444,0.35721245408058167,0.6359754204750061,inf,0.5405468344688416,0.3315180838108063
2024-01-09 10:30:53.163269,inf,0.2770513892173767,0.5306574106216431,0.35736942291259766,0.6361386179924011,inf,0.540637195110321,0.33156490325927734
2024-01-09 10:30:53.238671,inf,0.2770514488220215,0.5307453870773315,0.35750868916511536,0.6362783312797546,inf,0.5407744646072388,0.33155491948127747
2024-01-09 10:30:53.310124,inf,0.2770524322986603,0.5308262705802917,0.3575913608074188,0.6364309787750244,inf,0.5408189296722412,0.3316533863544464
2024-01-09 10:30:53.368399,inf,0.2770526707172394,0.5310119390487671,0.35766616463661194,0.6365917325019836,inf,0.5409404635429382,0.3320264518260956
2024-01-09 10:30:53.437244,inf,0.277059406042099,0.531078577041626,0.35781237483024597,0.6372750401496887,inf,0.5409864783287048,0.3321145176887512
2024-01-09 10:30:53.498877,inf,0.27705273032188416,0.5311381220817566,0.35789427161216736,0.6374411582946777,inf,0.5410328507423401,0.3322705626487732
2024-01-09 10:30:53.567506,inf,0.27705296874046326,0.5312066078186035,0.3579860031604767,0.6376523971557617,inf,0.5411009192466736,0.3323640823364258
2024-01-09 10:30:53.641341,inf,0.27705320715904236,0.5312861204147339,0.3580641746520996,0.6377787590026855,inf,0.5411767363548279,0.33262842893600464
2024-01-09 10:30:53.718537,inf,0.2770523130893707,0.531359851360321,0.35813701152801514,0.6380443572998047,inf,0.5412644743919373,0.3327300548553467
2024-01-09 10:30:53.801255,inf,0.27705299854278564,0.5316101908683777,0.35821712017059326,0.6384904384613037,inf,0.5413199067115784,0.33304038643836975
2024-01-09 10:30:53.871319,inf,0.27706071734428406,0.5316808223724365,0.3582937717437744,0.6388367414474487,inf,0.541357696056366,0.3331744968891144
2024-01-09 10:30:53.931245,inf,0.27705326676368713,0.5317462086677551,0.35836756229400635,0.6390026211738586,inf,0.5413999557495117,0.333272784948349
2024-01-09 10:30:53.995717,inf,0.2770538926124573,0.5318242907524109,0.3585802912712097,0.6392868757247925,inf,0.5415139198303223,0.33356907963752747
2024-01-09 10:30:54.067968,inf,0.2770552337169647,0.5318983197212219,0.3586501479148865,0.6400115489959717,inf,0.5415549874305725,0.3337726294994354
2024-01-09 10:30:54.129927,inf,0.2770543396472931,0.5320454835891724,0.35883021354675293,0.6401491761207581,inf,0.5415952205657959,0.33386215567588806
2024-01-09 10:30:54.198109,inf,0.2770613431930542,0.5321868658065796,0.35889512300491333,0.6402782201766968,inf,0.541641116142273,0.3339517414569855
2024-01-09 10:30:54.273785,inf,0.2770552337169647,0.5323232412338257,0.35905587673187256,0.6405467987060547,inf,0.5417300462722778,0.3341321349143982
2024-01-09 10:30:54.346859,inf,0.2770565450191498,0.5325232744216919,0.35946306586265564,0.6406949162483215,inf,0.5420761108398438,0.33421680331230164
2024-01-09 10:30:54.413085,inf,0.27705472707748413,0.5326066613197327,0.35952791571617126,0.641099214553833,inf,0.5421183705329895,0.3343006670475006
2024-01-09 10:30:54.480743,inf,0.2770560085773468,0.5326563119888306,0.35982710123062134,0.6413777470588684,inf,0.542194128036499,0.334587037563324
2024-01-09 10:30:54.552376,inf,0.2770557999610901,0.5327273607254028,0.3601050078868866,0.6417433023452759,inf,0.5422782301902771,0.33477792143821716
2024-01-09 10:30:54.638146,inf,0.2770560681819916,0.5331707000732422,0.3601677715778351,0.6420145630836487,inf,0.5424298644065857,0.33511751890182495
2024-01-09 10:30:54.708603,inf,0.27705633640289307,0.5332570672035217,0.3602343201637268,0.6421608924865723,inf,0.5424625277519226,0.33520951867103577
2024-01-09 10:30:54.787067,inf,0.27705690264701843,0.5334005951881409,0.3602965474128723,0.64247727394104,inf,0.5425585508346558,0.33528196811676025
2024-01-09 10:30:54.858333,inf,0.27705708146095276,0.5334701538085938,0.3604782819747925,0.6426123976707458,inf,0.5426862239837646,0.3354007601737976
2024-01-09 10:30:54.922928,inf,0.2770557701587677,0.5335327982902527,0.36073577404022217,0.6427333950996399,inf,0.5427241921424866,0.33555036783218384
2024-01-09 10:30:54.991685,inf,0.27705812454223633,0.5336669683456421,0.36086347699165344,0.6430048942565918,inf,0.5428138971328735,0.33582568168640137
2024-01-09 10:30:55.059084,inf,0.2770567238330841,0.5337381958961487,0.36096468567848206,0.6431719064712524,inf,0.5428411960601807,0.3359137773513794
2024-01-09 10:30:55.126433,inf,0.2770572304725647,0.5338624119758606,0.36122792959213257,0.6434246897697449,inf,0.5429271459579468,0.33608922362327576
2024-01-09 10:30:55.197276,inf,0.2770567834377289,0.5339860320091248,0.36142271757125854,0.643574595451355,inf,0.5430408120155334,0.3361876606941223
2024-01-09 10:30:55.263546,inf,0.27705851197242737,0.5340573191642761,0.3614814281463623,0.6436716318130493,inf,0.5430756211280823,0.33627456426620483
2024-01-09 10:30:55.332364,inf,0.27706414461135864,0.53411465883255,0.3616109788417816,0.6439465284347534,inf,0.5431568622589111,0.3363517224788666
2024-01-09 10:30:55.400378,inf,0.27705857157707214,0.534172773361206,0.36190441250801086,0.6441747546195984,inf,0.5432780981063843,0.3367687463760376
2024-01-09 10:30:55.481786,inf,0.277059406042099,0.5342307686805725,0.3619707226753235,0.6443142890930176,inf,0.5433934926986694,0.337039589881897
2024-01-09 10:30:55.547942,inf,0.2770592272281647,0.5343535542488098,0.362138569355011,0.6444384455680847,inf,0.5434316992759705,0.3371395468711853
2024-01-09 10:30:55.621756,inf,0.27705860137939453,0.534424901008606,0.3621983230113983,0.6445814371109009,inf,0.5434638261795044,0.3372282087802887
2024-01-09 10:30:55.692399,inf,0.2770650386810303,0.5344868302345276,0.3626222610473633,0.6447139382362366,inf,0.5435043573379517,0.3373931050300598
2024-01-09 10:30:55.764049,inf,0.27706512808799744,0.5346233248710632,0.3626764416694641,0.6448544859886169,inf,0.5435421466827393,0.3374703824520111
2024-01-09 10:30:55.836027,inf,0.2770591378211975,0.5346854329109192,0.36273276805877686,0.6449874043464661,inf,0.5435777306556702,0.3375483453273773
2024-01-09 10:30:55.903564,inf,0.2770591974258423,0.5348044037818909,0.3628440499305725,0.6452338695526123,inf,0.5436508059501648,0.33762824535369873
2024-01-09 10:30:55.971990,inf,0.27705949544906616,0.5349211692810059,0.3629578649997711,0.6454847455024719,inf,0.5437396168708801,0.33772552013397217
2024-01-09 10:30:56.039904,inf,0.27706581354141235,0.5349860787391663,0.3630434572696686,0.6456055045127869,inf,0.5437767505645752,0.3378932774066925
2024-01-09 10:30:56.095317,inf,0.2770598828792572,0.5350494980812073,0.3630931079387665,0.6457204222679138,inf,0.5438215136528015,0.3379967510700226
2024-01-09 10:30:56.152437,inf,0.27705973386764526,0.5351060032844543,0.36315274238586426,0.6458520293235779,inf,0.5438572764396667,0.3380841016769409
2024-01-09 10:30:56.226855,inf,0.2770608961582184,0.5357372164726257,0.3632708787918091,0.6462725400924683,inf,0.5440097451210022,0.33833783864974976
2024-01-09 10:30:56.302519,inf,0.277066707611084,0.5358577370643616,0.36355188488960266,0.646902859210968,inf,0.5440418720245361,0.3384932279586792
2024-01-09 10:30:56.368474,inf,0.277061402797699,0.5359159708023071,0.3640027940273285,0.6470201015472412,inf,0.5440803170204163,0.3385888338088989
2024-01-09 10:30:56.446791,inf,0.27706146240234375,0.5361019968986511,0.3640584647655487,0.6471830606460571,inf,0.5441509485244751,0.33875083923339844
2024-01-09 10:30:56.507419,inf,0.2770622670650482,0.5361592173576355,0.36410805583000183,0.6472776532173157,inf,0.5441888570785522,0.33884260058403015
2024-01-09 10:30:56.572331,inf,0.2770608067512512,0.5362181067466736,0.364168256521225,0.6474208831787109,inf,0.5442332625389099,0.33892667293548584
2024-01-09 10:30:56.637837,inf,0.27706724405288696,0.5362744331359863,0.3642768859863281,0.6475449800491333,inf,0.5442617535591125,0.3392583429813385
2024-01-09 10:30:56.713822,inf,0.27706238627433777,0.5363265872001648,0.36432504653930664,0.6476691961288452,inf,0.5443022847175598,0.33934247493743896
2024-01-09 10:30:56.773250,inf,0.2770625650882721,0.5363876819610596,0.36442989110946655,0.647781252861023,inf,0.5443339347839355,0.33974918723106384
2024-01-09 10:30:56.827837,inf,0.2770678400993347,0.5364492535591125,0.36454492807388306,0.6479393243789673,inf,0.5443721413612366,0.34003564715385437
2024-01-09 10:30:56.898616,inf,0.2770681381225586,0.5365081429481506,0.36457014083862305,0.6480542421340942,inf,0.5444415211677551,0.34011971950531006
2024-01-09 10:30:56.957690,inf,0.2770625650882721,0.5367195010185242,0.3646164536476135,0.6484020948410034,inf,0.5444796085357666,0.3403919041156769
2024-01-09 10:30:57.031536,inf,0.2770684063434601,0.5368145108222961,0.3647361993789673,0.6486432552337646,inf,0.5445089936256409,0.3404862582683563
2024-01-09 10:30:57.100958,inf,0.2770640552043915,0.5371459126472473,0.3648013174533844,0.6487680077552795,inf,0.544592022895813,0.3405977487564087
2024-01-09 10:30:57.168214,inf,0.2770636975765228,0.5372985601425171,0.36492255330085754,0.6489959359169006,inf,0.5446107983589172,0.3407692611217499
2024-01-09 10:30:57.243305,inf,0.2770636975765228,0.5373520255088806,0.3649706542491913,0.64924156665802,inf,0.5446489453315735,0.3409138321876526
2024-01-09 10:30:57.305165,inf,0.27706390619277954,0.5373979806900024,0.3651141822338104,0.6493263244628906,inf,0.5446847081184387,0.3409779965877533
2024-01-09 10:30:57.369214,inf,0.2770693898200989,0.5374640822410583,0.36517131328582764,0.6494700312614441,inf,0.5447000861167908,0.34112295508384705
2024-01-09 10:30:57.436802,inf,0.2770419716835022,0.5375134944915771,0.36532333493232727,0.6497541666030884,inf,0.5447714328765869,0.3413563668727875
2024-01-09 10:30:57.502872,inf,0.2770653963088989,0.5375658273696899,0.3653799295425415,0.6499107480049133,inf,0.5448113679885864,0.3414398729801178
2024-01-09 10:30:57.567151,inf,0.2770698368549347,0.5376161336898804,0.36543869972229004,0.6499771475791931,inf,0.5448254346847534,0.3415270149707794
2024-01-09 10:30:57.641931,inf,0.27707037329673767,0.5378120541572571,0.3657114803791046,0.6502264142036438,inf,0.5449085235595703,0.3416229784488678
2024-01-09 10:30:57.705384,inf,0.27707043290138245,0.5378624200820923,0.36575502157211304,0.6503259539604187,inf,0.5449379086494446,0.3416825234889984
2024-01-09 10:30:57.776633,inf,0.27707064151763916,0.5379217863082886,0.36579224467277527,0.6504413485527039,inf,0.5449689030647278,0.3418560326099396
2024-01-09 10:30:57.848294,inf,0.27707064151763916,0.537981390953064,0.3658239245414734,0.6505466103553772,inf,0.5450043082237244,0.3419245183467865
2024-01-09 10:30:57.914684,inf,0.27706611156463623,0.5381246209144592,0.3659595251083374,0.6506749987602234,inf,0.545026421546936,0.3419933021068573
2024-01-09 10:30:57.978995,inf,0.2770656943321228,0.5381571054458618,0.3660008907318115,0.6507459282875061,inf,0.5450608134269714,0.3420480489730835
2024-01-09 10:30:58.046044,inf,0.27706679701805115,0.5381998419761658,0.3660993278026581,0.6508811116218567,inf,0.5450938940048218,0.3420937955379486
2024-01-09 10:30:58.146495,inf,0.27706629037857056,0.538250207901001,0.3661443591117859,0.6509850025177002,inf,0.5451322197914124,0.3422912657260895
2024-01-09 10:30:58.234955,inf,0.27706706523895264,0.5383462905883789,0.3664516806602478,0.6511013507843018,inf,0.5451626181602478,0.34235501289367676
2024-01-09 10:30:58.304057,inf,0.27706655859947205,0.5384031534194946,0.36652931571006775,0.6512004137039185,inf,0.5452004075050354,0.3424377739429474
2024-01-09 10:30:58.384306,inf,0.27706730365753174,0.5384492874145508,0.36662229895591736,0.6516132354736328,inf,0.5455479621887207,0.34277015924453735
2024-01-09 10:30:58.456002,inf,0.277066707611084,0.5384958982467651,0.36665788292884827,0.6517331600189209,inf,0.5455837845802307,0.34327182173728943
2024-01-09 10:30:58.529080,inf,0.27706781029701233,0.538912832736969,0.36677971482276917,0.6519648432731628,inf,0.5456728935241699,0.3433595299720764
2024-01-09 10:30:58.598712,inf,0.27707216143608093,0.5390492081642151,0.3668196201324463,0.6521880030632019,inf,0.5457301139831543,0.3434990346431732
2024-01-09 10:30:58.660440,inf,0.27706727385520935,0.5391243696212769,0.3668675422668457,0.6522716879844666,inf,0.5458208322525024,0.34356409311294556
2024-01-09 10:30:58.728562,inf,0.27706894278526306,0.5392252206802368,0.3669253885746002,0.6526469588279724,inf,0.5459852814674377,0.3436430096626282
2024-01-09 10:30:58.815380,inf,0.27706825733184814,0.5395132899284363,0.3670940697193146,0.6527377367019653,inf,0.5460156798362732,0.3439711332321167
2024-01-09 10:30:58.897292,inf,0.27706894278526306,0.539563775062561,0.367139995098114,0.6528386473655701,inf,0.5460614562034607,0.3440365791320801
2024-01-09 10:30:58.980735,inf,0.27707305550575256,0.5396038889884949,0.36721011996269226,0.6529584527015686,inf,0.5461168885231018,0.3440839350223541
2024-01-09 10:30:59.046044,inf,0.2770688831806183,0.5396387577056885,0.3672552704811096,0.6530483365058899,inf,0.546148419380188,0.34419700503349304
