2023-01-10 13:33:36.971265,"[0.5192933082580566, 0.48979222774505615, 0.46870261430740356, 0.4564360976219177, 0.4511243999004364, 0.49822282791137695, 0.47364258766174316, 0.4589075744152069, 0.44706863164901733, 0.5135871171951294, 0.48877742886543274, 0.4700072705745697, 0.45862165093421936, 0.4483630359172821, 0.4468021094799042, 0.5049974918365479]"
2023-01-10 13:33:36.976668,"[0.5192939639091492, 0.4897927939891815, 0.46870312094688416, 0.45643654465675354, 0.45112481713294983, 0.49822333455085754, 0.47364306449890137, 0.45890799164772034, 0.4470690190792084, 0.5135876536369324, 0.48877793550491333, 0.4700077176094055, 0.4586220383644104, 0.44836339354515076, 0.4468024671077728, 0.5049979090690613]"
2023-01-10 13:33:37.015119,"[0.5192927718162537, 0.4897918105125427, 0.46870285272598267, 0.45643630623817444, 0.4511245787143707, 0.49822235107421875, 0.47364282608032227, 0.4589077830314636, 0.44706881046295166, 0.5135865807533264, 0.4887770116329193, 0.4700075089931488, 0.4586218297481537, 0.44836318492889404, 0.4468022584915161, 0.5049970149993896]"
2023-01-10 13:33:37.032732,"[0.5192938446998596, 0.48979270458221436, 0.4687030613422394, 0.45643651485443115, 0.4511241018772125, 0.4982232451438904, 0.4736429750919342, 0.45890793204307556, 0.4470684230327606, 0.5135875344276428, 0.4887778162956238, 0.47000762820243835, 0.4586219787597656, 0.4483628273010254, 0.44680190086364746, 0.5049977898597717]"
2023-01-10 13:33:37.077418,"[0.519292950630188, 0.48979195952415466, 0.46870240569114685, 0.4564364552497864, 0.45112472772598267, 0.4982225298881531, 0.47364237904548645, 0.4589079022407532, 0.4470689296722412, 0.5135867595672607, 0.48877719044685364, 0.4700070917606354, 0.4586219787597656, 0.4483633041381836, 0.44680237770080566, 0.504997193813324]"
2023-01-10 13:33:37.124639,"[0.5192927718162537, 0.4897918105125427, 0.4687022864818573, 0.4564358592033386, 0.4511241614818573, 0.49822238087654114, 0.4736422598361969, 0.4589073061943054, 0.447068452835083, 0.5135866403579712, 0.4887770414352417, 0.4700069725513458, 0.45862141251564026, 0.4483628571033478, 0.44680193066596985, 0.5049970149993896]"
2023-01-10 13:33:37.166472,"[0.5192933678627014, 0.48979222774505615, 0.4687025845050812, 0.45643606781959534, 0.4511243402957916, 0.4982229769229889, 0.4736427068710327, 0.4589076638221741, 0.4470687210559845, 0.5135872960090637, 0.48877763748168945, 0.47000744938850403, 0.4586217999458313, 0.44836312532424927, 0.44680219888687134, 0.5049977898597717]"
2023-01-10 13:33:37.171992,"[0.519292950630188, 0.48979195952415466, 0.46870240569114685, 0.4564359486103058, 0.45112428069114685, 0.4982225298881531, 0.47364237904548645, 0.45890742540359497, 0.44706854224205017, 0.5135867595672607, 0.48877719044685364, 0.4700070917606354, 0.4586215019226074, 0.44836291670799255, 0.446802020072937, 0.504997193813324]"
2023-01-10 13:33:37.216446,"[0.519294023513794, 0.4897928237915039, 0.46870312094688416, 0.45643654465675354, 0.45112478733062744, 0.4982233941555023, 0.47364306449890137, 0.45890799164772034, 0.447068989276886, 0.5135877132415771, 0.4887779653072357, 0.4700077176094055, 0.4586220383644104, 0.44836336374282837, 0.44680243730545044, 0.504997968673706]"
2023-01-10 13:33:37.257445,"[0.5192937850952148, 0.4897926449775696, 0.46870294213294983, 0.4564363956451416, 0.4511246681213379, 0.498223215341568, 0.47364291548728943, 0.4589078426361084, 0.44706887006759644, 0.5135875344276428, 0.4887777864933014, 0.47000759840011597, 0.45862191915512085, 0.4483632743358612, 0.4468023180961609, 0.5049978494644165]"
2023-01-10 13:33:37.296816,"[0.5192938446998596, 0.48979267477989197, 0.4687022864818573, 0.4564358592033386, 0.4511241912841797, 0.4982232451438904, 0.4736422300338745, 0.4589073061943054, 0.447068452835083, 0.5135875940322876, 0.48877784609794617, 0.47000694274902344, 0.45862138271331787, 0.4483628273010254, 0.44680193066596985, 0.5049979090690613]"
2023-01-10 13:33:37.342436,"[0.5192931890487671, 0.4897921681404114, 0.4687025845050812, 0.4564360976219177, 0.4511243999004364, 0.4982227087020874, 0.4736425280570984, 0.4589075446128845, 0.4470686614513397, 0.5135869979858398, 0.4887773394584656, 0.4700072109699249, 0.458621621131897, 0.4483630359172821, 0.4468021094799042, 0.5049973130226135]"
2023-01-10 13:33:37.391227,"[0.5192928314208984, 0.4897918701171875, 0.46870294213294983, 0.4564363956451416, 0.4511246681213379, 0.4982224404811859, 0.4736423194408417, 0.4589078426361084, 0.44706887006759644, 0.513586699962616, 0.4887771010398865, 0.4700070321559906, 0.45862191915512085, 0.4483632743358612, 0.4468023180961609, 0.5049971342086792]"
2023-01-10 13:33:37.434923,"[0.5192941427230835, 0.48979294300079346, 0.4687032401561737, 0.4564366638660431, 0.451124906539917, 0.49822357296943665, 0.4736432731151581, 0.45890817046165466, 0.4470691680908203, 0.5135879516601562, 0.48877817392349243, 0.47000792622566223, 0.4586222469806671, 0.4483635723590851, 0.44680261611938477, 0.5049982666969299]"
2023-01-10 13:33:37.440664,"[0.5192939639091492, 0.4897927939891815, 0.46870309114456177, 0.45643654465675354, 0.45112481713294983, 0.49822333455085754, 0.473643034696579, 0.45890799164772034, 0.4470690190792084, 0.5135876536369324, 0.48877790570259094, 0.47000768780708313, 0.4586220383644104, 0.44836336374282837, 0.44680243730545044, 0.5049979090690613]"
2023-01-10 13:33:37.480824,"[0.5192930698394775, 0.4897920489311218, 0.468702495098114, 0.45643603801727295, 0.4511243402957916, 0.49822261929512024, 0.4736424684524536, 0.45890748500823975, 0.44706860184669495, 0.5135868787765503, 0.4887772798538208, 0.47000715136528015, 0.4586215615272522, 0.44836297631263733, 0.4468020796775818, 0.5049972534179688]"
2023-01-10 13:33:37.487881,"[0.5192933082580566, 0.48979222774505615, 0.4687025845050812, 0.4564360976219177, 0.4511246979236603, 0.49822279810905457, 0.47364258766174316, 0.4589075446128845, 0.4470689296722412, 0.5135871171951294, 0.48877742886543274, 0.4700072705745697, 0.45862165093421936, 0.4483633041381836, 0.44680237770080566, 0.5049974322319031]"
2023-01-10 13:33:37.530363,"[0.5192931890487671, 0.4897921681404114, 0.4687025845050812, 0.4564360976219177, 0.4511243999004364, 0.4982227087020874, 0.4736425280570984, 0.4589075446128845, 0.4470686614513397, 0.5135869383811951, 0.4887773394584656, 0.4700072109699249, 0.458621621131897, 0.4483630359172821, 0.4468021094799042, 0.5049973130226135]"
2023-01-10 13:33:37.538593,"[0.5192925930023193, 0.48979315161705017, 0.46870335936546326, 0.45643672347068787, 0.45112496614456177, 0.4982237219810486, 0.47364333271980286, 0.45890817046165466, 0.4470691382884979, 0.5135865211486816, 0.4887782633304596, 0.4700079560279846, 0.4586222469806671, 0.4483635127544403, 0.44680255651474, 0.5049970149993896]"
2023-01-10 13:33:37.583301,"[0.5192938446998596, 0.48979270458221436, 0.4687030613422394, 0.45643651485443115, 0.45112478733062744, 0.4982232451438904, 0.4736429750919342, 0.45890793204307556, 0.447068989276886, 0.5135875344276428, 0.4887778162956238, 0.47000762820243835, 0.4586219787597656, 0.448363333940506, 0.44680240750312805, 0.5049977898597717]"
2023-01-10 13:33:37.622497,"[0.519294023513794, 0.4897928237915039, 0.46870312094688416, 0.45643654465675354, 0.45112478733062744, 0.4982233941555023, 0.47364306449890137, 0.45890799164772034, 0.447068989276886, 0.5135877132415771, 0.48877793550491333, 0.4700077176094055, 0.4586220383644104, 0.44836336374282837, 0.44680243730545044, 0.504997968673706]"
2023-01-10 13:33:37.664685,"[0.5192928314208984, 0.4897918403148651, 0.4687030613422394, 0.45643651485443115, 0.45112478733062744, 0.4982225000858307, 0.473643034696579, 0.45890796184539795, 0.447068989276886, 0.5135868191719055, 0.48877719044685364, 0.47000768780708313, 0.458622008562088, 0.44836336374282837, 0.44680243730545044, 0.5049973130226135]"
2023-01-10 13:33:37.710164,"[0.5192931294441223, 0.489792138338089, 0.4687025547027588, 0.4564360976219177, 0.4511243999004364, 0.498222678899765, 0.4736425280570984, 0.45890751481056213, 0.4470686614513397, 0.5135869383811951, 0.4887773096561432, 0.4700072109699249, 0.458621621131897, 0.4483630359172821, 0.4468021094799042, 0.5049973130226135]"
2023-01-10 13:33:37.718726,"[0.5192927122116089, 0.48979178071022034, 0.4687022566795349, 0.45643582940101624, 0.4511245787143707, 0.49822232127189636, 0.4736422300338745, 0.45890727639198303, 0.44706881046295166, 0.5135865211486816, 0.4887769818305969, 0.47000694274902344, 0.45862138271331787, 0.44836318492889404, 0.4468022584915161, 0.5049969553947449]"
2023-01-10 13:33:37.758800,"[0.5192939043045044, 0.48979270458221436, 0.4687024652957916, 0.45643600821495056, 0.4511243402957916, 0.49822327494621277, 0.4736429750919342, 0.45890745520591736, 0.44706860184669495, 0.5135875940322876, 0.48877784609794617, 0.47000762820243835, 0.4586215615272522, 0.44836297631263733, 0.4468020498752594, 0.5049978494644165]"
2023-01-10 13:33:37.785134,"[0.5192927122116089, 0.48979178071022034, 0.4687022566795349, 0.45643582940101624, 0.4511241614818573, 0.49822235107421875, 0.4736422300338745, 0.4589073061943054, 0.447068452835083, 0.5135865807533264, 0.4887770414352417, 0.4700069725513458, 0.45862138271331787, 0.4483628273010254, 0.44680193066596985, 0.5049970149993896]"
2023-01-10 13:33:37.831338,"[0.5192941427230835, 0.48979219794273376, 0.4687025845050812, 0.45643606781959534, 0.451124370098114, 0.49822354316711426, 0.4736425578594208, 0.4589075446128845, 0.44706863164901733, 0.5135878920555115, 0.48877739906311035, 0.4700072407722473, 0.458621621131897, 0.4483630061149597, 0.4468020796775818, 0.5049982070922852]"
2023-01-10 13:33:37.880653,"[0.5192922949790955, 0.4897913932800293, 0.46870192885398865, 0.45643553137779236, 0.45112478733062744, 0.4982220232486725, 0.473641961812973, 0.45890703797340393, 0.4470689594745636, 0.5135862827301025, 0.4887767434120178, 0.47000670433044434, 0.45862117409706116, 0.4483626186847687, 0.44680240750312805, 0.5049967765808105]"
2023-01-10 13:33:37.920948,"[0.5192937850952148, 0.4897926151752472, 0.46870237588882446, 0.4564359486103058, 0.4511241018772125, 0.4982231855392456, 0.47364237904548645, 0.4589073956012726, 0.4470684230327606, 0.5135875344276428, 0.4887777864933014, 0.470007061958313, 0.4586215019226074, 0.4483628273010254, 0.44680190086364746, 0.5049977898597717]"
2023-01-10 13:33:37.926775,"[0.5192928910255432, 0.4897919297218323, 0.46870240569114685, 0.4564359486103058, 0.45112425088882446, 0.4982225000858307, 0.47364237904548645, 0.4589073956012726, 0.44706854224205017, 0.5135867595672607, 0.48877716064453125, 0.470007061958313, 0.4586215019226074, 0.44836291670799255, 0.4468019902706146, 0.5049971342086792]"
2023-01-10 13:33:37.964792,"[0.5192928314208984, 0.4897918403148651, 0.4687023162841797, 0.4564358592033386, 0.4511241912841797, 0.4982224106788635, 0.4736422896385193, 0.4589073359966278, 0.4470684826374054, 0.5135866403579712, 0.4887770712375641, 0.4700070023536682, 0.45862144231796265, 0.4483628571033478, 0.44680196046829224, 0.5049970746040344]"
2023-01-10 13:33:37.979004,"[0.5192936062812805, 0.48979249596595764, 0.4687028229236603, 0.45643630623817444, 0.4511245787143707, 0.49822306632995605, 0.4736427962779999, 0.45890775322914124, 0.44706881046295166, 0.5135873556137085, 0.48877766728401184, 0.4700074791908264, 0.4586218297481537, 0.44836318492889404, 0.4468022584915161, 0.5049976706504822]"
2023-01-10 13:33:38.012345,"[0.5192932486534119, 0.48979219794273376, 0.4687025845050812, 0.45643606781959534, 0.451124370098114, 0.4982227683067322, 0.4736425578594208, 0.4589075446128845, 0.44706863164901733, 0.5135870575904846, 0.48877739906311035, 0.4700072407722473, 0.458621621131897, 0.4483630061149597, 0.4468020796775818, 0.5049974322319031]"
2023-01-10 13:33:38.057080,"[0.5192925930023193, 0.4897916615009308, 0.46870216727256775, 0.4564357399940491, 0.4511241018772125, 0.4982222616672516, 0.4736422002315521, 0.45890724658966064, 0.4470684230327606, 0.5135865211486816, 0.4887769818305969, 0.47000691294670105, 0.4586213529109955, 0.4483628273010254, 0.44680190086364746, 0.5049970149993896]"
2023-01-10 13:33:38.102930,"[0.5192930102348328, 0.4897920489311218, 0.468702495098114, 0.45643603801727295, 0.4511243402957916, 0.49822258949279785, 0.4736424386501312, 0.45890745520591736, 0.44706860184669495, 0.5135868787765503, 0.4887772500514984, 0.47000715136528015, 0.4586215615272522, 0.44836297631263733, 0.4468020498752594, 0.5049972534179688]"
2023-01-10 13:33:38.147678,"[0.5192937850952148, 0.4897926151752472, 0.46870291233062744, 0.4564363658428192, 0.4511246383190155, 0.4982231855392456, 0.47364291548728943, 0.4589078426361084, 0.44706887006759644, 0.5135875344276428, 0.4887777864933014, 0.4700075685977936, 0.45862191915512085, 0.4483632445335388, 0.4468023180961609, 0.5049977898597717]"
2023-01-10 13:33:38.153811,"[0.5192928910255432, 0.4897918701171875, 0.46870309114456177, 0.45643654465675354, 0.45112481713294983, 0.4982225298881531, 0.47364237904548645, 0.45890796184539795, 0.447068989276886, 0.5135868191719055, 0.488777220249176, 0.47000712156295776, 0.458622008562088, 0.44836336374282837, 0.44680243730545044, 0.5049973130226135]"
2023-01-10 13:33:38.189361,"[0.5192928314208984, 0.4897918701171875, 0.4687023162841797, 0.4564358592033386, 0.4511241614818573, 0.4982225298881531, 0.47364237904548645, 0.4589073956012726, 0.4470685124397278, 0.5135868191719055, 0.488777220249176, 0.47000712156295776, 0.4586215019226074, 0.44836291670799255, 0.446802020072937, 0.5049973130226135]"
2023-01-10 13:33:38.222360,"[0.5192939043045044, 0.48979276418685913, 0.4687025845050812, 0.45643606781959534, 0.4511243402957916, 0.49822330474853516, 0.473643034696579, 0.4589076638221741, 0.4470686912536621, 0.5135876536369324, 0.48877787590026855, 0.47000741958618164, 0.4586217701435089, 0.44836312532424927, 0.44680219888687134, 0.5049978494644165]"
2023-01-10 13:33:38.266298,"[0.5192921757698059, 0.48979130387306213, 0.4687029719352722, 0.4564364552497864, 0.45112472772598267, 0.4982219636440277, 0.47364291548728943, 0.4589078724384308, 0.4470689296722412, 0.513586163520813, 0.48877668380737305, 0.4700075685977936, 0.45862191915512085, 0.4483633041381836, 0.44680237770080566, 0.5049967169761658]"
2023-01-10 13:33:38.310427,"[0.5192928910255432, 0.4897919297218323, 0.46870237588882446, 0.4564359486103058, 0.45112425088882446, 0.4982224702835083, 0.47364234924316406, 0.4589073956012726, 0.44706854224205017, 0.5135867595672607, 0.48877713084220886, 0.470007061958313, 0.45862147212028503, 0.44836291670799255, 0.4468019902706146, 0.5049971342086792]"
2023-01-10 13:33:38.317173,"[0.5192927122116089, 0.48979175090789795, 0.4687022566795349, 0.45643582940101624, 0.4511241614818573, 0.49822232127189636, 0.4736422300338745, 0.45890727639198303, 0.447068452835083, 0.5135865807533264, 0.4887770116329193, 0.47000694274902344, 0.45862138271331787, 0.4483628273010254, 0.44680190086364746, 0.5049970149993896]"
2023-01-10 13:33:38.353289,"[0.5192936062812805, 0.48979246616363525, 0.4687028229236603, 0.45643582940101624, 0.4511241614818573, 0.49822303652763367, 0.4736427664756775, 0.45890772342681885, 0.447068452835083, 0.5135873556137085, 0.48877763748168945, 0.47000744938850403, 0.4586217999458313, 0.4483628273010254, 0.44680190086364746, 0.5049976706504822]"
2023-01-10 13:33:38.382896,"[0.5192937254905701, 0.4897925853729248, 0.46870291233062744, 0.4564363658428192, 0.4511246383190155, 0.4982231557369232, 0.47364288568496704, 0.458907812833786, 0.44706887006759644, 0.513587474822998, 0.488777756690979, 0.4700075685977936, 0.45862188935279846, 0.4483632445335388, 0.4468023180961609, 0.5049977898597717]"
2023-01-10 13:33:38.422709,"[0.5192936062812805, 0.48979246616363525, 0.4687028229236603, 0.45643627643585205, 0.45112454891204834, 0.49822303652763367, 0.4736427962779999, 0.45890772342681885, 0.4470687806606293, 0.5135873556137085, 0.48877763748168945, 0.47000744938850403, 0.4586217999458313, 0.44836315512657166, 0.4468022286891937, 0.5049976706504822]"
2023-01-10 13:33:38.464734,"[0.5192932486534119, 0.4897921681404114, 0.4687025547027588, 0.45643606781959534, 0.451124370098114, 0.4982227385044098, 0.4736425578594208, 0.45890751481056213, 0.44706860184669495, 0.5135870575904846, 0.48877736926078796, 0.4700072407722473, 0.458621621131897, 0.4483630061149597, 0.4468020796775818, 0.5049973726272583]"
2023-01-10 13:33:38.509658,"[0.5192933082580566, 0.48979219794273376, 0.4687025547027588, 0.45643603801727295, 0.4511243402957916, 0.4982229471206665, 0.4736426770687103, 0.4589076340198517, 0.4470686912536621, 0.5135872960090637, 0.4887775778770447, 0.47000741958618164, 0.4586217701435089, 0.44836312532424927, 0.44680219888687134, 0.504997730255127]"
2023-01-10 13:33:38.558253,"[0.5192931294441223, 0.4897921085357666, 0.4687025547027588, 0.45643550157546997, 0.4511238634586334, 0.4982226490974426, 0.473642498254776, 0.45890703797340393, 0.4470682144165039, 0.5135869383811951, 0.4887773096561432, 0.47000718116760254, 0.45862114429473877, 0.4483626186847687, 0.44680169224739075, 0.5049972534179688]"
2023-01-10 13:33:38.563459,"[0.5192927718162537, 0.4897918105125427, 0.4687022864818573, 0.4564358592033386, 0.4511241912841797, 0.49822238087654114, 0.4736422896385193, 0.4589073359966278, 0.4470684826374054, 0.5135866403579712, 0.4887770712375641, 0.4700070023536682, 0.45862141251564026, 0.4483628571033478, 0.44680193066596985, 0.5049970746040344]"
