2022-12-22 09:34:21.232464,"[0.1797104924917221, 0.27349743247032166, 0.5865418314933777, inf, 0.17928245663642883, 0.21595071256160736, 0.3706241846084595, 1.3629157543182373, inf, 0.17925415933132172, 0.25047585368156433, 0.4214143753051758, 0.6174367070198059, 0.6178957223892212, 0.17943347990512848, 0.21658259630203247]"
2022-12-22 09:34:21.311742,"[0.17973515391349792, 0.27356404066085815, 0.5869070291519165, inf, 0.1793135702610016, 0.21599899232387543, 0.3707691729068756, 1.3650320768356323, inf, 0.1792873591184616, 0.2505476772785187, 0.4216334819793701, 1.3652974367141724, inf, 0.17947174608707428, 0.21664579212665558]"
2022-12-22 09:34:21.419680,"[0.17985482513904572, 0.2738105058670044, 0.5879117250442505, inf, 0.17943309247493744, 0.21616308391094208, 0.37119343876838684, 1.3692983388900757, inf, 0.1794067621231079, 0.2507595419883728, 0.4221278131008148, 1.3692234754562378, inf, 0.17959067225456238, 0.2168085128068924]"
2022-12-22 09:34:21.483270,"[0.17991429567337036, 0.27393385767936707, 0.5884589552879333, inf, 0.17949268221855164, 0.21624517440795898, 0.37145963311195374, 1.372910976409912, inf, 0.1794663518667221, 0.2508659362792969, 0.4224838316440582, 1.3731908798217773, inf, 0.1796501725912094, 0.2168903797864914]"
2022-12-22 09:34:21.534722,"[0.18001894652843475, 0.2741455137729645, 0.5891605615615845, inf, 0.17959511280059814, 0.21638436615467072, 0.3717587888240814, 1.3761839866638184, inf, 0.17956799268722534, 0.2510429322719574, 0.4228503108024597, 1.3763514757156372, inf, 0.17974969744682312, 0.21702341735363007]"
2022-12-22 09:34:21.596132,"[0.18011091649532318, 0.27431926131248474, 0.5899369120597839, inf, 0.17968016862869263, 0.2164956033229828, 0.37209761142730713, 1.3803846836090088, inf, 0.17965073883533478, 0.2511769235134125, 0.42328912019729614, 1.3806519508361816, inf, 0.17982667684555054, 0.21711768209934235]"
2022-12-22 09:34:21.667344,"[0.18018677830696106, 0.27450263500213623, 0.5906883478164673, inf, 0.17976713180541992, 0.21662449836730957, 0.3724050223827362, 1.3842799663543701, inf, 0.1797412484884262, 0.25135964155197144, 0.42370525002479553, 1.3845796585083008, inf, 0.17992578446865082, 0.21727192401885986]"
2022-12-22 09:34:21.738336,"[0.18036194145679474, 0.2748643755912781, 0.5920919179916382, inf, 0.17994190752506256, 0.2168647050857544, 0.37302857637405396, 1.391442894935608, inf, 0.17991580069065094, 0.2516699433326721, 0.4244683086872101, 1.3917299509048462, inf, 0.1800994873046875, 0.2175096869468689]"
2022-12-22 09:34:21.806890,"[0.1805192530155182, 0.2751912474632263, 0.593413233757019, inf, 0.18009980022907257, 0.21708239614963531, 0.3735983371734619, 1.3982609510421753, inf, 0.18007376790046692, 0.2519524395465851, 0.42518994212150574, 1.398557186126709, inf, 0.1802574247121811, 0.21772736310958862]"
2022-12-22 09:34:21.853601,"[0.180665984749794, 0.27551740407943726, 0.5947420001029968, inf, 0.18024656176567078, 0.21729880571365356, 0.37416812777519226, 1.4051696062088013, inf, 0.18022044003009796, 0.25223368406295776, 0.42591214179992676, 1.4054691791534424, inf, 0.1804036647081375, 0.21794338524341583]"
2022-12-22 09:34:21.924516,"[0.1808527708053589, 0.2759063243865967, 0.5963209867477417, inf, 0.1804337203502655, 0.21754291653633118, 0.37484538555145264, 1.4133872985839844, inf, 0.1804075986146927, 0.2525497078895569, 0.426769495010376, 1.4136831760406494, inf, 0.18059054017066956, 0.2181858867406845]"
2022-12-22 09:34:21.977028,"[0.18099240958690643, 0.27617552876472473, 0.5974074006080627, inf, 0.18057352304458618, 0.21773573756217957, 0.37531086802482605, 1.4195880889892578, inf, 0.18054735660552979, 0.25279977917671204, 0.42735692858695984, 1.4198789596557617, inf, 0.1807299554347992, 0.21837779879570007]"
2022-12-22 09:34:22.030447,"[0.18115505576133728, 0.2765141427516937, 0.5987864136695862, inf, 0.18073639273643494, 0.2179604321718216, 0.37590086460113525, 1.4262608289718628, inf, 0.18071019649505615, 0.25309133529663086, 0.4281040132045746, 1.4265315532684326, inf, 0.1808924823999405, 0.21860161423683167]"
2022-12-22 09:34:22.123846,"[0.18142905831336975, 0.27708524465560913, 0.601120114326477, inf, 0.1810108721256256, 0.21833929419517517, 0.3768973648548126, 1.4386200904846191, inf, 0.18098464608192444, 0.2535831928253174, 0.4293668270111084, 1.4388846158981323, inf, 0.18116644024848938, 0.2189791351556778]"
2022-12-22 09:34:22.193872,"[0.18165099620819092, 0.2775479853153229, 0.6030154228210449, inf, 0.18123304843902588, 0.21864596009254456, 0.37770456075668335, 1.4487282037734985, inf, 0.18120674788951874, 0.25398123264312744, 0.4303896427154541, 1.448980689048767, inf, 0.1813880205154419, 0.219284325838089]"
2022-12-22 09:34:22.271470,"[0.18186795711517334, 0.2780008018016815, 0.604875922203064, inf, 0.18145039677619934, 0.21894609928131104, 0.378495991230011, 1.4587383270263672, inf, 0.1814240664243698, 0.2543710470199585, 0.43139344453811646, 1.458985686302185, inf, 0.18160495162010193, 0.2195833921432495]"
2022-12-22 09:34:22.345013,"[0.18197478353977203, 0.27822574973106384, 0.6058120131492615, inf, 0.18155765533447266, 0.21909485757350922, 0.3788923919200897, 1.463852047920227, inf, 0.1815313845872879, 0.25456503033638, 0.43189799785614014, 1.4641066789627075, inf, 0.18171226978302002, 0.2197321504354477]"
2022-12-22 09:34:22.423246,"[0.1821267157793045, 0.27854251861572266, 0.6072026491165161, inf, 0.1817096620798111, 0.2193046361207962, 0.37948212027549744, 1.471404790878296, inf, 0.18168333172798157, 0.254837304353714, 0.43264612555503845, 1.471651554107666, inf, 0.18186378479003906, 0.21994076669216156]"
2022-12-22 09:34:22.485323,"[0.1821954846382141, 0.27868470549583435, 0.6076938509941101, inf, 0.18177814781665802, 0.21939872205257416, 0.37969058752059937, 1.4740140438079834, inf, 0.18175165355205536, 0.2549588084220886, 0.43290823698043823, 1.4742372035980225, inf, 0.18193165957927704, 0.22003354132175446]"
2022-12-22 09:34:22.543288,"[0.18225893378257751, 0.27881816029548645, 0.6082497239112854, inf, 0.18184183537960052, 0.2194870114326477, 0.3799256682395935, 1.477076768875122, inf, 0.18181538581848145, 0.2550738751888275, 0.4332074522972107, 1.4773036241531372, inf, 0.18199537694454193, 0.22012178599834442]"
2022-12-22 09:34:22.602058,"[0.18228153884410858, 0.2788664400577545, 0.6084547638893127, inf, 0.18186452984809875, 0.21951869130134583, 0.38001149892807007, 1.4782214164733887, inf, 0.18183809518814087, 0.2551153600215912, 0.43331703543663025, 1.478449821472168, inf, 0.18201807141304016, 0.22015345096588135]"
2022-12-22 09:34:22.659043,"[0.18229646980762482, 0.2788963317871094, 0.6085712313652039, inf, 0.18187928199768066, 0.2195386290550232, 0.38006147742271423, 1.4788215160369873, inf, 0.1818527728319168, 0.2551407516002655, 0.43337926268577576, 1.479040265083313, inf, 0.18203257024288177, 0.22017285227775574]"
2022-12-22 09:34:22.711689,"[0.18229976296424866, 0.2789038419723511, 0.608605682849884, inf, 0.1818825751543045, 0.21954338252544403, 0.38007527589797974, 1.4790209531784058, inf, 0.18185606598854065, 0.2551470994949341, 0.4333970248699188, 1.4792389869689941, inf, 0.18203583359718323, 0.2201775312423706]"
2022-12-22 09:34:22.752116,"[0.18230707943439484, 0.27891749143600464, 0.6086533069610596, inf, 0.1818895787000656, 0.21955253183841705, 0.38009607791900635, 1.4792320728302002, inf, 0.1818629801273346, 0.25515827536582947, 0.4334217309951782, 1.4794366359710693, inf, 0.18204249441623688, 0.22018595039844513]"
2022-12-22 09:34:22.807316,"[0.18231111764907837, 0.2789263129234314, 0.6086919903755188, inf, 0.18189358711242676, 0.21955817937850952, 0.38011178374290466, 1.479448676109314, inf, 0.18186697363853455, 0.2551657259464264, 0.43344178795814514, 1.4796514511108398, inf, 0.18204644322395325, 0.22019149363040924]"
2022-12-22 09:34:22.849669,"[0.18230818212032318, 0.27892005443573, 0.608665406703949, inf, 0.181890606880188, 0.21955400705337524, 0.38010045886039734, 1.4792965650558472, inf, 0.1818639636039734, 0.25516021251678467, 0.4334271252155304, 1.4794968366622925, inf, 0.1820434033870697, 0.22018718719482422]"
2022-12-22 09:34:22.905563,"[0.18230444192886353, 0.2789153456687927, 0.6086493134498596, inf, 0.1818901002407074, 0.2195509970188141, 0.38009390234947205, 1.4792358875274658, inf, 0.18186169862747192, 0.25515666604042053, 0.4334198534488678, 1.4794466495513916, inf, 0.18204133212566376, 0.22018475830554962]"
2022-12-22 09:34:22.953718,"[0.18230877816677094, 0.2789219915866852, 0.6086772084236145, inf, 0.181891530752182, 0.21955552697181702, 0.3801060914993286, 1.479396939277649, inf, 0.18186499178409576, 0.25516265630722046, 0.4334356486797333, 1.479612112045288, inf, 0.18204469978809357, 0.22018951177597046]"
2022-12-22 09:34:23.046217,"[0.18234305083751678, 0.2789933383464813, 0.6089707612991333, inf, 0.1819256842136383, 0.21960262954235077, 0.3802299499511719, 1.4809904098510742, inf, 0.18189910054206848, 0.2552236318588257, 0.4335922598838806, 1.4811968803405762, inf, 0.18207859992980957, 0.22023601830005646]"
2022-12-22 09:34:23.127457,"[0.1823604255914688, 0.2790414094924927, 0.6091820001602173, inf, 0.18194369971752167, 0.21962809562683105, 0.3803197741508484, 1.4822405576705933, inf, 0.18191729485988617, 0.25526654720306396, 0.4337095618247986, 1.4824782609939575, inf, 0.18209724128246307, 0.220262810587883]"
2022-12-22 09:34:23.197279,"[0.182415172457695, 0.27915051579475403, 0.6096253991127014, inf, 0.1819983422756195, 0.21970704197883606, 0.3805079162120819, 1.484630823135376, inf, 0.18197187781333923, 0.2553598880767822, 0.4339468777179718, 1.4848538637161255, inf, 0.18215157091617584, 0.22034107148647308]"
2022-12-22 09:34:23.254584,"[0.18246592581272125, 0.27924999594688416, 0.6100319623947144, inf, 0.1820487678050995, 0.21977263689041138, 0.3806792199611664, 1.486822485923767, inf, 0.18202216923236847, 0.2554445266723633, 0.4341626465320587, 1.4870251417160034, inf, 0.18220144510269165, 0.22040539979934692]"
2022-12-22 09:34:23.334924,"[0.1825600564479828, 0.279450386762619, 0.6108814477920532, inf, 0.1821439415216446, 0.2199053317308426, 0.3810379207134247, 1.4916367530822754, inf, 0.18211761116981506, 0.255618691444397, 0.43462252616882324, 1.4918752908706665, inf, 0.18229739367961884, 0.2205396294593811]"
2022-12-22 09:34:23.399826,"[0.18262898921966553, 0.27959293127059937, 0.6114638447761536, inf, 0.18221250176429749, 0.2199995219707489, 0.3812837302684784, 1.494796872138977, inf, 0.18218599259853363, 0.2557402551174164, 0.43493250012397766, 1.4950110912322998, inf, 0.1823652684688568, 0.22063229978084564]"
2022-12-22 09:34:23.448518,"[0.18271316587924957, 0.2797718346118927, 0.6122218370437622, inf, 0.18229760229587555, 0.22011807560920715, 0.38160380721092224, 1.4991105794906616, inf, 0.182271346449852, 0.25589579343795776, 0.43534281849861145, 1.4993571043014526, inf, 0.182451069355011, 0.22075223922729492]"
2022-12-22 09:34:23.506533,"[0.18282896280288696, 0.2800145745277405, 0.6132335066795349, inf, 0.18241363763809204, 0.22027860581874847, 0.382030189037323, 1.5047595500946045, inf, 0.18238738179206848, 0.2561046779155731, 0.4358849823474884, 1.5050045251846313, inf, 0.18256691098213196, 0.22091227769851685]"
2022-12-22 09:34:23.569166,"[0.18294063210487366, 0.28024932742118835, 0.6142160892486572, inf, 0.18252572417259216, 0.22043387591838837, 0.38244402408599854, 1.5102909803390503, inf, 0.18249951303005219, 0.2563070058822632, 0.43641209602355957, 1.510542392730713, inf, 0.18267901241779327, 0.22106745839118958]"
2022-12-22 09:34:23.626841,"[0.18304027616977692, 0.2804584801197052, 0.6150906085968018, inf, 0.1826256513595581, 0.22057220339775085, 0.38281211256980896, 1.515219807624817, inf, 0.18259947001934052, 0.2564871311187744, 0.4368806481361389, 1.5154736042022705, inf, 0.18277888000011444, 0.22120554745197296]"
2022-12-22 09:34:23.681417,"[0.18313990533351898, 0.2806660234928131, 0.6159506440162659, inf, 0.1827252060174942, 0.22070947289466858, 0.38317418098449707, 1.5200282335281372, inf, 0.18269892036914825, 0.2566651403903961, 0.4373396933078766, 1.5202674865722656, inf, 0.18287794291973114, 0.22134171426296234]"
2022-12-22 09:34:23.739942,"[0.18324212729930878, 0.2808985710144043, 0.6169285178184509, inf, 0.18282806873321533, 0.2208525389432907, 0.3835844397544861, 1.5255918502807617, inf, 0.18280191719532013, 0.25686535239219666, 0.43786242604255676, 1.5258339643478394, inf, 0.18298110365867615, 0.22149503231048584]"
2022-12-22 09:34:23.804969,"[0.18334947526454926, 0.2811066210269928, 0.6178007125854492, inf, 0.18293535709381104, 0.2210005670785904, 0.3839506208896637, 1.5305559635162354, inf, 0.18290911614894867, 0.25704437494277954, 0.4383285939693451, 1.530798077583313, inf, 0.18308790028095245, 0.221632182598114]"
2022-12-22 09:34:23.884393,"[0.1834966093301773, 0.28141626715660095, 0.6191045641899109, inf, 0.18308280408382416, 0.22120487689971924, 0.3844963610172272, 1.5380195379257202, inf, 0.1830565631389618, 0.2573105990886688, 0.4390236735343933, 1.5382591485977173, inf, 0.18323509395122528, 0.22183582186698914]"
2022-12-22 09:34:23.946701,"[0.18361066281795502, 0.28165748715400696, 0.62012779712677, inf, 0.1831975132226944, 0.22136421501636505, 0.3849247097969055, 1.5439562797546387, inf, 0.18317139148712158, 0.25751885771751404, 0.43957117199897766, 1.5442137718200684, inf, 0.183350071310997, 0.22199562191963196]"
2022-12-22 09:34:23.995249,"[0.1837005466222763, 0.2818455994129181, 0.6209743022918701, inf, 0.18328727781772614, 0.22148825228214264, 0.3852539658546448, 1.5488601922988892, inf, 0.18326106667518616, 0.25767993927001953, 0.43998926877975464, 1.5491193532943726, inf, 0.18343937397003174, 0.22211854159832]"
2022-12-22 09:34:24.050000,"[0.18380752205848694, 0.2820710241794586, 0.6218693852424622, inf, 0.18339453637599945, 0.22163696587085724, 0.3856521546840668, 1.5539937019348145, inf, 0.18336834013462067, 0.25787386298179626, 0.44049695134162903, 1.5542364120483398, inf, 0.1835465133190155, 0.22226689755916595]"
2022-12-22 09:34:24.104151,"[0.18390697240829468, 0.2822807729244232, 0.6228135824203491, inf, 0.18349437415599823, 0.22177545726299286, 0.38604632019996643, 1.5595632791519165, inf, 0.18346823751926422, 0.25805458426475525, 0.4410020709037781, 1.559831976890564, inf, 0.18364639580249786, 0.22240537405014038]"
2022-12-22 09:34:24.156966,"[0.1839766651391983, 0.28242945671081543, 0.6233981251716614, inf, 0.1835646629333496, 0.22187349200248718, 0.3862898349761963, 1.562982201576233, inf, 0.18353866040706635, 0.25818324089050293, 0.4413127601146698, 1.5632518529891968, inf, 0.1837170422077179, 0.22250410914421082]"
2022-12-22 09:34:24.204021,"[0.18406154215335846, 0.28260669112205505, 0.6241912841796875, inf, 0.18364937603473663, 0.22199039161205292, 0.38662052154541016, 1.5676270723342896, inf, 0.183623269200325, 0.2583349049091339, 0.44173458218574524, 1.5678983926773071, inf, 0.18380123376846313, 0.22261983156204224]"
2022-12-22 09:34:24.260834,"[0.18413445353507996, 0.28276199102401733, 0.6248084902763367, inf, 0.18372280895709991, 0.22209273278713226, 0.3868772089481354, 1.5712465047836304, inf, 0.18369680643081665, 0.2584690749645233, 0.44206181168556213, 1.57151460647583, inf, 0.1838749349117279, 0.22272266447544098]"
2022-12-22 09:34:24.307489,"[0.18420816957950592, 0.28291594982147217, 0.6254545450210571, inf, 0.18379637598991394, 0.22219425439834595, 0.38714638352394104, 1.5749969482421875, inf, 0.1837702840566635, 0.25860080122947693, 0.44240352511405945, 1.5752493143081665, inf, 0.18394805490970612, 0.2228231579065323]"
2022-12-22 09:34:24.377637,"[0.18429076671600342, 0.28308987617492676, 0.6262502074241638, inf, 0.18387925624847412, 0.22230909764766693, 0.38747766613960266, 1.5797643661499023, inf, 0.1838531792163849, 0.2587505280971527, 0.442828506231308, 1.5800414085388184, inf, 0.1840309053659439, 0.22293785214424133]"
2022-12-22 09:34:24.459391,"[0.18438667058944702, 0.28329288959503174, 0.6270605325698853, inf, 0.18397541344165802, 0.22244268655776978, 0.38781386613845825, 1.584511399269104, inf, 0.18394935131072998, 0.2589249908924103, 0.443255752325058, 1.5847679376602173, inf, 0.18412694334983826, 0.22307109832763672]"
2022-12-22 09:34:24.535258,"[0.18449996411800385, 0.2835322618484497, 0.6280823945999146, inf, 0.1840890496969223, 0.22260040044784546, 0.38823801279067993, 1.590599775314331, inf, 0.18406303226947784, 0.2591308653354645, 0.4437974691390991, 1.590859055519104, inf, 0.18424050509929657, 0.22322852909564972]"
2022-12-22 09:34:24.607388,"[0.18460878729820251, 0.2837623655796051, 0.629132866859436, inf, 0.18419824540615082, 0.22275200486183167, 0.38867321610450745, 1.5968765020370483, inf, 0.18417225778102875, 0.25932884216308594, 0.4443531036376953, 1.597133755683899, inf, 0.1843496710062027, 0.2233799546957016]"
2022-12-22 09:34:24.656947,"[0.18467988073825836, 0.2839127480983734, 0.6297109127044678, inf, 0.18426957726478577, 0.22285106778144836, 0.3889131546020508, 1.6006625890731812, inf, 0.18424361944198608, 0.2594582438468933, 0.44466036558151245, 1.6009454727172852, inf, 0.18442098796367645, 0.22347888350486755]"
2022-12-22 09:34:24.714774,"[0.18475547432899475, 0.2840733528137207, 0.6304030418395996, inf, 0.184345543384552, 0.22295677661895752, 0.38919946551322937, 1.6047910451889038, inf, 0.1843196600675583, 0.259596586227417, 0.44502705335617065, 1.6050543785095215, inf, 0.18449705839157104, 0.22358472645282745]"
