2023-01-10 13:33:29.850084,"[0.4481211304664612, 0.458604633808136, 0.47534075379371643, 0.4994690418243408, 0.44410985708236694, 0.4484933912754059, 0.4616836905479431, 0.48153477907180786, 0.5041623711585999, 0.4438462257385254, 0.45193442702293396, 0.46427905559539795, 0.48153990507125854, 0.4995734393596649, 0.44551682472229004, 0.4517390727996826]"
2023-01-10 13:33:29.893341,"[0.44812121987342834, 0.45860472321510315, 0.4753408432006836, 0.499469131231308, 0.4441099464893341, 0.44849348068237305, 0.4616837799549103, 0.481534868478775, 0.5041624903678894, 0.44384631514549255, 0.4519345164299011, 0.4642791450023651, 0.4815399944782257, 0.4995735287666321, 0.4455169141292572, 0.4517391622066498]"
2023-01-10 13:33:29.936978,"[0.4481213390827179, 0.4586048722267151, 0.47534099221229553, 0.4994692802429199, 0.44411003589630127, 0.4484935402870178, 0.46168386936187744, 0.4815349578857422, 0.5041625499725342, 0.4438464045524597, 0.4519346058368683, 0.4642792046070099, 0.4815400540828705, 0.49957358837127686, 0.4455169439315796, 0.45173922181129456]"
2023-01-10 13:33:29.981495,"[0.44812116026878357, 0.4586046636104584, 0.47534075379371643, 0.4994690418243408, 0.44410988688468933, 0.4484933912754059, 0.4616836905479431, 0.4815347492694855, 0.5041623115539551, 0.4438462555408478, 0.45193442702293396, 0.46427902579307556, 0.48153987526893616, 0.49957337975502014, 0.44551682472229004, 0.4517390727996826]"
2023-01-10 13:33:29.990425,"[0.4481212794780731, 0.4586046636104584, 0.47534075379371643, 0.4994690418243408, 0.44411003589630127, 0.4484933912754059, 0.4616836905479431, 0.4815347492694855, 0.5041623115539551, 0.4438464343547821, 0.45193442702293396, 0.46427902579307556, 0.48153987526893616, 0.49957337975502014, 0.44551682472229004, 0.4517390727996826]"
2023-01-10 13:33:30.025126,"[0.44812124967575073, 0.4586048722267151, 0.4753411114215851, 0.499469518661499, 0.44411003589630127, 0.4484935998916626, 0.46168404817581177, 0.4815352261066437, 0.5041629672050476, 0.4438464343547821, 0.45193472504615784, 0.4642794132232666, 0.48154041171073914, 0.49957406520843506, 0.44551706314086914, 0.4517394006252289]"
2023-01-10 13:33:30.045955,"[0.4481213390827179, 0.4586048424243927, 0.47534093260765076, 0.49946919083595276, 0.44411009550094604, 0.4484935998916626, 0.46168389916419983, 0.4815349876880646, 0.5041624903678894, 0.4438464641571045, 0.45193466544151306, 0.46427926421165466, 0.48154011368751526, 0.49957355856895447, 0.44551709294319153, 0.4517393410205841]"
2023-01-10 13:33:30.090457,"[0.4481213390827179, 0.45860469341278076, 0.47534093260765076, 0.4994693696498871, 0.44411009550094604, 0.448493629693985, 0.4616839289665222, 0.4815351665019989, 0.5041629076004028, 0.4438464641571045, 0.45193472504615784, 0.4642793834209442, 0.48154038190841675, 0.49957406520843506, 0.44551706314086914, 0.4517393708229065]"
2023-01-10 13:33:30.135037,"[0.44812124967575073, 0.45860475301742554, 0.475340873003006, 0.49946916103363037, 0.4441099762916565, 0.44849348068237305, 0.46168380975723267, 0.4815348982810974, 0.5041630864143372, 0.44384634494781494, 0.4519345462322235, 0.4642791450023651, 0.4815400242805481, 0.4995741546154022, 0.4455169141292572, 0.45173919200897217]"
2023-01-10 13:33:30.142997,"[0.44812142848968506, 0.45860496163368225, 0.4753411114215851, 0.49946945905685425, 0.44411012530326843, 0.448493629693985, 0.461683988571167, 0.4815351068973541, 0.5041627287864685, 0.4438464641571045, 0.45193469524383545, 0.46427932381629944, 0.4815402030944824, 0.4995737671852112, 0.44551703333854675, 0.4517393112182617]"
2023-01-10 13:33:30.177773,"[0.4481213390827179, 0.45860493183135986, 0.4753411114215851, 0.49946945905685425, 0.44411009550094604, 0.448493629693985, 0.461683988571167, 0.4815351068973541, 0.5041627287864685, 0.4438464641571045, 0.45193472504615784, 0.46427932381629944, 0.4815402030944824, 0.4995737671852112, 0.44551706314086914, 0.4517393708229065]"
2023-01-10 13:33:30.185681,"[0.4481213092803955, 0.4586049020290375, 0.4753411114215851, 0.499469518661499, 0.44411006569862366, 0.448493629693985, 0.46168404817581177, 0.4815352261066437, 0.5041629076004028, 0.4438464343547821, 0.45193472504615784, 0.4642794132232666, 0.48154038190841675, 0.4995740056037903, 0.44551706314086914, 0.4517393708229065]"
2023-01-10 13:33:30.225718,"[0.4481212794780731, 0.4586048722267151, 0.4753407835960388, 0.4994690716266632, 0.44411006569862366, 0.448493629693985, 0.46168404817581177, 0.48153480887413025, 0.5041624307632446, 0.4438464343547821, 0.45193472504615784, 0.46427908539772034, 0.48153993487358093, 0.4995734691619873, 0.44551706314086914, 0.4517394006252289]"
2023-01-10 13:33:30.268226,"[0.4481212794780731, 0.4586048722267151, 0.4753411114215851, 0.4994695484638214, 0.44411006569862366, 0.448493629693985, 0.46168404817581177, 0.48153528571128845, 0.5041630268096924, 0.4438464343547821, 0.45193472504615784, 0.464279443025589, 0.4815404415130615, 0.49957409501075745, 0.44551706314086914, 0.4517394006252289]"
2023-01-10 13:33:30.315735,"[0.44812092185020447, 0.4586048424243927, 0.47534093260765076, 0.49946922063827515, 0.44410979747772217, 0.4484935998916626, 0.46168389916419983, 0.4815349876880646, 0.5041625499725342, 0.443846195936203, 0.45193466544151306, 0.46427926421165466, 0.48154014348983765, 0.49957364797592163, 0.4455168843269348, 0.4517393410205841]"
2023-01-10 13:33:30.321877,"[0.44812142848968506, 0.45860496163368225, 0.4753411114215851, 0.49946945905685425, 0.44411012530326843, 0.4484936594963074, 0.461683988571167, 0.4815351068973541, 0.5041627287864685, 0.4438464641571045, 0.45193469524383545, 0.46427932381629944, 0.4815402030944824, 0.4995737671852112, 0.44551703333854675, 0.4517393112182617]"
2023-01-10 13:33:30.357500,"[0.44812116026878357, 0.4586046636104584, 0.4753407835960388, 0.4994690716266632, 0.44410988688468933, 0.4484933912754059, 0.4616837203502655, 0.48153477907180786, 0.5041623711585999, 0.4438462555408478, 0.45193445682525635, 0.46427905559539795, 0.48153990507125854, 0.4995734393596649, 0.44551682472229004, 0.451739102602005]"
2023-01-10 13:33:30.362539,"[0.44812124967575073, 0.45860493183135986, 0.47534120082855225, 0.4994696378707886, 0.4441099762916565, 0.4484936594963074, 0.46168410778045654, 0.4815353453159332, 0.5041630864143372, 0.44384634494781494, 0.4519347846508026, 0.46427950263023376, 0.4815405011177063, 0.4995741546154022, 0.4455169141292572, 0.45173943042755127]"
2023-01-10 13:33:30.402592,"[0.4481211006641388, 0.4586046636104584, 0.475340873003006, 0.49946925044059753, 0.4441099464893341, 0.44849348068237305, 0.46168389916419983, 0.48153507709503174, 0.504162609577179, 0.44384634494781494, 0.4519346058368683, 0.46427932381629944, 0.4815402925014496, 0.49957361817359924, 0.44551703333854675, 0.4517393410205841]"
2023-01-10 13:33:30.445357,"[0.4481212794780731, 0.4586048722267151, 0.4753411114215851, 0.4994690716266632, 0.44411006569862366, 0.4484935998916626, 0.46168404817581177, 0.48153477907180786, 0.5041623711585999, 0.4438464343547821, 0.45193472504615784, 0.4642794132232666, 0.48153990507125854, 0.49957340955734253, 0.44551706314086914, 0.4517393708229065]"
2023-01-10 13:33:30.491227,"[0.44812119007110596, 0.45860469341278076, 0.4753408432006836, 0.499469131231308, 0.4441099166870117, 0.44849342107772827, 0.4616837501525879, 0.481534868478775, 0.5041624903678894, 0.44384628534317017, 0.45193448662757874, 0.4642791152000427, 0.4815399944782257, 0.4995735287666321, 0.4455168545246124, 0.4517391324043274]"
2023-01-10 13:33:30.498123,"[0.4481213688850403, 0.4586048722267151, 0.4753410220146179, 0.4994693398475647, 0.44411006569862366, 0.4484935700893402, 0.46168389916419983, 0.48153501749038696, 0.504162609577179, 0.4438464045524597, 0.4519346356391907, 0.4642792344093323, 0.48154011368751526, 0.49957364797592163, 0.445516973733902, 0.45173922181129456]"
2023-01-10 13:33:30.533502,"[0.4481213390827179, 0.45860469341278076, 0.47534093260765076, 0.4994693994522095, 0.44411009550094604, 0.448493629693985, 0.4616839587688446, 0.4815351665019989, 0.5041629076004028, 0.4438464641571045, 0.4519346356391907, 0.4642793834209442, 0.48154041171073914, 0.49957409501075745, 0.44551706314086914, 0.4517393708229065]"
2023-01-10 13:33:30.553185,"[0.44812121987342834, 0.45860472321510315, 0.4753408133983612, 0.4994695484638214, 0.4441099166870117, 0.44849342107772827, 0.4616837203502655, 0.48153477907180786, 0.5041629672050476, 0.44384628534317017, 0.45193445682525635, 0.46427905559539795, 0.48153990507125854, 0.4995740056037903, 0.44551682472229004, 0.4517390727996826]"
2023-01-10 13:33:30.594172,"[0.44812116026878357, 0.4586046636104584, 0.4753411114215851, 0.4994695484638214, 0.44410988688468933, 0.44849342107772827, 0.4616837501525879, 0.48153525590896606, 0.5041630268096924, 0.4438462555408478, 0.45193445682525635, 0.46427908539772034, 0.4815404415130615, 0.49957409501075745, 0.4455168545246124, 0.451739102602005]"
2023-01-10 13:33:30.636558,"[0.4481213688850403, 0.4586049020290375, 0.4753410220146179, 0.4994693398475647, 0.44411006569862366, 0.4484935700893402, 0.4616839289665222, 0.48153501749038696, 0.5041626691818237, 0.4438464343547821, 0.4519346356391907, 0.46427926421165466, 0.48154011368751526, 0.499573677778244, 0.445516973733902, 0.45173925161361694]"
2023-01-10 13:33:30.684918,"[0.4481213688850403, 0.45860445499420166, 0.4753405749797821, 0.4994688630104065, 0.44411006569862366, 0.4484935998916626, 0.4616836607456207, 0.4815347492694855, 0.5041625499725342, 0.4438464343547821, 0.45193442702293396, 0.46427908539772034, 0.4815399944782257, 0.49957361817359924, 0.445516973733902, 0.45173919200897217]"
2023-01-10 13:33:30.731995,"[0.4481211304664612, 0.4586046636104584, 0.4753408432006836, 0.49946922063827515, 0.44410985708236694, 0.4484933912754059, 0.4616837799549103, 0.4815349280834198, 0.5041625499725342, 0.4438462555408478, 0.45193448662757874, 0.4642791450023651, 0.4815400540828705, 0.49957361817359924, 0.4455168545246124, 0.4517391324043274]"
2023-01-10 13:33:30.737143,"[0.4481211006641388, 0.45860469341278076, 0.47534090280532837, 0.4994692802429199, 0.4441099762916565, 0.44849351048469543, 0.4616839289665222, 0.4815351068973541, 0.5041627883911133, 0.44384637475013733, 0.4519346356391907, 0.4642793536186218, 0.481540322303772, 0.4995739758014679, 0.44551703333854675, 0.4517393708229065]"
2023-01-10 13:33:30.781339,"[0.4481213390827179, 0.45860493183135986, 0.4753408432006836, 0.499469131231308, 0.44411009550094604, 0.4484936594963074, 0.4616837501525879, 0.48153480887413025, 0.5041624307632446, 0.4438464641571045, 0.4519347548484802, 0.46427908539772034, 0.48153990507125854, 0.4995734393596649, 0.44551706314086914, 0.4517394006252289]"
2023-01-10 13:33:30.785738,"[0.4481212794780731, 0.4586049020290375, 0.47534114122390747, 0.4994695782661438, 0.44411006569862366, 0.448493629693985, 0.46168407797813416, 0.48153528571128845, 0.5041630268096924, 0.4438464343547821, 0.4519347548484802, 0.4642794728279114, 0.4815404415130615, 0.49957409501075745, 0.44551706314086914, 0.45173943042755127]"
2023-01-10 13:33:30.826703,"[0.4481211304664612, 0.4586046636104584, 0.4753408432006836, 0.49946922063827515, 0.44410985708236694, 0.4484933912754059, 0.4616837799549103, 0.4815349280834198, 0.5041625499725342, 0.4438462555408478, 0.45193448662757874, 0.4642791450023651, 0.4815400540828705, 0.49957361817359924, 0.4455168545246124, 0.4517391324043274]"
2023-01-10 13:33:30.841945,"[0.4481213688850403, 0.45860496163368225, 0.47534117102622986, 0.4994695782661438, 0.44411009550094604, 0.4484936594963074, 0.46168407797813416, 0.48153525590896606, 0.5041629672050476, 0.4438464641571045, 0.4519347548484802, 0.464279443025589, 0.48154041171073914, 0.49957403540611267, 0.44551706314086914, 0.4517394006252289]"
2023-01-10 13:33:30.886877,"[0.4481213092803955, 0.4586049020290375, 0.47534114122390747, 0.4994695782661438, 0.44411006569862366, 0.448493629693985, 0.46168404817581177, 0.48153525590896606, 0.5041630268096924, 0.4438464641571045, 0.4519347548484802, 0.464279443025589, 0.4815404415130615, 0.49957406520843506, 0.44551706314086914, 0.4517394006252289]"
2023-01-10 13:33:30.938162,"[0.44812116026878357, 0.45860469341278076, 0.4753408133983612, 0.4994691014289856, 0.4441099166870117, 0.44849342107772827, 0.4616837501525879, 0.48153483867645264, 0.5041624307632446, 0.4438462555408478, 0.45193448662757874, 0.46427908539772034, 0.4815399646759033, 0.4995734989643097, 0.4455168545246124, 0.451739102602005]"
2023-01-10 13:33:30.979410,"[0.44812119007110596, 0.45860472321510315, 0.475340873003006, 0.49946919083595276, 0.4441099166870117, 0.44849345088005066, 0.4616837799549103, 0.4815348982810974, 0.5041625499725342, 0.44384628534317017, 0.4519345164299011, 0.4642791450023651, 0.4815400242805481, 0.49957355856895447, 0.4455168545246124, 0.4517391324043274]"
2023-01-10 13:33:31.023105,"[0.4481211006641388, 0.45860469341278076, 0.47534090280532837, 0.4994692802429199, 0.4441099762916565, 0.44849351048469543, 0.4616839289665222, 0.4815351068973541, 0.5041627883911133, 0.44384637475013733, 0.4519346356391907, 0.4642793536186218, 0.481540322303772, 0.4995739758014679, 0.44551703333854675, 0.4517393708229065]"
2023-01-10 13:33:31.065438,"[0.44812119007110596, 0.45860472321510315, 0.4753408432006836, 0.4994691014289856, 0.4441099166870117, 0.44849342107772827, 0.4616837501525879, 0.48153480887413025, 0.5041629672050476, 0.44384628534317017, 0.45193448662757874, 0.46427908539772034, 0.48153993487358093, 0.49957406520843506, 0.4455168545246124, 0.451739102602005]"
2023-01-10 13:33:31.108771,"[0.44812116026878357, 0.45860469341278076, 0.4753408133983612, 0.499469131231308, 0.4441099166870117, 0.44849342107772827, 0.4616837501525879, 0.481534868478775, 0.5041624903678894, 0.44384628534317017, 0.45193448662757874, 0.4642791152000427, 0.4815399944782257, 0.4995735287666321, 0.4455168545246124, 0.4517391324043274]"
2023-01-10 13:33:31.113480,"[0.4481212794780731, 0.4586049020290375, 0.47534117102622986, 0.4994696378707886, 0.44411009550094604, 0.44849368929862976, 0.46168413758277893, 0.4815353751182556, 0.5041631460189819, 0.4438464939594269, 0.451934814453125, 0.46427956223487854, 0.48154059052467346, 0.4995742738246918, 0.4455171525478363, 0.45173951983451843]"
2023-01-10 13:33:31.153670,"[0.44812121987342834, 0.45860472321510315, 0.4753408432006836, 0.499469131231308, 0.4441099166870117, 0.44849342107772827, 0.4616837501525879, 0.48153483867645264, 0.5041624307632446, 0.44384628534317017, 0.45193448662757874, 0.46427908539772034, 0.48153993487358093, 0.4995734691619873, 0.4455168545246124, 0.451739102602005]"
2023-01-10 13:33:31.168299,"[0.44812119007110596, 0.45860472321510315, 0.475340873003006, 0.49946919083595276, 0.4441099166870117, 0.44849345088005066, 0.4616837799549103, 0.4815348982810974, 0.5041625499725342, 0.44384628534317017, 0.4519345164299011, 0.4642791450023651, 0.4815400242805481, 0.49957358837127686, 0.4455168843269348, 0.4517391622066498]"
2023-01-10 13:33:31.211822,"[0.4481210708618164, 0.45860472321510315, 0.47534096240997314, 0.49946942925453186, 0.4441099464893341, 0.44849351048469543, 0.461683988571167, 0.4815352261066437, 0.5041629672050476, 0.44384634494781494, 0.45193466544151306, 0.4642794132232666, 0.4815404415130615, 0.49957412481307983, 0.44551703333854675, 0.4517394006252289]"
2023-01-10 13:33:31.254667,"[0.44812145829200745, 0.45860499143600464, 0.47534117102622986, 0.499469518661499, 0.4441101551055908, 0.44849368929862976, 0.46168404817581177, 0.4815351665019989, 0.5041628479957581, 0.4438464939594269, 0.45193472504615784, 0.4642793834209442, 0.4815402626991272, 0.49957382678985596, 0.44551703333854675, 0.4517393410205841]"
2023-01-10 13:33:31.298886,"[0.44812142848968506, 0.4586049020290375, 0.47534117102622986, 0.4994696378707886, 0.44411012530326843, 0.44849368929862976, 0.46168413758277893, 0.481535404920578, 0.5041632056236267, 0.4438464939594269, 0.451934814453125, 0.4642795920372009, 0.48154062032699585, 0.49957430362701416, 0.4455171823501587, 0.45173951983451843]"
2023-01-10 13:33:31.344092,"[0.4481211304664612, 0.45860469341278076, 0.475340873003006, 0.49946922063827515, 0.44410988688468933, 0.44849342107772827, 0.46168380975723267, 0.4815349280834198, 0.504162609577179, 0.4438462555408478, 0.4519345164299011, 0.4642791748046875, 0.48154008388519287, 0.499573677778244, 0.4455168545246124, 0.4517391622066498]"
2023-01-10 13:33:31.389098,"[0.4481211304664612, 0.4586045742034912, 0.4753406345844269, 0.4994688630104065, 0.44410982728004456, 0.4484933018684387, 0.4616835415363312, 0.48153457045555115, 0.504162073135376, 0.4438461661338806, 0.4519343078136444, 0.46427884697914124, 0.48153963685035706, 0.49957311153411865, 0.4455167055130005, 0.4517389237880707]"
2023-01-10 13:33:31.438729,"[0.44812119007110596, 0.45860472321510315, 0.4753408432006836, 0.49946916103363037, 0.4441099166870117, 0.44849345088005066, 0.4616837799549103, 0.481534868478775, 0.5041624903678894, 0.44384628534317017, 0.45193448662757874, 0.4642791152000427, 0.4815399944782257, 0.4995735287666321, 0.4455168545246124, 0.4517391324043274]"
2023-01-10 13:33:31.443855,"[0.44812139868736267, 0.45860493183135986, 0.4753410816192627, 0.4994693994522095, 0.44411009550094604, 0.4484935998916626, 0.4616839587688446, 0.48153507709503174, 0.5041627287864685, 0.4438464343547821, 0.45193466544151306, 0.46427929401397705, 0.48154017329216003, 0.4995737075805664, 0.44551700353622437, 0.45173928141593933]"
