2023-01-10 13:32:38.953936,"[0.796237587928772, 0.9403893947601318, 1.1650850772857666, 1.5550031661987305, 0.7912442684173584, 0.8551527857780457, 1.030503749847412, 1.3158700466156006, 1.7312581539154053, 0.7909180521965027, 0.9049715399742126, 1.0678631067276, 1.3159048557281494, 1.6291782855987549, 0.7930153608322144, 0.861116349697113]"
2023-01-10 13:32:38.996061,"[0.7962397933006287, 0.9403926730155945, 1.165087103843689, 1.555006742477417, 0.791246235370636, 0.8551552295684814, 1.030505895614624, 1.315873622894287, 1.7312642335891724, 0.7909199595451355, 0.9049741625785828, 1.0678657293319702, 1.3159090280532837, 1.6291847229003906, 0.7930170893669128, 0.8611183762550354]"
2023-01-10 13:32:39.036956,"[0.7962414622306824, 0.9403949975967407, 1.1650922298431396, 1.555016279220581, 0.7912477850914001, 0.8551570177078247, 1.0305085182189941, 1.3158801794052124, 1.7312759160995483, 0.7909215092658997, 0.9049761295318604, 1.0678699016571045, 1.3159154653549194, 1.6291948556900024, 0.7930185198783875, 0.8611199259757996]"
2023-01-10 13:32:39.081400,"[0.796244740486145, 0.9404000043869019, 1.165098786354065, 1.5550283193588257, 0.7912508845329285, 0.8551607728004456, 1.0305144786834717, 1.3158880472183228, 1.7312897443771362, 0.7909244894981384, 0.9049804210662842, 1.0678746700286865, 1.3159228563308716, 1.6292061805725098, 0.7930213809013367, 0.8611233234405518]"
2023-01-10 13:32:39.131922,"[0.7962456941604614, 0.9404013156890869, 1.1651008129119873, 1.5550317764282227, 0.7912521362304688, 0.8551622629165649, 1.0305166244506836, 1.3158916234970093, 1.7312957048416138, 0.7909258604049683, 0.9049822092056274, 1.0678772926330566, 1.3159269094467163, 1.6292126178741455, 0.7930229902267456, 0.8611254692077637]"
2023-01-10 13:32:39.136397,"[0.796247661113739, 0.9404041767120361, 1.1651053428649902, 1.5550401210784912, 0.7912538051605225, 0.8551642894744873, 1.0305196046829224, 1.3158966302871704, 1.73130464553833, 0.7909274101257324, 0.9049843549728394, 1.0678802728652954, 1.3159314393997192, 1.62921941280365, 0.7930243015289307, 0.8611268401145935]"
2023-01-10 13:32:39.174933,"[0.7962504625320435, 0.9404082894325256, 1.1651121377944946, 1.555052399635315, 0.7912566065788269, 0.8551676273345947, 1.0305253267288208, 1.315906286239624, 1.7313215732574463, 0.7909302115440369, 0.904988169670105, 1.0678867101669312, 1.315941572189331, 1.6292353868484497, 0.7930271029472351, 0.8611301779747009]"
2023-01-10 13:32:39.182473,"[0.7962523698806763, 0.9404110312461853, 1.1651161909103394, 1.5550596714019775, 0.7912591695785522, 0.8551706075668335, 1.0305291414260864, 1.3159124851226807, 1.7313321828842163, 0.7909329533576965, 0.9049918055534363, 1.0678911209106445, 1.3159483671188354, 1.6292459964752197, 0.7930303812026978, 0.8611344695091248]"
2023-01-10 13:32:39.226509,"[0.7962548136711121, 0.9404146671295166, 1.165122151374817, 1.5550706386566162, 0.7912614941596985, 0.8551734685897827, 1.0305335521697998, 1.3159199953079224, 1.731345772743225, 0.7909352779388428, 0.9049950838088989, 1.0678958892822266, 1.3159558773040771, 1.6292575597763062, 0.7930325865745544, 0.8611371517181396]"
2023-01-10 13:32:39.269408,"[0.7962574362754822, 0.9404184818267822, 1.1651281118392944, 1.5550816059112549, 0.7912638187408447, 0.8551762700080872, 1.030537724494934, 1.3159271478652954, 1.7313581705093384, 0.7909374833106995, 0.9049981236457825, 1.0679001808166504, 1.3159624338150024, 1.6292675733566284, 0.7930346131324768, 0.8611394166946411]"
2023-01-10 13:32:39.314029,"[0.7962605953216553, 0.9404231309890747, 1.1651355028152466, 1.5550950765609741, 0.7912672162055969, 0.8551803827285767, 1.0305440425872803, 1.3159375190734863, 1.7313765287399292, 0.7909409999847412, 0.9050028920173645, 1.0679072141647339, 1.3159734010696411, 1.6292848587036133, 0.7930383682250977, 0.8611440658569336]"
2023-01-10 13:32:39.362251,"[0.7962629199028015, 0.9404265880584717, 1.1651411056518555, 1.5551053285598755, 0.7912691831588745, 0.8551827073097229, 1.0305476188659668, 1.3159435987472534, 1.7313872575759888, 0.7909428477287292, 0.9050053954124451, 1.0679106712341309, 1.3159786462783813, 1.6292928457260132, 0.793039858341217, 0.8611456155776978]"
2023-01-10 13:32:39.368215,"[0.7962656021118164, 0.9404305219650269, 1.1651474237442017, 1.5551179647445679, 0.7912718653678894, 0.8551859259605408, 1.0305525064468384, 1.3159526586532593, 1.731403112411499, 0.7909455299377441, 0.9050090909004211, 1.067915916442871, 1.3159877061843872, 1.629306674003601, 0.7930425405502319, 0.8611488342285156]"
2023-01-10 13:32:39.407297,"[0.7962684631347656, 0.9404346346855164, 1.1651538610458374, 1.555128574371338, 0.7912746667861938, 0.8551892638206482, 1.0305575132369995, 1.31596040725708, 1.7314167022705078, 0.7909483313560486, 0.9050129055976868, 1.0679214000701904, 1.315995454788208, 1.6293187141418457, 0.7930453419685364, 0.8611522316932678]"
2023-01-10 13:32:39.425166,"[0.796269416809082, 0.9404359459877014, 1.1651558876037598, 1.5551319122314453, 0.7912760972976685, 0.8551909923553467, 1.0305598974227905, 1.3159642219543457, 1.731423020362854, 0.7909499406814575, 0.9050149917602539, 1.0679244995117188, 1.3160001039505005, 1.6293262243270874, 0.7930473685264587, 0.8611548542976379]"
2023-01-10 13:32:39.466906,"[0.7962720394134521, 0.9404398798942566, 1.1651620864868164, 1.5551433563232422, 0.7912787199020386, 0.855194091796875, 1.0305646657943726, 1.3159722089767456, 1.7314372062683105, 0.7909525036811829, 0.9050185084342957, 1.0679295063018799, 1.3160080909729004, 1.6293385028839111, 0.7930498719215393, 0.8611578941345215]"
2023-01-10 13:32:39.511933,"[0.79627525806427, 0.9404445886611938, 1.165169596672058, 1.55515718460083, 0.7912813425064087, 0.8551972508430481, 1.0305695533752441, 1.3159804344177246, 1.7314518690109253, 0.7909549474716187, 0.9050219058990479, 1.067934274673462, 1.3160152435302734, 1.6293493509292603, 0.7930518388748169, 0.8611599802970886]"
2023-01-10 13:32:39.553640,"[0.7962767481803894, 0.9404467940330505, 1.1651732921600342, 1.555163860321045, 0.7912829518318176, 0.8551992177963257, 1.030572533607483, 1.3159855604171753, 1.7314609289169312, 0.7909566164016724, 0.9050241708755493, 1.0679376125335693, 1.3160206079483032, 1.6293578147888184, 0.7930536270141602, 0.8611621856689453]"
2023-01-10 13:32:39.569052,"[0.7962788343429565, 0.9404508471488953, 1.1651796102523804, 1.555175542831421, 0.7912852764129639, 0.8552024960517883, 1.030577540397644, 1.3159939050674438, 1.731475591659546, 0.790959358215332, 0.9050279259681702, 1.0679430961608887, 1.3160289525985718, 1.6293708086013794, 0.7930563688278198, 0.861165463924408]"
2023-01-10 13:32:39.599513,"[0.7962813377380371, 0.9404534697532654, 1.1651837825775146, 1.5551830530166626, 0.7912874221801758, 0.8552045226097107, 1.0305806398391724, 1.3159990310668945, 1.7314844131469727, 0.7909610271453857, 0.9050301909446716, 1.067946195602417, 1.3160338401794434, 1.6293781995773315, 0.793057918548584, 0.8611672520637512]"
2023-01-10 13:32:39.612955,"[0.7962830662727356, 0.9404561519622803, 1.1651880741119385, 1.555190920829773, 0.791289210319519, 0.8552067279815674, 1.0305839776992798, 1.3160046339035034, 1.731494426727295, 0.790962815284729, 0.9050326943397522, 1.067949891090393, 1.3160395622253418, 1.6293870210647583, 0.793059766292572, 0.8611695170402527]"
2023-01-10 13:32:39.657902,"[0.7962843775749207, 0.9404579997062683, 1.1651909351348877, 1.5551961660385132, 0.7912907600402832, 0.8552085757255554, 1.0305867195129395, 1.316009283065796, 1.7315025329589844, 0.7909644842147827, 0.9050349593162537, 1.0679532289505005, 1.316044807434082, 1.6293953657150269, 0.7930617332458496, 0.8611720204353333]"
2023-01-10 13:32:39.705833,"[0.7962865233421326, 0.9404618144035339, 1.1651971340179443, 1.55520761013031, 0.7912927865982056, 0.855211615562439, 1.030591368675232, 1.3160171508789062, 1.7315164804458618, 0.7909664511680603, 0.9050383567810059, 1.067958116531372, 1.3160524368286133, 1.629407286643982, 0.7930635213851929, 0.8611748218536377]"
2023-01-10 13:32:39.709626,"[0.7962885499000549, 0.9404640197753906, 1.1652004718780518, 1.555213212966919, 0.7912952303886414, 0.8552138805389404, 1.0305945873260498, 1.3160223960876465, 1.7315253019332886, 0.7909690141677856, 0.9050410389900208, 1.0679619312286377, 1.3160582780838013, 1.6294164657592773, 0.7930664420127869, 0.8611778616905212]"
2023-01-10 13:32:39.759049,"[0.7962905168533325, 0.9404679536819458, 1.1652069091796875, 1.555225133895874, 0.7912968397140503, 0.855216383934021, 1.030598521232605, 1.3160291910171509, 1.7315375804901123, 0.7909705638885498, 0.9050436615943909, 1.0679656267166138, 1.3160640001296997, 1.629425048828125, 0.7930676937103271, 0.8611791729927063]"
2023-01-10 13:32:39.765723,"[0.7962926626205444, 0.9404701590538025, 1.1652103662490845, 1.5552314519882202, 0.7912991046905518, 0.8552185297012329, 1.0306018590927124, 1.3160345554351807, 1.7315468788146973, 0.7909728288650513, 0.905046284198761, 1.0679694414138794, 1.3160700798034668, 1.6294344663619995, 0.7930700182914734, 0.8611819744110107]"
2023-01-10 13:32:39.806162,"[0.7962936758995056, 0.9404715895652771, 1.1652125120162964, 1.5552353858947754, 0.7913002371788025, 0.8552199006080627, 1.0306037664413452, 1.316037893295288, 1.7315526008605957, 0.7909740209579468, 0.9050478935241699, 1.0679717063903809, 1.3160736560821533, 1.6294400691986084, 0.7930713295936584, 0.8611836433410645]"
2023-01-10 13:32:39.849184,"[0.7962959408760071, 0.9404749274253845, 1.1652179956436157, 1.5552453994750977, 0.7913022637367249, 0.8552224040031433, 1.0306075811386108, 1.3160443305969238, 1.7315640449523926, 0.7909759879112244, 0.9050505757331848, 1.067975640296936, 1.3160796165466309, 1.6294493675231934, 0.7930731177330017, 0.8611856698989868]"
2023-01-10 13:32:39.856001,"[0.796298086643219, 0.9404780864715576, 1.165224552154541, 1.5552574396133423, 0.7913044691085815, 0.8552250266075134, 1.0306124687194824, 1.3160525560379028, 1.7315785884857178, 0.790978193283081, 0.9050536751747131, 1.0679807662963867, 1.3160874843597412, 1.6294615268707275, 0.793075442314148, 0.8611884713172913]"
2023-01-10 13:32:39.892621,"[0.7963002324104309, 0.9404812455177307, 1.1652281284332275, 1.5552632808685303, 0.7913064956665039, 0.8552274703979492, 1.0306154489517212, 1.316057562828064, 1.73158597946167, 0.7909801602363586, 0.9050564169883728, 1.0679839849472046, 1.3160927295684814, 1.629468321800232, 0.793077290058136, 0.8611907362937927]"
2023-01-10 13:32:39.906103,"[0.796303391456604, 0.9404858350753784, 1.1652354001998901, 1.5552771091461182, 0.7913095355033875, 0.8552311062812805, 1.030620813369751, 1.3160666227340698, 1.7316033840179443, 0.7909832000732422, 0.9050604701042175, 1.0679898262023926, 1.3161016702651978, 1.6294834613800049, 0.79308021068573, 0.8611941337585449]"
2023-01-10 13:32:39.951937,"[0.7963043451309204, 0.9404872059822083, 1.1652374267578125, 1.5552805662155151, 0.7913109660148621, 0.8552327752113342, 1.030623197555542, 1.3160704374313354, 1.7316097021102905, 0.7909847497940063, 0.9050624966621399, 1.0679928064346313, 1.3161063194274902, 1.6294907331466675, 0.7930821180343628, 0.8611966967582703]"
2023-01-10 13:32:39.997526,"[0.7963067293167114, 0.9404907822608948, 1.165243148803711, 1.5552911758422852, 0.7913132905960083, 0.8552356362342834, 1.0306276082992554, 1.3160779476165771, 1.7316231727600098, 0.7909870743751526, 0.9050657749176025, 1.0679975748062134, 1.316113829612732, 1.629502534866333, 0.7930845022201538, 0.8611994981765747]"
2023-01-10 13:32:40.044632,"[0.7963085770606995, 0.9404934644699097, 1.165248990058899, 1.5553020238876343, 0.791314959526062, 0.855237603187561, 1.0306305885314941, 1.316084384918213, 1.7316346168518066, 0.7909886837005615, 0.9050679206848145, 1.0680005550384521, 1.3161194324493408, 1.6295111179351807, 0.7930858731269836, 0.8612011075019836]"
2023-01-10 13:32:40.054737,"[0.7963107824325562, 0.9404967427253723, 1.165252685546875, 1.5553086996078491, 0.79131680727005, 0.8552398085594177, 1.0306340456008911, 1.3160889148712158, 1.731642484664917, 0.79099041223526, 0.9050703048706055, 1.0680040121078491, 1.316123604774475, 1.6295175552368164, 0.7930873036384583, 0.861202597618103]"
2023-01-10 13:32:40.087247,"[0.7963117957115173, 0.9404981136322021, 1.1652549505233765, 1.5553127527236938, 0.7913180589675903, 0.8552412986755371, 1.0306369066238403, 1.3160935640335083, 1.731650471687317, 0.7909917235374451, 0.9050721526145935, 1.0680075883865356, 1.316129446029663, 1.6295267343521118, 0.7930889129638672, 0.8612046837806702]"
2023-01-10 13:32:40.092789,"[0.7963148355484009, 0.9405026435852051, 1.1652621030807495, 1.5553258657455444, 0.7913209199905396, 0.8552447557449341, 1.0306415557861328, 1.316101312637329, 1.7316641807556152, 0.7909945249557495, 0.9050759673118591, 1.068011999130249, 1.316136121749878, 1.6295368671417236, 0.7930914759635925, 0.8612076640129089]"
2023-01-10 13:32:40.136741,"[0.7963172197341919, 0.9405061602592468, 1.1652675867080688, 1.5553358793258667, 0.7913233041763306, 0.8552476167678833, 1.0306458473205566, 1.3161085844039917, 1.7316769361495972, 0.7909969091415405, 0.9050792455673218, 1.068016767501831, 1.31614351272583, 1.6295483112335205, 0.7930939197540283, 0.8612106442451477]"
2023-01-10 13:32:40.190116,"[0.796319305896759, 0.9405091404914856, 1.165271520614624, 1.5553427934646606, 0.7913253903388977, 0.8552501201629639, 1.0306493043899536, 1.3161143064498901, 1.731689691543579, 0.7909990549087524, 0.9050821661949158, 1.0680208206176758, 1.3161498308181763, 1.6295596361160278, 0.793096125125885, 0.8612132668495178]"
2023-01-10 13:32:40.225756,"[0.7963206768035889, 0.9405110478401184, 1.1652767658233643, 1.5553525686264038, 0.7913268208503723, 0.8552517890930176, 1.0306520462036133, 1.316120982170105, 1.7316988706588745, 0.791000485420227, 0.9050840139389038, 1.068023443222046, 1.316156268119812, 1.629568338394165, 0.7930976152420044, 0.8612150549888611]"
2023-01-10 13:32:40.232682,"[0.7963231205940247, 0.9405147433280945, 1.1652812957763672, 1.5553606748580933, 0.7913290858268738, 0.8552545309066772, 1.030656337738037, 1.3161261081695557, 1.7317075729370117, 0.7910026907920837, 0.9050870537757874, 1.0680279731750488, 1.316160798072815, 1.6295750141143799, 0.7930996417999268, 0.8612173795700073]"
2023-01-10 13:32:40.268582,"[0.7963247299194336, 0.9405171275138855, 1.1652851104736328, 1.5553678274154663, 0.7913308143615723, 0.8552566170692444, 1.030659556388855, 1.316131591796875, 1.7317173480987549, 0.791004478931427, 0.9050895571708679, 1.0680315494537354, 1.3161665201187134, 1.6295840740203857, 0.7931015491485596, 0.8612197637557983]"
2023-01-10 13:32:40.271949,"[0.7963249683380127, 0.9405174255371094, 1.165285348892212, 1.5553680658340454, 0.7913315296173096, 0.8552574515342712, 1.030660629272461, 1.3161331415176392, 1.7317198514938354, 0.7910053133964539, 0.9050906300544739, 1.068033218383789, 1.316169023513794, 1.629588007926941, 0.7931027412414551, 0.861221432685852]"
2023-01-10 13:32:40.313226,"[0.7963262796401978, 0.9405197501182556, 1.1652891635894775, 1.555375099182129, 0.7913325428962708, 0.8552587032318115, 1.0306631326675415, 1.316137433052063, 1.7317276000976562, 0.7910062670707703, 0.9050923585891724, 1.06803560256958, 1.3161728382110596, 1.6295939683914185, 0.7931035161018372, 0.8612225651741028]"
2023-01-10 13:32:40.319188,"[0.7963276505470276, 0.9405212998390198, 1.165292739868164, 1.5553812980651855, 0.7913342118263245, 0.8552606701850891, 1.030665636062622, 1.3161414861679077, 1.7317345142364502, 0.7910080552101135, 0.90509432554245, 1.0680382251739502, 1.3161766529083252, 1.6295995712280273, 0.7931055426597595, 0.8612248301506042]"
2023-01-10 13:32:40.363671,"[0.7963299751281738, 0.9405247569084167, 1.1652971506118774, 1.5553895235061646, 0.7913364171981812, 0.855263352394104, 1.0306695699691772, 1.316148281097412, 1.7317464351654053, 0.7910102009773254, 0.9050973057746887, 1.0680427551269531, 1.3161839246749878, 1.6296112537384033, 0.7931075692176819, 0.8612272143363953]"
2023-01-10 13:32:40.413475,"[0.7963337302207947, 0.9405302405357361, 1.1653058528900146, 1.555405616760254, 0.7913398146629333, 0.8552674055099487, 1.0306757688522339, 1.3161587715148926, 1.7317650318145752, 0.7910134792327881, 0.9051017761230469, 1.0680491924285889, 1.3161938190460205, 1.6296263933181763, 0.7931105494499207, 0.8612306714057922]"
2023-01-10 13:32:40.456015,"[0.7963361740112305, 0.9405338764190674, 1.1653116941452026, 1.5554169416427612, 0.7913421392440796, 0.8552702069282532, 1.0306800603866577, 1.3161671161651611, 1.7317785024642944, 0.7910157442092896, 0.90510493516922, 1.0680536031723022, 1.3162024021148682, 1.6296398639678955, 0.7931126952171326, 0.8612331748008728]"
2023-01-10 13:32:40.461512,"[0.7963374853134155, 0.9405357837677002, 1.1653172969818115, 1.5554262399673462, 0.7913440465927124, 0.8552724123001099, 1.0306832790374756, 1.3161731958389282, 1.73179030418396, 0.7910178303718567, 0.9051076769828796, 1.0680583715438843, 1.316208004951477, 1.629648208618164, 0.7931152582168579, 0.8612365126609802]"
2023-01-10 13:32:40.500222,"[0.7963392734527588, 0.9405384659767151, 1.1653189659118652, 1.555429458618164, 0.7913455367088318, 0.8552742600440979, 1.0306861400604248, 1.316176176071167, 1.7317956686019897, 0.7910192608833313, 0.905109703540802, 1.0680606365203857, 1.3162115812301636, 1.629654049873352, 0.7931164503097534, 0.8612378239631653]"
2023-01-10 13:32:40.516897,"[0.796341598033905, 0.9405418634414673, 1.1653244495391846, 1.5554394721984863, 0.7913476824760437, 0.8552768230438232, 1.0306901931762695, 1.3161829710006714, 1.7318075895309448, 0.7910213470458984, 0.9051125645637512, 1.0680646896362305, 1.3162178993225098, 1.6296638250350952, 0.793118417263031, 0.861240029335022]"
